signal_date,available_date,SVM
2022-05-31,2022-06-01,-0.1474670022726059
2022-06-01,2022-06-02,0.16967053711414337
2022-06-02,2022-06-06,0.445762038230896
2022-06-06,2022-06-07,0.49041491746902466
2022-06-07,2022-06-08,-0.14559118449687958
2022-06-08,2022-06-09,0.20154191553592682
2022-06-09,2022-06-10,0.1927189975976944
2022-06-10,2022-06-13,-0.128218874335289
2022-06-13,2022-06-14,0.4574766755104065
2022-06-14,2022-06-15,0.4583437442779541
2022-06-15,2022-06-16,0.2004210352897644
2022-06-16,2022-06-17,0.27421170473098755
2022-06-17,2022-06-20,-0.7630217671394348
2022-06-20,2022-06-21,-0.10324116051197052
2022-06-21,2022-06-22,-0.5221849679946899
2022-06-22,2022-06-23,-0.858237087726593
2022-06-23,2022-06-24,-0.2981792688369751
2022-06-24,2022-06-27,-0.5759949684143066
2022-06-27,2022-06-28,-0.37547123432159424
2022-06-28,2022-06-29,0.32524049282073975
2022-06-29,2022-06-30,-0.18554054200649261
2024-12-31,2025-01-02,-0.3729603886604309
2025-01-02,2025-01-03,-6.57582426071167
2025-01-03,2025-01-06,-6.8951616287231445
2025-01-06,2025-01-07,-5.997251510620117
2025-01-07,2025-01-08,-2.4406909942626953
2025-01-08,2025-01-09,-1.9019572734832764
2025-01-09,2025-01-10,-2.1998796463012695
2025-01-10,2025-01-13,-1.2611286640167236
2025-01-13,2025-01-14,-2.633291721343994
2025-01-14,2025-01-15,-3.91849946975708
2025-01-15,2025-01-16,-4.949586868286133
2025-01-16,2025-01-17,-3.2130727767944336
2025-01-17,2025-01-20,-3.627671241760254
2025-01-20,2025-01-21,-3.366456985473633
2025-01-21,2025-01-22,-3.8915457725524902
2025-01-22,2025-01-23,-3.9362521171569824
2025-01-23,2025-01-24,-2.9016079902648926
2025-01-24,2025-01-27,-3.9380831718444824
2025-01-27,2025-02-05,-3.6416730880737305
2025-02-05,2025-02-06,-1.3128424882888794
2025-02-06,2025-02-07,-1.3887211084365845
2025-02-07,2025-02-10,-1.764222264289856
2025-02-10,2025-02-11,-1.941384196281433
2025-02-11,2025-02-12,-1.549838662147522
2025-02-12,2025-02-13,-1.807292103767395
2025-02-13,2025-02-14,-1.2909300327301025
2025-02-14,2025-02-17,-1.3787416219711304
2025-02-17,2025-02-18,-1.0183680057525635
2025-02-18,2025-02-19,-0.7724825739860535
2025-02-19,2025-02-20,-1.1389755010604858
2025-02-20,2025-02-21,-1.222467064857483
2025-02-21,2025-02-24,-0.5473337173461914
2025-02-24,2025-02-25,-0.894192099571228
2025-02-25,2025-02-26,-1.5125178098678589
2025-02-26,2025-02-27,-0.6664496660232544
2025-02-27,2025-02-28,-0.6866077780723572
2025-02-28,2025-03-03,-0.678961992263794
2025-03-03,2025-03-04,-1.3682609796524048
2025-03-04,2025-03-05,-2.517731189727783
2025-03-05,2025-03-06,-2.594717025756836
2025-03-06,2025-03-07,-0.6291894912719727
2025-03-07,2025-03-10,-0.41934072971343994
2025-03-10,2025-03-11,-1.0455645322799683
2025-03-11,2025-03-12,-0.686008095741272
2025-03-12,2025-03-13,-0.9065021276473999
2025-03-13,2025-03-14,-0.4008253812789917
2025-03-14,2025-03-17,-0.42039954662323
2025-03-17,2025-03-18,0.21502827107906342
2025-03-18,2025-03-19,-1.6978505849838257
2025-03-19,2025-03-20,-0.5570852756500244
2025-03-20,2025-03-21,0.20388351380825043
2025-03-21,2025-03-24,1.48519766330719
2025-03-24,2025-03-25,1.0514799356460571
2025-03-25,2025-03-26,0.7012652158737183
2025-03-26,2025-03-27,0.18508611619472504
2025-03-27,2025-03-28,1.47042977809906
2025-03-28,2025-03-31,1.4024823904037476
2025-03-31,2025-04-01,1.863845705986023
2025-04-01,2025-04-02,4.361886978149414
2025-04-02,2025-04-03,3.6244640350341797
2025-04-03,2025-04-07,1.6213765144348145
2025-04-07,2025-04-08,8.010130882263184
2025-04-08,2025-04-09,4.810545921325684
2025-04-09,2025-04-10,4.520349502563477
2025-04-10,2025-04-11,5.864900588989258
2025-04-11,2025-04-14,5.77818489074707
2025-04-14,2025-04-15,4.593486785888672
2025-04-15,2025-04-16,4.4838480949401855
2025-04-16,2025-04-17,4.117022514343262
2025-04-17,2025-04-18,5.299646854400635
2025-04-18,2025-04-21,4.088357448577881
2025-04-21,2025-04-22,4.713298797607422
2025-04-22,2025-04-23,2.9540202617645264
2025-04-23,2025-04-24,3.800215244293213
2025-04-24,2025-04-25,5.048842430114746
2025-04-25,2025-04-28,4.234868049621582
2025-04-28,2025-04-29,4.643100738525391
2025-04-29,2025-04-30,3.5728533267974854
2025-04-30,2025-05-06,4.307907581329346
2025-05-06,2025-05-07,1.6489149332046509
2025-05-07,2025-05-08,-0.01590869575738907
2025-05-08,2025-05-09,-0.20461854338645935
2025-05-09,2025-05-12,-0.19177547097206116
2025-05-12,2025-05-13,-0.42644497752189636
2025-05-13,2025-05-14,0.2952684462070465
2025-05-14,2025-05-15,0.28890857100486755
2025-05-15,2025-05-16,0.6064860820770264
2025-05-16,2025-05-19,0.43685927987098694
2025-05-19,2025-05-20,0.07865335792303085
2025-05-20,2025-05-21,-0.45160380005836487
2025-05-21,2025-05-22,0.4463288486003876
2025-05-22,2025-05-23,0.9255884289741516
2025-05-23,2025-05-26,0.7256658673286438
2025-05-26,2025-05-27,0.6127698421478271
2025-05-27,2025-05-28,0.03641095012426376
2025-05-28,2025-05-29,0.8316734433174133
2025-05-29,2025-05-30,0.7961655855178833
2025-05-30,2025-06-03,1.658458948135376
2025-06-03,2025-06-04,0.4643213152885437
2025-06-04,2025-06-05,0.27269136905670166
2025-06-05,2025-06-06,0.5750864744186401
2025-06-06,2025-06-09,0.371585488319397
2025-06-09,2025-06-10,0.3980294466018677
2025-06-10,2025-06-11,0.29492294788360596
2025-06-11,2025-06-12,0.5630290508270264
2025-06-12,2025-06-13,0.8049525022506714
2025-06-13,2025-06-16,0.8806160092353821
2025-06-16,2025-06-17,0.8490362763404846
2025-06-17,2025-06-18,0.4528101086616516
2025-06-18,2025-06-19,0.4097377061843872
2025-06-19,2025-06-20,0.6951169967651367
2025-06-20,2025-06-23,0.7273242473602295
2025-06-23,2025-06-24,0.4264167249202728
2025-06-24,2025-06-25,0.5100972652435303
2025-06-25,2025-06-26,0.4914454221725464
2025-06-26,2025-06-27,0.2792183756828308
2025-06-27,2025-06-30,0.2733539938926697
2025-06-30,2025-07-01,0.17799407243728638
2025-07-01,2025-07-02,0.6097769737243652
2025-07-02,2025-07-03,-0.6523799896240234
2025-07-03,2025-07-04,-0.3939443528652191
2025-07-04,2025-07-07,1.499144434928894
2025-07-07,2025-07-08,1.5288755893707275
2025-07-08,2025-07-09,-1.6755986213684082
2025-07-09,2025-07-10,-2.0711779594421387
2025-07-10,2025-07-11,-1.870575189590454
2025-07-11,2025-07-14,-0.8020681142807007
2025-07-14,2025-07-15,0.12024477124214172
2025-07-15,2025-07-16,-0.48614224791526794
2025-07-16,2025-07-17,-0.6759941577911377
2025-07-17,2025-07-18,-1.6127631664276123
2025-07-18,2025-07-21,-0.2263607680797577
2025-07-21,2025-07-22,-0.6437350511550903
2025-07-22,2025-07-23,-0.5351029634475708
2025-07-23,2025-07-24,-0.18103229999542236
2025-07-24,2025-07-25,-1.417412281036377
2025-07-25,2025-07-28,-0.6679141521453857
2025-07-28,2025-07-29,0.2737947106361389
2025-07-29,2025-07-30,0.07577532529830933
2025-07-30,2025-07-31,-0.5547131299972534
2025-07-31,2025-08-01,0.6312315464019775
2025-08-01,2025-08-04,-0.7522015571594238
2025-08-04,2025-08-05,-0.9533805847167969
2025-08-05,2025-08-06,-0.7269443273544312
2025-08-06,2025-08-07,-0.4914143979549408
2025-08-07,2025-08-08,-0.47267380356788635
2025-08-08,2025-08-11,0.03380598872900009
2025-08-11,2025-08-12,-0.5133812427520752
2025-08-12,2025-08-13,-0.5749046206474304
2025-08-13,2025-08-14,-1.6580030918121338
2025-08-14,2025-08-15,-1.4231526851654053
2025-08-15,2025-08-18,-0.8636655211448669
2025-08-18,2025-08-19,-0.3440222442150116
2025-08-19,2025-08-20,-0.17128893733024597
2025-08-20,2025-08-21,-1.1308224201202393
2025-08-21,2025-08-22,-0.8243871331214905
2025-08-22,2025-08-25,-2.5798749923706055
2025-08-25,2025-08-26,-2.099362850189209
2025-08-26,2025-08-27,-2.275075912475586
2025-08-27,2025-08-28,-2.1599369049072266
2025-08-28,2025-08-29,-1.6156277656555176
2025-08-29,2025-09-01,-1.0094528198242188
2025-09-01,2025-09-02,-5.779987812042236
2025-09-02,2025-09-03,-4.140989303588867
2025-09-03,2025-09-04,-4.74225378036499
2025-09-04,2025-09-05,-3.52624773979187
2025-09-05,2025-09-08,-3.0311737060546875
2025-09-08,2025-09-09,-1.0671062469482422
2025-09-09,2025-09-10,-0.6699079871177673
2025-09-10,2025-09-11,-1.8314448595046997
2025-09-11,2025-09-12,-2.016695022583008
2025-09-12,2025-09-15,-2.1531076431274414
2025-09-15,2025-09-16,-2.784816026687622
2025-09-16,2025-09-17,-3.094550132751465
2025-09-17,2025-09-18,-3.501363754272461
2025-09-18,2025-09-19,-3.356644630432129
2025-09-19,2025-09-22,-2.2609667778015137
2025-09-22,2025-09-23,-1.528352975845337
2025-09-23,2025-09-24,-1.067298412322998
2025-09-24,2025-09-25,-2.8938393592834473
2025-09-25,2025-09-26,-2.2647597789764404
2025-09-26,2025-09-29,-1.118882179260254
2025-09-29,2025-09-30,-0.46670588850975037
2025-09-30,2025-10-09,-0.7968747615814209
2025-10-09,2025-10-10,-4.266876697540283
2025-10-10,2025-10-13,-4.037202835083008
2025-10-13,2025-10-14,-3.6155238151550293
2025-10-14,2025-10-15,-3.318265914916992
2025-10-15,2025-10-16,-2.521726608276367
2025-10-16,2025-10-17,-2.5254127979278564
2025-10-17,2025-10-20,-1.685306191444397
2025-10-20,2025-10-21,-2.949887275695801
2025-10-21,2025-10-22,-2.4633309841156006
2025-10-22,2025-10-23,-3.191619396209717
2025-10-23,2025-10-24,-2.486220359802246
2025-10-24,2025-10-27,-2.7558975219726562
2025-10-27,2025-10-28,-2.701113224029541
2025-10-28,2025-10-29,-2.194978713989258
2025-10-29,2025-10-30,-1.6418185234069824
2025-10-30,2025-10-31,-1.3288921117782593
2025-10-31,2025-11-03,-1.0630511045455933
2025-11-03,2025-11-04,-0.7300642728805542
2025-11-04,2025-11-05,-0.4446197748184204
2025-11-05,2025-11-06,-0.6342430710792542
2025-11-06,2025-11-07,-0.26390135288238525
2025-11-07,2025-11-10,-1.2222241163253784
2025-11-10,2025-11-11,-1.4680414199829102
2025-11-11,2025-11-12,-1.7248411178588867
2025-11-12,2025-11-13,-1.456786870956421
2025-11-13,2025-11-14,-0.9841561317443848
2025-11-14,2025-11-17,-1.079203724861145
2025-11-17,2025-11-18,-0.324674129486084
2025-11-18,2025-11-19,-0.9045271873474121
2025-11-19,2025-11-20,-0.618359386920929
2025-11-20,2025-11-21,0.06651054322719574
2025-11-21,2025-11-24,-0.2301710993051529
2025-11-24,2025-11-25,0.01735006272792816
2025-11-25,2025-11-26,-0.1274644285440445
2025-11-26,2025-11-27,-1.217524528503418
2025-11-27,2025-11-28,-1.622374176979065
2025-11-28,2025-12-01,-1.7552270889282227
2025-12-01,2025-12-02,-6.958905220031738
2025-12-02,2025-12-03,-5.33028507232666
2025-12-03,2025-12-04,-6.043476104736328
2025-12-04,2025-12-05,-5.2905802726745605
2025-12-05,2025-12-08,-6.084522724151611
2025-12-08,2025-12-09,-6.604630470275879
2025-12-09,2025-12-10,-6.439496994018555
2025-12-10,2025-12-11,-5.924631595611572
2025-12-11,2025-12-12,-6.282733917236328
2025-12-12,2025-12-15,-4.846044540405273
2025-12-15,2025-12-16,-4.588881492614746
2025-12-16,2025-12-17,-5.784243583679199
2025-12-17,2025-12-18,-6.276151180267334
2025-12-18,2025-12-19,-5.520346164703369
2025-12-19,2025-12-22,-6.769543170928955
2025-12-22,2025-12-23,-5.556572914123535
2025-12-23,2025-12-24,-7.691805362701416
2025-12-24,2025-12-25,-8.429046630859375
2025-12-25,2025-12-26,-6.158268451690674
2025-12-26,2025-12-29,-6.607908248901367
2025-12-29,2025-12-30,-6.366944789886475
2025-12-30,2025-12-31,-6.9298906326293945
2025-12-31,2026-01-05,-6.741880416870117
2026-01-05,2026-01-06,-2.3858144283294678
2026-01-06,2026-01-07,-2.0363833904266357
2026-01-07,2026-01-08,-1.8388615846633911
2026-01-08,2026-01-09,-3.2613654136657715
2026-01-09,2026-01-12,-3.4160072803497314
2026-01-12,2026-01-13,-2.677013397216797
2026-01-13,2026-01-14,-2.4649581909179688
2026-01-14,2026-01-15,-2.314091205596924
2026-01-15,2026-01-16,-1.8879629373550415
2026-01-16,2026-01-19,-2.794525146484375
2026-01-19,2026-01-20,-2.966935396194458
2026-01-20,2026-01-21,-3.075700283050537
2026-01-21,2026-01-22,-2.7627854347229004
2026-01-22,2026-01-23,-2.7394189834594727
2026-01-23,2026-01-26,-1.8938225507736206
2026-01-26,2026-01-27,-3.5172481536865234
2026-01-27,2026-01-28,-2.6894173622131348
2026-01-28,2026-01-29,-3.0369651317596436
2026-01-29,2026-01-30,-2.9221837520599365
2026-01-30,2026-02-02,-3.2504043579101562
2026-02-02,2026-02-03,-2.410752534866333
2026-02-03,2026-02-04,-4.1038689613342285
2026-02-04,2026-02-05,-4.629389762878418
2026-02-05,2026-02-06,-0.4672068655490875
2026-02-06,2026-02-09,-1.6071088314056396
2026-02-09,2026-02-10,-2.3764567375183105
2026-02-10,2026-02-11,-2.477410316467285
2026-02-11,2026-02-12,-2.35469651222229
2026-02-12,2026-02-13,-3.6516408920288086
2026-02-13,2026-02-24,-1.7902779579162598
2026-02-24,2026-02-25,-3.0204832553863525
2026-02-25,2026-02-26,-3.275347948074341
2026-02-26,2026-02-27,-3.745262861251831
2026-02-27,2026-03-02,-6.119709014892578
2026-03-02,2026-03-03,-1.3357503414154053
2026-03-03,2026-03-04,-0.775680422782898
2026-03-04,2026-03-05,-1.0727686882019043
2026-03-05,2026-03-06,-1.760277271270752
2026-03-06,2026-03-09,-1.553957223892212
2026-03-09,2026-03-10,-1.3140978813171387
2026-03-10,2026-03-11,-1.8669383525848389
2026-03-11,2026-03-12,-1.1192586421966553
2026-03-12,2026-03-13,-1.1221857070922852
2026-03-13,2026-03-16,-0.715062141418457
2026-03-16,2026-03-17,-0.9901012778282166
2026-03-17,2026-03-18,-1.4138119220733643
2026-03-18,2026-03-19,-1.8080549240112305
2026-03-19,2026-03-20,-1.5083973407745361
2026-03-20,2026-03-23,-3.2935731410980225
2026-03-23,2026-03-24,-3.4785516262054443
2026-03-24,2026-03-25,-2.7763984203338623
2026-03-25,2026-03-26,-2.4648172855377197
2026-03-26,2026-03-27,-2.2284297943115234
2026-03-27,2026-03-30,-1.8932154178619385
2026-03-30,2026-03-31,-0.4457232356071472
2026-03-31,2026-04-01,-0.9189953207969666
2026-04-01,2026-04-02,-1.7642505168914795
2026-04-02,2026-04-03,-1.4701869487762451
2026-04-03,2026-04-07,-1.2179745435714722
2026-04-07,2026-04-08,-0.5102775692939758
2026-04-08,2026-04-09,-0.4975106120109558
2026-04-09,2026-04-10,-0.8241474032402039
2026-04-10,2026-04-13,-0.858590304851532
2026-04-13,2026-04-14,-0.6956849694252014
2026-04-14,2026-04-15,-0.5959421396255493
2026-04-15,2026-04-16,-1.333630084991455
2026-04-16,2026-04-17,-1.3467644453048706
2026-04-17,2026-04-20,-1.332977056503296
2026-04-20,2026-04-21,-0.9156280755996704
2026-04-21,2026-04-22,-0.6003406643867493
2026-04-22,2026-04-23,-0.822180449962616
2026-04-23,2026-04-24,-0.21982958912849426
2026-04-24,2026-04-27,-0.0693730041384697
2026-04-27,2026-04-28,-0.13997691869735718
2026-04-28,2026-04-29,-0.3626140356063843
2026-04-29,2026-04-30,-0.6311222314834595
2026-04-30,2026-05-06,-1.3424919843673706
2026-05-06,2026-05-07,-3.6766610145568848
2026-05-07,2026-05-08,-5.179141998291016
2026-05-08,2026-05-11,-4.226404190063477
2026-05-11,2026-05-12,-4.2634382247924805
2026-05-12,2026-05-13,-4.368193626403809
2026-05-13,2026-05-14,-6.5306572914123535
2026-05-14,2026-05-15,-4.541248321533203
2026-05-15,2026-05-18,-5.3699235916137695
2026-05-18,2026-05-19,-3.496220350265503
2026-05-19,2026-05-20,-6.04805850982666
2026-05-20,2026-05-21,-4.4377827644348145
2026-05-21,2026-05-22,-4.700053691864014
2026-05-22,2026-05-25,-2.513514280319214
2026-05-25,2026-05-26,-5.735513210296631
2026-05-26,2026-05-27,-4.069849014282227
2026-05-27,2026-05-28,-1.9063096046447754
2026-05-28,2026-05-29,-3.650899648666382
2026-05-29,2026-06-01,-2.563896656036377
2026-06-01,2026-06-02,-1.16434645652771
2026-06-02,2026-06-03,0.9670183062553406
2026-06-03,2026-06-04,-0.3611775040626526
2026-06-04,2026-06-05,-3.1889333724975586
2026-06-05,2026-06-08,-2.4529411792755127
2026-06-08,2026-06-09,0.5319058299064636
2026-06-09,2026-06-10,-1.2753515243530273
2026-06-10,2026-06-11,-0.7133870720863342
2026-06-11,2026-06-12,-2.838327407836914
2026-06-12,2026-06-15,-1.0438003540039062
2026-06-15,2026-06-16,-1.575730323791504
2026-06-16,2026-06-17,-1.511017084121704
2026-06-17,2026-06-18,-1.4543235301971436
2026-06-18,2026-06-22,-1.2419220209121704
2026-06-22,2026-06-23,-1.3516206741333008
2026-06-23,2026-06-24,-0.2681140899658203
2026-06-24,2026-06-25,-3.7314627170562744
2026-06-25,2026-06-26,-4.0254106521606445
2026-06-26,2026-06-29,-4.785281181335449
2026-06-29,2026-06-30,-1.754284143447876
2026-06-30,2026-07-01,-3.07501482963562
2026-07-01,2026-07-02,-3.269073963165283
2026-07-02,2026-07-03,-1.6419085264205933
2026-07-03,2026-07-06,-2.3525805473327637
2026-07-06,2026-07-07,-1.0398367643356323
2026-07-07,2026-07-08,-1.5061882734298706
2026-07-08,2026-07-09,-3.5392322540283203
2026-07-09,2026-07-10,-3.742995262145996
2026-07-10,2026-07-13,-3.0651497840881348
2026-07-13,2026-07-14,-2.440398693084717
2026-07-14,2026-07-15,-2.035538673400879
2026-07-15,2026-07-16,-0.8659783601760864
2026-07-16,2026-07-17,-0.6044992208480835
2026-07-17,2026-07-20,0.6833525896072388
2026-07-20,2026-07-21,2.241051435470581
2026-07-21,2026-07-22,-1.793582797050476
2026-07-22,2026-07-23,0.13372501730918884
