signal_date,available_date,SVM
2023-12-05,2023-12-06,-1.0658950805664062
2023-12-06,2023-12-07,-1.1737534999847412
2023-12-07,2023-12-08,-0.596184492111206
2023-12-08,2023-12-11,-0.6347792148590088
2023-12-11,2023-12-12,-0.33669257164001465
2023-12-12,2023-12-13,-0.24255827069282532
2023-12-13,2023-12-14,-0.5256050825119019
2023-12-14,2023-12-15,-0.6561876535415649
2023-12-15,2023-12-18,0.354690283536911
2023-12-18,2023-12-19,-0.23020273447036743
2023-12-19,2023-12-20,0.2465839982032776
2023-12-20,2023-12-21,-0.24839794635772705
2023-12-21,2023-12-22,-0.28985595703125
2023-12-22,2023-12-25,-0.46718931198120117
2023-12-25,2023-12-26,-0.5145062804222107
2023-12-26,2023-12-27,0.010618500411510468
2023-12-27,2023-12-28,-0.011107869446277618
2023-12-28,2023-12-29,0.14953088760375977
