signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.028591156005859375
2023-07-03,2023-07-04,-0.528423547744751
2023-07-04,2023-07-05,-0.9546397924423218
2023-07-05,2023-07-06,-0.11225104331970215
2023-07-06,2023-07-07,-0.7063289284706116
2023-07-07,2023-07-10,-1.4620310068130493
2023-07-10,2023-07-11,-0.1988447904586792
2023-07-11,2023-07-12,-0.5226815938949585
2023-07-12,2023-07-13,-0.06981116533279419
2023-07-13,2023-07-14,0.4853056073188782
2023-07-14,2023-07-17,0.30059558153152466
2023-07-17,2023-07-18,0.2632046043872833
2023-07-18,2023-07-19,-0.02206135168671608
2023-07-19,2023-07-20,0.44945159554481506
2023-07-20,2023-07-21,0.886612057685852
2023-07-21,2023-07-24,0.7223711013793945
2023-07-24,2023-07-25,0.5893212556838989
2023-07-25,2023-07-26,0.7345128655433655
2023-07-26,2023-07-27,0.7930381298065186
2023-07-27,2023-07-28,0.6452064514160156
2023-07-28,2023-07-31,0.5095565319061279
2023-07-31,2023-08-01,0.702150821685791
2023-08-01,2023-08-02,0.3847668766975403
2023-08-02,2023-08-03,0.41844895482063293
2023-08-03,2023-08-04,0.5221335887908936
2023-08-04,2023-08-07,-0.0716579332947731
2023-08-07,2023-08-08,0.09072133153676987
2023-08-08,2023-08-09,0.23387083411216736
2023-08-09,2023-08-10,0.49085792899131775
2023-08-10,2023-08-11,0.3072565495967865
2023-08-11,2023-08-14,0.6644132733345032
2023-08-14,2023-08-15,0.4977714717388153
2023-08-15,2023-08-16,0.18442019820213318
2023-08-16,2023-08-17,0.5349469780921936
2023-08-17,2023-08-18,0.6437168717384338
2023-08-18,2023-08-21,0.9384140372276306
2023-08-21,2023-08-22,0.23764857649803162
2023-08-22,2023-08-23,-0.24819377064704895
2023-08-23,2023-08-24,0.0818384513258934
2023-08-24,2023-08-25,-0.6964291930198669
2023-08-25,2023-08-28,1.100490689277649
2023-08-28,2023-08-29,1.568152666091919
2023-08-29,2023-08-30,2.0818583965301514
2023-08-30,2023-08-31,1.6867872476577759
2023-08-31,2023-09-01,1.4407240152359009
2023-09-01,2023-09-04,1.6673630475997925
2023-09-04,2023-09-05,1.371372103691101
2023-09-05,2023-09-06,1.2727724313735962
2023-09-06,2023-09-07,0.947662889957428
2023-09-07,2023-09-08,1.0762864351272583
2023-09-08,2023-09-11,1.0756014585494995
2023-09-11,2023-09-12,0.6036304235458374
2023-09-12,2023-09-13,0.8041778206825256
2023-09-13,2023-09-14,1.7027549743652344
2023-09-14,2023-09-15,1.3372995853424072
2023-09-15,2023-09-18,1.402668833732605
2023-09-18,2023-09-19,1.211777687072754
2023-09-19,2023-09-20,0.9823773503303528
2023-09-20,2023-09-21,0.9591895341873169
2023-09-21,2023-09-22,0.4677676558494568
2023-09-22,2023-09-25,-0.02570103108882904
2023-09-25,2023-09-26,-0.036328092217445374
2023-09-26,2023-09-27,-0.03610031306743622
2023-09-27,2023-09-28,0.6380075812339783
2023-09-28,2023-10-09,0.37069857120513916
2023-10-09,2023-10-10,0.6289519667625427
2023-10-10,2023-10-11,-0.03891855478286743
2023-10-11,2023-10-12,-0.015914738178253174
2023-10-12,2023-10-13,0.5856643915176392
2023-10-13,2023-10-16,0.8419110774993896
2023-10-16,2023-10-17,0.4895322918891907
2023-10-17,2023-10-18,0.08072113990783691
2023-10-18,2023-10-19,-0.566046416759491
2023-10-19,2023-10-20,0.757670521736145
2023-10-20,2023-10-23,0.40676844120025635
2023-10-23,2023-10-24,0.6310349702835083
2023-10-24,2023-10-25,0.37667644023895264
2023-10-25,2023-10-26,0.2651215195655823
2023-10-26,2023-10-27,0.24067938327789307
2023-10-27,2023-10-30,-0.16435420513153076
2023-10-30,2023-10-31,0.020438432693481445
2023-10-31,2023-11-01,-0.01173555850982666
2023-11-01,2023-11-02,-0.3100002706050873
2023-11-02,2023-11-03,-0.5250958204269409
2023-11-03,2023-11-06,-0.44298794865608215
2023-11-06,2023-11-07,0.2666560709476471
2023-11-07,2023-11-08,0.17273958027362823
2023-11-08,2023-11-09,-0.07572881877422333
2023-11-09,2023-11-10,0.395254522562027
2023-11-10,2023-11-13,0.7398185729980469
2023-11-13,2023-11-14,0.7794492244720459
2023-11-14,2023-11-15,0.6536743640899658
2023-11-15,2023-11-16,0.7394859194755554
2023-11-16,2023-11-17,0.6509317755699158
2023-11-17,2023-11-20,0.5218888521194458
2023-11-20,2023-11-21,0.7699911594390869
2023-11-21,2023-11-22,1.1123600006103516
2023-11-22,2023-11-23,0.6247798204421997
2023-11-23,2023-11-24,0.5984539985656738
2023-11-24,2023-11-27,0.9361804723739624
2023-11-27,2023-11-28,1.4397871494293213
2023-11-28,2023-11-29,0.8670521974563599
2023-11-29,2023-11-30,0.9092118740081787
2023-11-30,2023-12-01,0.4404871165752411
2023-12-01,2023-12-04,-0.06355167180299759
2023-12-04,2023-12-05,0.10283993929624557
2023-12-05,2023-12-06,-0.06665600091218948
2023-12-06,2023-12-07,-0.05155885964632034
2023-12-07,2023-12-08,0.4685348868370056
2023-12-08,2023-12-11,0.6283401846885681
2023-12-11,2023-12-12,0.4567548632621765
2023-12-12,2023-12-13,0.6242462992668152
2023-12-13,2023-12-14,0.5703322291374207
2023-12-14,2023-12-15,1.1064562797546387
2023-12-15,2023-12-18,1.098152756690979
2023-12-18,2023-12-19,0.7011821269989014
2023-12-19,2023-12-20,0.3367239236831665
2023-12-20,2023-12-21,0.5135824680328369
2023-12-21,2023-12-22,0.5881453156471252
2023-12-22,2023-12-25,0.6377373337745667
2023-12-25,2023-12-26,0.4780677556991577
2023-12-26,2023-12-27,0.09666972607374191
2023-12-27,2023-12-28,0.17725110054016113
2023-12-28,2023-12-29,-0.1187552884221077
2023-12-29,2024-01-02,0.02998163551092148
2024-01-02,2024-01-03,0.03437165170907974
2024-01-03,2024-01-04,-0.12260379642248154
2024-01-04,2024-01-05,0.7560093402862549
2024-01-05,2024-01-08,0.3671371638774872
2024-01-08,2024-01-09,1.5148401260375977
2024-01-09,2024-01-10,0.7139461040496826
2024-01-10,2024-01-11,1.6822090148925781
2024-01-11,2024-01-12,0.7476193904876709
2024-01-12,2024-01-15,0.8521897792816162
2024-01-15,2024-01-16,1.226076364517212
2024-01-16,2024-01-17,0.7698976993560791
2024-01-17,2024-01-18,0.8585860729217529
2024-01-18,2024-01-19,0.7779791355133057
2024-01-19,2024-01-22,1.548370361328125
2024-01-22,2024-01-23,1.7996466159820557
2024-01-23,2024-01-24,1.9334466457366943
2024-01-24,2024-01-25,0.7921452522277832
2024-01-25,2024-01-26,0.9249064922332764
2024-01-26,2024-01-29,1.6366186141967773
2024-01-29,2024-01-30,1.3606889247894287
2024-01-30,2024-01-31,0.6726188659667969
2024-01-31,2024-02-01,0.7133996486663818
2024-02-01,2024-02-02,1.4466983079910278
2024-02-02,2024-02-05,1.2105145454406738
2024-02-05,2024-02-06,1.266419768333435
2024-02-06,2024-02-07,1.3316926956176758
2024-02-07,2024-02-08,0.9313218593597412
2024-02-08,2024-02-19,1.132378339767456
2024-02-19,2024-02-20,1.4685956239700317
2024-02-20,2024-02-21,2.1068854331970215
2024-02-21,2024-02-22,1.395637035369873
2024-02-22,2024-02-23,1.1764109134674072
2024-02-23,2024-02-26,0.9376168251037598
2024-02-26,2024-02-27,1.445029377937317
2024-02-27,2024-02-28,1.9985171556472778
2024-02-28,2024-02-29,1.6700607538223267
2024-02-29,2024-03-01,1.191483974456787
2024-03-01,2024-03-04,0.679813802242279
2024-03-04,2024-03-05,0.635435938835144
2024-03-05,2024-03-06,1.0408061742782593
2024-03-06,2024-03-07,0.9862196445465088
2024-03-07,2024-03-08,1.3977034091949463
2024-03-08,2024-03-11,1.2247432470321655
2024-03-11,2024-03-12,1.058599829673767
2024-03-12,2024-03-13,1.0421563386917114
2024-03-13,2024-03-14,0.653292179107666
2024-03-14,2024-03-15,1.029889702796936
2024-03-15,2024-03-18,0.8480392098426819
2024-03-18,2024-03-19,0.8226078748703003
2024-03-19,2024-03-20,0.4599369764328003
2024-03-20,2024-03-21,0.41702449321746826
2024-03-21,2024-03-22,0.5088147521018982
2024-03-22,2024-03-25,0.563762903213501
2024-03-25,2024-03-26,1.06907057762146
2024-03-26,2024-03-27,1.2068045139312744
2024-03-27,2024-03-28,1.1216764450073242
2024-03-28,2024-03-29,0.973720133304596
2024-03-29,2024-04-01,0.9108502268791199
2024-04-01,2024-04-02,1.7558786869049072
2024-04-02,2024-04-03,1.5792303085327148
2024-04-03,2024-04-08,1.2955563068389893
2024-04-08,2024-04-09,1.5004639625549316
2024-04-09,2024-04-10,0.6090986728668213
2024-04-10,2024-04-11,0.5673737525939941
2024-04-11,2024-04-12,0.8097758889198303
2024-04-12,2024-04-15,1.401672601699829
2024-04-15,2024-04-16,1.2874326705932617
2024-04-16,2024-04-17,1.6026289463043213
2024-04-17,2024-04-18,1.754812479019165
2024-04-18,2024-04-19,1.4456424713134766
2024-04-19,2024-04-22,1.2918684482574463
2024-04-22,2024-04-23,1.2766594886779785
2024-04-23,2024-04-24,1.0359292030334473
2024-04-24,2024-04-25,0.022779226303100586
2024-04-25,2024-04-26,0.5134206414222717
2024-04-26,2024-04-29,0.49780601263046265
2024-04-29,2024-04-30,1.8886094093322754
2024-04-30,2024-05-06,1.7229397296905518
2024-05-06,2024-05-07,0.945171058177948
2024-05-07,2024-05-08,0.9785985350608826
2024-05-08,2024-05-09,0.7135331630706787
2024-05-09,2024-05-10,0.9828399419784546
2024-05-10,2024-05-13,0.9143720865249634
2024-05-13,2024-05-14,1.120666742324829
2024-05-14,2024-05-15,0.9265363216400146
2024-05-15,2024-05-16,0.9421322345733643
2024-05-16,2024-05-17,0.5855140089988708
2024-05-17,2024-05-20,0.3588085174560547
2024-05-20,2024-05-21,0.4427906274795532
2024-05-21,2024-05-22,0.49659964442253113
2024-05-22,2024-05-23,0.8921172618865967
2024-05-23,2024-05-24,0.5760258436203003
2024-05-24,2024-05-27,0.7023262977600098
2024-05-27,2024-05-28,0.5976202487945557
2024-05-28,2024-05-29,0.8835573792457581
2024-05-29,2024-05-30,0.701872706413269
2024-05-30,2024-05-31,0.3661365211009979
2024-05-31,2024-06-03,0.29113370180130005
2024-06-03,2024-06-04,0.34611326456069946
2024-06-04,2024-06-05,0.3660714626312256
2024-06-05,2024-06-06,0.35410910844802856
2024-06-06,2024-06-07,0.3324432969093323
2024-06-07,2024-06-11,0.34851258993148804
2024-06-11,2024-06-12,0.4123612344264984
2024-06-12,2024-06-13,0.5073307752609253
2024-06-13,2024-06-14,0.5622479915618896
2024-06-14,2024-06-17,0.45490962266921997
2024-06-17,2024-06-18,0.24004986882209778
2024-06-18,2024-06-19,0.653275191783905
2024-06-19,2024-06-20,0.5020145177841187
2024-06-20,2024-06-21,0.7693483233451843
2024-06-21,2024-06-24,0.7323182225227356
2024-06-24,2024-06-25,0.6463329195976257
2024-06-25,2024-06-26,0.9445965886116028
2024-06-26,2024-06-27,0.2268328070640564
2024-06-27,2024-06-28,0.6621337532997131
2024-06-28,2024-07-01,0.3790512681007385
2024-07-01,2024-07-02,0.2221393883228302
2024-07-02,2024-07-03,0.39201369881629944
2024-07-03,2024-07-04,0.10872936993837357
2024-07-04,2024-07-05,0.21661129593849182
2024-07-05,2024-07-08,0.4872472882270813
2024-07-08,2024-07-09,0.3820916712284088
2024-07-09,2024-07-10,0.5670625567436218
2024-07-10,2024-07-11,0.4878406822681427
2024-07-11,2024-07-12,0.6250133514404297
2024-07-12,2024-07-15,0.5736978054046631
2024-07-15,2024-07-16,0.6007630228996277
2024-07-16,2024-07-17,0.7581989765167236
2024-07-17,2024-07-18,0.5996992588043213
2024-07-18,2024-07-19,0.3544706404209137
2024-07-19,2024-07-22,0.29240575432777405
2024-07-22,2024-07-23,0.10409409552812576
2024-07-23,2024-07-24,-1.554919958114624
2024-07-24,2024-07-25,-0.4560282528400421
2024-07-25,2024-07-26,-0.19971033930778503
2024-07-26,2024-07-29,0.01063702255487442
2024-07-29,2024-07-30,-0.09975060075521469
2024-07-30,2024-07-31,-0.5325210094451904
2024-07-31,2024-08-01,0.19320353865623474
2024-08-01,2024-08-02,-0.6840984225273132
2024-08-02,2024-08-05,-0.7927746176719666
2024-08-05,2024-08-06,-1.33395254611969
2024-08-06,2024-08-07,-0.37965264916419983
2024-08-07,2024-08-08,-0.7077665328979492
2024-08-08,2024-08-09,-1.0300631523132324
2024-08-09,2024-08-12,-0.2239348590373993
2024-08-12,2024-08-13,-0.5688908100128174
2024-08-13,2024-08-14,-0.7017603516578674
2024-08-14,2024-08-15,-1.0559624433517456
2024-08-15,2024-08-16,-1.3393030166625977
2024-08-16,2024-08-19,-1.8212246894836426
2024-08-19,2024-08-20,-1.3428468704223633
2024-08-20,2024-08-21,-0.883943498134613
2024-08-21,2024-08-22,0.9293303489685059
2024-08-22,2024-08-23,0.6195588707923889
2024-08-23,2024-08-26,0.4872576892375946
2024-08-26,2024-08-27,0.5250235795974731
2024-08-27,2024-08-28,-1.0127460956573486
2024-08-28,2024-08-29,0.09949467331171036
2024-08-29,2024-08-30,0.32653623819351196
2024-08-30,2024-09-02,1.8091195821762085
2024-09-02,2024-09-03,0.5603731274604797
2024-09-03,2024-09-04,1.0456881523132324
2024-09-04,2024-09-05,1.0402941703796387
2024-09-05,2024-09-06,1.146144986152649
2024-09-06,2024-09-09,1.1679154634475708
2024-09-09,2024-09-10,0.9964101910591125
2024-09-10,2024-09-11,0.6678301692008972
2024-09-11,2024-09-12,0.9262692332267761
2024-09-12,2024-09-13,0.6285595893859863
2024-09-13,2024-09-18,0.8589310050010681
2024-09-18,2024-09-19,0.9019229412078857
2024-09-19,2024-09-20,0.5870814323425293
2024-09-20,2024-09-23,0.38351088762283325
2024-09-23,2024-09-24,0.22338353097438812
2024-09-24,2024-09-25,0.4699273109436035
2024-09-25,2024-09-26,0.5319026708602905
2024-09-26,2024-09-27,0.7964407801628113
2024-09-27,2024-09-30,0.38509756326675415
2024-09-30,2024-10-08,0.9649190306663513
2024-10-08,2024-10-09,2.48622465133667
2024-10-09,2024-10-10,2.1567838191986084
2024-10-10,2024-10-11,1.5625717639923096
2024-10-11,2024-10-14,2.509770393371582
2024-10-14,2024-10-15,0.8500920534133911
2024-10-15,2024-10-16,1.0725715160369873
2024-10-16,2024-10-17,2.2285919189453125
2024-10-17,2024-10-18,0.6735374331474304
2024-10-18,2024-10-21,2.270263671875
2024-10-21,2024-10-22,2.961097002029419
2024-10-22,2024-10-23,2.989654064178467
2024-10-23,2024-10-24,4.66449499130249
2024-10-24,2024-10-25,4.285487174987793
2024-10-25,2024-10-28,4.5839996337890625
2024-10-28,2024-10-29,4.459458827972412
2024-10-29,2024-10-30,1.5751789808273315
2024-10-30,2024-10-31,-0.005936980247497559
2024-10-31,2024-11-01,-1.93705415725708
2024-11-01,2024-11-04,-0.7530667185783386
2024-11-04,2024-11-05,-0.40398067235946655
2024-11-05,2024-11-06,-0.13577695190906525
2024-11-06,2024-11-07,0.0889471024274826
2024-11-07,2024-11-08,-0.010341599583625793
2024-11-08,2024-11-11,0.3438670039176941
2024-11-11,2024-11-12,2.0665595531463623
2024-11-12,2024-11-13,1.6878303289413452
2024-11-13,2024-11-14,0.11085240542888641
2024-11-14,2024-11-15,-1.084546685218811
2024-11-15,2024-11-18,-1.4927489757537842
2024-11-18,2024-11-19,-1.3591806888580322
2024-11-19,2024-11-20,-0.62008136510849
2024-11-20,2024-11-21,-0.8462782502174377
2024-11-21,2024-11-22,-0.3588184714317322
2024-11-22,2024-11-25,-3.4694035053253174
2024-11-25,2024-11-26,-0.9631301760673523
2024-11-26,2024-11-27,-1.48077392578125
2024-11-27,2024-11-28,-0.9533959031105042
2024-11-28,2024-11-29,0.03329949080944061
2024-11-29,2024-12-02,-1.089413046836853
2024-12-02,2024-12-03,-0.9974149465560913
2024-12-03,2024-12-04,-1.488018274307251
2024-12-04,2024-12-05,-2.1916630268096924
2024-12-05,2024-12-06,-1.5763022899627686
2024-12-06,2024-12-09,-1.0536476373672485
2024-12-09,2024-12-10,-0.8946491479873657
2024-12-10,2024-12-11,-0.6404175758361816
2024-12-11,2024-12-12,-0.3762551546096802
2024-12-12,2024-12-13,-0.560464084148407
2024-12-13,2024-12-16,-1.0636277198791504
2024-12-16,2024-12-17,-1.2223749160766602
2024-12-17,2024-12-18,-0.04652535170316696
2024-12-18,2024-12-19,-0.1378345489501953
2024-12-19,2024-12-20,-0.5966383218765259
2024-12-20,2024-12-23,-0.6070471405982971
2024-12-23,2024-12-24,-0.49667882919311523
2024-12-24,2024-12-25,-0.535323977470398
2024-12-25,2024-12-26,0.2054382562637329
2024-12-26,2024-12-27,-0.24820351600646973
2024-12-27,2024-12-30,-0.5099101066589355
2024-12-30,2024-12-31,-0.6054552793502808
2024-12-31,2025-01-02,-0.5791119337081909
2025-01-02,2025-01-03,0.2674331068992615
2025-01-03,2025-01-06,1.1629524230957031
2025-01-06,2025-01-07,0.9153580069541931
2025-01-07,2025-01-08,0.7383725047111511
2025-01-08,2025-01-09,-0.06572657078504562
2025-01-09,2025-01-10,0.22653955221176147
2025-01-10,2025-01-13,0.6204424500465393
2025-01-13,2025-01-14,0.27231818437576294
2025-01-14,2025-01-15,0.5283601880073547
2025-01-15,2025-01-16,0.74570631980896
2025-01-16,2025-01-17,1.7484395503997803
2025-01-17,2025-01-20,1.7939527034759521
2025-01-20,2025-01-21,0.6597570776939392
2025-01-21,2025-01-22,1.0826976299285889
2025-01-22,2025-01-23,0.8816097378730774
2025-01-23,2025-01-24,1.1429359912872314
2025-01-24,2025-01-27,0.8423129916191101
2025-01-27,2025-02-05,0.0778767541050911
2025-02-05,2025-02-06,-0.08440626412630081
2025-02-06,2025-02-07,-0.5684667825698853
2025-02-07,2025-02-10,-0.9675096273422241
2025-02-10,2025-02-11,-1.2095304727554321
2025-02-11,2025-02-12,-1.1929640769958496
2025-02-12,2025-02-13,-1.0191506147384644
2025-02-13,2025-02-14,-1.0295226573944092
2025-02-14,2025-02-17,-1.6609244346618652
2025-02-17,2025-02-18,0.2429213523864746
2025-02-18,2025-02-19,0.04599832743406296
2025-02-19,2025-02-20,-0.7901312112808228
2025-02-20,2025-02-21,-1.085563063621521
2025-02-21,2025-02-24,-2.286715507507324
2025-02-24,2025-02-25,-1.3928087949752808
2025-02-25,2025-02-26,-0.6399785280227661
2025-02-26,2025-02-27,-0.4854034185409546
2025-02-27,2025-02-28,-1.2300885915756226
2025-02-28,2025-03-03,-0.7000032663345337
2025-03-03,2025-03-04,-4.202862739562988
2025-03-04,2025-03-05,-3.9790802001953125
2025-03-05,2025-03-06,-6.222939491271973
2025-03-06,2025-03-07,-5.270775318145752
2025-03-07,2025-03-10,-5.410225868225098
2025-03-10,2025-03-11,-3.6757404804229736
2025-03-11,2025-03-12,-3.5339503288269043
2025-03-12,2025-03-13,-2.020648956298828
2025-03-13,2025-03-14,-2.2753701210021973
2025-03-14,2025-03-17,-2.110710620880127
2025-03-17,2025-03-18,-2.42122220993042
2025-03-18,2025-03-19,-2.853858470916748
2025-03-19,2025-03-20,-2.5385937690734863
2025-03-20,2025-03-21,-1.2628296613693237
2025-03-21,2025-03-24,0.8375145196914673
2025-03-24,2025-03-25,0.7194505929946899
2025-03-25,2025-03-26,0.9740680456161499
2025-03-26,2025-03-27,0.8579832315444946
2025-03-27,2025-03-28,2.0027801990509033
2025-03-28,2025-03-31,-0.2833486795425415
2025-03-31,2025-04-01,-2.3137590885162354
2025-04-01,2025-04-02,0.08421899378299713
2025-04-02,2025-04-03,0.159026637673378
2025-04-03,2025-04-07,-1.6424283981323242
2025-04-07,2025-04-08,-2.58512544631958
2025-04-08,2025-04-09,0.9076938629150391
2025-04-09,2025-04-10,1.0402412414550781
2025-04-10,2025-04-11,0.16484643518924713
2025-04-11,2025-04-14,0.09934188425540924
2025-04-14,2025-04-15,-0.3548903465270996
2025-04-15,2025-04-16,-2.4850587844848633
2025-04-16,2025-04-17,0.7092046737670898
2025-04-17,2025-04-18,1.0979394912719727
2025-04-18,2025-04-21,0.5755429267883301
2025-04-21,2025-04-22,-0.6541435718536377
2025-04-22,2025-04-23,1.0376009941101074
2025-04-23,2025-04-24,0.4241819381713867
2025-04-24,2025-04-25,1.0180411338806152
2025-04-25,2025-04-28,0.9508392810821533
2025-04-28,2025-04-29,0.2478785663843155
2025-04-29,2025-04-30,1.0241434574127197
2025-04-30,2025-05-06,-0.7765285968780518
2025-05-06,2025-05-07,-0.4934243857860565
2025-05-07,2025-05-08,-0.8452997207641602
2025-05-08,2025-05-09,-1.912821888923645
2025-05-09,2025-05-12,-1.7675913572311401
2025-05-12,2025-05-13,-0.9464205503463745
2025-05-13,2025-05-14,-0.5109614133834839
2025-05-14,2025-05-15,-0.5607556104660034
2025-05-15,2025-05-16,-0.5710220336914062
2025-05-16,2025-05-19,-0.9963234663009644
2025-05-19,2025-05-20,-0.7726742029190063
2025-05-20,2025-05-21,-0.8443716168403625
2025-05-21,2025-05-22,-0.5096487998962402
2025-05-22,2025-05-23,-0.06539516896009445
2025-05-23,2025-05-26,0.2241620421409607
2025-05-26,2025-05-27,-0.24298438429832458
2025-05-27,2025-05-28,-0.05210069566965103
2025-05-28,2025-05-29,-0.3765040934085846
2025-05-29,2025-05-30,-0.25969454646110535
2025-05-30,2025-06-03,-0.42658278346061707
2025-06-03,2025-06-04,-0.11915940791368484
2025-06-04,2025-06-05,-0.162772536277771
2025-06-05,2025-06-06,-0.41522112488746643
2025-06-06,2025-06-09,-0.4778096675872803
2025-06-09,2025-06-10,-0.3494899868965149
2025-06-10,2025-06-11,-0.29182055592536926
2025-06-11,2025-06-12,-0.10010307282209396
2025-06-12,2025-06-13,-0.05671554058790207
2025-06-13,2025-06-16,0.11880011111497879
2025-06-16,2025-06-17,0.0875469520688057
2025-06-17,2025-06-18,-0.05109768360853195
2025-06-18,2025-06-19,-0.0656593069434166
2025-06-19,2025-06-20,0.008505962789058685
2025-06-20,2025-06-23,-0.1711457371711731
2025-06-23,2025-06-24,0.01960272341966629
2025-06-24,2025-06-25,-0.02177012711763382
2025-06-25,2025-06-26,-0.012250490486621857
2025-06-26,2025-06-27,-0.5392613410949707
2025-06-27,2025-06-30,-0.9491645097732544
2025-06-30,2025-07-01,-0.751463770866394
2025-07-01,2025-07-02,-2.1235368251800537
2025-07-02,2025-07-03,-1.1035805940628052
2025-07-03,2025-07-04,-1.6545870304107666
2025-07-04,2025-07-07,-0.7344139814376831
2025-07-07,2025-07-08,-1.2664982080459595
2025-07-08,2025-07-09,-0.3879257142543793
2025-07-09,2025-07-10,-0.27669188380241394
2025-07-10,2025-07-11,-1.612738847732544
2025-07-11,2025-07-14,-1.9854530096054077
2025-07-14,2025-07-15,-0.8078352212905884
2025-07-15,2025-07-16,-3.0445761680603027
2025-07-16,2025-07-17,-2.87575101852417
2025-07-17,2025-07-18,-2.520570993423462
2025-07-18,2025-07-21,-2.188769817352295
2025-07-21,2025-07-22,-1.0485092401504517
2025-07-22,2025-07-23,-0.8675739765167236
2025-07-23,2025-07-24,-1.2116074562072754
2025-07-24,2025-07-25,-1.371252179145813
2025-07-25,2025-07-28,-1.7940008640289307
2025-07-28,2025-07-29,-1.902675986289978
2025-07-29,2025-07-30,0.2430112659931183
2025-07-30,2025-07-31,0.9768252372741699
2025-07-31,2025-08-01,0.7222540378570557
2025-08-01,2025-08-04,-0.013428725302219391
2025-08-04,2025-08-05,0.14728671312332153
2025-08-05,2025-08-06,-0.03090251237154007
2025-08-06,2025-08-07,-0.14337000250816345
2025-08-07,2025-08-08,-0.13646307587623596
2025-08-08,2025-08-11,0.03849717229604721
2025-08-11,2025-08-12,-0.019328512251377106
2025-08-12,2025-08-13,-0.3674933910369873
2025-08-13,2025-08-14,-0.4467143714427948
2025-08-14,2025-08-15,-1.1837024688720703
2025-08-15,2025-08-18,-0.20946112275123596
2025-08-18,2025-08-19,-0.016826771199703217
2025-08-19,2025-08-20,-1.277561902999878
2025-08-20,2025-08-21,-0.7512770891189575
2025-08-21,2025-08-22,-0.4240213930606842
2025-08-22,2025-08-25,-1.1729823350906372
2025-08-25,2025-08-26,-2.14255952835083
2025-08-26,2025-08-27,-1.3535699844360352
2025-08-27,2025-08-28,-2.6229171752929688
2025-08-28,2025-08-29,-0.6993511915206909
2025-08-29,2025-09-01,-0.7162157297134399
2025-09-01,2025-09-02,-1.2190380096435547
2025-09-02,2025-09-03,-1.5542654991149902
2025-09-03,2025-09-04,-1.3560543060302734
2025-09-04,2025-09-05,-0.8311788439750671
2025-09-05,2025-09-08,-0.4299168288707733
2025-09-08,2025-09-09,-1.0907065868377686
2025-09-09,2025-09-10,-0.9986194968223572
2025-09-10,2025-09-11,-1.474371314048767
2025-09-11,2025-09-12,-3.464090347290039
2025-09-12,2025-09-15,-3.2804951667785645
2025-09-15,2025-09-16,-0.9405114054679871
2025-09-16,2025-09-17,-0.7242721915245056
2025-09-17,2025-09-18,-0.7133075594902039
2025-09-18,2025-09-19,-3.7262604236602783
2025-09-19,2025-09-22,-2.8299825191497803
2025-09-22,2025-09-23,-2.0216264724731445
2025-09-23,2025-09-24,-5.368194580078125
2025-09-24,2025-09-25,-4.024385929107666
2025-09-25,2025-09-26,-2.9730215072631836
2025-09-26,2025-09-29,-3.246783971786499
2025-09-29,2025-09-30,-3.0517377853393555
2025-09-30,2025-10-09,-3.935940980911255
2025-10-09,2025-10-10,-3.1541013717651367
2025-10-10,2025-10-13,-2.659752130508423
2025-10-13,2025-10-14,-1.8044822216033936
2025-10-14,2025-10-15,-2.0150718688964844
2025-10-15,2025-10-16,-2.8613531589508057
2025-10-16,2025-10-17,-2.407329797744751
2025-10-17,2025-10-20,-0.9518350958824158
2025-10-20,2025-10-21,-1.9152897596359253
2025-10-21,2025-10-22,-2.3098738193511963
2025-10-22,2025-10-23,-2.555650234222412
2025-10-23,2025-10-24,-4.180893421173096
2025-10-24,2025-10-27,-3.1448776721954346
2025-10-27,2025-10-28,-3.3203330039978027
2025-10-28,2025-10-29,-2.8558216094970703
2025-10-29,2025-10-30,-1.124759316444397
2025-10-30,2025-10-31,-0.6780508756637573
2025-10-31,2025-11-03,-1.9411035776138306
2025-11-03,2025-11-04,-0.6964190006256104
2025-11-04,2025-11-05,-0.8747647404670715
2025-11-05,2025-11-06,-0.616369366645813
2025-11-06,2025-11-07,-0.057149723172187805
2025-11-07,2025-11-10,-0.31996262073516846
2025-11-10,2025-11-11,-0.27246057987213135
2025-11-11,2025-11-12,-0.5059148669242859
2025-11-12,2025-11-13,-0.28818655014038086
2025-11-13,2025-11-14,-0.24097825586795807
2025-11-14,2025-11-17,-0.6859035491943359
2025-11-17,2025-11-18,-0.8221768736839294
2025-11-18,2025-11-19,-0.667724609375
2025-11-19,2025-11-20,-0.5929133892059326
2025-11-20,2025-11-21,-1.4707099199295044
2025-11-21,2025-11-24,-1.20858895778656
2025-11-24,2025-11-25,-1.4487292766571045
2025-11-25,2025-11-26,-1.7226290702819824
2025-11-26,2025-11-27,-1.1775315999984741
2025-11-27,2025-11-28,-0.5637485384941101
2025-11-28,2025-12-01,-0.8046676516532898
2025-12-01,2025-12-02,-1.8997889757156372
2025-12-02,2025-12-03,-3.086509943008423
2025-12-03,2025-12-04,-3.5824925899505615
2025-12-04,2025-12-05,-4.314761161804199
2025-12-05,2025-12-08,-5.813572883605957
2025-12-08,2025-12-09,-4.661766052246094
2025-12-09,2025-12-10,-4.361135482788086
2025-12-10,2025-12-11,-3.472172260284424
2025-12-11,2025-12-12,-4.071355819702148
2025-12-12,2025-12-15,-3.398477554321289
2025-12-15,2025-12-16,-1.0879933834075928
2025-12-16,2025-12-17,0.29030388593673706
2025-12-17,2025-12-18,-0.6265537142753601
