signal_date,available_date,SVM
2025-12-11,2025-12-12,-2.9152684211730957
2025-12-12,2025-12-15,-1.420138955116272
2025-12-15,2025-12-16,-3.0630414485931396
2025-12-16,2025-12-17,-1.9474005699157715
2025-12-17,2025-12-18,-3.1374289989471436
2025-12-18,2025-12-19,-2.2866053581237793
2025-12-19,2025-12-22,-1.7580143213272095
2025-12-22,2025-12-23,-0.8407229781150818
2025-12-23,2025-12-24,-1.1343486309051514
2025-12-24,2025-12-25,-1.477475881576538
2025-12-25,2025-12-26,-1.4003658294677734
2025-12-26,2025-12-29,-0.2865757346153259
2025-12-29,2025-12-30,-0.24107830226421356
2025-12-30,2025-12-31,-1.2868461608886719
2025-12-31,2026-01-05,-1.838289737701416
2026-01-05,2026-01-06,0.16114404797554016
2026-01-06,2026-01-07,0.1143399104475975
2026-01-07,2026-01-08,0.25752681493759155
2026-01-08,2026-01-09,0.13744892179965973
2026-01-09,2026-01-12,0.4068155884742737
2026-01-12,2026-01-13,0.7343133091926575
2026-01-13,2026-01-14,0.0719694122672081
2026-01-14,2026-01-15,0.5441255569458008
2026-01-15,2026-01-16,0.7586657404899597
2026-01-16,2026-01-19,0.6121733784675598
2026-01-19,2026-01-20,0.5789697766304016
2026-01-20,2026-01-21,0.3887498080730438
2026-01-21,2026-01-22,0.1384429633617401
2026-01-22,2026-01-23,0.0261322483420372
2026-01-23,2026-01-26,-0.14287883043289185
2026-01-26,2026-01-27,-0.25572875142097473
2026-01-27,2026-01-28,-0.8767117261886597
2026-01-28,2026-01-29,-0.3001941740512848
2026-01-29,2026-01-30,-0.44343915581703186
2026-01-30,2026-02-02,-0.14635291695594788
2026-02-02,2026-02-03,-1.7742053270339966
2026-02-03,2026-02-04,-1.0010567903518677
2026-02-04,2026-02-05,0.052900053560733795
2026-02-05,2026-02-06,-1.5631284713745117
2026-02-06,2026-02-09,-0.9760928153991699
2026-02-09,2026-02-10,-0.28530433773994446
2026-02-10,2026-02-11,1.23150634765625
2026-02-11,2026-02-12,0.27488020062446594
2026-02-12,2026-02-13,-0.25655630230903625
2026-02-13,2026-02-24,-0.2759423553943634
2026-02-24,2026-02-25,-3.8197476863861084
2026-02-25,2026-02-26,-3.717836856842041
2026-02-26,2026-02-27,-3.971745252609253
2026-02-27,2026-03-02,-2.617450475692749
2026-03-02,2026-03-03,-1.2288265228271484
2026-03-03,2026-03-04,-1.635179042816162
2026-03-04,2026-03-05,-0.9794377684593201
2026-03-05,2026-03-06,-0.9933947920799255
2026-03-06,2026-03-09,-0.7158834338188171
2026-03-09,2026-03-10,-0.5517944693565369
2026-03-10,2026-03-11,-0.6072207093238831
2026-03-11,2026-03-12,-1.6001226902008057
2026-03-12,2026-03-13,-0.8698187470436096
2026-03-13,2026-03-16,-1.4845554828643799
2026-03-16,2026-03-17,-0.867409884929657
2026-03-17,2026-03-18,-0.9309574961662292
2026-03-18,2026-03-19,-1.1331284046173096
2026-03-19,2026-03-20,-1.8786470890045166
2026-03-20,2026-03-23,-1.8724627494812012
2026-03-23,2026-03-24,-2.5460011959075928
2026-03-24,2026-03-25,-2.224797487258911
2026-03-25,2026-03-26,-1.3702549934387207
2026-03-26,2026-03-27,-2.1071250438690186
2026-03-27,2026-03-30,-1.3849055767059326
2026-03-30,2026-03-31,-1.6152441501617432
2026-03-31,2026-04-01,-1.1542038917541504
2026-04-01,2026-04-02,-1.2245702743530273
2026-04-02,2026-04-03,-0.7153661847114563
2026-04-03,2026-04-07,-0.7813217043876648
2026-04-07,2026-04-08,-0.8340538144111633
2026-04-08,2026-04-09,-0.4634571671485901
2026-04-09,2026-04-10,-0.14327114820480347
2026-04-10,2026-04-13,-0.048605017364025116
2026-04-13,2026-04-14,0.22985929250717163
2026-04-14,2026-04-15,0.5557181239128113
2026-04-15,2026-04-16,0.23999851942062378
2026-04-16,2026-04-17,-0.347663938999176
2026-04-17,2026-04-20,-0.6666310429573059
2026-04-20,2026-04-21,-0.8135738968849182
2026-04-21,2026-04-22,-0.7744676470756531
2026-04-22,2026-04-23,-0.7994311451911926
2026-04-23,2026-04-24,-0.5632769465446472
2026-04-24,2026-04-27,-0.599304735660553
2026-04-27,2026-04-28,-0.7944617867469788
2026-04-28,2026-04-29,-0.18133074045181274
2026-04-29,2026-04-30,-0.462806761264801
2026-04-30,2026-05-06,-0.1154811903834343
2026-05-06,2026-05-07,-0.9702832102775574
2026-05-07,2026-05-08,-4.835158348083496
2026-05-08,2026-05-11,-3.6329424381256104
2026-05-11,2026-05-12,-1.1580283641815186
2026-05-12,2026-05-13,-3.624918222427368
2026-05-13,2026-05-14,-3.3065059185028076
2026-05-14,2026-05-15,-4.151889801025391
2026-05-15,2026-05-18,-2.866748571395874
2026-05-18,2026-05-19,-2.7626142501831055
2026-05-19,2026-05-20,-2.8941032886505127
2026-05-20,2026-05-21,-1.685680627822876
2026-05-21,2026-05-22,-3.507294178009033
2026-05-22,2026-05-25,-3.5583856105804443
2026-05-25,2026-05-26,-1.2254347801208496
2026-05-26,2026-05-27,-2.3780806064605713
2026-05-27,2026-05-28,-1.5813045501708984
2026-05-28,2026-05-29,-0.5318273901939392
2026-05-29,2026-06-01,-0.6998838782310486
2026-06-01,2026-06-02,-2.142537832260132
2026-06-02,2026-06-03,-1.9827535152435303
2026-06-03,2026-06-04,-2.657931327819824
2026-06-04,2026-06-05,-1.2906694412231445
2026-06-05,2026-06-08,-1.2409929037094116
2026-06-08,2026-06-09,-1.794051170349121
2026-06-09,2026-06-10,-2.0871403217315674
2026-06-10,2026-06-11,-0.7078226804733276
2026-06-11,2026-06-12,0.4268130660057068
2026-06-12,2026-06-15,-0.26105862855911255
2026-06-15,2026-06-16,-1.382847547531128
2026-06-16,2026-06-17,-3.3980963230133057
2026-06-17,2026-06-18,-3.610605478286743
2026-06-18,2026-06-22,-4.449052810668945
2026-06-22,2026-06-23,-4.496276378631592
2026-06-23,2026-06-24,-2.3003220558166504
2026-06-24,2026-06-25,-1.120866060256958
2026-06-25,2026-06-26,-2.3589980602264404
2026-06-26,2026-06-29,-1.5767254829406738
2026-06-29,2026-06-30,-2.1873719692230225
2026-06-30,2026-07-01,-3.2308847904205322
2026-07-01,2026-07-02,-1.8256200551986694
2026-07-02,2026-07-03,-1.6088110208511353
2026-07-03,2026-07-06,-1.9248403310775757
2026-07-06,2026-07-07,-0.3569008409976959
2026-07-07,2026-07-08,0.26911911368370056
2026-07-08,2026-07-09,-0.3932473957538605
2026-07-09,2026-07-10,0.1478622853755951
2026-07-10,2026-07-13,-0.6499991416931152
2026-07-13,2026-07-14,0.007844895124435425
2026-07-14,2026-07-15,-3.1724190711975098
2026-07-15,2026-07-16,0.38778218626976013
2026-07-16,2026-07-17,-3.263108968734741
2026-07-17,2026-07-20,-3.377039670944214
2026-07-20,2026-07-21,-5.2321457862854
2026-07-21,2026-07-22,-4.500757694244385
2026-07-22,2026-07-23,-4.167189121246338
