signal_date,available_date,SVM
2022-06-23,2022-06-24,1.363975167274475
2022-06-24,2022-06-27,0.011496022343635559
2022-06-27,2022-06-28,0.5000660419464111
2022-06-28,2022-06-29,0.8703697919845581
2022-06-29,2022-06-30,0.8628852367401123
2022-06-30,2022-07-01,0.8744605779647827
2022-07-01,2022-07-04,0.9314523935317993
2022-07-04,2022-07-05,0.3709023594856262
2022-07-05,2022-07-06,0.5289711952209473
2022-07-06,2022-07-07,0.6292073726654053
2022-07-07,2022-07-08,-0.6776944398880005
2022-07-08,2022-07-11,-0.27304521203041077
2022-07-11,2022-07-12,-0.41771790385246277
2022-07-12,2022-07-13,-0.1264081746339798
2022-07-13,2022-07-14,-0.24109049141407013
2022-07-14,2022-07-15,-0.19210843741893768
2022-07-15,2022-07-18,-0.10915569961071014
2022-07-18,2022-07-19,0.07592222094535828
2022-07-19,2022-07-20,-0.17546966671943665
2022-07-20,2022-07-21,-0.6594928503036499
2022-07-21,2022-07-22,-0.42474377155303955
2022-07-22,2022-07-25,-0.20906643569469452
2022-07-25,2022-07-26,-0.2365860491991043
2022-07-26,2022-07-27,-0.24197439849376678
2022-07-27,2022-07-28,-0.534211277961731
2022-07-28,2022-07-29,-0.3782457709312439
2022-07-29,2022-08-01,-0.25502678751945496
2022-08-01,2022-08-02,-0.4557751417160034
2022-08-02,2022-08-03,-0.05653849244117737
2022-08-03,2022-08-04,-0.2830049991607666
2022-08-04,2022-08-05,-0.41707557439804077
2022-08-05,2022-08-08,-0.47726064920425415
2022-08-08,2022-08-09,-0.3132566213607788
2022-08-09,2022-08-10,-0.15911705791950226
2022-08-10,2022-08-11,-0.41864192485809326
2022-08-11,2022-08-12,-0.02811475098133087
2022-08-12,2022-08-15,0.03553782403469086
2022-08-15,2022-08-16,0.6434561610221863
2022-08-16,2022-08-17,0.2214428037405014
2022-08-17,2022-08-18,0.19172637164592743
2022-08-18,2022-08-19,0.054408878087997437
2022-08-19,2022-08-22,-0.14062462747097015
2022-08-22,2022-08-23,0.16693800687789917
2022-08-23,2022-08-24,0.007239505648612976
2022-08-24,2022-08-25,-0.3078666925430298
2022-08-25,2022-08-26,-0.24066300690174103
2022-08-26,2022-08-29,-0.45271676778793335
2022-08-29,2022-08-30,0.08871166408061981
2022-08-30,2022-08-31,-0.19573290646076202
2022-08-31,2022-09-01,-0.052089765667915344
2022-09-01,2022-09-02,0.6155431270599365
2022-09-02,2022-09-05,0.27178308367729187
2022-09-05,2022-09-06,2.513679265975952
2022-09-06,2022-09-07,3.0347862243652344
2022-09-07,2022-09-08,2.827362537384033
2022-09-08,2022-09-09,2.4618546962738037
2022-09-09,2022-09-13,1.9780566692352295
2022-09-13,2022-09-14,3.299976348876953
2022-09-14,2022-09-15,2.493100881576538
2022-09-15,2022-09-16,-0.7391550540924072
2022-09-16,2022-09-19,-0.17837658524513245
2022-09-19,2022-09-20,-1.2464020252227783
2022-09-20,2022-09-21,0.7750035524368286
2022-09-21,2022-09-22,-0.24927356839179993
2022-09-22,2022-09-23,-0.9866184592247009
2022-09-23,2022-09-26,-0.4279843866825104
2022-09-26,2022-09-27,-0.3988052308559418
2022-09-27,2022-09-28,0.9021658897399902
2022-09-28,2022-09-29,-1.2108738422393799
2022-09-29,2022-09-30,-0.7737212181091309
2022-09-30,2022-10-10,1.4864394664764404
2022-10-10,2022-10-11,0.4275069236755371
2022-10-11,2022-10-12,0.2025151252746582
2022-10-12,2022-10-13,0.33765965700149536
2022-10-13,2022-10-14,0.4961792826652527
2022-10-14,2022-10-17,0.6877449750900269
2022-10-17,2022-10-18,1.0388026237487793
2022-10-18,2022-10-19,0.7248077392578125
2022-10-19,2022-10-20,0.8218069076538086
2022-10-20,2022-10-21,0.7158035039901733
2022-10-21,2022-10-24,0.7834416031837463
2022-10-24,2022-10-25,0.879596471786499
2022-10-25,2022-10-26,0.8874276876449585
2022-10-26,2022-10-27,0.9245337843894958
2022-10-27,2022-10-28,0.34786003828048706
2022-10-28,2022-10-31,0.27464377880096436
2022-10-31,2022-11-01,-1.1630275249481201
2022-11-01,2022-11-02,-1.1463919878005981
2022-11-02,2022-11-03,-0.49371278285980225
2022-11-03,2022-11-04,-0.13900220394134521
2022-11-04,2022-11-07,0.6209518313407898
2022-11-07,2022-11-08,0.15799333155155182
2022-11-08,2022-11-09,0.015617307275533676
2022-11-09,2022-11-10,0.025790315121412277
2022-11-10,2022-11-11,0.06144597753882408
2022-11-11,2022-11-14,0.07258439064025879
2022-11-14,2022-11-15,0.16677740216255188
2022-11-15,2022-11-16,0.3861500024795532
2022-11-16,2022-11-17,0.4112672805786133
2022-11-17,2022-11-18,0.19775497913360596
2022-11-18,2022-11-21,0.11235445737838745
2022-11-21,2022-11-22,0.19605422019958496
2022-11-22,2022-11-23,0.6909827589988708
2022-11-23,2022-11-24,0.7773635387420654
2022-11-24,2022-11-25,0.5680257081985474
2022-11-25,2022-11-28,0.46848738193511963
2022-11-28,2022-11-29,0.9587423205375671
2022-11-29,2022-11-30,0.1722603738307953
2022-11-30,2022-12-01,-0.02818450704216957
2022-12-01,2022-12-02,0.46628233790397644
2022-12-02,2022-12-05,0.06599070131778717
2022-12-05,2022-12-06,0.5325230360031128
2022-12-06,2022-12-07,0.6455988883972168
2022-12-07,2022-12-08,0.6847974061965942
2022-12-08,2022-12-09,0.6314513683319092
2022-12-09,2022-12-12,0.6700949668884277
2022-12-12,2022-12-13,0.4861699640750885
2022-12-13,2022-12-14,0.5188130140304565
2022-12-14,2022-12-15,0.05311122536659241
2022-12-15,2022-12-16,0.2950544059276581
2022-12-16,2022-12-19,-0.052261024713516235
2022-12-19,2022-12-20,0.3458886444568634
2022-12-20,2022-12-21,0.5973424911499023
2022-12-21,2022-12-22,0.7920502424240112
2022-12-22,2022-12-23,-0.04101821780204773
2022-12-23,2022-12-26,-0.04651317000389099
2022-12-26,2022-12-27,0.7202627658843994
2022-12-27,2022-12-28,0.8794090747833252
2022-12-28,2022-12-29,1.0978235006332397
2022-12-29,2022-12-30,0.7821606397628784
2022-12-30,2023-01-03,0.5707075595855713
2023-01-03,2023-01-04,0.6511779427528381
2023-01-04,2023-01-05,0.5216962695121765
2023-01-05,2023-01-06,0.5889648199081421
2023-01-06,2023-01-09,0.7486974596977234
2023-01-09,2023-01-10,0.24784895777702332
2023-01-10,2023-01-11,0.05895873159170151
2023-01-11,2023-01-12,0.14576604962348938
2023-01-12,2023-01-13,0.32223421335220337
2023-01-13,2023-01-16,0.47530698776245117
2023-01-16,2023-01-17,0.5161623954772949
2023-01-17,2023-01-18,0.7142210602760315
2023-01-18,2023-01-19,0.730219304561615
2023-01-19,2023-01-20,0.929226815700531
2023-01-20,2023-01-30,1.0747369527816772
2023-01-30,2023-01-31,0.89738529920578
2023-01-31,2023-02-01,0.3914448916912079
2023-02-01,2023-02-02,0.3927677273750305
2023-02-02,2023-02-03,-0.09715955704450607
2023-02-03,2023-02-06,-0.09685509651899338
2023-02-06,2023-02-07,0.053571589291095734
2023-02-07,2023-02-08,0.22938022017478943
2023-02-08,2023-02-09,0.0770936831831932
2023-02-09,2023-02-10,0.14003288745880127
2023-02-10,2023-02-13,0.07628946751356125
2023-02-13,2023-02-14,0.22722724080085754
2023-02-14,2023-02-15,0.4574081301689148
2023-02-15,2023-02-16,0.41195887327194214
2023-02-16,2023-02-17,1.0622189044952393
2023-02-17,2023-02-20,0.5758732557296753
2023-02-20,2023-02-21,0.6891876459121704
2023-02-21,2023-02-22,0.07553739100694656
2023-02-22,2023-02-23,0.37647712230682373
2023-02-23,2023-02-24,0.6544931530952454
2023-02-24,2023-02-27,0.3694162666797638
2023-02-27,2023-02-28,0.5249690413475037
2023-02-28,2023-03-01,0.546049177646637
2023-03-01,2023-03-02,0.4488539695739746
2023-03-02,2023-03-03,0.509069561958313
2023-03-03,2023-03-06,0.28922799229621887
2023-03-06,2023-03-07,0.744746208190918
2023-03-07,2023-03-08,0.6495192050933838
2023-03-08,2023-03-09,0.8393493294715881
2023-03-09,2023-03-10,-0.9380753040313721
2023-03-10,2023-03-13,-1.3349827527999878
2023-03-13,2023-03-14,-1.7046109437942505
2023-03-14,2023-03-15,-1.8386975526809692
2023-03-15,2023-03-16,-1.7577214241027832
2023-03-16,2023-03-17,-1.884608507156372
2023-03-17,2023-03-20,-2.0821692943573
2023-03-20,2023-03-21,-1.3598504066467285
2023-03-21,2023-03-22,-1.6847357749938965
2023-03-22,2023-03-23,-1.300062656402588
2023-03-23,2023-03-24,-1.0477325916290283
2023-03-24,2023-03-27,-1.4721890687942505
2023-03-27,2023-03-28,-1.0284736156463623
2023-03-28,2023-03-29,-1.2256669998168945
2023-03-29,2023-03-30,-0.8294601440429688
2023-03-30,2023-03-31,0.2070174217224121
2023-03-31,2023-04-03,-0.9101210832595825
2023-04-03,2023-04-04,-0.8268572688102722
2023-04-04,2023-04-06,-0.5357210040092468
2023-04-06,2023-04-07,-1.436560869216919
2023-04-07,2023-04-10,-1.308475375175476
2023-04-10,2023-04-11,0.504425585269928
2023-04-11,2023-04-12,-0.1868550330400467
2023-04-12,2023-04-13,-0.3379473090171814
2023-04-13,2023-04-14,0.6890267729759216
2023-04-14,2023-04-17,-1.3502511978149414
2023-04-17,2023-04-18,-0.011648640036582947
2023-04-18,2023-04-19,-1.8806631565093994
2023-04-19,2023-04-20,-0.8782373070716858
2023-04-20,2023-04-21,-0.9264755845069885
2023-04-21,2023-04-24,0.24719510972499847
2023-04-24,2023-04-25,-0.2646595239639282
2023-04-25,2023-04-26,0.3627697825431824
2023-04-26,2023-04-27,0.6935300230979919
2023-04-27,2023-04-28,-0.43954312801361084
2023-04-28,2023-05-04,-0.6890931725502014
2023-05-04,2023-05-05,-0.7492851614952087
2023-05-05,2023-05-08,-0.5544436573982239
2023-05-08,2023-05-09,-0.6070957779884338
2023-05-09,2023-05-10,-0.4313957095146179
2023-05-10,2023-05-11,-0.442111074924469
2023-05-11,2023-05-12,-0.38126862049102783
2023-05-12,2023-05-15,-0.6861574053764343
2023-05-15,2023-05-16,-0.6308034658432007
2023-05-16,2023-05-17,-0.6481384038925171
2023-05-17,2023-05-18,-0.40096813440322876
2023-05-18,2023-05-19,-0.7185676693916321
2023-05-19,2023-05-22,-0.6563887000083923
2023-05-22,2023-05-23,-0.4451194405555725
2023-05-23,2023-05-24,-0.11809352040290833
2023-05-24,2023-05-25,-0.2080771028995514
2023-05-25,2023-05-26,-0.1571269929409027
2023-05-26,2023-05-29,-0.010129570960998535
2023-05-29,2023-05-30,-0.013108551502227783
2023-05-30,2023-05-31,-0.47663021087646484
2023-05-31,2023-06-01,-0.388274610042572
2023-06-01,2023-06-02,-1.208491563796997
2023-06-02,2023-06-05,-0.6758568286895752
2023-06-05,2023-06-06,-0.6219258308410645
2023-06-06,2023-06-07,0.008843541145324707
2023-06-07,2023-06-08,-0.0948438048362732
2023-06-08,2023-06-09,-0.5120392441749573
2023-06-09,2023-06-12,-0.500211238861084
2023-06-12,2023-06-13,-0.250895619392395
2023-06-13,2023-06-14,-0.643163800239563
2023-06-14,2023-06-15,-1.1910903453826904
2023-06-15,2023-06-16,-0.05516648292541504
2023-06-16,2023-06-19,-0.32967132329940796
2023-06-19,2023-06-20,-1.5004308223724365
2023-06-20,2023-06-21,-0.31764090061187744
2023-06-21,2023-06-26,0.4610621929168701
2023-06-26,2023-06-27,0.4874662160873413
2023-06-27,2023-06-28,0.41307616233825684
2023-06-28,2023-06-29,-0.29128122329711914
2023-06-29,2023-06-30,-0.3449471592903137
2023-06-30,2023-07-03,-0.5586727857589722
2023-07-03,2023-07-04,-0.5440847873687744
2023-07-04,2023-07-05,-0.5161316394805908
2023-07-05,2023-07-06,0.24155902862548828
2023-07-06,2023-07-07,-0.3345375061035156
2023-07-07,2023-07-10,-0.2027198076248169
2023-07-10,2023-07-11,-0.31115788221359253
2023-07-11,2023-07-12,-0.016293618828058243
2023-07-12,2023-07-13,0.20548081398010254
2023-07-13,2023-07-14,0.030123885720968246
2023-07-14,2023-07-17,0.5879799723625183
2023-07-17,2023-07-18,-1.5897847414016724
2023-07-18,2023-07-19,-1.621829628944397
2023-07-19,2023-07-20,-1.1365348100662231
2023-07-20,2023-07-21,-1.050694465637207
2023-07-21,2023-07-24,-0.40955811738967896
2023-07-24,2023-07-25,-0.6432658433914185
2023-07-25,2023-07-26,-0.2545439600944519
2023-07-26,2023-07-27,-0.7730406522750854
2023-07-27,2023-07-28,0.1443476676940918
2023-07-28,2023-07-31,-0.3700961768627167
2023-07-31,2023-08-01,0.14117765426635742
2023-08-01,2023-08-02,-2.0421411991119385
2023-08-02,2023-08-03,-2.5754575729370117
2023-08-03,2023-08-04,-2.315929651260376
2023-08-04,2023-08-07,-2.7113735675811768
2023-08-07,2023-08-08,-1.3685170412063599
2023-08-08,2023-08-09,-0.8058503270149231
2023-08-09,2023-08-10,-1.4655598402023315
2023-08-10,2023-08-11,-0.503889262676239
2023-08-11,2023-08-14,-0.5270108580589294
2023-08-14,2023-08-15,-0.6619200110435486
2023-08-15,2023-08-16,-0.39647939801216125
2023-08-16,2023-08-17,-1.2839994430541992
2023-08-17,2023-08-18,-1.0214427709579468
2023-08-18,2023-08-21,0.16753622889518738
2023-08-21,2023-08-22,-0.4858470857143402
2023-08-22,2023-08-23,-0.9576820731163025
2023-08-23,2023-08-24,-0.04632387310266495
2023-08-24,2023-08-25,-0.8379411697387695
2023-08-25,2023-08-28,-0.07553867250680923
2023-08-28,2023-08-29,-0.5979799032211304
2023-08-29,2023-08-30,-1.4106781482696533
2023-08-30,2023-08-31,-1.6293872594833374
2023-08-31,2023-09-01,-2.5593318939208984
2023-09-01,2023-09-04,-0.7884500622749329
2023-09-04,2023-09-05,-1.7281439304351807
2023-09-05,2023-09-06,-1.7303800582885742
2023-09-06,2023-09-07,-1.7290592193603516
2023-09-07,2023-09-08,-3.0714993476867676
2023-09-08,2023-09-11,-1.8690125942230225
2023-09-11,2023-09-12,-2.350367307662964
2023-09-12,2023-09-13,-2.477121114730835
2023-09-13,2023-09-14,-1.6731370687484741
2023-09-14,2023-09-15,-1.3963031768798828
2023-09-15,2023-09-18,-2.088637113571167
2023-09-18,2023-09-19,-0.6224051117897034
2023-09-19,2023-09-20,-0.7493641972541809
2023-09-20,2023-09-21,-1.9711613655090332
2023-09-21,2023-09-22,-2.754729747772217
2023-09-22,2023-09-25,-2.3439815044403076
2023-09-25,2023-09-26,-2.8806443214416504
2023-09-26,2023-09-27,-3.4385855197906494
2023-09-27,2023-09-28,-2.7622365951538086
2023-09-28,2023-10-09,-2.7409777641296387
2023-10-09,2023-10-10,-1.6605829000473022
2023-10-10,2023-10-11,-1.5288424491882324
2023-10-11,2023-10-12,-1.1777628660202026
2023-10-12,2023-10-13,-2.370936870574951
2023-10-13,2023-10-16,-2.591587543487549
2023-10-16,2023-10-17,-1.7102206945419312
2023-10-17,2023-10-18,-1.7833073139190674
2023-10-18,2023-10-19,-1.4798846244812012
2023-10-19,2023-10-20,-2.1516366004943848
2023-10-20,2023-10-23,-0.748456597328186
2023-10-23,2023-10-24,-0.028362393379211426
2023-10-24,2023-10-25,-0.5035313367843628
2023-10-25,2023-10-26,-0.5909959077835083
2023-10-26,2023-10-27,1.0316742658615112
2023-10-27,2023-10-30,-1.250898003578186
2023-10-30,2023-10-31,-0.7264009714126587
2023-10-31,2023-11-01,-1.5848416090011597
2023-11-01,2023-11-02,-0.9166083335876465
2023-11-02,2023-11-03,-1.3947935104370117
2023-11-03,2023-11-06,-2.0088939666748047
2023-11-06,2023-11-07,-2.3132741451263428
2023-11-07,2023-11-08,-3.8937249183654785
2023-11-08,2023-11-09,-3.724465847015381
2023-11-09,2023-11-10,-3.298197031021118
2023-11-10,2023-11-13,-1.515899658203125
2023-11-13,2023-11-14,-1.4062304496765137
2023-11-14,2023-11-15,-2.251943349838257
2023-11-15,2023-11-16,-0.8846378326416016
2023-11-16,2023-11-17,-2.7126071453094482
2023-11-17,2023-11-20,-2.4978787899017334
2023-11-20,2023-11-21,-2.2537660598754883
2023-11-21,2023-11-22,-0.671076774597168
2023-11-22,2023-11-23,-0.4429607093334198
2023-11-23,2023-11-24,-1.0758066177368164
2023-11-24,2023-11-27,-2.0072617530822754
2023-11-27,2023-11-28,-3.2023677825927734
2023-11-28,2023-11-29,-2.329340934753418
2023-11-29,2023-11-30,-2.1520628929138184
2023-11-30,2023-12-01,-2.337437868118286
2023-12-01,2023-12-04,-0.9050860404968262
2023-12-04,2023-12-05,-1.1125540733337402
2023-12-05,2023-12-06,0.10649394243955612
2023-12-06,2023-12-07,-0.0395968034863472
2023-12-07,2023-12-08,0.7604217529296875
2023-12-08,2023-12-11,-0.2789193391799927
2023-12-11,2023-12-12,-0.15929961204528809
2023-12-12,2023-12-13,-0.308354914188385
2023-12-13,2023-12-14,-0.5117636919021606
2023-12-14,2023-12-15,0.6435403823852539
2023-12-15,2023-12-18,0.3506124019622803
2023-12-18,2023-12-19,-0.17641597986221313
2023-12-19,2023-12-20,-0.32655203342437744
2023-12-20,2023-12-21,-1.4465625286102295
2023-12-21,2023-12-22,-1.007391095161438
2023-12-22,2023-12-25,0.10495664924383163
2023-12-25,2023-12-26,-0.19371724128723145
2023-12-26,2023-12-27,0.4563750624656677
2023-12-27,2023-12-28,0.4151841998100281
2023-12-28,2023-12-29,0.4603548049926758
2023-12-29,2024-01-02,0.07606726139783859
2024-01-02,2024-01-03,0.8302733898162842
2024-01-03,2024-01-04,-2.744847536087036
2024-01-04,2024-01-05,-0.22849372029304504
2024-01-05,2024-01-08,0.09826479107141495
2024-01-08,2024-01-09,-0.17380884289741516
2024-01-09,2024-01-10,0.11214718967676163
2024-01-10,2024-01-11,0.2220916450023651
2024-01-11,2024-01-12,-1.4685298204421997
2024-01-12,2024-01-15,-2.0044941902160645
2024-01-15,2024-01-16,-3.7797462940216064
2024-01-16,2024-01-17,-5.066510200500488
2024-01-17,2024-01-18,-4.145495891571045
2024-01-18,2024-01-19,-2.711615562438965
2024-01-19,2024-01-22,-0.7573086023330688
2024-01-22,2024-01-23,-0.3878099024295807
2024-01-23,2024-01-24,-1.4674201011657715
2024-01-24,2024-01-25,-2.9950039386749268
2024-01-25,2024-01-26,-4.434291839599609
2024-01-26,2024-01-29,-6.921301364898682
2024-01-29,2024-01-30,-5.745089054107666
2024-01-30,2024-01-31,-4.177178859710693
2024-01-31,2024-02-01,-4.331940174102783
2024-02-01,2024-02-02,-3.112122058868408
2024-02-02,2024-02-05,-2.6950249671936035
2024-02-05,2024-02-06,-2.431528091430664
2024-02-06,2024-02-07,-2.6583504676818848
2024-02-07,2024-02-08,-2.5288519859313965
2024-02-08,2024-02-19,-4.141689300537109
2024-02-19,2024-02-20,-2.3105578422546387
2024-02-20,2024-02-21,-2.1811020374298096
2024-02-21,2024-02-22,-2.6535820960998535
2024-02-22,2024-02-23,-2.232771396636963
2024-02-23,2024-02-26,-1.1280895471572876
2024-02-26,2024-02-27,-1.130204677581787
2024-02-27,2024-02-28,-1.703123927116394
2024-02-28,2024-02-29,0.1843397319316864
2024-02-29,2024-03-01,-1.975895881652832
2024-03-01,2024-03-04,-0.97575843334198
2024-03-04,2024-03-05,-2.6131253242492676
2024-03-05,2024-03-06,-2.717895984649658
2024-03-06,2024-03-07,-2.3548436164855957
2024-03-07,2024-03-08,-1.29828941822052
2024-03-08,2024-03-11,-1.4757483005523682
2024-03-11,2024-03-12,-1.327107310295105
2024-03-12,2024-03-13,-0.9989793300628662
2024-03-13,2024-03-14,-1.0191303491592407
2024-03-14,2024-03-15,-0.9432146549224854
2024-03-15,2024-03-18,-1.2844218015670776
2024-03-18,2024-03-19,-1.2652466297149658
2024-03-19,2024-03-20,-1.8935414552688599
2024-03-20,2024-03-21,-1.8691520690917969
2024-03-21,2024-03-22,-1.0681686401367188
2024-03-22,2024-03-25,-0.748245120048523
2024-03-25,2024-03-26,-0.8069249987602234
2024-03-26,2024-03-27,-0.5356661081314087
2024-03-27,2024-03-28,-0.2546270489692688
2024-03-28,2024-03-29,-0.5177215933799744
2024-03-29,2024-04-01,-0.8521841764450073
2024-04-01,2024-04-02,-1.240203619003296
2024-04-02,2024-04-03,-0.328569233417511
2024-04-03,2024-04-08,0.9111271500587463
2024-04-08,2024-04-09,-0.0014815926551818848
2024-04-09,2024-04-10,-1.703599214553833
2024-04-10,2024-04-11,-0.8520143628120422
2024-04-11,2024-04-12,-0.4571416974067688
2024-04-12,2024-04-15,-1.1271462440490723
2024-04-15,2024-04-16,-1.3594419956207275
2024-04-16,2024-04-17,0.47404664754867554
2024-04-17,2024-04-18,0.40091437101364136
2024-04-18,2024-04-19,0.8883453011512756
2024-04-19,2024-04-22,-0.16220059990882874
2024-04-22,2024-04-23,-0.6119241118431091
2024-04-23,2024-04-24,-0.7697852253913879
2024-04-24,2024-04-25,-0.5524440407752991
2024-04-25,2024-04-26,-0.5457004904747009
2024-04-26,2024-04-29,-0.2979736924171448
2024-04-29,2024-04-30,-0.44532710313796997
2024-04-30,2024-05-06,-1.1724951267242432
2024-05-06,2024-05-07,-0.6378620266914368
2024-05-07,2024-05-08,-0.4922986924648285
2024-05-08,2024-05-09,-0.6682825088500977
2024-05-09,2024-05-10,-0.6096627712249756
2024-05-10,2024-05-13,-0.5116700530052185
2024-05-13,2024-05-14,-0.03518872708082199
2024-05-14,2024-05-15,-0.419219434261322
2024-05-15,2024-05-16,-0.279609352350235
2024-05-16,2024-05-17,-0.4756239354610443
2024-05-17,2024-05-20,-1.4587315320968628
2024-05-20,2024-05-21,-1.0123236179351807
2024-05-21,2024-05-22,-0.6037155389785767
2024-05-22,2024-05-23,-0.6271795034408569
2024-05-23,2024-05-24,-0.1273699402809143
2024-05-24,2024-05-27,0.0953850969672203
2024-05-27,2024-05-28,-1.2973278760910034
2024-05-28,2024-05-29,-2.0337600708007812
2024-05-29,2024-05-30,-1.6517739295959473
2024-05-30,2024-05-31,-2.1025776863098145
2024-05-31,2024-06-03,-2.5939724445343018
2024-06-03,2024-06-04,-1.305314302444458
2024-06-04,2024-06-05,-0.6863347291946411
2024-06-05,2024-06-06,-0.8391802906990051
2024-06-06,2024-06-07,-1.3309310674667358
2024-06-07,2024-06-11,-1.4270222187042236
2024-06-11,2024-06-12,-1.4978063106536865
2024-06-12,2024-06-13,-1.3727880716323853
2024-06-13,2024-06-14,-0.7290770411491394
2024-06-14,2024-06-17,-1.0974124670028687
2024-06-17,2024-06-18,-0.731057345867157
2024-06-18,2024-06-19,-1.0031949281692505
2024-06-19,2024-06-20,-1.1504663228988647
2024-06-20,2024-06-21,0.05541450157761574
2024-06-21,2024-06-24,-0.17178016901016235
2024-06-24,2024-06-25,0.2254374623298645
2024-06-25,2024-06-26,0.3642861247062683
2024-06-26,2024-06-27,-0.10750681161880493
2024-06-27,2024-06-28,-0.28287237882614136
2024-06-28,2024-07-01,-0.4747759699821472
2024-07-01,2024-07-02,-0.2682848274707794
2024-07-02,2024-07-03,-0.12929251790046692
2024-07-03,2024-07-04,-0.5546796917915344
2024-07-04,2024-07-05,0.11287818104028702
2024-07-05,2024-07-08,-0.1867102086544037
2024-07-08,2024-07-09,0.09833554178476334
2024-07-09,2024-07-10,-0.9395806789398193
2024-07-10,2024-07-11,-0.8236465454101562
2024-07-11,2024-07-12,-0.738693356513977
2024-07-12,2024-07-15,-0.8486376404762268
2024-07-15,2024-07-16,-1.0211509466171265
2024-07-16,2024-07-17,-1.2672154903411865
2024-07-17,2024-07-18,-1.3673245906829834
2024-07-18,2024-07-19,-1.2026830911636353
2024-07-19,2024-07-22,-1.596317172050476
2024-07-22,2024-07-23,-1.2963838577270508
2024-07-23,2024-07-24,-0.7934304475784302
2024-07-24,2024-07-25,-0.6304271221160889
2024-07-25,2024-07-26,-0.8236958980560303
2024-07-26,2024-07-29,-0.8245826959609985
2024-07-29,2024-07-30,-0.9345428943634033
2024-07-30,2024-07-31,-1.6889331340789795
2024-07-31,2024-08-01,-1.4338947534561157
2024-08-01,2024-08-02,-2.037584066390991
2024-08-02,2024-08-05,-1.367295742034912
2024-08-05,2024-08-06,-1.339123010635376
2024-08-06,2024-08-07,-1.7558540105819702
2024-08-07,2024-08-08,-1.5333324670791626
2024-08-08,2024-08-09,-2.3329741954803467
2024-08-09,2024-08-12,-2.109215259552002
2024-08-12,2024-08-13,-2.8043336868286133
2024-08-13,2024-08-14,-2.765132427215576
2024-08-14,2024-08-15,-2.3309578895568848
2024-08-15,2024-08-16,-2.105644702911377
2024-08-16,2024-08-19,-2.7873473167419434
2024-08-19,2024-08-20,-2.5552942752838135
2024-08-20,2024-08-21,-3.12040376663208
2024-08-21,2024-08-22,-3.3127384185791016
2024-08-22,2024-08-23,-3.3284006118774414
2024-08-23,2024-08-26,-1.7137579917907715
2024-08-26,2024-08-27,-2.2699790000915527
2024-08-27,2024-08-28,-1.0155069828033447
2024-08-28,2024-08-29,-0.8443716764450073
2024-08-29,2024-08-30,-0.22263041138648987
2024-08-30,2024-09-02,-0.769287109375
2024-09-02,2024-09-03,-0.5071753859519958
2024-09-03,2024-09-04,-0.8242530822753906
2024-09-04,2024-09-05,-0.966851532459259
2024-09-05,2024-09-06,-0.9035423398017883
2024-09-06,2024-09-09,-0.5788503885269165
2024-09-09,2024-09-10,-1.2923834323883057
2024-09-10,2024-09-11,-1.9602936506271362
2024-09-11,2024-09-12,-2.183966636657715
2024-09-12,2024-09-13,-1.2222687005996704
2024-09-13,2024-09-18,-0.8417491316795349
2024-09-18,2024-09-19,-0.31807005405426025
2024-09-19,2024-09-20,-1.4078550338745117
2024-09-20,2024-09-23,-1.8987529277801514
2024-09-23,2024-09-24,-2.052500009536743
2024-09-24,2024-09-25,-2.2852416038513184
2024-09-25,2024-09-26,-1.6855735778808594
2024-09-26,2024-09-27,-1.3036895990371704
2024-09-27,2024-09-30,-0.3580058217048645
2024-09-30,2024-10-08,0.19872085750102997
2024-10-08,2024-10-09,2.6513209342956543
2024-10-09,2024-10-10,0.763974666595459
2024-10-10,2024-10-11,-2.755467176437378
2024-10-11,2024-10-14,-3.4323630332946777
2024-10-14,2024-10-15,-3.105076551437378
2024-10-15,2024-10-16,-2.2173032760620117
2024-10-16,2024-10-17,-5.0856614112854
2024-10-17,2024-10-18,-7.211710453033447
2024-10-18,2024-10-21,-5.223866939544678
2024-10-21,2024-10-22,-3.356220245361328
2024-10-22,2024-10-23,-3.2710065841674805
2024-10-23,2024-10-24,-3.0576202869415283
2024-10-24,2024-10-25,-2.9935178756713867
2024-10-25,2024-10-28,-3.1933908462524414
2024-10-28,2024-10-29,-2.4837865829467773
2024-10-29,2024-10-30,-3.8799636363983154
2024-10-30,2024-10-31,-2.0026445388793945
2024-10-31,2024-11-01,-2.0380263328552246
2024-11-01,2024-11-04,-1.6553277969360352
2024-11-04,2024-11-05,-2.200495958328247
2024-11-05,2024-11-06,-2.6147263050079346
2024-11-06,2024-11-07,-2.590222120285034
2024-11-07,2024-11-08,-1.920853614807129
2024-11-08,2024-11-11,-0.4792329668998718
2024-11-11,2024-11-12,-1.3879175186157227
2024-11-12,2024-11-13,-2.0784456729888916
2024-11-13,2024-11-14,-1.7181084156036377
2024-11-14,2024-11-15,-0.23156996071338654
2024-11-15,2024-11-18,0.02456478774547577
2024-11-18,2024-11-19,0.4404640793800354
2024-11-19,2024-11-20,0.19377104938030243
2024-11-20,2024-11-21,-0.17073924839496613
2024-11-21,2024-11-22,0.008148238062858582
2024-11-22,2024-11-25,0.3211076855659485
2024-11-25,2024-11-26,-0.18329282104969025
2024-11-26,2024-11-27,-0.4782049059867859
2024-11-27,2024-11-28,-0.6505412459373474
2024-11-28,2024-11-29,-0.469232976436615
2024-11-29,2024-12-02,-0.7531995177268982
2024-12-02,2024-12-03,-0.9326772689819336
