signal_date,available_date,SVM
2021-01-06,2021-01-07,-0.39384809136390686
2021-01-07,2021-01-08,-0.24174468219280243
2021-01-08,2021-01-11,0.1272164136171341
2021-01-11,2021-01-12,-0.4057601988315582
2021-01-12,2021-01-13,-0.26108887791633606
2021-01-13,2021-01-14,0.05817677453160286
2021-01-14,2021-01-15,0.5732309222221375
2021-01-15,2021-01-18,0.8379682898521423
2021-01-18,2021-01-19,0.49150583148002625
2021-01-19,2021-01-20,0.8790907263755798
2021-01-20,2021-01-21,-0.46581998467445374
2021-01-21,2021-01-22,-1.1571303606033325
2021-01-22,2021-01-25,-0.23654012382030487
2021-01-25,2021-01-26,-0.36830922961235046
2021-01-26,2021-01-27,-0.38187864422798157
2021-01-27,2021-01-28,0.11750221252441406
2021-01-28,2021-01-29,0.06804336607456207
2021-01-29,2021-02-01,0.22336448729038239
2021-02-01,2021-02-02,0.8868464827537537
2021-02-02,2021-02-03,0.75997394323349
2021-02-03,2021-02-04,-0.06101778894662857
2021-02-04,2021-02-05,0.1633470356464386
2021-02-05,2021-02-08,-1.0970271825790405
2021-02-08,2021-02-09,-1.4203921556472778
2021-02-09,2021-02-10,-1.1659895181655884
2021-02-10,2021-02-18,-1.2768713235855103
2021-02-18,2021-02-19,-0.34434977173805237
2021-02-19,2021-02-22,-0.9453274607658386
2021-02-22,2021-02-23,0.1819675862789154
2021-02-23,2021-02-24,0.08265956491231918
2021-02-24,2021-02-25,0.5614307522773743
2021-02-25,2021-02-26,0.6071978211402893
2021-02-26,2021-03-01,1.907448172569275
2021-03-01,2021-03-02,1.3419743776321411
2021-03-02,2021-03-03,1.393941044807434
2021-03-03,2021-03-04,0.10045072436332703
2021-03-04,2021-03-05,0.8585190176963806
2021-03-05,2021-03-08,1.1532220840454102
2021-03-08,2021-03-09,2.15226411819458
2021-03-09,2021-03-10,1.9089813232421875
2021-03-10,2021-03-11,0.12094154953956604
2021-03-11,2021-03-12,0.7765459418296814
2021-03-12,2021-03-15,0.6898863315582275
2021-03-15,2021-03-16,1.4772783517837524
2021-03-16,2021-03-17,1.057568907737732
2021-03-17,2021-03-18,1.1514381170272827
2021-03-18,2021-03-19,0.596608579158783
2021-03-19,2021-03-22,0.818027675151825
2021-03-22,2021-03-23,1.0731959342956543
2021-03-23,2021-03-24,1.0028120279312134
2021-03-24,2021-03-25,0.4602262079715729
2021-03-25,2021-03-26,-0.5446569323539734
2021-03-26,2021-03-29,-0.8436057567596436
2021-03-29,2021-03-30,-0.44552502036094666
2021-03-30,2021-03-31,0.26131471991539
2021-03-31,2021-04-01,-0.027744445949792862
2021-04-01,2021-04-02,0.04921109229326248
2021-04-02,2021-04-06,0.026086635887622833
2021-04-06,2021-04-07,-0.02234213799238205
2021-04-07,2021-04-08,-0.6271392703056335
2021-04-08,2021-04-09,-0.45133715867996216
2021-04-09,2021-04-12,-0.20182865858078003
2021-04-12,2021-04-13,0.3666756749153137
2021-04-13,2021-04-14,-0.2208516001701355
2021-04-14,2021-04-15,-0.12384622544050217
2021-04-15,2021-04-16,0.05078829079866409
2021-04-16,2021-04-19,0.12072593718767166
2021-04-19,2021-04-20,-0.16835826635360718
2021-04-20,2021-04-21,-0.02367299050092697
2021-04-21,2021-04-22,0.3437974452972412
2021-04-22,2021-04-23,0.09013617783784866
2021-04-23,2021-04-26,-0.26668286323547363
2021-04-26,2021-04-27,-0.7165825963020325
2021-04-27,2021-04-28,-1.5318816900253296
2021-04-28,2021-04-29,-0.4518265724182129
2021-04-29,2021-04-30,-0.23444372415542603
2021-04-30,2021-05-06,0.3639773726463318
2021-05-06,2021-05-07,-0.03530321270227432
2021-05-07,2021-05-10,0.6910392642021179
2021-05-10,2021-05-11,0.6973363757133484
2021-05-11,2021-05-12,-0.35368505120277405
2021-05-12,2021-05-13,0.1569821536540985
2021-05-13,2021-05-14,0.269404798746109
2021-05-14,2021-05-17,0.6421699523925781
2021-05-17,2021-05-18,0.5055432319641113
2021-05-18,2021-05-19,0.16897907853126526
2021-05-19,2021-05-20,0.11171569675207138
2021-05-20,2021-05-21,-0.3341192901134491
2021-05-21,2021-05-24,-0.7609434127807617
2021-05-24,2021-05-25,-1.4603643417358398
2021-05-25,2021-05-26,-0.27476033568382263
2021-05-26,2021-05-27,-0.7011786699295044
2021-05-27,2021-05-28,-0.1838524043560028
2021-05-28,2021-05-31,0.05137064307928085
2021-05-31,2021-06-01,0.013919256627559662
2021-06-01,2021-06-02,0.3060264587402344
2021-06-02,2021-06-03,0.8639692068099976
2021-06-03,2021-06-04,0.5412269830703735
2021-06-04,2021-06-07,1.3912311792373657
2021-06-07,2021-06-08,0.9815144538879395
2021-06-08,2021-06-09,0.30703115463256836
2021-06-09,2021-06-10,0.027484189718961716
2021-06-10,2021-06-11,-0.29027509689331055
2021-06-11,2021-06-15,-0.6816041469573975
2021-06-15,2021-06-16,0.4239010810852051
2021-06-16,2021-06-17,1.1416106224060059
2021-06-17,2021-06-18,1.5106208324432373
2021-06-18,2021-06-21,1.5144524574279785
2021-06-21,2021-06-22,0.5850019454956055
2021-06-22,2021-06-23,0.04285479709506035
2021-06-23,2021-06-24,0.9375886917114258
2021-06-24,2021-06-25,0.6945433616638184
2021-06-25,2021-06-28,0.9895291328430176
2021-06-28,2021-06-29,1.0312581062316895
2021-06-29,2021-06-30,0.6597895622253418
2023-06-30,2023-07-03,-0.20672988891601562
2023-07-03,2023-07-04,-1.621179223060608
2023-07-04,2023-07-05,-2.267989158630371
2023-07-05,2023-07-06,-2.4241909980773926
2023-07-06,2023-07-07,-0.9284473657608032
2023-07-07,2023-07-10,-0.25662124156951904
2023-07-10,2023-07-11,-0.937205970287323
2023-07-11,2023-07-12,-0.9121737480163574
2023-07-12,2023-07-13,-0.5622496604919434
2023-07-13,2023-07-14,-1.0365771055221558
2023-07-14,2023-07-17,-0.6617400646209717
2023-07-17,2023-07-18,0.11997997760772705
2023-07-18,2023-07-19,-0.8672797679901123
2023-07-19,2023-07-20,-0.0513618029654026
2023-07-20,2023-07-21,-0.3691670894622803
2023-07-21,2023-07-24,-0.8042991161346436
2023-07-24,2023-07-25,-0.17217731475830078
2023-07-25,2023-07-26,-0.1650376319885254
2023-07-26,2023-07-27,-0.3445577621459961
2023-07-27,2023-07-28,-2.3560237884521484
2023-07-28,2023-07-31,-1.2103439569473267
2023-07-31,2023-08-01,-1.356068730354309
2023-08-01,2023-08-02,0.16242441534996033
2023-08-02,2023-08-03,-0.3000568449497223
2023-08-03,2023-08-04,-0.36627188324928284
2023-08-04,2023-08-07,-0.5093891024589539
2023-08-07,2023-08-08,0.24075230956077576
2023-08-08,2023-08-09,-0.028790868818759918
2023-08-09,2023-08-10,-0.1528412401676178
2023-08-10,2023-08-11,-0.5361294150352478
2023-08-11,2023-08-14,0.3561638295650482
2023-08-14,2023-08-15,0.9638288617134094
2023-08-15,2023-08-16,0.6374266743659973
2023-08-16,2023-08-17,1.3869708776474
2023-08-17,2023-08-18,0.5833579897880554
2023-08-18,2023-08-21,0.7577582001686096
2023-08-21,2023-08-22,0.9113914370536804
2023-08-22,2023-08-23,0.7046893239021301
2023-08-23,2023-08-24,1.3989307880401611
2023-08-24,2023-08-25,1.0702813863754272
2023-08-25,2023-08-28,1.3824232816696167
2023-08-28,2023-08-29,1.7314332723617554
2023-08-29,2023-08-30,1.3053395748138428
2023-08-30,2023-08-31,0.9091449975967407
2023-08-31,2023-09-01,0.7096146941184998
2023-09-01,2023-09-04,0.7176836133003235
2023-09-04,2023-09-05,0.40231645107269287
2023-09-05,2023-09-06,0.5484806299209595
2023-09-06,2023-09-07,0.580247700214386
2023-09-07,2023-09-08,0.7882440090179443
2023-09-08,2023-09-11,0.6765912771224976
2023-09-11,2023-09-12,0.6800050139427185
2023-09-12,2023-09-13,0.08467479050159454
2023-09-13,2023-09-14,0.49204593896865845
2023-09-14,2023-09-15,0.22967387735843658
2023-09-15,2023-09-18,-0.006949827075004578
2023-09-18,2023-09-19,-0.04756857454776764
2023-09-19,2023-09-20,0.268305242061615
2023-09-20,2023-09-21,0.16009406745433807
2023-09-21,2023-09-22,0.9537532329559326
2023-09-22,2023-09-25,0.39351165294647217
2023-09-25,2023-09-26,0.36880457401275635
2023-09-26,2023-09-27,0.6772391200065613
2023-09-27,2023-09-28,-0.5413314700126648
2023-09-28,2023-10-09,-0.03126923739910126
2023-10-09,2023-10-10,-0.18940985202789307
2023-10-10,2023-10-11,0.25658363103866577
2023-10-11,2023-10-12,-0.6128687262535095
2023-10-12,2023-10-13,-0.22475877404212952
2023-10-13,2023-10-16,-0.24296313524246216
2023-10-16,2023-10-17,-0.20011687278747559
2023-10-17,2023-10-18,-0.3104526698589325
2023-10-18,2023-10-19,0.08854281902313232
2023-10-19,2023-10-20,-0.08351430296897888
2023-10-20,2023-10-23,-0.1779465526342392
2023-10-23,2023-10-24,-0.2196921408176422
2023-10-24,2023-10-25,0.42224133014678955
2023-10-25,2023-10-26,0.8246361613273621
2023-10-26,2023-10-27,0.6245155334472656
2023-10-27,2023-10-30,-0.05636239051818848
2023-10-30,2023-10-31,0.3286108076572418
2023-10-31,2023-11-01,0.1999853253364563
2023-11-01,2023-11-02,0.9067682027816772
2023-11-02,2023-11-03,0.5826632976531982
2023-11-03,2023-11-06,0.03102089650928974
2023-11-06,2023-11-07,0.19268514215946198
2023-11-07,2023-11-08,0.4467562139034271
2023-11-08,2023-11-09,0.5415815114974976
2023-11-09,2023-11-10,0.435161828994751
2023-11-10,2023-11-13,0.9448193311691284
2023-11-13,2023-11-14,1.0643160343170166
2023-11-14,2023-11-15,0.8002413511276245
2023-11-15,2023-11-16,0.8492406010627747
2023-11-16,2023-11-17,0.9884858131408691
2023-11-17,2023-11-20,0.9057638645172119
2023-11-20,2023-11-21,1.1561129093170166
2023-11-21,2023-11-22,0.6936653852462769
2023-11-22,2023-11-23,1.1564732789993286
2023-11-23,2023-11-24,1.01726496219635
2023-11-24,2023-11-27,0.7306680679321289
2023-11-27,2023-11-28,1.9478282928466797
2023-11-28,2023-11-29,1.8049613237380981
2023-11-29,2023-11-30,1.6172529458999634
2023-11-30,2023-12-01,1.1336036920547485
2023-12-01,2023-12-04,0.09346722811460495
2023-12-04,2023-12-05,0.7721383571624756
2023-12-05,2023-12-06,0.7768795490264893
2023-12-06,2023-12-07,0.4808901846408844
2023-12-07,2023-12-08,0.8864907026290894
2023-12-08,2023-12-11,0.5446381568908691
2023-12-11,2023-12-12,0.7367039918899536
2023-12-12,2023-12-13,0.5406123995780945
2023-12-13,2023-12-14,0.56322181224823
2023-12-14,2023-12-15,0.329221248626709
2023-12-15,2023-12-18,0.30065691471099854
2023-12-18,2023-12-19,0.39928364753723145
2023-12-19,2023-12-20,0.07284056395292282
2023-12-20,2023-12-21,0.4462304711341858
2023-12-21,2023-12-22,0.19417130947113037
2023-12-22,2023-12-25,0.5527822971343994
2023-12-25,2023-12-26,0.6017612218856812
2023-12-26,2023-12-27,0.39291954040527344
2023-12-27,2023-12-28,0.5780317187309265
2023-12-28,2023-12-29,0.005383975803852081
2023-12-29,2024-01-02,0.8074527382850647
2024-01-02,2024-01-03,1.5906728506088257
2024-01-03,2024-01-04,2.302912950515747
2024-01-04,2024-01-05,3.3073174953460693
2024-01-05,2024-01-08,2.5233395099639893
2024-01-08,2024-01-09,2.7885701656341553
2024-01-09,2024-01-10,2.1298789978027344
2024-01-10,2024-01-11,1.0699748992919922
2024-01-11,2024-01-12,-0.9788408279418945
2024-01-12,2024-01-15,0.6953403353691101
2024-01-15,2024-01-16,1.136031150817871
2024-01-16,2024-01-17,0.934211790561676
2024-01-17,2024-01-18,0.7336164116859436
2024-01-18,2024-01-19,1.5187358856201172
2024-01-19,2024-01-22,0.9301259517669678
2024-01-22,2024-01-23,2.2042458057403564
2024-01-23,2024-01-24,2.050226926803589
2024-01-24,2024-01-25,1.2089755535125732
2024-01-25,2024-01-26,1.701066255569458
2024-01-26,2024-01-29,2.3034520149230957
2024-01-29,2024-01-30,2.8473212718963623
2024-01-30,2024-01-31,2.569711923599243
2024-01-31,2024-02-01,2.9507787227630615
2024-02-01,2024-02-02,1.080561637878418
2024-02-02,2024-02-05,1.7102605104446411
2024-02-05,2024-02-06,0.7639369964599609
2024-02-06,2024-02-07,-0.29782959818840027
2024-02-07,2024-02-08,0.7953847646713257
2024-02-08,2024-02-19,-0.5444236993789673
2024-02-19,2024-02-20,0.9895442724227905
2024-02-20,2024-02-21,0.9365620613098145
2024-02-21,2024-02-22,0.572810173034668
2024-02-22,2024-02-23,0.30975863337516785
2024-02-23,2024-02-26,1.5741901397705078
2024-02-26,2024-02-27,1.2136015892028809
2024-02-27,2024-02-28,0.4636071026325226
2024-02-28,2024-02-29,-0.4265344440937042
2024-02-29,2024-03-01,-0.5875746607780457
2024-03-01,2024-03-04,0.10673567652702332
2024-03-04,2024-03-05,0.20055224001407623
2024-03-05,2024-03-06,0.4603855013847351
2024-03-06,2024-03-07,0.6031332015991211
2024-03-07,2024-03-08,0.978218674659729
2024-03-08,2024-03-11,0.6896122694015503
2024-03-11,2024-03-12,0.07265801727771759
2024-03-12,2024-03-13,0.33131706714630127
2024-03-13,2024-03-14,0.43585169315338135
2024-03-14,2024-03-15,0.6206967830657959
2024-03-15,2024-03-18,0.3876141905784607
2024-03-18,2024-03-19,0.5054595470428467
2024-03-19,2024-03-20,0.824212908744812
2024-03-20,2024-03-21,0.37581175565719604
2024-03-21,2024-03-22,0.888118326663971
2024-03-22,2024-03-25,0.8337550163269043
2024-03-25,2024-03-26,0.9959831833839417
2024-03-26,2024-03-27,0.44480282068252563
2024-03-27,2024-03-28,0.48128312826156616
2024-03-28,2024-03-29,0.3096833825111389
2024-03-29,2024-04-01,0.4129224419593811
2024-04-01,2024-04-02,0.8392595648765564
2024-04-02,2024-04-03,0.5779508948326111
2024-04-03,2024-04-08,0.6161091923713684
2024-04-08,2024-04-09,0.7870842814445496
2024-04-09,2024-04-10,1.006105661392212
2024-04-10,2024-04-11,1.8240249156951904
2024-04-11,2024-04-12,1.7715392112731934
2024-04-12,2024-04-15,1.993459939956665
2024-04-15,2024-04-16,2.510733127593994
2024-04-16,2024-04-17,1.6204898357391357
2024-04-17,2024-04-18,2.1469833850860596
2024-04-18,2024-04-19,1.5658409595489502
2024-04-19,2024-04-22,1.4313454627990723
2024-04-22,2024-04-23,1.7731258869171143
2024-04-23,2024-04-24,0.5536827445030212
2024-04-24,2024-04-25,0.7695686221122742
2024-04-25,2024-04-26,0.8074967265129089
2024-04-26,2024-04-29,1.2015705108642578
2024-04-29,2024-04-30,-0.36078059673309326
2024-04-30,2024-05-06,0.35935544967651367
2024-05-06,2024-05-07,0.367640882730484
2024-05-07,2024-05-08,0.5341643691062927
2024-05-08,2024-05-09,0.6436653137207031
2024-05-09,2024-05-10,0.8167740106582642
2024-05-10,2024-05-13,0.8974210023880005
2024-05-13,2024-05-14,0.9947254657745361
2024-05-14,2024-05-15,1.0861164331436157
2024-05-15,2024-05-16,1.0352916717529297
2024-05-16,2024-05-17,0.7461909055709839
2024-05-17,2024-05-20,0.7981509566307068
2024-05-20,2024-05-21,1.065733551979065
2024-05-21,2024-05-22,0.6328596472740173
2024-05-22,2024-05-23,1.1065229177474976
2024-05-23,2024-05-24,1.4857432842254639
2024-05-24,2024-05-27,1.2021483182907104
2024-05-27,2024-05-28,0.9850872755050659
2024-05-28,2024-05-29,0.7328274846076965
2024-05-29,2024-05-30,0.5937750935554504
2024-05-30,2024-05-31,0.5757551193237305
2024-05-31,2024-06-03,0.5775853395462036
2024-06-03,2024-06-04,0.4484897255897522
2024-06-04,2024-06-05,-0.007819455116987228
2024-06-05,2024-06-06,-0.2305886149406433
2024-06-06,2024-06-07,0.3948214650154114
2024-06-07,2024-06-11,0.5726898312568665
2024-06-11,2024-06-12,0.6954618096351624
2024-06-12,2024-06-13,0.31881415843963623
2024-06-13,2024-06-14,0.08884388208389282
2024-06-14,2024-06-17,0.1578684002161026
2024-06-17,2024-06-18,0.2902595102787018
2024-06-18,2024-06-19,0.19824674725532532
2024-06-19,2024-06-20,0.05053490772843361
2024-06-20,2024-06-21,0.38718748092651367
2024-06-21,2024-06-24,0.4157642424106598
2024-06-24,2024-06-25,0.23076820373535156
2024-06-25,2024-06-26,0.5150496959686279
2024-06-26,2024-06-27,0.12791311740875244
2024-06-27,2024-06-28,0.22193144261837006
2024-06-28,2024-07-01,0.9375784993171692
2024-07-01,2024-07-02,0.8739417791366577
2024-07-02,2024-07-03,0.977073073387146
2024-07-03,2024-07-04,0.4621189534664154
2024-07-04,2024-07-05,0.6854680776596069
2024-07-05,2024-07-08,0.9409635066986084
2024-07-08,2024-07-09,0.17291143536567688
2024-07-09,2024-07-10,0.3231721520423889
2024-07-10,2024-07-11,0.5447195172309875
2024-07-11,2024-07-12,0.21508827805519104
2024-07-12,2024-07-15,0.44780826568603516
2024-07-15,2024-07-16,0.4270242154598236
2024-07-16,2024-07-17,0.4915619194507599
2024-07-17,2024-07-18,0.18986889719963074
2024-07-18,2024-07-19,0.6310603618621826
2024-07-19,2024-07-22,0.6166481971740723
2024-07-22,2024-07-23,0.8987654447555542
2024-07-23,2024-07-24,1.2605922222137451
2024-07-24,2024-07-25,0.8411553502082825
2024-07-25,2024-07-26,1.1460378170013428
2024-07-26,2024-07-29,0.8502902984619141
2024-07-29,2024-07-30,0.8669227957725525
2024-07-30,2024-07-31,0.6635810136795044
2024-07-31,2024-08-01,0.44621792435646057
2024-08-01,2024-08-02,0.941399872303009
2024-08-02,2024-08-05,0.7866234183311462
2024-08-05,2024-08-06,0.5723807215690613
2024-08-06,2024-08-07,0.49674132466316223
2024-08-07,2024-08-08,0.3854745924472809
2024-08-08,2024-08-09,1.9037941694259644
2024-08-09,2024-08-12,1.4340271949768066
2024-08-12,2024-08-13,1.936916470527649
2024-08-13,2024-08-14,1.2844429016113281
2024-08-14,2024-08-15,1.4015638828277588
2024-08-15,2024-08-16,1.119452714920044
2024-08-16,2024-08-19,0.4214155972003937
2024-08-19,2024-08-20,2.2789688110351562
2024-08-20,2024-08-21,2.1059458255767822
2024-08-21,2024-08-22,1.8459677696228027
2024-08-22,2024-08-23,2.1138153076171875
2024-08-23,2024-08-26,1.6754858493804932
2024-08-26,2024-08-27,1.4600799083709717
2024-08-27,2024-08-28,1.9149808883666992
2024-08-28,2024-08-29,1.5889065265655518
2024-08-29,2024-08-30,1.6651239395141602
2024-08-30,2024-09-02,1.799532413482666
2024-09-02,2024-09-03,0.6413108706474304
2024-09-03,2024-09-04,0.7268877029418945
2024-09-04,2024-09-05,0.7481301426887512
2024-09-05,2024-09-06,0.888283908367157
2024-09-06,2024-09-09,1.0517001152038574
2024-09-09,2024-09-10,0.9149722456932068
2024-09-10,2024-09-11,0.594659149646759
2024-09-11,2024-09-12,0.6177431344985962
2024-09-12,2024-09-13,0.8087849020957947
2024-09-13,2024-09-18,1.2729541063308716
2024-09-18,2024-09-19,1.3514994382858276
2024-09-19,2024-09-20,1.2566395998001099
2024-09-20,2024-09-23,0.9522902369499207
2024-09-23,2024-09-24,0.8824967741966248
2024-09-24,2024-09-25,0.3888123333454132
2024-09-25,2024-09-26,0.2748787999153137
2024-09-26,2024-09-27,-0.39970260858535767
2024-09-27,2024-09-30,-1.3724371194839478
2024-09-30,2024-10-08,-0.7789498567581177
2024-10-08,2024-10-09,-1.7276341915130615
2024-10-09,2024-10-10,-2.524238348007202
2024-10-10,2024-10-11,-1.5487475395202637
2024-10-11,2024-10-14,-0.9984443187713623
2024-10-14,2024-10-15,-0.671539306640625
2024-10-15,2024-10-16,-1.0279457569122314
2024-10-16,2024-10-17,-0.5848634243011475
2024-10-17,2024-10-18,-2.0649819374084473
2024-10-18,2024-10-21,-3.16711163520813
2024-10-21,2024-10-22,-2.580854892730713
2024-10-22,2024-10-23,-0.7910469770431519
2024-10-23,2024-10-24,-0.2229602336883545
2024-10-24,2024-10-25,-0.00034439563751220703
2024-10-25,2024-10-28,-0.9848870038986206
2024-10-28,2024-10-29,0.9580173492431641
2024-10-29,2024-10-30,1.1302393674850464
2024-10-30,2024-10-31,0.46698570251464844
2024-10-31,2024-11-01,1.3034199476242065
2024-11-01,2024-11-04,0.5329430103302002
2024-11-04,2024-11-05,0.18885712325572968
2024-11-05,2024-11-06,-0.854537308216095
2024-11-06,2024-11-07,-0.23408140242099762
2024-11-07,2024-11-08,0.06196494400501251
2024-11-08,2024-11-11,0.008861586451530457
2024-11-11,2024-11-12,0.2713862657546997
2024-11-12,2024-11-13,0.1265002340078354
2024-11-13,2024-11-14,0.3192822337150574
2024-11-14,2024-11-15,0.630623996257782
2024-11-15,2024-11-18,0.4555324912071228
2024-11-18,2024-11-19,0.4407811760902405
2024-11-19,2024-11-20,0.6224475502967834
2024-11-20,2024-11-21,0.9802658557891846
2024-11-21,2024-11-22,0.698432207107544
2024-11-22,2024-11-25,0.9230530858039856
2024-11-25,2024-11-26,0.4143241047859192
2024-11-26,2024-11-27,0.8369907736778259
2024-11-27,2024-11-28,0.41974490880966187
2024-11-28,2024-11-29,0.4748615622520447
2024-11-29,2024-12-02,0.19039253890514374
2024-12-02,2024-12-03,-0.3616794943809509
2024-12-03,2024-12-04,0.006025917828083038
2024-12-04,2024-12-05,-0.11371659487485886
2024-12-05,2024-12-06,0.23660409450531006
2024-12-06,2024-12-09,0.08209038525819778
2024-12-09,2024-12-10,0.3703864812850952
2024-12-10,2024-12-11,0.5152274966239929
2024-12-11,2024-12-12,0.6667734384536743
2024-12-12,2024-12-13,0.17326581478118896
2024-12-13,2024-12-16,0.5074702501296997
2024-12-16,2024-12-17,0.6836723685264587
2024-12-17,2024-12-18,0.5888986587524414
2024-12-18,2024-12-19,0.7234378457069397
2024-12-19,2024-12-20,0.48634660243988037
