signal_date,available_date,SVM
2024-06-26,2024-06-27,-0.005219575017690659
2024-06-27,2024-06-28,0.5162953734397888
2024-06-28,2024-07-01,0.39604198932647705
2024-07-01,2024-07-02,0.22084960341453552
2024-07-02,2024-07-03,0.3935628831386566
2024-07-03,2024-07-04,0.8532645106315613
2024-07-04,2024-07-05,1.0935585498809814
2024-07-05,2024-07-08,0.7758984565734863
2024-07-08,2024-07-09,0.28892001509666443
2024-07-09,2024-07-10,0.3567275106906891
2024-07-10,2024-07-11,0.6744455695152283
2024-07-11,2024-07-12,0.685560941696167
2024-07-12,2024-07-15,0.6964694261550903
2024-07-15,2024-07-16,0.5525310635566711
2024-07-16,2024-07-17,0.436716765165329
2024-07-17,2024-07-18,0.43664008378982544
2024-07-18,2024-07-19,0.47654595971107483
2024-07-19,2024-07-22,0.6522830724716187
2024-07-22,2024-07-23,0.002211429178714752
2024-07-23,2024-07-24,-0.046106718480587006
2024-07-24,2024-07-25,-0.1713900864124298
2024-07-25,2024-07-26,-0.3523534834384918
2024-07-26,2024-07-29,-0.26280269026756287
2024-07-29,2024-07-30,-0.38184329867362976
2024-07-30,2024-07-31,-0.08673717826604843
2024-07-31,2024-08-01,0.13476821780204773
2024-08-01,2024-08-02,1.1593592166900635
2024-08-02,2024-08-05,1.2683351039886475
2024-08-05,2024-08-06,1.4494779109954834
2024-08-06,2024-08-07,1.0384666919708252
2024-08-07,2024-08-08,1.1199662685394287
2024-08-08,2024-08-09,0.9579927325248718
2024-08-09,2024-08-12,1.0636801719665527
2024-08-12,2024-08-13,0.46075209975242615
2024-08-13,2024-08-14,1.2827759981155396
2024-08-14,2024-08-15,1.9541597366333008
2024-08-15,2024-08-16,1.4860162734985352
2024-08-16,2024-08-19,1.2527765035629272
2024-08-19,2024-08-20,1.884428858757019
2024-08-20,2024-08-21,0.7176197171211243
2024-08-21,2024-08-22,-0.48510417342185974
2024-08-22,2024-08-23,0.19391414523124695
2024-08-23,2024-08-26,-0.7206146717071533
2024-08-26,2024-08-27,-0.022982262074947357
2024-08-27,2024-08-28,-0.5719612240791321
2024-08-28,2024-08-29,-1.5493764877319336
2024-08-29,2024-08-30,-1.430142879486084
2024-08-30,2024-09-02,-1.2398202419281006
2024-09-02,2024-09-03,-0.009267579764127731
2024-09-03,2024-09-04,0.3903595805168152
2024-09-04,2024-09-05,0.6533514857292175
2024-09-05,2024-09-06,0.7878360748291016
2024-09-06,2024-09-09,0.5865791440010071
2024-09-09,2024-09-10,0.23523543775081635
2024-09-10,2024-09-11,-0.026520144194364548
2024-09-11,2024-09-12,0.35246410965919495
2024-09-12,2024-09-13,0.42452138662338257
2024-09-13,2024-09-18,0.5793671011924744
2024-09-18,2024-09-19,0.42786794900894165
2024-09-19,2024-09-20,0.9429894685745239
2024-09-20,2024-09-23,0.5249835848808289
2024-09-23,2024-09-24,0.677669882774353
2024-09-24,2024-09-25,0.7712140679359436
2024-09-25,2024-09-26,1.1597453355789185
2024-09-26,2024-09-27,0.28124740719795227
2024-09-27,2024-09-30,1.2481493949890137
2024-09-30,2024-10-08,0.2751690149307251
2024-10-08,2024-10-09,-1.139725685119629
2024-10-09,2024-10-10,-1.0604009628295898
2024-10-10,2024-10-11,-0.36135268211364746
2024-10-11,2024-10-14,-0.4042079448699951
2024-10-14,2024-10-15,0.8133450746536255
2024-10-15,2024-10-16,0.20540356636047363
2024-10-16,2024-10-17,1.4600238800048828
2024-10-17,2024-10-18,1.7424349784851074
2024-10-18,2024-10-21,1.2233531475067139
2024-10-21,2024-10-22,-0.6913999319076538
2024-10-22,2024-10-23,-2.0865628719329834
2024-10-23,2024-10-24,-1.0975422859191895
2024-10-24,2024-10-25,-3.3284213542938232
2024-10-25,2024-10-28,0.10110318660736084
2024-10-28,2024-10-29,0.39050912857055664
2024-10-29,2024-10-30,0.2275228500366211
2024-10-30,2024-10-31,0.3477984666824341
2024-10-31,2024-11-01,1.3368263244628906
2024-11-01,2024-11-04,-0.02288539707660675
2024-11-04,2024-11-05,0.027351662516593933
2024-11-05,2024-11-06,0.3239079713821411
2024-11-06,2024-11-07,0.02954663336277008
2024-11-07,2024-11-08,0.5561196208000183
2024-11-08,2024-11-11,0.3575448989868164
2024-11-11,2024-11-12,0.1512589454650879
2024-11-12,2024-11-13,0.21740750968456268
2024-11-13,2024-11-14,0.10742180049419403
2024-11-14,2024-11-15,0.09421323239803314
2024-11-15,2024-11-18,0.5899857878684998
2024-11-18,2024-11-19,0.32319408655166626
2024-11-19,2024-11-20,0.8632523417472839
2024-11-20,2024-11-21,1.2373175621032715
2024-11-21,2024-11-22,1.5091922283172607
2024-11-22,2024-11-25,1.2172582149505615
2024-11-25,2024-11-26,1.3349348306655884
2024-11-26,2024-11-27,0.5445296168327332
2024-11-27,2024-11-28,-0.1458190232515335
2024-11-28,2024-11-29,0.4685898423194885
2024-11-29,2024-12-02,0.33621978759765625
2024-12-02,2024-12-03,0.8128235936164856
2024-12-03,2024-12-04,0.6399156451225281
2024-12-04,2024-12-05,0.7043579816818237
2024-12-05,2024-12-06,0.6921772956848145
2024-12-06,2024-12-09,0.7723921537399292
2024-12-09,2024-12-10,0.5186068415641785
2024-12-10,2024-12-11,0.7246547341346741
2024-12-11,2024-12-12,0.2005719542503357
2024-12-12,2024-12-13,0.24781084060668945
2024-12-13,2024-12-16,-0.22821122407913208
2024-12-16,2024-12-17,-0.26621222496032715
2024-12-17,2024-12-18,-0.100215844810009
2024-12-18,2024-12-19,0.39625000953674316
2024-12-19,2024-12-20,0.5414777398109436
2024-12-20,2024-12-23,0.44267141819000244
2024-12-23,2024-12-24,0.3717188835144043
2024-12-24,2024-12-25,-0.15123343467712402
2024-12-25,2024-12-26,-0.29080379009246826
2024-12-26,2024-12-27,-0.015806905925273895
2024-12-27,2024-12-30,0.37708020210266113
2024-12-30,2024-12-31,0.44271373748779297
