signal_date,available_date,SVM
2020-05-11,2020-05-12,-1.8964667320251465
2020-05-12,2020-05-13,-2.0160305500030518
2020-05-13,2020-05-14,-1.4780609607696533
2020-05-14,2020-05-15,-1.9148328304290771
2020-05-15,2020-05-18,-2.2390215396881104
2020-05-18,2020-05-19,0.27621081471443176
2020-05-19,2020-05-20,-0.31832703948020935
2020-05-20,2020-05-21,-0.5163074731826782
2020-05-21,2020-05-22,0.655988335609436
2020-05-22,2020-05-25,-0.15730008482933044
2020-05-25,2020-05-26,1.7872422933578491
2020-05-26,2020-05-27,2.4332852363586426
2020-05-27,2020-05-28,1.6806063652038574
2020-05-28,2020-05-29,0.3303077518939972
2020-05-29,2020-06-01,0.5105651617050171
2020-06-01,2020-06-02,-3.3097565174102783
2020-06-02,2020-06-03,-3.6822197437286377
2020-06-03,2020-06-04,-3.4865078926086426
2020-06-04,2020-06-05,-3.9865520000457764
2020-06-05,2020-06-08,-1.9044021368026733
2020-06-08,2020-06-09,-1.522666335105896
2020-06-09,2020-06-10,0.7399531602859497
2020-06-10,2020-06-11,-2.4956891536712646
2020-06-11,2020-06-12,1.0307339429855347
2020-06-12,2020-06-15,-5.222630023956299
2020-06-15,2020-06-16,-5.501005172729492
2020-06-16,2020-06-17,-7.005199909210205
2020-06-17,2020-06-18,-5.301874160766602
2020-06-18,2020-06-19,-0.7590957880020142
2020-06-19,2020-06-22,-1.339978814125061
2020-06-22,2020-06-23,-6.235198020935059
2020-06-23,2020-06-24,-2.19160532951355
2020-06-24,2020-06-29,-5.647850036621094
2020-06-29,2020-06-30,1.4584816694259644
2021-06-30,2021-07-01,0.33431005477905273
2021-07-01,2021-07-02,-4.864006042480469
2021-07-02,2021-07-05,-4.527539253234863
2021-07-05,2021-07-06,-2.5555765628814697
2021-07-06,2021-07-07,-1.987702488899231
2021-07-07,2021-07-08,-2.9976885318756104
2021-07-08,2021-07-09,-2.4407997131347656
2021-07-09,2021-07-12,-1.7162548303604126
2021-07-12,2021-07-13,-1.8154875040054321
2021-07-13,2021-07-14,-1.4189714193344116
2021-07-14,2021-07-15,-0.8291561603546143
2021-07-15,2021-07-16,-0.5191822648048401
2021-07-16,2021-07-19,-0.8729898929595947
2021-07-19,2021-07-20,-1.247306227684021
2021-07-20,2021-07-21,-0.6252534985542297
2021-07-21,2021-07-22,-0.810546875
2021-07-22,2021-07-23,-0.19133011996746063
2021-07-23,2021-07-26,-0.7252887487411499
2021-07-26,2021-07-27,-1.8090349435806274
2021-07-27,2021-07-28,-1.935343861579895
2021-07-28,2021-07-29,-1.8829227685928345
2021-07-29,2021-07-30,-1.718337893486023
2021-07-30,2021-08-02,-1.7001445293426514
2021-08-02,2021-08-03,-5.0482048988342285
2021-08-03,2021-08-04,-7.378818511962891
2021-08-04,2021-08-05,-0.5130738615989685
2021-08-05,2021-08-06,1.8196461200714111
2021-08-06,2021-08-09,1.0567865371704102
2021-08-09,2021-08-10,1.5814487934112549
2021-08-10,2021-08-11,4.144599437713623
2021-08-11,2021-08-12,1.4041378498077393
2021-08-12,2021-08-13,-0.10194706916809082
2021-08-13,2021-08-16,-0.890201985836029
2021-08-16,2021-08-17,2.0412168502807617
2021-08-17,2021-08-18,0.47920888662338257
2021-08-18,2021-08-19,0.9149815440177917
2021-08-19,2021-08-20,2.464705228805542
2021-08-20,2021-08-23,1.6930527687072754
2021-08-23,2021-08-24,-0.20642143487930298
2021-08-24,2021-08-25,2.152539014816284
2021-08-26,2021-08-27,1.5085761547088623
2021-08-27,2021-08-30,4.4744391441345215
2021-08-30,2021-08-31,2.2568705081939697
2021-08-31,2021-09-01,2.661545515060425
2021-09-01,2021-09-02,-0.11729366332292557
2021-09-02,2021-09-03,0.2510135769844055
2021-09-03,2021-09-06,0.05661120265722275
2021-09-06,2021-09-07,0.11421351879835129
2021-09-07,2021-09-08,0.34155386686325073
2021-09-08,2021-09-09,0.756569504737854
2021-09-09,2021-09-10,0.8133624792098999
2021-09-10,2021-09-13,1.072809100151062
2021-09-13,2021-09-14,0.16038388013839722
2021-09-14,2021-09-15,0.5919175744056702
2021-09-15,2021-09-16,0.503237783908844
2021-09-16,2021-09-17,-0.4004323482513428
2021-09-17,2021-09-22,-0.0689442828297615
2021-09-22,2021-09-23,0.4501684308052063
2021-09-23,2021-09-24,0.27420443296432495
2021-09-24,2021-09-27,0.29558026790618896
2021-09-27,2021-09-28,0.7010990977287292
2021-09-28,2021-09-29,0.5540825724601746
2021-09-29,2021-09-30,0.15769612789154053
2021-09-30,2021-10-08,-0.17418920993804932
2021-10-08,2021-10-11,0.3063698410987854
2021-10-11,2021-10-12,0.07873694598674774
2021-10-12,2021-10-13,0.1362130343914032
2021-10-13,2021-10-14,0.6785237789154053
2021-10-14,2021-10-15,0.515621542930603
2021-10-15,2021-10-18,-0.13103973865509033
2021-10-18,2021-10-19,0.7438598275184631
2021-10-19,2021-10-20,0.4699217677116394
2021-10-20,2021-10-21,1.0727031230926514
2021-10-21,2021-10-22,0.38228556513786316
2021-10-22,2021-10-25,-0.18170195817947388
2021-10-25,2021-10-26,0.1962215006351471
2021-10-26,2021-10-27,-0.5586392283439636
2021-10-27,2021-10-28,-0.40433230996131897
2021-10-28,2021-10-29,-0.35221779346466064
2021-10-29,2021-11-01,-0.20815026760101318
2021-11-01,2021-11-02,-0.3349396884441376
2021-11-02,2021-11-03,0.7945587038993835
2021-11-03,2021-11-04,0.3866247534751892
2021-11-04,2021-11-05,0.7927853465080261
2021-11-05,2021-11-08,0.7895382046699524
2021-11-08,2021-11-09,1.2969825267791748
2021-11-09,2021-11-10,1.431919813156128
2021-11-10,2021-11-11,1.4094802141189575
2021-11-11,2021-11-12,2.338040828704834
2021-11-12,2021-11-15,0.731768786907196
2021-11-15,2021-11-16,1.2112627029418945
2021-11-16,2021-11-17,2.245743989944458
2021-11-17,2021-11-18,2.1153318881988525
2021-11-18,2021-11-19,1.8151586055755615
2021-11-19,2021-11-22,-0.48306697607040405
2021-11-22,2021-11-23,-1.6576321125030518
2021-11-23,2021-11-24,-2.839045524597168
2021-11-24,2021-11-25,-1.8997637033462524
2021-11-25,2021-11-26,-1.976593255996704
2021-11-26,2021-11-29,-0.9676547646522522
2021-11-29,2021-11-30,-1.798266053199768
2021-11-30,2021-12-01,-1.2441868782043457
2021-12-01,2021-12-02,-0.004857521504163742
2021-12-02,2021-12-03,0.1550769954919815
2021-12-03,2021-12-06,-0.8033941984176636
2021-12-06,2021-12-07,-0.968193531036377
2021-12-07,2021-12-08,0.1243218332529068
2021-12-08,2021-12-09,0.039288345724344254
2021-12-09,2021-12-10,-0.5314862132072449
2021-12-10,2021-12-13,-0.843271791934967
2021-12-13,2021-12-14,-0.9677690267562866
2021-12-14,2021-12-15,-1.8230974674224854
2021-12-15,2021-12-16,-0.5099393129348755
2021-12-16,2021-12-17,-0.9424676895141602
2021-12-17,2021-12-20,-1.2368842363357544
2021-12-20,2021-12-21,-0.5344192981719971
2021-12-21,2021-12-22,-0.7306553721427917
2021-12-22,2021-12-23,-0.7104603052139282
2021-12-23,2021-12-24,-0.09783969819545746
2021-12-24,2021-12-27,-1.0130338668823242
2021-12-27,2021-12-28,-0.7912293672561646
2021-12-28,2021-12-29,-0.5336391925811768
2021-12-29,2021-12-30,-1.1359823942184448
2021-12-30,2021-12-31,0.2780992090702057
2021-12-31,2022-01-04,-0.22555790841579437
2022-01-04,2022-01-05,1.5836907625198364
2022-01-05,2022-01-06,-1.6068617105484009
2022-01-06,2022-01-07,1.2000373601913452
2022-01-07,2022-01-10,0.6898504495620728
2022-01-10,2022-01-11,-2.1433186531066895
2022-01-11,2022-01-12,-2.2846341133117676
2022-01-12,2022-01-13,-0.6263612508773804
2022-01-13,2022-01-14,-2.8619985580444336
2022-01-14,2022-01-17,-2.9197778701782227
2022-01-17,2022-01-18,-2.399829864501953
2022-01-18,2022-01-19,-3.5266213417053223
2022-01-19,2022-01-20,-2.3925728797912598
2022-01-20,2022-01-21,-2.5000462532043457
2022-01-21,2022-01-24,-3.65571928024292
2022-01-24,2022-01-25,-1.5083649158477783
2022-01-25,2022-01-26,-1.816293478012085
2022-01-26,2022-01-27,-1.53865385055542
2022-01-27,2022-01-28,-2.3275880813598633
2022-01-28,2022-02-07,-2.0234503746032715
2022-02-07,2022-02-08,-0.0117560513317585
2022-02-08,2022-02-09,-0.7824141979217529
2022-02-09,2022-02-10,-0.5193428993225098
2022-02-10,2022-02-11,-0.7744433879852295
2022-02-11,2022-02-14,-0.8910611867904663
2022-02-14,2022-02-15,-0.20826824009418488
2022-02-15,2022-02-16,0.04480535909533501
2022-02-16,2022-02-17,-0.09799928963184357
2022-02-17,2022-02-18,0.025439392775297165
2022-02-18,2022-02-21,-0.28352630138397217
2022-02-21,2022-02-22,-0.06797997653484344
2022-02-22,2022-02-23,-0.15458963811397552
2022-02-23,2022-02-24,0.1178680807352066
2022-02-24,2022-02-25,-0.4638099670410156
2022-02-25,2022-02-28,-0.17062608897686005
2022-02-28,2022-03-01,-0.027914036065340042
2022-03-01,2022-03-02,-0.6547627449035645
2022-03-02,2022-03-03,-0.42059457302093506
2022-03-03,2022-03-04,0.12180095165967941
2022-03-04,2022-03-07,-0.0729261115193367
2022-03-07,2022-03-08,1.1684881448745728
2022-03-08,2022-03-09,0.34135961532592773
2022-03-09,2022-03-10,-0.5865939855575562
2022-03-10,2022-03-11,-0.9934711456298828
2022-03-11,2022-03-14,-0.9797835350036621
2022-03-14,2022-03-15,-0.3040592670440674
2022-03-15,2022-03-16,1.1219944953918457
2022-03-16,2022-03-17,-0.2805790901184082
2022-03-17,2022-03-18,-1.2360478639602661
2022-03-18,2022-03-21,-0.5949711203575134
2022-03-21,2022-03-22,-0.07276708632707596
2022-03-22,2022-03-23,0.1695328950881958
2022-03-23,2022-03-24,-0.1573258638381958
2022-03-24,2022-03-25,-0.8088169097900391
2022-03-25,2022-03-28,-0.7344882488250732
2022-03-28,2022-03-29,-0.5577225089073181
2022-03-29,2022-03-30,-0.28011366724967957
2022-03-30,2022-03-31,0.08029290288686752
2022-03-31,2022-04-01,0.13231420516967773
2022-04-01,2022-04-06,-0.4038710594177246
2022-04-06,2022-04-07,-0.4855615496635437
2022-04-07,2022-04-08,-0.5401384830474854
2022-04-08,2022-04-11,-1.5802606344223022
2022-04-11,2022-04-12,-1.362409234046936
2022-04-12,2022-04-13,-0.36527013778686523
2022-04-13,2022-04-14,-0.8557719588279724
2022-04-14,2022-04-15,-1.14438796043396
2022-04-15,2022-04-18,-1.0670455694198608
2022-04-18,2022-04-19,-0.404382586479187
2022-04-19,2022-04-20,-0.6681817173957825
2022-04-20,2022-04-21,-0.32975098490715027
2022-04-21,2022-04-22,-0.17846527695655823
2022-04-22,2022-04-25,-0.6835306882858276
2022-04-25,2022-04-26,-0.9714434146881104
2022-04-26,2022-04-27,-0.513772189617157
2022-04-27,2022-04-28,-0.5494972467422485
2022-04-28,2022-04-29,-0.22747266292572021
2022-04-29,2022-05-05,-0.12692859768867493
2022-05-05,2022-05-06,0.060894522815942764
2022-05-06,2022-05-09,0.10441474616527557
2022-05-09,2022-05-10,0.37663301825523376
2022-05-10,2022-05-11,-0.003250282257795334
2022-05-11,2022-05-12,0.458982914686203
2022-05-12,2022-05-13,0.9878960251808167
2022-05-13,2022-05-16,0.6709914803504944
2022-05-16,2022-05-17,0.5165577530860901
2022-05-17,2022-05-18,0.6809651255607605
2022-05-18,2022-05-19,0.24172939360141754
2022-05-19,2022-05-20,0.36867257952690125
2022-05-20,2022-05-23,0.9877350926399231
2022-05-23,2022-05-24,0.8987026810646057
2022-05-24,2022-05-25,0.7530430555343628
2022-05-25,2022-05-26,0.48233455419540405
2022-05-26,2022-05-27,0.6436954140663147
2022-05-27,2022-05-30,0.09706933796405792
2022-05-30,2022-05-31,-0.043900053948163986
2022-05-31,2022-06-01,0.12585289776325226
2022-06-01,2022-06-02,0.5938135385513306
2022-06-02,2022-06-06,0.6857174634933472
2022-06-06,2022-06-07,0.11506195366382599
2022-06-07,2022-06-08,-0.07210008800029755
2022-06-08,2022-06-09,0.39468181133270264
2022-06-09,2022-06-10,-0.12381528317928314
2022-06-10,2022-06-13,0.3102527856826782
2022-06-13,2022-06-14,0.3335704207420349
2022-06-14,2022-06-15,0.6104599237442017
2022-06-15,2022-06-16,0.669347882270813
2022-06-16,2022-06-17,0.2720447778701782
2022-06-17,2022-06-20,0.06776703894138336
2022-06-20,2022-06-21,0.1920553594827652
2022-06-21,2022-06-22,0.47238898277282715
2022-06-22,2022-06-23,-0.02245377004146576
2022-06-23,2022-06-24,-0.1113506406545639
2022-06-24,2022-06-27,0.2948235273361206
2022-06-27,2022-06-28,0.25212204456329346
2022-06-28,2022-06-29,0.37608790397644043
2022-06-29,2022-06-30,0.32291895151138306
2022-06-30,2022-07-01,0.7395615577697754
2022-07-01,2022-07-04,0.004071604460477829
2022-07-04,2022-07-05,0.011974465101957321
2022-07-05,2022-07-06,0.3858751058578491
2022-07-06,2022-07-07,0.453205943107605
2022-07-07,2022-07-08,0.5336422324180603
2022-07-08,2022-07-11,0.2657849192619324
2022-07-11,2022-07-12,0.28040918707847595
2022-07-12,2022-07-13,0.5673763751983643
2022-07-13,2022-07-14,0.7299467325210571
2022-07-14,2022-07-15,-0.4683678150177002
2022-07-15,2022-07-18,-0.6633948683738708
2022-07-18,2022-07-19,-0.6026238203048706
2022-07-19,2022-07-20,-0.25365346670150757
2022-07-20,2022-07-21,0.4841752350330353
2022-07-21,2022-07-22,0.9020063877105713
2022-07-22,2022-07-25,0.317549467086792
2022-07-25,2022-07-26,0.0014883987605571747
2022-07-26,2022-07-27,0.20657701790332794
2022-07-27,2022-07-28,-0.6906130313873291
2022-07-28,2022-07-29,0.27120351791381836
2022-07-29,2022-08-01,0.2618206739425659
2022-08-01,2022-08-02,0.2434997409582138
2022-08-02,2022-08-03,0.34734129905700684
2022-08-03,2022-08-04,-0.44981956481933594
2022-08-04,2022-08-05,-0.17754073441028595
2022-08-05,2022-08-08,-0.3706112504005432
2022-08-08,2022-08-09,-0.17515631020069122
2022-08-09,2022-08-10,-0.4530782103538513
2022-08-10,2022-08-11,-0.15863150358200073
2022-08-11,2022-08-12,-0.0713740736246109
2022-08-12,2022-08-15,0.24613969027996063
2022-08-15,2022-08-16,0.1852530986070633
2022-08-16,2022-08-17,-0.14524413645267487
2022-08-17,2022-08-18,-0.13773049414157867
2022-08-18,2022-08-19,0.09032361209392548
2022-08-19,2022-08-22,0.3118603229522705
2022-08-22,2022-08-23,0.04325191676616669
2022-08-23,2022-08-24,-0.4309307336807251
2022-08-24,2022-08-25,-0.9862481951713562
2022-08-25,2022-08-26,-0.7810735106468201
2022-08-26,2022-08-29,-0.6637411713600159
2022-08-29,2022-08-30,0.977389395236969
2022-08-30,2022-08-31,0.8303925395011902
2022-08-31,2022-09-01,0.37574541568756104
2022-09-01,2022-09-02,-0.20219877362251282
2022-09-02,2022-09-05,0.05583546310663223
2022-09-05,2022-09-06,0.4515082538127899
2022-09-06,2022-09-07,0.38315650820732117
2022-09-07,2022-09-08,-1.6944620609283447
2022-09-08,2022-09-09,-1.6308107376098633
2022-09-09,2022-09-13,-2.1305387020111084
2022-09-13,2022-09-14,1.826500654220581
2022-09-14,2022-09-15,-1.8609378337860107
2022-09-15,2022-09-16,1.168421983718872
2022-09-16,2022-09-19,-4.3103179931640625
2022-09-19,2022-09-20,-3.312025308609009
2022-09-20,2022-09-21,-2.5412111282348633
2022-09-21,2022-09-22,-3.1356639862060547
2022-09-22,2022-09-23,-3.824604034423828
2022-09-23,2022-09-26,-2.149606704711914
2022-09-26,2022-09-27,-0.8496202230453491
2022-09-27,2022-09-28,-1.4991008043289185
2022-09-28,2022-09-29,-1.6937966346740723
2022-09-29,2022-09-30,-1.762083649635315
2022-09-30,2022-10-10,-1.0923887491226196
2022-10-10,2022-10-11,-0.7339107394218445
2022-10-11,2022-10-12,-0.2117619514465332
2022-10-12,2022-10-13,-0.9146994948387146
2022-10-13,2022-10-14,-1.0360783338546753
2022-10-14,2022-10-17,-1.01700758934021
2022-10-17,2022-10-18,-1.2064586877822876
2022-10-18,2022-10-19,-0.9001554846763611
2022-10-19,2022-10-20,-0.761939525604248
2022-10-20,2022-10-21,-1.4557052850723267
2022-10-21,2022-10-24,-0.6789881587028503
2022-10-24,2022-10-25,-0.7875179052352905
2022-10-25,2022-10-26,-0.6471835374832153
2022-10-26,2022-10-27,-1.4866840839385986
2022-10-27,2022-10-28,-0.9265007972717285
2022-10-28,2022-10-31,-0.9526205062866211
2022-10-31,2022-11-01,-0.9500322341918945
2022-11-01,2022-11-02,-0.3475950360298157
2022-11-02,2022-11-03,-0.5066277980804443
2022-11-03,2022-11-04,-0.2717881202697754
2022-11-04,2022-11-07,-0.44882631301879883
2022-11-07,2022-11-08,-0.4942113161087036
2022-11-08,2022-11-09,-0.612255334854126
2022-11-09,2022-11-10,-0.20528477430343628
2022-11-10,2022-11-11,-0.5091885924339294
2022-11-11,2022-11-14,-0.4002871811389923
2022-11-14,2022-11-15,0.01330309733748436
2022-11-15,2022-11-16,-0.10999858379364014
2022-11-16,2022-11-17,-0.7694547176361084
2022-11-17,2022-11-18,-0.8941762447357178
2022-11-18,2022-11-21,-0.7541473507881165
2022-11-21,2022-11-22,-0.39188283681869507
2022-11-22,2022-11-23,-0.3196169137954712
2022-11-23,2022-11-24,-0.437458872795105
2022-11-24,2022-11-25,0.07884407043457031
2022-11-25,2022-11-28,0.0026497207581996918
2022-11-28,2022-11-29,0.37989914417266846
2022-11-29,2022-11-30,0.485711932182312
2022-11-30,2022-12-01,-0.09746921062469482
2022-12-01,2022-12-02,-0.43351414799690247
2022-12-02,2022-12-05,-0.2498171031475067
2022-12-05,2022-12-06,-0.6109189987182617
2022-12-06,2022-12-07,-0.32142579555511475
2022-12-07,2022-12-08,-0.4409005343914032
2022-12-08,2022-12-09,-0.3396337926387787
2022-12-09,2022-12-12,-0.6048985719680786
2022-12-12,2022-12-13,-0.4855649769306183
2022-12-13,2022-12-14,-0.6015729904174805
2022-12-14,2022-12-15,-0.29565706849098206
2022-12-15,2022-12-16,-0.5161342620849609
2022-12-16,2022-12-19,-0.03930261731147766
2022-12-19,2022-12-20,-0.6312675476074219
2022-12-20,2022-12-21,-0.252640038728714
2022-12-21,2022-12-22,-0.22541111707687378
2022-12-22,2022-12-23,-0.4281732439994812
2022-12-23,2022-12-26,-0.6311827898025513
2022-12-26,2022-12-27,-0.5698531866073608
2022-12-27,2022-12-28,-0.12649062275886536
2022-12-28,2022-12-29,-0.1811014711856842
2022-12-29,2022-12-30,-0.5410603284835815
