signal_date,available_date,SVM
2023-12-12,2023-12-13,0.541765034198761
2023-12-13,2023-12-14,0.7438619136810303
2023-12-14,2023-12-15,1.1209205389022827
2023-12-15,2023-12-18,0.8865647315979004
2023-12-18,2023-12-19,0.8039603233337402
2023-12-19,2023-12-20,0.5753282308578491
2023-12-20,2023-12-21,0.9667695760726929
2023-12-21,2023-12-22,0.9205031394958496
2023-12-22,2023-12-25,0.5040371417999268
2023-12-25,2023-12-26,0.7664759159088135
2023-12-26,2023-12-27,0.8014993667602539
2023-12-27,2023-12-28,0.8738454580307007
2023-12-28,2023-12-29,0.6467739939689636
2023-12-29,2024-01-02,0.7879254817962646
2024-01-02,2024-01-03,2.3342788219451904
2024-01-03,2024-01-04,3.2819631099700928
2024-01-04,2024-01-05,4.48433256149292
2024-01-05,2024-01-08,5.328562259674072
2024-01-08,2024-01-09,4.033184051513672
2024-01-09,2024-01-10,3.65889048576355
2024-01-10,2024-01-11,-0.027468465268611908
2024-01-11,2024-01-12,2.207176923751831
2024-01-12,2024-01-15,2.9009382724761963
2024-01-15,2024-01-16,0.7900434136390686
2024-01-16,2024-01-17,1.360915184020996
2024-01-17,2024-01-18,2.850227117538452
2024-01-18,2024-01-19,3.0174853801727295
2024-01-19,2024-01-22,3.6359431743621826
2024-01-22,2024-01-23,4.450866222381592
2024-01-23,2024-01-24,4.234160900115967
2024-01-24,2024-01-25,3.0637519359588623
2024-01-25,2024-01-26,3.309406042098999
2024-01-26,2024-01-29,2.7196061611175537
2024-01-29,2024-01-30,2.873084783554077
2024-01-30,2024-01-31,1.6701856851577759
2024-01-31,2024-02-01,1.7234628200531006
2024-02-01,2024-02-02,0.6652330160140991
2024-02-02,2024-02-05,1.8028837442398071
2024-02-05,2024-02-06,2.2137773036956787
2024-02-06,2024-02-07,2.001710891723633
2024-02-07,2024-02-08,2.032987117767334
2024-02-08,2024-02-19,1.7393730878829956
2024-02-19,2024-02-20,1.5397417545318604
2024-02-20,2024-02-21,1.6470692157745361
2024-02-21,2024-02-22,0.9871473908424377
2024-02-22,2024-02-23,0.9002514481544495
2024-02-23,2024-02-26,1.1510298252105713
2024-02-26,2024-02-27,1.1300859451293945
2024-02-27,2024-02-28,1.1312462091445923
2024-02-28,2024-02-29,1.8376610279083252
2024-02-29,2024-03-01,-0.03815116733312607
2024-03-01,2024-03-04,0.13969863951206207
2024-03-04,2024-03-05,0.40746718645095825
2024-03-05,2024-03-06,0.6364182233810425
2024-03-06,2024-03-07,0.44205331802368164
2024-03-07,2024-03-08,0.30952078104019165
2024-03-08,2024-03-11,0.7242918610572815
2024-03-11,2024-03-12,0.15408040583133698
2024-03-12,2024-03-13,0.5919067859649658
2024-03-13,2024-03-14,0.9665249586105347
2024-03-14,2024-03-15,0.9676018953323364
2024-03-15,2024-03-18,0.953916072845459
2024-03-18,2024-03-19,1.2595270872116089
2024-03-19,2024-03-20,0.6803277730941772
2024-03-20,2024-03-21,1.1556017398834229
2024-03-21,2024-03-22,0.9887381196022034
2024-03-22,2024-03-25,1.214038610458374
2024-03-25,2024-03-26,0.7133002281188965
2024-03-26,2024-03-27,0.6291393637657166
2024-03-27,2024-03-28,0.8230584263801575
2024-03-28,2024-03-29,1.2188405990600586
2024-03-29,2024-04-01,0.8047887682914734
2024-04-01,2024-04-02,2.1955935955047607
2024-04-02,2024-04-03,1.9464483261108398
2024-04-03,2024-04-08,2.2206060886383057
2024-04-08,2024-04-09,2.5684995651245117
2024-04-09,2024-04-10,3.4035699367523193
2024-04-10,2024-04-11,0.0556301474571228
2024-04-11,2024-04-12,0.7789662480354309
2024-04-12,2024-04-15,0.9780601859092712
2024-04-15,2024-04-16,0.5120889544487
2024-04-16,2024-04-17,0.6995837092399597
2024-04-17,2024-04-18,0.4902331233024597
2024-04-18,2024-04-19,0.5018166899681091
2024-04-19,2024-04-22,0.6703855395317078
2024-04-22,2024-04-23,0.787320077419281
2024-04-23,2024-04-24,1.7087559700012207
2024-04-24,2024-04-25,1.3346960544586182
2024-04-25,2024-04-26,0.19309228658676147
2024-04-26,2024-04-29,0.6286373734474182
2024-04-29,2024-04-30,1.188459873199463
2024-04-30,2024-05-06,1.4218130111694336
2024-05-06,2024-05-07,0.46254435181617737
2024-05-07,2024-05-08,0.7054306864738464
2024-05-08,2024-05-09,0.3789267838001251
2024-05-09,2024-05-10,0.5750192403793335
2024-05-10,2024-05-13,0.41053900122642517
2024-05-13,2024-05-14,0.41072508692741394
2024-05-14,2024-05-15,0.9229912757873535
2024-05-15,2024-05-16,0.25579211115837097
2024-05-16,2024-05-17,0.161197692155838
2024-05-17,2024-05-20,0.1345488727092743
2024-05-20,2024-05-21,0.2706604301929474
2024-05-21,2024-05-22,0.5900253057479858
2024-05-22,2024-05-23,0.8155049085617065
2024-05-23,2024-05-24,1.072651982307434
2024-05-24,2024-05-27,0.9447547197341919
2024-05-27,2024-05-28,1.219122290611267
2024-05-28,2024-05-29,1.5945333242416382
2024-05-29,2024-05-30,1.3309412002563477
2024-05-30,2024-05-31,1.2801764011383057
2024-05-31,2024-06-03,1.9204319715499878
2024-06-03,2024-06-04,1.2377102375030518
2024-06-04,2024-06-05,1.4892892837524414
2024-06-05,2024-06-06,1.2034507989883423
2024-06-06,2024-06-07,0.5099104642868042
2024-06-07,2024-06-11,0.8720890879631042
2024-06-11,2024-06-12,0.8068414330482483
2024-06-12,2024-06-13,0.8964729309082031
2024-06-13,2024-06-14,0.9719480872154236
2024-06-14,2024-06-17,1.0156577825546265
2024-06-17,2024-06-18,1.0968973636627197
2024-06-18,2024-06-19,0.8531655669212341
2024-06-19,2024-06-20,0.7069531679153442
2024-06-20,2024-06-21,0.9479244351387024
2024-06-21,2024-06-24,0.979081928730011
2024-06-24,2024-06-25,0.37965506315231323
2024-06-25,2024-06-26,0.49622875452041626
2024-06-26,2024-06-27,0.6828504800796509
2024-06-27,2024-06-28,1.3322064876556396
2024-06-28,2024-07-01,1.826764702796936
2024-07-01,2024-07-02,1.0701831579208374
2024-07-02,2024-07-03,1.027646780014038
2024-07-03,2024-07-04,0.925316333770752
2024-07-04,2024-07-05,0.9004228115081787
2024-07-05,2024-07-08,1.0687404870986938
2024-07-08,2024-07-09,1.3207058906555176
2024-07-09,2024-07-10,1.3041586875915527
2024-07-10,2024-07-11,1.214167594909668
2024-07-11,2024-07-12,1.426255464553833
2024-07-12,2024-07-15,1.4478414058685303
2024-07-15,2024-07-16,1.4390679597854614
2024-07-16,2024-07-17,1.0387811660766602
2024-07-17,2024-07-18,1.268051266670227
2024-07-18,2024-07-19,1.258198618888855
2024-07-19,2024-07-22,0.3206385672092438
2024-07-22,2024-07-23,0.8002721071243286
2024-07-23,2024-07-24,1.1476984024047852
2024-07-24,2024-07-25,0.8471724390983582
2024-07-25,2024-07-26,0.7775164246559143
2024-07-26,2024-07-29,0.9430036544799805
2024-07-29,2024-07-30,0.9410422444343567
2024-07-30,2024-07-31,1.0342994928359985
2024-07-31,2024-08-01,0.6694440841674805
2024-08-01,2024-08-02,0.8104922771453857
2024-08-02,2024-08-05,1.2083513736724854
2024-08-05,2024-08-06,1.6066246032714844
2024-08-06,2024-08-07,1.2048799991607666
2024-08-07,2024-08-08,1.420005202293396
2024-08-08,2024-08-09,1.1161894798278809
2024-08-09,2024-08-12,1.9670662879943848
2024-08-12,2024-08-13,1.5188279151916504
2024-08-13,2024-08-14,0.7723843455314636
2024-08-14,2024-08-15,1.4151564836502075
2024-08-15,2024-08-16,1.3858833312988281
2024-08-16,2024-08-19,1.695168375968933
2024-08-19,2024-08-20,1.3357059955596924
2024-08-20,2024-08-21,1.4189403057098389
2024-08-21,2024-08-22,1.3176443576812744
2024-08-22,2024-08-23,0.826641321182251
2024-08-23,2024-08-26,1.2469408512115479
2024-08-26,2024-08-27,0.5717131495475769
2024-08-27,2024-08-28,1.2239359617233276
2024-08-28,2024-08-29,1.5781137943267822
2024-08-29,2024-08-30,2.2543087005615234
2024-08-30,2024-09-02,1.9428852796554565
2024-09-02,2024-09-03,0.8645991683006287
2024-09-03,2024-09-04,0.9566335082054138
2024-09-04,2024-09-05,1.1996501684188843
2024-09-05,2024-09-06,1.183536171913147
2024-09-06,2024-09-09,0.9486766457557678
2024-09-09,2024-09-10,1.0664781332015991
2024-09-10,2024-09-11,1.2553590536117554
2024-09-11,2024-09-12,1.2002867460250854
2024-09-12,2024-09-13,1.1448765993118286
2024-09-13,2024-09-18,1.126524567604065
2024-09-18,2024-09-19,0.9956961274147034
2024-09-19,2024-09-20,0.7801169753074646
2024-09-20,2024-09-23,0.4759044051170349
2024-09-23,2024-09-24,0.8466693162918091
2024-09-24,2024-09-25,0.5846750736236572
2024-09-25,2024-09-26,0.2761719226837158
2024-09-26,2024-09-27,0.4978860020637512
2024-09-27,2024-09-30,1.1867223978042603
2024-09-30,2024-10-08,1.4378554821014404
2024-10-08,2024-10-09,2.892033815383911
2024-10-09,2024-10-10,2.4642412662506104
2024-10-10,2024-10-11,2.5766236782073975
2024-10-11,2024-10-14,2.7881741523742676
2024-10-14,2024-10-15,3.0849573612213135
2024-10-15,2024-10-16,1.7165570259094238
2024-10-16,2024-10-17,-2.0243825912475586
2024-10-17,2024-10-18,-1.1369099617004395
2024-10-18,2024-10-21,-0.7527586817741394
2024-10-21,2024-10-22,0.7237938642501831
2024-10-22,2024-10-23,2.171757221221924
2024-10-23,2024-10-24,1.836605429649353
2024-10-24,2024-10-25,0.606185257434845
2024-10-25,2024-10-28,-2.105060577392578
2024-10-28,2024-10-29,-3.0008163452148438
2024-10-29,2024-10-30,-4.141525745391846
2024-10-30,2024-10-31,-3.825479507446289
2024-10-31,2024-11-01,-2.3477792739868164
2024-11-01,2024-11-04,-0.5362479090690613
2024-11-04,2024-11-05,-0.947680652141571
2024-11-05,2024-11-06,-0.476401686668396
2024-11-06,2024-11-07,-0.9556578993797302
2024-11-07,2024-11-08,-1.8862926959991455
2024-11-08,2024-11-11,-1.1530332565307617
2024-11-11,2024-11-12,-0.9299699664115906
2024-11-12,2024-11-13,-0.8754032254219055
2024-11-13,2024-11-14,-0.994874894618988
2024-11-14,2024-11-15,-0.4979000687599182
2024-11-15,2024-11-18,-0.5862278342247009
2024-11-18,2024-11-19,-0.864940345287323
2024-11-19,2024-11-20,-1.080802083015442
2024-11-20,2024-11-21,-1.0583292245864868
2024-11-21,2024-11-22,-0.7758581042289734
2024-11-22,2024-11-25,-0.15987510979175568
2024-11-25,2024-11-26,-0.1941198855638504
2024-11-26,2024-11-27,-0.415738046169281
2024-11-27,2024-11-28,0.232225701212883
2024-11-28,2024-11-29,-0.03496702015399933
2024-11-29,2024-12-02,0.8239341378211975
2024-12-02,2024-12-03,0.16459190845489502
2024-12-03,2024-12-04,0.028568513691425323
2024-12-04,2024-12-05,0.8920331001281738
2024-12-05,2024-12-06,0.8928877711296082
2024-12-06,2024-12-09,0.8661472797393799
2024-12-09,2024-12-10,0.029670991003513336
2024-12-10,2024-12-11,-0.44392645359039307
2024-12-11,2024-12-12,0.10428179055452347
2024-12-12,2024-12-13,0.12717008590698242
2024-12-13,2024-12-16,0.12287712842226028
2024-12-16,2024-12-17,0.2012014389038086
2024-12-17,2024-12-18,0.06490827351808548
2024-12-18,2024-12-19,0.2719075083732605
2024-12-19,2024-12-20,-0.0958416536450386
2024-12-20,2024-12-23,0.054693110287189484
2024-12-23,2024-12-24,0.06010911613702774
2024-12-24,2024-12-25,0.16450530290603638
2024-12-25,2024-12-26,-0.21168586611747742
2024-12-26,2024-12-27,-0.22785109281539917
2024-12-27,2024-12-30,0.2009245753288269
2024-12-30,2024-12-31,0.18736064434051514
2024-12-31,2025-01-02,0.6256033778190613
2025-01-02,2025-01-03,0.10754025727510452
2025-01-03,2025-01-06,0.38904863595962524
2025-01-06,2025-01-07,-0.30031639337539673
2025-01-07,2025-01-08,0.14057129621505737
2025-01-08,2025-01-09,-0.07727199047803879
2025-01-09,2025-01-10,0.12259954959154129
2025-01-10,2025-01-13,0.9691328406333923
2025-01-13,2025-01-14,0.12611156702041626
2025-01-14,2025-01-15,0.9036986231803894
2025-01-15,2025-01-16,-1.0182911157608032
2025-01-16,2025-01-17,-0.4193090796470642
2025-01-17,2025-01-20,-1.1163456439971924
2025-01-20,2025-01-21,0.43201154470443726
2025-01-21,2025-01-22,-0.11247249692678452
2025-01-22,2025-01-23,0.6805777549743652
2025-01-23,2025-01-24,0.8556146025657654
2025-01-24,2025-01-27,1.0846736431121826
2025-01-27,2025-02-05,0.051834531128406525
2025-02-05,2025-02-06,0.10776474326848984
2025-02-06,2025-02-07,0.09524180740118027
2025-02-07,2025-02-10,0.39337265491485596
2025-02-10,2025-02-11,0.366314560174942
2025-02-11,2025-02-12,0.09372014552354813
2025-02-12,2025-02-13,0.15035003423690796
2025-02-13,2025-02-14,0.2755848169326782
2025-02-14,2025-02-17,0.3407551050186157
2025-02-17,2025-02-18,0.3427751362323761
2025-02-18,2025-02-19,0.07270710915327072
2025-02-19,2025-02-20,0.09008165448904037
2025-02-20,2025-02-21,0.17872750759124756
2025-02-21,2025-02-24,0.21206343173980713
2025-02-24,2025-02-25,0.6274771690368652
2025-02-25,2025-02-26,0.5488392114639282
2025-02-26,2025-02-27,0.6157307624816895
2025-02-27,2025-02-28,0.45467686653137207
2025-02-28,2025-03-03,0.4412509799003601
2025-03-03,2025-03-04,1.2870718240737915
2025-03-04,2025-03-05,1.39433753490448
2025-03-05,2025-03-06,2.2731783390045166
2025-03-06,2025-03-07,3.711482048034668
2025-03-07,2025-03-10,3.35349178314209
2025-03-10,2025-03-11,3.1070520877838135
2025-03-11,2025-03-12,2.763321876525879
2025-03-12,2025-03-13,2.637643814086914
2025-03-13,2025-03-14,3.18741774559021
2025-03-14,2025-03-17,3.0915212631225586
2025-03-17,2025-03-18,-0.24483336508274078
2025-03-18,2025-03-19,0.5000919103622437
2025-03-19,2025-03-20,0.002042636275291443
2025-03-20,2025-03-21,0.7175775766372681
2025-03-21,2025-03-24,0.8566642999649048
2025-03-24,2025-03-25,-1.4367557764053345
2025-03-25,2025-03-26,-0.44166314601898193
2025-03-26,2025-03-27,0.08446775376796722
2025-03-27,2025-03-28,0.7396417856216431
2025-03-28,2025-03-31,-0.40228164196014404
2025-03-31,2025-04-01,0.24369727075099945
2025-04-01,2025-04-02,-0.8631700277328491
2025-04-02,2025-04-03,-1.7291789054870605
2025-04-03,2025-04-07,-1.5219529867172241
2025-04-07,2025-04-08,-1.520092487335205
2025-04-08,2025-04-09,-0.3999924659729004
2025-04-09,2025-04-10,-1.3592643737792969
2025-04-10,2025-04-11,-1.709931492805481
2025-04-11,2025-04-14,-1.968883991241455
2025-04-14,2025-04-15,-0.982473611831665
2025-04-15,2025-04-16,-0.4415006637573242
2025-04-16,2025-04-17,-0.853661060333252
2025-04-17,2025-04-18,-0.25534898042678833
2025-04-18,2025-04-21,-0.9979686737060547
2025-04-21,2025-04-22,1.5398852825164795
2025-04-22,2025-04-23,1.8204724788665771
2025-04-23,2025-04-24,2.0207390785217285
2025-04-24,2025-04-25,2.6851584911346436
2025-04-25,2025-04-28,-0.7814569473266602
2025-04-28,2025-04-29,-0.4263303279876709
2025-04-29,2025-04-30,0.45543813705444336
2025-04-30,2025-05-06,-0.18208597600460052
2025-05-06,2025-05-07,0.2536627948284149
2025-05-07,2025-05-08,0.07528629153966904
2025-05-08,2025-05-09,0.19560185074806213
2025-05-09,2025-05-12,0.1181814894080162
2025-05-12,2025-05-13,0.33944171667099
2025-05-13,2025-05-14,0.6348655223846436
2025-05-14,2025-05-15,0.6151412725448608
2025-05-15,2025-05-16,0.45519116520881653
2025-05-16,2025-05-19,0.18912413716316223
2025-05-19,2025-05-20,0.21915361285209656
2025-05-20,2025-05-21,0.21412834525108337
2025-05-21,2025-05-22,0.46194741129875183
2025-05-22,2025-05-23,0.8428739905357361
2025-05-23,2025-05-26,0.47317638993263245
2025-05-26,2025-05-27,0.5999287962913513
2025-05-27,2025-05-28,0.7960606813430786
2025-05-28,2025-05-29,0.6638854742050171
2025-05-29,2025-05-30,0.28490903973579407
2025-05-30,2025-06-03,0.23578324913978577
2025-06-03,2025-06-04,0.036739952862262726
2025-06-04,2025-06-05,0.3308674693107605
2025-06-05,2025-06-06,0.3781909942626953
2025-06-06,2025-06-09,0.3692110776901245
2025-06-09,2025-06-10,0.2463592290878296
2025-06-10,2025-06-11,0.4589945673942566
2025-06-11,2025-06-12,0.5571640133857727
2025-06-12,2025-06-13,0.523254930973053
2025-06-13,2025-06-16,0.5208826065063477
2025-06-16,2025-06-17,0.5066310167312622
2025-06-17,2025-06-18,0.4725951552391052
2025-06-18,2025-06-19,0.22910070419311523
2025-06-19,2025-06-20,0.7221680879592896
2025-06-20,2025-06-23,0.5486053824424744
2025-06-23,2025-06-24,0.6192519068717957
2025-06-24,2025-06-25,0.7772469520568848
2025-06-25,2025-06-26,0.4653732180595398
2025-06-26,2025-06-27,0.3806160092353821
2025-06-27,2025-06-30,0.7446980476379395
2025-06-30,2025-07-01,0.8021537065505981
2025-07-01,2025-07-02,0.1969079077243805
2025-07-02,2025-07-03,-0.3112123906612396
2025-07-03,2025-07-04,0.5923291444778442
2025-07-04,2025-07-07,0.2665990889072418
2025-07-07,2025-07-08,1.235956072807312
2025-07-08,2025-07-09,1.0008114576339722
2025-07-09,2025-07-10,0.9148361682891846
2025-07-10,2025-07-11,1.0658879280090332
2025-07-11,2025-07-14,1.2265514135360718
2025-07-14,2025-07-15,1.6356679201126099
2025-07-15,2025-07-16,1.3548957109451294
2025-07-16,2025-07-17,1.6237928867340088
2025-07-17,2025-07-18,-0.1936529576778412
2025-07-18,2025-07-21,0.30637994408607483
2025-07-21,2025-07-22,0.2976469099521637
2025-07-22,2025-07-23,-1.1880193948745728
2025-07-23,2025-07-24,-0.2272396981716156
2025-07-24,2025-07-25,-0.4209350049495697
2025-07-25,2025-07-28,-2.603445291519165
2025-07-28,2025-07-29,-2.9732251167297363
2025-07-29,2025-07-30,-1.473631739616394
2025-07-30,2025-07-31,-1.4358292818069458
2025-07-31,2025-08-01,-0.997864842414856
2025-08-01,2025-08-04,-0.40746232867240906
2025-08-04,2025-08-05,-0.4287647306919098
2025-08-05,2025-08-06,-0.22904178500175476
2025-08-06,2025-08-07,0.5779062509536743
2025-08-07,2025-08-08,0.7273534536361694
2025-08-08,2025-08-11,0.8792247772216797
2025-08-11,2025-08-12,0.9919335842132568
2025-08-12,2025-08-13,0.1602019965648651
2025-08-13,2025-08-14,1.0216387510299683
2025-08-14,2025-08-15,1.7614128589630127
2025-08-15,2025-08-18,0.7623074054718018
2025-08-18,2025-08-19,1.1197969913482666
2025-08-19,2025-08-20,0.824419379234314
2025-08-20,2025-08-21,0.93900066614151
2025-08-21,2025-08-22,0.6035684943199158
2025-08-22,2025-08-25,0.8035691976547241
2025-08-25,2025-08-26,0.6741464138031006
2025-08-26,2025-08-27,0.8234424591064453
2025-08-27,2025-08-28,1.718402624130249
2025-08-28,2025-08-29,1.911814570426941
2025-08-29,2025-09-01,1.8081560134887695
2025-09-01,2025-09-02,1.104400396347046
2025-09-02,2025-09-03,1.46693754196167
2025-09-03,2025-09-04,1.6336687803268433
2025-09-04,2025-09-05,1.2521296739578247
2025-09-05,2025-09-08,0.45259204506874084
2025-09-08,2025-09-09,1.4175410270690918
2025-09-09,2025-09-10,1.3711503744125366
2025-09-10,2025-09-11,1.6999151706695557
2025-09-11,2025-09-12,3.2071542739868164
2025-09-12,2025-09-15,2.874382972717285
2025-09-15,2025-09-16,2.9655580520629883
2025-09-16,2025-09-17,0.5826223492622375
2025-09-17,2025-09-18,1.8697314262390137
2025-09-18,2025-09-19,2.6006126403808594
2025-09-19,2025-09-22,2.280195713043213
2025-09-22,2025-09-23,1.7687779664993286
2025-09-23,2025-09-24,1.844104528427124
2025-09-24,2025-09-25,0.6936692595481873
2025-09-25,2025-09-26,-0.05559714511036873
2025-09-26,2025-09-29,0.726253092288971
2025-09-29,2025-09-30,0.5418427586555481
2025-09-30,2025-10-09,1.0548020601272583
2025-10-09,2025-10-10,1.3394700288772583
2025-10-10,2025-10-13,3.175074815750122
2025-10-13,2025-10-14,2.761902093887329
2025-10-14,2025-10-15,1.8217538595199585
2025-10-15,2025-10-16,2.2127530574798584
2025-10-16,2025-10-17,1.0919605493545532
2025-10-17,2025-10-20,1.5823774337768555
2025-10-20,2025-10-21,1.8631771802902222
2025-10-21,2025-10-22,1.8703960180282593
2025-10-22,2025-10-23,2.1646275520324707
2025-10-23,2025-10-24,0.9970906376838684
2025-10-24,2025-10-27,0.5862150192260742
2025-10-27,2025-10-28,0.9927600026130676
2025-10-28,2025-10-29,0.8240993618965149
2025-10-29,2025-10-30,0.6222029328346252
2025-10-30,2025-10-31,-0.02800564467906952
2025-10-31,2025-11-03,0.7073714137077332
2025-11-03,2025-11-04,0.40134698152542114
2025-11-04,2025-11-05,0.6511660218238831
2025-11-05,2025-11-06,0.6932544708251953
2025-11-06,2025-11-07,0.22018073499202728
2025-11-07,2025-11-10,0.4785836935043335
2025-11-10,2025-11-11,0.34320229291915894
2025-11-11,2025-11-12,0.3819255232810974
2025-11-12,2025-11-13,0.09528942406177521
2025-11-13,2025-11-14,0.1306103616952896
2025-11-14,2025-11-17,-0.16719326376914978
2025-11-17,2025-11-18,-0.000761963427066803
2025-11-18,2025-11-19,0.6701909303665161
2025-11-19,2025-11-20,0.6375519037246704
2025-11-20,2025-11-21,0.5393776297569275
2025-11-21,2025-11-24,1.0537172555923462
2025-11-24,2025-11-25,1.2064634561538696
2025-11-25,2025-11-26,1.4382678270339966
2025-11-26,2025-11-27,1.410818099975586
2025-11-27,2025-11-28,-0.11644752323627472
2025-11-28,2025-12-01,0.555993914604187
2025-12-01,2025-12-02,3.064709424972534
2025-12-02,2025-12-03,2.331800937652588
2025-12-03,2025-12-04,3.366999387741089
2025-12-04,2025-12-05,1.6710742712020874
2025-12-05,2025-12-08,2.4954895973205566
2025-12-08,2025-12-09,3.9969916343688965
2025-12-09,2025-12-10,4.102019786834717
2025-12-10,2025-12-11,3.5674588680267334
2025-12-11,2025-12-12,2.456242799758911
2025-12-12,2025-12-15,1.0121893882751465
2025-12-15,2025-12-16,-0.027884528040885925
2025-12-16,2025-12-17,0.7458279132843018
2025-12-17,2025-12-18,1.3655599355697632
2025-12-18,2025-12-19,0.7197341322898865
2025-12-19,2025-12-22,0.7052590250968933
2025-12-22,2025-12-23,0.8855193257331848
2025-12-23,2025-12-24,0.06616874039173126
2025-12-24,2025-12-25,-0.3607373833656311
2025-12-25,2025-12-26,-1.6692168712615967
2025-12-26,2025-12-29,0.6172977089881897
2025-12-29,2025-12-30,0.2699999213218689
2025-12-30,2025-12-31,0.05521459877490997
