signal_date,available_date,SVM
2022-06-30,2022-07-01,0.09427256882190704
2022-07-01,2022-07-04,0.12256024777889252
2022-07-04,2022-07-05,-0.024111736565828323
2022-07-05,2022-07-06,0.2799193561077118
2022-07-06,2022-07-07,0.649714469909668
2022-07-07,2022-07-08,0.4300093650817871
2022-07-08,2022-07-11,0.055871617048978806
2022-07-11,2022-07-12,0.12973834574222565
2022-07-12,2022-07-13,-0.6066060066223145
2022-07-13,2022-07-14,0.06757517158985138
2022-07-14,2022-07-15,0.12991385161876678
2022-07-15,2022-07-18,0.5332927107810974
2022-07-18,2022-07-19,0.29081034660339355
2022-07-19,2022-07-20,0.5427981019020081
2022-07-20,2022-07-21,1.1166397333145142
2022-07-21,2022-07-22,1.195451259613037
2022-07-22,2022-07-25,0.8887301683425903
2022-07-25,2022-07-26,0.9481039047241211
2022-07-26,2022-07-27,1.3735905885696411
2022-07-27,2022-07-28,1.6531963348388672
2022-07-28,2022-07-29,0.07399682700634003
2022-07-29,2022-08-01,0.11453947424888611
2022-08-01,2022-08-02,0.4503375291824341
2022-08-02,2022-08-03,0.4613526463508606
2022-08-03,2022-08-04,0.354892373085022
2022-08-04,2022-08-05,0.15609727799892426
2022-08-05,2022-08-08,0.13062317669391632
2022-08-08,2022-08-09,-0.15098565816879272
2022-08-09,2022-08-10,0.26181739568710327
2022-08-10,2022-08-11,0.09784884750843048
2022-08-11,2022-08-12,0.1032247394323349
2022-08-12,2022-08-15,-0.19769664108753204
2022-08-15,2022-08-16,-0.17747999727725983
2022-08-16,2022-08-17,0.1450987309217453
2022-08-17,2022-08-18,0.5004364848136902
2022-08-18,2022-08-19,0.3974463939666748
2022-08-19,2022-08-22,0.5260321497917175
2022-08-22,2022-08-23,0.24995850026607513
2022-08-23,2022-08-24,0.34143275022506714
2022-08-24,2022-08-25,0.6982272863388062
2022-08-25,2022-08-26,1.0699939727783203
2022-08-26,2022-08-29,1.5493152141571045
2022-08-29,2022-08-30,1.2130181789398193
2022-08-30,2022-08-31,1.075464129447937
2022-08-31,2022-09-01,1.013601303100586
2022-09-01,2022-09-02,3.185223340988159
2022-09-02,2022-09-05,1.7865735292434692
2022-09-05,2022-09-06,2.764211893081665
2022-09-06,2022-09-07,2.761737108230591
2022-09-07,2022-09-08,3.0502021312713623
2022-09-08,2022-09-09,1.886854648590088
2022-09-09,2022-09-13,3.4446585178375244
2022-09-13,2022-09-14,2.733042001724243
2022-09-14,2022-09-15,1.8245903253555298
2022-09-15,2022-09-16,3.039923667907715
2022-09-16,2022-09-19,3.3688714504241943
2022-09-19,2022-09-20,3.711496114730835
2022-09-20,2022-09-21,2.784975051879883
2022-09-21,2022-09-22,3.3678104877471924
2022-09-22,2022-09-23,1.3245266675949097
2022-09-23,2022-09-26,1.9427015781402588
2022-09-26,2022-09-27,2.5251083374023438
2022-09-27,2022-09-28,2.826396942138672
2022-09-28,2022-09-29,1.8568816184997559
2022-09-29,2022-09-30,2.4715213775634766
2022-09-30,2022-10-10,1.8038712739944458
2022-10-10,2022-10-11,0.29995641112327576
2022-10-11,2022-10-12,0.1632438749074936
2022-10-12,2022-10-13,0.19036370515823364
2022-10-13,2022-10-14,0.1754911094903946
2022-10-14,2022-10-17,0.39780598878860474
2022-10-17,2022-10-18,0.58338862657547
2022-10-18,2022-10-19,0.1879616379737854
2022-10-19,2022-10-20,0.3016016185283661
2022-10-20,2022-10-21,0.7212938070297241
2022-10-21,2022-10-24,0.6619827151298523
2022-10-24,2022-10-25,0.8378112316131592
2022-10-25,2022-10-26,0.7736906409263611
2022-10-26,2022-10-27,1.1060879230499268
2022-10-27,2022-10-28,0.8246251344680786
2022-10-28,2022-10-31,0.7427196502685547
2022-10-31,2022-11-01,1.073570966720581
2022-11-01,2022-11-02,1.1652517318725586
2022-11-02,2022-11-03,1.2721360921859741
2022-11-03,2022-11-04,0.5778849720954895
2022-11-04,2022-11-07,0.8529196977615356
2022-11-07,2022-11-08,0.9973649978637695
2022-11-08,2022-11-09,0.8848860263824463
2022-11-09,2022-11-10,0.715522289276123
2022-11-10,2022-11-11,0.17142543196678162
2022-11-11,2022-11-14,0.6096526384353638
2022-11-14,2022-11-15,0.952231228351593
2022-11-15,2022-11-16,1.0257834196090698
2022-11-16,2022-11-17,1.2365264892578125
2022-11-17,2022-11-18,1.1060049533843994
2022-11-18,2022-11-21,0.7333593368530273
2022-11-21,2022-11-22,1.1316630840301514
2022-11-22,2022-11-23,0.04205287620425224
2022-11-23,2022-11-24,0.06578361988067627
2022-11-24,2022-11-25,-0.08846381306648254
2022-11-25,2022-11-28,0.30038946866989136
2022-11-28,2022-11-29,0.0717315673828125
2022-11-29,2022-11-30,0.4351999759674072
2022-11-30,2022-12-01,0.731852650642395
2022-12-01,2022-12-02,0.10203161835670471
2022-12-02,2022-12-05,0.16857317090034485
2022-12-05,2022-12-06,-0.5083080530166626
2022-12-06,2022-12-07,-0.3625734746456146
2022-12-07,2022-12-08,-0.30317458510398865
2022-12-08,2022-12-09,-0.27884766459465027
2022-12-09,2022-12-12,0.1446554958820343
2022-12-12,2022-12-13,0.24545511603355408
2022-12-13,2022-12-14,0.3276306092739105
2022-12-14,2022-12-15,0.5498576164245605
2022-12-15,2022-12-16,0.5408362150192261
2022-12-16,2022-12-19,0.4082328975200653
2022-12-19,2022-12-20,0.40984123945236206
2022-12-20,2022-12-21,0.06039418280124664
2022-12-21,2022-12-22,-0.04111626744270325
2022-12-22,2022-12-23,0.5316108465194702
2022-12-23,2022-12-26,-0.2019454538822174
2022-12-26,2022-12-27,-0.17779704928398132
2022-12-27,2022-12-28,-0.2409166395664215
2022-12-28,2022-12-29,0.20043373107910156
2022-12-29,2022-12-30,0.30615195631980896
2022-12-30,2023-01-03,0.12395289540290833
2023-01-03,2023-01-04,0.7238025069236755
2023-01-04,2023-01-05,0.6339027881622314
2023-01-05,2023-01-06,0.8668426871299744
2023-01-06,2023-01-09,1.1246399879455566
2023-01-09,2023-01-10,0.8655331134796143
2023-01-10,2023-01-11,0.8908404111862183
2023-01-11,2023-01-12,0.6480604410171509
2023-01-12,2023-01-13,0.5754691958427429
2023-01-13,2023-01-16,0.5595754981040955
2023-01-16,2023-01-17,0.34253987669944763
2023-01-17,2023-01-18,0.31366583704948425
2023-01-18,2023-01-19,0.22041478753089905
2023-01-19,2023-01-20,0.45213231444358826
2023-01-20,2023-01-30,0.4498577415943146
2023-01-30,2023-01-31,0.5463268160820007
2023-01-31,2023-02-01,0.8161734342575073
2023-02-01,2023-02-02,0.8582679629325867
2023-02-02,2023-02-03,0.8175135254859924
2023-02-03,2023-02-06,1.2676215171813965
2023-02-06,2023-02-07,1.0493897199630737
2023-02-07,2023-02-08,1.193108081817627
2023-02-08,2023-02-09,1.1666603088378906
2023-02-09,2023-02-10,1.1741172075271606
2023-02-10,2023-02-13,1.2114847898483276
2023-02-13,2023-02-14,1.0161818265914917
2023-02-14,2023-02-15,1.2106826305389404
2023-02-15,2023-02-16,1.1430991888046265
2023-02-16,2023-02-17,1.1508821249008179
2023-02-17,2023-02-20,0.9203428626060486
2023-02-20,2023-02-21,1.1199480295181274
2023-02-21,2023-02-22,0.9848352074623108
2023-02-22,2023-02-23,1.0890648365020752
2023-02-23,2023-02-24,0.3630227744579315
2023-02-24,2023-02-27,0.8159915208816528
2023-02-27,2023-02-28,0.5432475209236145
2023-02-28,2023-03-01,0.6614188551902771
2023-03-01,2023-03-02,0.6109933257102966
2023-03-02,2023-03-03,0.2820109724998474
2023-03-03,2023-03-06,-0.4961976408958435
2023-03-06,2023-03-07,-0.5348733067512512
2023-03-07,2023-03-08,-0.8873432874679565
2023-03-08,2023-03-09,-0.6856019496917725
2023-03-09,2023-03-10,-0.13397741317749023
2023-03-10,2023-03-13,0.11012136936187744
2023-03-13,2023-03-14,-0.5898635387420654
2023-03-14,2023-03-15,-0.2662266492843628
2023-03-15,2023-03-16,-0.10667312145233154
2023-03-16,2023-03-17,0.1448957920074463
2023-03-17,2023-03-20,-0.037087440490722656
2023-03-20,2023-03-21,0.45150673389434814
2023-03-21,2023-03-22,0.35170865058898926
2023-03-22,2023-03-23,0.20143067836761475
2023-03-23,2023-03-24,0.26019299030303955
2023-03-24,2023-03-27,0.31673192977905273
2023-03-27,2023-03-28,0.18003153800964355
2023-03-28,2023-03-29,0.25959813594818115
2023-03-29,2023-03-30,0.3974420428276062
2023-03-30,2023-03-31,0.06260097026824951
2023-03-31,2023-04-03,0.07892626523971558
2023-04-03,2023-04-04,0.6183722019195557
2023-04-04,2023-04-06,-0.739708662033081
2023-04-06,2023-04-07,-1.8657927513122559
2023-04-07,2023-04-10,-2.034149169921875
2023-04-10,2023-04-11,-1.427239179611206
2023-04-11,2023-04-12,-1.7931139469146729
2023-04-12,2023-04-13,-1.3405811786651611
2023-04-13,2023-04-14,-1.14251708984375
2023-04-14,2023-04-17,-0.591183602809906
2023-04-17,2023-04-18,-0.2776488661766052
2023-04-18,2023-04-19,-1.1524842977523804
2023-04-19,2023-04-20,-1.2241601943969727
2023-04-20,2023-04-21,-1.1730139255523682
2023-04-21,2023-04-24,-0.6077435612678528
2023-04-24,2023-04-25,-0.8093661069869995
2023-04-25,2023-04-26,0.14304928481578827
2023-04-26,2023-04-27,-0.3389376401901245
2023-04-27,2023-04-28,-0.05954267084598541
2023-04-28,2023-05-04,-0.7086620926856995
2023-05-04,2023-05-05,-0.10464966297149658
2023-05-05,2023-05-08,-0.22199195623397827
2023-05-08,2023-05-09,-0.05297762155532837
2023-05-09,2023-05-10,-0.6664233207702637
2023-05-10,2023-05-11,-0.669988214969635
2023-05-11,2023-05-12,-0.6629714965820312
2023-05-12,2023-05-15,0.051431477069854736
2023-05-15,2023-05-16,-0.5380435585975647
2023-05-16,2023-05-17,-0.14236575365066528
2023-05-17,2023-05-18,-0.11332470178604126
2023-05-18,2023-05-19,-0.5786265134811401
2023-05-19,2023-05-22,-0.055621445178985596
2023-05-22,2023-05-23,-0.7512864470481873
2023-05-23,2023-05-24,0.013137996196746826
2023-05-24,2023-05-25,0.33389562368392944
2023-05-25,2023-05-26,0.05627936124801636
2023-05-26,2023-05-29,-0.3074190020561218
2023-05-29,2023-05-30,-0.48742496967315674
2023-05-30,2023-05-31,-0.8363686800003052
2023-05-31,2023-06-01,-0.7904894948005676
2023-06-01,2023-06-02,-1.849374771118164
2023-06-02,2023-06-05,-1.1572890281677246
2023-06-05,2023-06-06,-1.1959974765777588
2023-06-06,2023-06-07,-0.2746517062187195
2023-06-07,2023-06-08,-0.5596480369567871
2023-06-08,2023-06-09,-0.9945824146270752
2023-06-09,2023-06-12,-1.167564034461975
2023-06-12,2023-06-13,-0.5085448026657104
2023-06-13,2023-06-14,-0.20897293090820312
2023-06-14,2023-06-15,-0.06491050124168396
2023-06-15,2023-06-16,-0.34922879934310913
2023-06-16,2023-06-19,-0.5486045479774475
2023-06-19,2023-06-20,-0.4750041961669922
2023-06-20,2023-06-21,0.35804322361946106
2023-06-21,2023-06-26,0.3694559931755066
2023-06-26,2023-06-27,0.77864670753479
2023-06-27,2023-06-28,0.8282454609870911
2023-06-28,2023-06-29,0.3290015459060669
2023-06-29,2023-06-30,0.18330204486846924
