signal_date,available_date,SVM
2026-01-15,2026-01-16,0.0793009027838707
2026-01-16,2026-01-19,-0.3192751705646515
2026-01-19,2026-01-20,-0.4877453148365021
2026-01-20,2026-01-21,-2.22230863571167
2026-01-21,2026-01-22,-1.2924336194992065
2026-01-22,2026-01-23,-1.2591552734375
2026-01-23,2026-01-26,-0.7637467980384827
2026-01-26,2026-01-27,-0.9014802575111389
2026-01-27,2026-01-28,-0.5905289649963379
2026-01-28,2026-01-29,-0.43138501048088074
2026-01-29,2026-01-30,-0.20557188987731934
2026-01-30,2026-02-02,-0.31822487711906433
2026-02-02,2026-02-03,-0.5575665831565857
2026-02-03,2026-02-04,-1.076063632965088
2026-02-04,2026-02-05,-0.35999199748039246
2026-02-05,2026-02-06,0.30268487334251404
2026-02-06,2026-02-09,0.6902477741241455
2026-02-09,2026-02-10,-0.23565009236335754
2026-02-10,2026-02-11,-1.167296051979065
2026-02-11,2026-02-12,-0.30633315443992615
2026-02-12,2026-02-13,-2.949152946472168
2026-02-13,2026-02-24,-2.750136375427246
2026-02-24,2026-02-25,-2.606844663619995
2026-02-25,2026-02-26,-0.9646925926208496
2026-02-26,2026-02-27,-1.6419974565505981
2026-02-27,2026-03-02,-0.8212313652038574
2026-03-02,2026-03-03,0.20584452152252197
2026-03-03,2026-03-04,0.03963041305541992
2026-03-04,2026-03-05,0.22148221731185913
2026-03-05,2026-03-06,0.026539862155914307
2026-03-06,2026-03-09,-0.606738805770874
2026-03-09,2026-03-10,-0.06294479966163635
2026-03-10,2026-03-11,0.2358759045600891
2026-03-11,2026-03-12,0.5339614748954773
2026-03-12,2026-03-13,0.43588709831237793
2026-03-13,2026-03-16,0.5888814926147461
2026-03-16,2026-03-17,0.7655640840530396
2026-03-17,2026-03-18,0.7476405501365662
2026-03-18,2026-03-19,0.4034063220024109
2026-03-19,2026-03-20,0.47473329305648804
2026-03-20,2026-03-23,0.20979982614517212
2026-03-23,2026-03-24,0.1748359650373459
2026-03-24,2026-03-25,-0.07533299922943115
2026-03-25,2026-03-26,0.33598169684410095
2026-03-26,2026-03-27,0.16777975857257843
2026-03-27,2026-03-30,-0.05243325233459473
2026-03-30,2026-03-31,0.21989664435386658
2026-03-31,2026-04-01,0.09650439023971558
2026-04-01,2026-04-02,0.15891510248184204
2026-04-02,2026-04-03,0.37576794624328613
2026-04-03,2026-04-07,0.6978874802589417
2026-04-07,2026-04-08,0.313637375831604
2026-04-08,2026-04-09,0.17214816808700562
2026-04-09,2026-04-10,0.03756532818078995
2026-04-10,2026-04-13,0.013610132038593292
2026-04-13,2026-04-14,0.4537253975868225
2026-04-14,2026-04-15,0.5183257460594177
2026-04-15,2026-04-16,-0.11133738607168198
2026-04-16,2026-04-17,0.08110327273607254
2026-04-17,2026-04-20,0.2386457920074463
2026-04-20,2026-04-21,0.5463235378265381
2026-04-21,2026-04-22,0.5666185021400452
2026-04-22,2026-04-23,0.5050119757652283
2026-04-23,2026-04-24,0.7187561988830566
2026-04-24,2026-04-27,0.4153074026107788
2026-04-27,2026-04-28,0.6786134839057922
2026-04-28,2026-04-29,0.9008734822273254
2026-04-29,2026-04-30,0.8646667003631592
2026-04-30,2026-05-06,0.6944208741188049
2026-05-06,2026-05-07,2.0796988010406494
2026-05-07,2026-05-08,2.887038469314575
2026-05-08,2026-05-11,3.2363293170928955
2026-05-11,2026-05-12,1.8168747425079346
2026-05-12,2026-05-13,3.2927911281585693
2026-05-13,2026-05-14,0.07873953878879547
2026-05-14,2026-05-15,-0.7924646735191345
2026-05-15,2026-05-18,0.3475596308708191
2026-05-18,2026-05-19,-2.7199838161468506
2026-05-19,2026-05-20,-0.8524407744407654
2026-05-20,2026-05-21,0.6646776795387268
2026-05-21,2026-05-22,1.613074541091919
2026-05-22,2026-05-25,1.3540337085723877
2026-05-25,2026-05-26,0.712329626083374
2026-05-26,2026-05-27,1.3992819786071777
2026-05-27,2026-05-28,0.2469855397939682
2026-05-28,2026-05-29,0.3329804539680481
2026-05-29,2026-06-01,2.304853677749634
2026-06-01,2026-06-02,1.2828879356384277
2026-06-02,2026-06-03,1.8807213306427002
2026-06-03,2026-06-04,2.1019153594970703
2026-06-04,2026-06-05,1.9426971673965454
2026-06-05,2026-06-08,2.0937037467956543
2026-06-08,2026-06-09,1.3697690963745117
2026-06-09,2026-06-10,2.121486186981201
2026-06-10,2026-06-11,0.9543830752372742
2026-06-11,2026-06-12,3.1827776432037354
2026-06-12,2026-06-15,1.2124531269073486
2026-06-15,2026-06-16,2.1593687534332275
2026-06-16,2026-06-17,1.5571216344833374
2026-06-17,2026-06-18,1.9145896434783936
2026-06-18,2026-06-22,1.9172230958938599
2026-06-22,2026-06-23,1.410698413848877
2026-06-23,2026-06-24,1.5359110832214355
2026-06-24,2026-06-25,2.463364839553833
2026-06-25,2026-06-26,2.1345908641815186
2026-06-26,2026-06-29,0.7268030047416687
2026-06-29,2026-06-30,0.9283799529075623
