signal_date,available_date,SVM
2022-07-18,2022-07-19,0.6377876996994019
2022-07-19,2022-07-20,0.4283210039138794
2022-07-20,2022-07-21,0.6468057036399841
2022-07-21,2022-07-22,0.5633463859558105
2022-07-22,2022-07-25,-0.2896593511104584
2022-07-25,2022-07-26,1.205862045288086
2022-07-26,2022-07-27,-0.08784054219722748
2022-07-27,2022-07-28,0.20931537449359894
2022-07-28,2022-07-29,0.8735679984092712
2022-07-29,2022-08-01,0.6183266639709473
2022-08-01,2022-08-02,0.42899656295776367
2022-08-02,2022-08-03,0.4200974702835083
2022-08-03,2022-08-04,0.3888553977012634
2022-08-04,2022-08-05,-0.17711417376995087
2022-08-05,2022-08-08,-0.010284677147865295
2022-08-08,2022-08-09,0.10954169929027557
2022-08-09,2022-08-10,-0.2535001039505005
2022-08-10,2022-08-11,-0.7265440821647644
2022-08-11,2022-08-12,-0.4744987487792969
2022-08-12,2022-08-15,-0.09206371009349823
2022-08-29,2022-08-30,0.07183723151683807
2022-08-30,2022-08-31,-0.10384739935398102
2022-08-31,2022-09-01,-0.1574581414461136
2022-09-01,2022-09-02,0.5664310455322266
2022-09-02,2022-09-05,2.9841296672821045
2022-09-05,2022-09-06,-0.07923533767461777
2022-09-06,2022-09-07,0.8995358943939209
2022-09-07,2022-09-08,0.57639479637146
2022-09-08,2022-09-09,0.01147935539484024
2022-09-09,2022-09-13,-2.743543863296509
2022-09-13,2022-09-14,-1.6370315551757812
2022-09-14,2022-09-15,-3.2364065647125244
2022-09-15,2022-09-16,-1.7659876346588135
2022-09-16,2022-09-19,0.19682714343070984
2022-09-19,2022-09-20,-1.097419023513794
2022-09-20,2022-09-21,-2.8960883617401123
2022-09-21,2022-09-22,-2.7447125911712646
2022-09-22,2022-09-23,-2.3155198097229004
2022-09-23,2022-09-26,-3.7111551761627197
2022-09-26,2022-09-27,-0.6342525482177734
2022-09-27,2022-09-28,-1.1604645252227783
2022-09-28,2022-09-29,-0.7067117691040039
2022-09-29,2022-09-30,-0.5766873359680176
2022-09-30,2022-10-10,-1.7520040273666382
2022-10-10,2022-10-11,-0.6715710163116455
2022-10-11,2022-10-12,-0.5800236463546753
2022-10-12,2022-10-13,-0.9906916618347168
2022-10-13,2022-10-14,-0.5580810308456421
2022-10-14,2022-10-17,-0.4774649143218994
2022-10-17,2022-10-18,-0.979301929473877
2022-10-18,2022-10-19,-1.1205010414123535
2022-10-19,2022-10-20,-1.1104216575622559
2022-10-20,2022-10-21,-0.9559314250946045
2022-10-21,2022-10-24,-0.626765251159668
2022-10-24,2022-10-25,-0.36116015911102295
2022-10-25,2022-10-26,-0.20287108421325684
2022-10-26,2022-10-27,-0.6868681907653809
2022-10-27,2022-10-28,-0.28825363516807556
2022-10-28,2022-10-31,0.006992701441049576
2022-10-31,2022-11-01,-0.1848975121974945
2022-11-01,2022-11-02,-0.11090731620788574
2022-11-02,2022-11-03,0.09180989861488342
2022-11-03,2022-11-04,0.4894038438796997
2022-11-04,2022-11-07,0.1269269585609436
2022-11-07,2022-11-08,-0.2289443016052246
2022-11-08,2022-11-09,0.18165439367294312
2022-11-09,2022-11-10,0.07350444793701172
2022-11-10,2022-11-11,-0.14811629056930542
2022-11-11,2022-11-14,-0.24991106986999512
2022-11-14,2022-11-15,-0.15388357639312744
2022-11-15,2022-11-16,-0.6171427965164185
2022-11-16,2022-11-17,-0.3278871774673462
2022-11-17,2022-11-18,-0.11186838150024414
2022-11-18,2022-11-21,-0.10767972469329834
2022-11-21,2022-11-22,-0.8514697551727295
2022-11-22,2022-11-23,-1.4181106090545654
2022-11-23,2022-11-24,-1.3246362209320068
2022-11-24,2022-11-25,-1.285599946975708
2022-11-25,2022-11-28,-0.6627932786941528
2022-11-28,2022-11-29,-0.5119553804397583
2022-11-29,2022-11-30,-0.7597669959068298
2022-11-30,2022-12-01,-0.3455989956855774
2022-12-01,2022-12-02,0.053674787282943726
2022-12-02,2022-12-05,-0.1794498860836029
2022-12-05,2022-12-06,-0.7965388298034668
2022-12-06,2022-12-07,-0.6846392154693604
2022-12-07,2022-12-08,-0.5493875741958618
2022-12-08,2022-12-09,-0.7740869522094727
2022-12-09,2022-12-12,-0.3341726064682007
2022-12-12,2022-12-13,0.18657854199409485
2022-12-13,2022-12-14,0.02211901545524597
2022-12-14,2022-12-15,-0.18971776962280273
2022-12-15,2022-12-16,-0.21021437644958496
2022-12-16,2022-12-19,-0.5748474597930908
2022-12-19,2022-12-20,0.2517365515232086
2022-12-20,2022-12-21,0.24028649926185608
2022-12-21,2022-12-22,0.09794393181800842
2022-12-22,2022-12-23,0.26294928789138794
2022-12-23,2022-12-26,-0.0670841634273529
2022-12-26,2022-12-27,0.20750698447227478
2022-12-27,2022-12-28,0.2169046401977539
2022-12-28,2022-12-29,0.025255650281906128
2022-12-29,2022-12-30,0.02541753649711609
2022-12-30,2023-01-03,0.13628855347633362
2023-01-03,2023-01-04,0.19197341799736023
2023-01-04,2023-01-05,-0.10216281563043594
2023-01-05,2023-01-06,-0.07853732258081436
2023-01-06,2023-01-09,-0.6376562118530273
2023-01-09,2023-01-10,-0.08651045709848404
2023-01-10,2023-01-11,-0.41232219338417053
2023-01-11,2023-01-12,0.1478331983089447
2023-01-13,2023-01-16,0.2524907886981964
2023-01-16,2023-01-17,0.54303377866745
2023-01-17,2023-01-18,0.7524550557136536
2023-01-18,2023-01-19,0.21320152282714844
2023-01-19,2023-01-20,0.14793890714645386
2023-01-20,2023-01-30,0.1749592125415802
2023-01-30,2023-01-31,0.0667324885725975
2023-01-31,2023-02-01,0.26494261622428894
2023-02-01,2023-02-02,-0.3022971749305725
2023-02-02,2023-02-03,-0.10641007870435715
2023-02-03,2023-02-06,-0.3164462149143219
2023-02-06,2023-02-07,-0.38895827531814575
2023-02-07,2023-02-08,-0.25595927238464355
2023-02-08,2023-02-09,-0.19595885276794434
2023-02-09,2023-02-10,-0.2890453636646271
2023-02-10,2023-02-13,-0.2365015745162964
2023-02-13,2023-02-14,-0.7027693390846252
2023-02-14,2023-02-15,-0.3194325566291809
2023-02-15,2023-02-16,-0.2647516131401062
2023-02-16,2023-02-17,-0.10928945988416672
2023-02-17,2023-02-20,0.13623136281967163
2023-02-20,2023-02-21,0.3556496500968933
2023-02-21,2023-02-22,0.19150274991989136
2023-02-22,2023-02-23,0.347739040851593
2023-02-23,2023-02-24,0.2004299759864807
2023-02-24,2023-02-27,0.2624743580818176
2023-02-27,2023-02-28,0.2335478663444519
2023-02-28,2023-03-01,0.21156787872314453
2023-03-01,2023-03-02,-0.10831761360168457
2023-03-02,2023-03-03,-0.8453342318534851
2023-03-03,2023-03-06,-0.5800091028213501
2023-03-06,2023-03-07,-0.4841737747192383
2023-03-07,2023-03-08,-0.3826889395713806
2023-03-08,2023-03-09,-0.4468439817428589
2023-03-09,2023-03-10,0.03776276111602783
2023-03-10,2023-03-13,0.04141777753829956
2023-03-13,2023-03-14,-0.6414757966995239
2023-03-14,2023-03-15,-0.28279298543930054
2023-03-15,2023-03-16,-0.6522865891456604
2023-03-16,2023-03-17,-0.6047427654266357
2023-03-17,2023-03-20,-0.17241758108139038
2023-03-20,2023-03-21,0.08725273609161377
2023-03-21,2023-03-22,-0.060001373291015625
2023-03-22,2023-03-23,-0.07580965757369995
2023-03-23,2023-03-24,-0.24117165803909302
2023-03-24,2023-03-27,-0.011697649955749512
2023-03-27,2023-03-28,0.18858420848846436
2023-03-28,2023-03-29,0.5230458378791809
2023-03-29,2023-03-30,0.09505516290664673
2023-03-30,2023-03-31,0.3811897039413452
2023-03-31,2023-04-03,-0.03134694695472717
2023-04-03,2023-04-04,-0.1367587000131607
2023-04-04,2023-04-06,-0.9944671988487244
2023-04-06,2023-04-07,-0.659341037273407
2023-04-07,2023-04-10,-0.8752598762512207
2023-04-10,2023-04-11,-0.5057106614112854
2023-04-11,2023-04-12,-0.969308078289032
2023-04-12,2023-04-13,0.19541077315807343
2023-04-13,2023-04-14,-0.4369334578514099
2023-04-14,2023-04-17,0.1868526190519333
2023-04-17,2023-04-18,-0.7128803133964539
2023-04-18,2023-04-19,-0.8719815611839294
2023-04-19,2023-04-20,0.21952156722545624
2023-04-20,2023-04-21,-1.4095001220703125
2023-04-21,2023-04-24,0.1158178299665451
2023-04-24,2023-04-25,-0.2982587218284607
2023-04-25,2023-04-26,0.20522718131542206
2023-04-26,2023-04-27,-0.024555161595344543
2023-04-27,2023-04-28,0.6487117409706116
2023-04-28,2023-05-04,-0.49360525608062744
2023-05-04,2023-05-05,-0.04003268480300903
2023-05-05,2023-05-08,0.2584812045097351
2023-05-08,2023-05-09,0.2810071110725403
2023-05-09,2023-05-10,0.9977443814277649
2023-05-10,2023-05-11,0.16294747591018677
2023-05-11,2023-05-12,0.31905597448349
2023-05-12,2023-05-15,0.4635334610939026
2023-05-15,2023-05-16,0.003448665142059326
2023-05-16,2023-05-17,0.10658246278762817
2023-05-17,2023-05-18,0.024721205234527588
2023-05-18,2023-05-19,-0.08853787183761597
2023-05-19,2023-05-22,-0.08012336492538452
2023-05-22,2023-05-23,0.32663291692733765
2023-05-23,2023-05-24,0.4995604157447815
2023-05-24,2023-05-25,0.12777787446975708
2023-05-25,2023-05-26,0.042701900005340576
2023-05-26,2023-05-29,-0.2341720461845398
2023-05-29,2023-05-30,0.18780547380447388
2023-05-30,2023-05-31,0.12828809022903442
2023-05-31,2023-06-01,-0.12268364429473877
2023-06-01,2023-06-02,0.2984740734100342
2023-06-02,2023-06-05,0.378848671913147
2023-06-05,2023-06-06,0.7299399375915527
2023-06-06,2023-06-07,0.8188815116882324
2023-06-07,2023-06-08,0.40781158208847046
2023-06-08,2023-06-09,0.02618575096130371
2023-06-09,2023-06-12,0.06929254531860352
2023-06-12,2023-06-13,0.34964144229888916
2023-06-13,2023-06-14,0.575161337852478
2023-06-14,2023-06-15,-0.09980690479278564
2023-06-15,2023-06-16,0.3706962764263153
2023-06-16,2023-06-19,-0.005137085914611816
2023-06-19,2023-06-20,-0.022800683975219727
2023-06-20,2023-06-21,0.16014325618743896
2023-06-21,2023-06-26,0.3342118263244629
2023-06-26,2023-06-27,0.36679232120513916
2023-06-27,2023-06-28,-0.17150592803955078
2023-06-28,2023-06-29,-0.4458622932434082
2023-06-29,2023-06-30,-0.41467368602752686
2023-06-30,2023-07-03,-0.3292432427406311
2023-07-03,2023-07-04,-0.5275331735610962
2023-07-04,2023-07-05,-0.47098708152770996
2023-07-05,2023-07-06,-0.22350439429283142
2023-07-06,2023-07-07,0.005421500653028488
2023-07-07,2023-07-10,-0.04665673151612282
2023-07-10,2023-07-11,-0.9416499733924866
2023-07-11,2023-07-12,-0.5752243399620056
2023-07-12,2023-07-13,0.044711168855428696
2023-07-13,2023-07-14,0.1042877733707428
2023-07-14,2023-07-17,-0.19237452745437622
2023-07-17,2023-07-18,-0.27382755279541016
2023-07-18,2023-07-19,0.2791806757450104
2023-07-19,2023-07-20,0.028866883367300034
2023-07-20,2023-07-21,1.1252574920654297
2023-07-21,2023-07-24,1.077375054359436
2023-07-24,2023-07-25,0.2571185231208801
2023-07-25,2023-07-26,-1.190930724143982
2023-07-26,2023-07-27,-0.4367178678512573
2023-07-27,2023-07-28,-0.30686336755752563
2023-07-28,2023-07-31,-0.45835256576538086
2023-07-31,2023-08-01,-0.13037647306919098
2023-08-01,2023-08-02,-0.4506361782550812
2023-08-02,2023-08-03,-1.019734501838684
2023-08-03,2023-08-04,-0.32453104853630066
2023-08-04,2023-08-07,-0.24000659584999084
2023-08-07,2023-08-08,0.12900039553642273
2023-08-08,2023-08-09,0.3606317937374115
2023-08-09,2023-08-10,0.25044986605644226
2023-08-10,2023-08-11,0.5873196125030518
2023-08-11,2023-08-14,0.3954300582408905
2023-08-14,2023-08-15,-0.6169242858886719
2023-08-15,2023-08-16,-0.9784402251243591
2023-08-16,2023-08-17,0.17000481486320496
2023-08-17,2023-08-18,-0.0877784863114357
2023-08-18,2023-08-21,1.5006797313690186
2023-08-21,2023-08-22,0.8240556120872498
2023-08-22,2023-08-23,0.6528598666191101
2023-08-23,2023-08-24,1.0152826309204102
2023-08-24,2023-08-25,1.371975302696228
2023-08-25,2023-08-28,1.1046391725540161
2023-08-28,2023-08-29,1.4493446350097656
2023-08-29,2023-08-30,0.9506269693374634
2023-08-30,2023-08-31,0.48295167088508606
2023-08-31,2023-09-01,1.345572590827942
2023-09-01,2023-09-04,0.747637927532196
2023-09-04,2023-09-05,0.8588936924934387
2023-09-05,2023-09-06,1.1570713520050049
2023-09-06,2023-09-07,1.2150044441223145
2023-09-07,2023-09-08,1.5113543272018433
2023-09-08,2023-09-11,1.327507495880127
2023-09-11,2023-09-12,1.0640065670013428
2023-09-12,2023-09-13,1.4597376585006714
2023-09-13,2023-09-14,1.76453697681427
2023-09-14,2023-09-15,0.7700249552726746
2023-09-15,2023-09-18,1.1410064697265625
2023-09-18,2023-09-19,0.8890380263328552
2023-09-19,2023-09-20,0.8918836712837219
2023-09-20,2023-09-21,0.5677184462547302
2023-09-21,2023-09-22,1.2682939767837524
2023-09-22,2023-09-25,0.6491970419883728
2023-09-25,2023-09-26,0.3498329520225525
2023-09-26,2023-09-27,-0.03511600196361542
2023-09-27,2023-09-28,-0.47188371419906616
2023-09-28,2023-10-09,-0.8983927965164185
2023-10-09,2023-10-10,-0.19780978560447693
2023-10-10,2023-10-11,1.4500610828399658
2023-10-11,2023-10-12,0.02279078960418701
2023-10-12,2023-10-13,0.7938812971115112
2023-10-13,2023-10-16,0.605699896812439
2023-10-16,2023-10-17,0.38664597272872925
2023-10-17,2023-10-18,0.18416035175323486
2023-10-18,2023-10-19,-0.19178834557533264
2023-10-19,2023-10-20,0.13958722352981567
2023-10-20,2023-10-23,0.226157546043396
2023-10-23,2023-10-24,1.1213306188583374
2023-10-24,2023-10-25,0.9968407154083252
2023-10-25,2023-10-26,1.258914589881897
2023-10-26,2023-10-27,0.8723042011260986
2023-10-27,2023-10-30,1.0820108652114868
2023-10-30,2023-10-31,1.0974262952804565
2023-10-31,2023-11-01,0.7673904895782471
2023-11-01,2023-11-02,0.7360930442810059
2023-11-02,2023-11-03,0.8965071439743042
2023-11-03,2023-11-06,0.3881426751613617
2023-11-06,2023-11-07,1.0642390251159668
2023-11-07,2023-11-08,0.14414401352405548
2023-11-08,2023-11-09,0.4191184341907501
2023-11-09,2023-11-10,1.4045145511627197
2023-11-10,2023-11-13,0.6453759670257568
2023-11-13,2023-11-14,0.42916810512542725
2023-11-14,2023-11-15,0.539893388748169
2023-11-15,2023-11-16,0.7161494493484497
2023-11-16,2023-11-17,0.08581508696079254
2023-11-17,2023-11-20,-0.6644961833953857
2023-11-20,2023-11-21,0.3270473778247833
2023-11-21,2023-11-22,-0.15119384229183197
2023-11-22,2023-11-23,0.4086203873157501
2023-11-23,2023-11-24,0.29474058747291565
2023-11-24,2023-11-27,0.4330555498600006
2023-11-27,2023-11-28,0.4125117361545563
2023-11-28,2023-11-29,0.7975660562515259
2023-11-29,2023-11-30,0.8333050012588501
2023-11-30,2023-12-01,0.15053856372833252
2023-12-01,2023-12-04,-0.2337477207183838
2023-12-04,2023-12-05,-0.25024473667144775
2023-12-05,2023-12-06,-1.292926549911499
2023-12-06,2023-12-07,-1.0393755435943604
2023-12-07,2023-12-08,-0.3211354613304138
2023-12-08,2023-12-11,0.1835256814956665
2023-12-11,2023-12-12,0.09492497891187668
2023-12-12,2023-12-13,0.4576374888420105
2023-12-13,2023-12-14,0.2160956859588623
2023-12-14,2023-12-15,0.18669936060905457
2023-12-15,2023-12-18,0.11217526346445084
2023-12-18,2023-12-19,-0.23714399337768555
2023-12-19,2023-12-20,-0.17713776230812073
2023-12-20,2023-12-21,-0.3430742621421814
2023-12-21,2023-12-22,-0.17418402433395386
2023-12-22,2023-12-25,-0.6100675463676453
2023-12-25,2023-12-26,-0.5347068309783936
2023-12-26,2023-12-27,-0.4500141143798828
2023-12-27,2023-12-28,-0.32214879989624023
2023-12-28,2023-12-29,-0.4902176856994629
2023-12-29,2024-01-02,-0.07818020135164261
2024-01-02,2024-01-03,-2.1499433517456055
2024-01-03,2024-01-04,-1.7316817045211792
2024-01-04,2024-01-05,-4.4451680183410645
2024-01-05,2024-01-08,-3.2673540115356445
2024-01-08,2024-01-09,-4.085395812988281
2024-01-09,2024-01-10,-0.42295756936073303
2024-01-10,2024-01-11,-0.9993722438812256
2024-01-11,2024-01-12,0.9082376956939697
2024-01-12,2024-01-15,0.4336218535900116
2024-01-15,2024-01-16,-0.6332471370697021
2024-01-16,2024-01-17,0.5271015167236328
2024-01-17,2024-01-18,-0.34423330426216125
2024-01-18,2024-01-19,-1.5550779104232788
2024-01-19,2024-01-22,0.03200630098581314
2024-01-22,2024-01-23,-1.0755162239074707
2024-01-23,2024-01-24,1.3547917604446411
2024-01-24,2024-01-25,-3.590811014175415
2024-01-25,2024-01-26,-4.387139320373535
2024-01-26,2024-01-29,-5.997565746307373
2024-01-29,2024-01-30,-5.0633416175842285
2024-01-30,2024-01-31,-4.796655178070068
2024-01-31,2024-02-01,-4.274387359619141
2024-02-01,2024-02-02,-1.0706257820129395
2024-02-02,2024-02-05,-1.0036821365356445
2024-02-05,2024-02-06,-0.21695056557655334
2024-02-06,2024-02-07,-1.3964831829071045
2024-02-07,2024-02-08,-1.9934947490692139
2024-02-08,2024-02-19,-1.4487377405166626
2024-02-19,2024-02-20,-1.3072943687438965
2024-02-20,2024-02-21,-3.512737274169922
2024-02-21,2024-02-22,-2.493727922439575
2024-02-22,2024-02-23,-3.38055419921875
2024-02-23,2024-02-26,-2.5881662368774414
2024-02-26,2024-02-27,-2.090369939804077
2024-02-27,2024-02-28,-1.5800766944885254
2024-02-28,2024-02-29,-2.5319857597351074
2024-02-29,2024-03-01,-1.674719214439392
2024-03-01,2024-03-04,-0.8300978541374207
2024-03-04,2024-03-05,-0.47786831855773926
2024-03-05,2024-03-06,-0.809660792350769
2024-03-06,2024-03-07,-0.7254760265350342
2024-03-07,2024-03-08,-1.0490355491638184
2024-03-08,2024-03-11,-0.5377021431922913
2024-03-11,2024-03-12,-0.05718885362148285
2024-03-12,2024-03-13,0.2072560340166092
2024-03-13,2024-03-14,-0.12726829946041107
2024-03-14,2024-03-15,0.2398708611726761
2024-03-15,2024-03-18,0.010729625821113586
2024-03-18,2024-03-19,0.025182723999023438
2024-03-19,2024-03-20,0.010873153805732727
2024-03-20,2024-03-21,0.4101405739784241
2024-03-21,2024-03-22,0.12267030775547028
2024-03-22,2024-03-25,0.18357540667057037
2024-03-25,2024-03-26,-0.022047415375709534
2024-03-26,2024-03-27,-0.06544043123722076
2024-03-27,2024-03-28,-0.746841311454773
2024-03-28,2024-03-29,0.30750715732574463
2024-03-29,2024-04-01,0.011131897568702698
2024-04-01,2024-04-02,0.2690260708332062
2024-04-02,2024-04-03,1.0785622596740723
2024-04-03,2024-04-08,1.438737154006958
2024-04-08,2024-04-09,0.8690821528434753
2024-04-09,2024-04-10,2.177839994430542
2024-04-10,2024-04-11,1.6396279335021973
2024-04-11,2024-04-12,0.12865644693374634
2024-04-12,2024-04-15,1.4733707904815674
2024-04-15,2024-04-16,-1.2399930953979492
2024-04-16,2024-04-17,-1.4240572452545166
2024-04-17,2024-04-18,-1.5539894104003906
2024-04-18,2024-04-19,-0.639878511428833
2024-04-19,2024-04-22,0.37606173753738403
2024-04-22,2024-04-23,0.5584074854850769
2024-04-23,2024-04-24,0.7175299525260925
2024-04-24,2024-04-25,1.3843722343444824
2024-04-25,2024-04-26,1.5264689922332764
2024-04-26,2024-04-29,1.6332857608795166
2024-04-29,2024-04-30,-1.460944652557373
2024-04-30,2024-05-06,0.3307254910469055
2024-05-06,2024-05-07,0.13770335912704468
2024-05-07,2024-05-08,0.1317746937274933
2024-05-08,2024-05-09,-0.17803606390953064
2024-05-09,2024-05-10,-0.051365114748477936
2024-05-10,2024-05-13,0.3564154803752899
2024-05-13,2024-05-14,-0.34148380160331726
2024-05-14,2024-05-15,-0.6423830986022949
2024-05-15,2024-05-16,-0.20907804369926453
2024-05-16,2024-05-17,0.04265160113573074
2024-05-17,2024-05-20,-0.028783835470676422
2024-05-20,2024-05-21,0.17780038714408875
2024-05-21,2024-05-22,0.1576346755027771
2024-05-22,2024-05-23,0.593054473400116
2024-05-23,2024-05-24,-0.29710617661476135
2024-05-24,2024-05-27,-0.14998003840446472
2024-05-27,2024-05-28,-0.02169979363679886
2024-05-28,2024-05-29,0.11816611140966415
2024-05-29,2024-05-30,0.25416433811187744
2024-05-30,2024-05-31,0.5626419186592102
2024-05-31,2024-06-03,0.7993583083152771
2024-06-03,2024-06-04,1.164412498474121
2024-06-04,2024-06-05,0.5148432850837708
2024-06-05,2024-06-06,0.3177254796028137
2024-06-06,2024-06-07,0.4667661190032959
2024-06-07,2024-06-11,0.542788028717041
2024-06-11,2024-06-12,1.3837425708770752
2024-06-12,2024-06-13,1.0026849508285522
2024-06-13,2024-06-14,1.1030690670013428
2024-06-14,2024-06-17,0.8140177130699158
2024-06-17,2024-06-18,1.016426920890808
2024-06-18,2024-06-19,0.7947095036506653
2024-06-19,2024-06-20,0.9522374868392944
2024-06-20,2024-06-21,0.47535669803619385
2024-06-21,2024-06-24,0.7430161833763123
2024-06-24,2024-06-25,0.9091055393218994
2024-06-25,2024-06-26,1.0653690099716187
2024-06-26,2024-06-27,0.9969949126243591
2024-06-27,2024-06-28,0.7283415198326111
2024-06-28,2024-07-01,0.13134688138961792
2024-07-01,2024-07-02,0.35450056195259094
2024-07-02,2024-07-03,0.29003533720970154
2024-07-03,2024-07-04,0.5537860989570618
2024-07-04,2024-07-05,0.5564836859703064
2024-07-05,2024-07-08,0.041346706449985504
2024-07-08,2024-07-09,0.023656897246837616
2024-07-09,2024-07-10,0.40326234698295593
2024-07-10,2024-07-11,0.533942461013794
2024-07-11,2024-07-12,0.12890681624412537
2024-07-12,2024-07-15,0.3713335692882538
2024-07-15,2024-07-16,-0.1871984302997589
2024-07-16,2024-07-17,0.15272286534309387
2024-07-17,2024-07-18,0.4464264512062073
2024-07-18,2024-07-19,-0.1296062469482422
2024-07-19,2024-07-22,0.5001170635223389
2024-07-22,2024-07-23,0.008634008467197418
2024-07-23,2024-07-24,0.5317646861076355
2024-07-24,2024-07-25,0.3709861636161804
2024-07-25,2024-07-26,0.5463405847549438
2024-07-26,2024-07-29,0.6205620765686035
2024-07-29,2024-07-30,-0.3094451129436493
2024-07-30,2024-07-31,-0.30162742733955383
2024-07-31,2024-08-01,-0.028609059751033783
2024-08-01,2024-08-02,-0.4139986038208008
2024-08-02,2024-08-05,-0.196620374917984
2024-08-05,2024-08-06,-0.2571088373661041
2024-08-06,2024-08-07,0.4512535631656647
2024-08-07,2024-08-08,0.46595242619514465
2024-08-08,2024-08-09,0.15577450394630432
2024-08-09,2024-08-12,-0.20655152201652527
2024-08-12,2024-08-13,-0.46946844458580017
2024-08-13,2024-08-14,0.27285662293434143
2024-08-14,2024-08-15,0.5973967909812927
2024-08-15,2024-08-16,-0.576759397983551
2024-08-16,2024-08-19,0.27901366353034973
2024-08-19,2024-08-20,-0.12551459670066833
2024-08-20,2024-08-21,-0.3950473964214325
2024-08-21,2024-08-22,-0.2294985055923462
2024-08-22,2024-08-23,-1.393800973892212
2024-08-23,2024-08-26,-1.5272784233093262
2024-08-26,2024-08-27,-0.7352010011672974
2024-08-27,2024-08-28,-1.8448882102966309
2024-08-28,2024-08-29,-0.608355700969696
2024-08-29,2024-08-30,-0.5033606886863708
2024-08-30,2024-09-02,-0.5958390831947327
2024-09-02,2024-09-03,-0.4450221061706543
2024-09-03,2024-09-04,-0.2175692468881607
2024-09-04,2024-09-05,-0.30180802941322327
2024-09-05,2024-09-06,-1.1896803379058838
2024-09-06,2024-09-09,-1.1240040063858032
2024-09-09,2024-09-10,-0.5923652052879333
2024-09-10,2024-09-11,-0.42179417610168457
2024-09-11,2024-09-12,-0.5175099968910217
2024-09-12,2024-09-13,0.004841793328523636
2024-09-13,2024-09-18,0.3919200897216797
2024-09-18,2024-09-19,0.016859758645296097
2024-09-19,2024-09-20,0.2806202471256256
2024-09-20,2024-09-23,-0.11618773639202118
2024-09-23,2024-09-24,0.04692690446972847
2024-09-24,2024-09-25,0.9770249724388123
2024-09-25,2024-09-26,0.8093023896217346
2024-09-26,2024-09-27,0.424325168132782
2024-09-27,2024-09-30,0.253929078578949
2024-09-30,2024-10-08,-0.3920927047729492
2024-10-08,2024-10-09,-0.12264740467071533
2024-10-09,2024-10-10,0.28379321098327637
2024-10-10,2024-10-11,0.32993340492248535
2024-10-11,2024-10-14,-0.21616411209106445
2024-10-14,2024-10-15,0.5851098299026489
2024-10-15,2024-10-16,3.044618844985962
2024-10-16,2024-10-17,2.336270809173584
2024-10-17,2024-10-18,1.9070056676864624
2024-10-18,2024-10-21,1.1527197360992432
2024-10-21,2024-10-22,1.1108165979385376
2024-10-22,2024-10-23,1.3310240507125854
2024-10-23,2024-10-24,0.7672557830810547
2024-10-24,2024-10-25,1.0338566303253174
2024-10-25,2024-10-28,1.6237385272979736
2024-10-28,2024-10-29,2.159670829772949
2024-10-29,2024-10-30,1.615045428276062
2024-10-30,2024-10-31,1.9305951595306396
2024-10-31,2024-11-01,1.6334865093231201
2024-11-01,2024-11-04,-0.6550718545913696
2024-11-04,2024-11-05,0.3707287907600403
2024-11-05,2024-11-06,0.3499516248703003
2024-11-06,2024-11-07,0.0985931009054184
2024-11-07,2024-11-08,0.47939813137054443
2024-11-08,2024-11-11,0.26166456937789917
2024-11-11,2024-11-12,0.06370694935321808
2024-11-12,2024-11-13,0.43738603591918945
2024-11-13,2024-11-14,0.7046490907669067
2024-11-14,2024-11-15,-0.1197403222322464
2024-11-15,2024-11-18,0.27045369148254395
2024-11-18,2024-11-19,0.16851358115673065
2024-11-19,2024-11-20,0.3777822256088257
2024-11-20,2024-11-21,-0.16166870296001434
2024-11-21,2024-11-22,-0.0961703211069107
2024-11-22,2024-11-25,-0.13771189749240875
2024-11-25,2024-11-26,0.015890583395957947
2024-11-26,2024-11-27,-0.33860665559768677
2024-11-27,2024-11-28,-0.4241008758544922
2024-11-28,2024-11-29,-1.1134796142578125
2024-11-29,2024-12-02,-1.0247454643249512
2024-12-02,2024-12-03,-0.27163004875183105
2024-12-03,2024-12-04,0.04685712605714798
2024-12-04,2024-12-05,-0.19452530145645142
2024-12-05,2024-12-06,0.32959577441215515
2024-12-06,2024-12-09,0.5113176107406616
2024-12-09,2024-12-10,0.7644924521446228
2024-12-10,2024-12-11,0.27710455656051636
2024-12-11,2024-12-12,0.7189587950706482
2024-12-12,2024-12-13,0.31489694118499756
2024-12-13,2024-12-16,0.06955123692750931
2024-12-16,2024-12-17,0.3065435290336609
2024-12-17,2024-12-18,0.23867523670196533
2024-12-18,2024-12-19,0.36520159244537354
2024-12-19,2024-12-20,0.5436277389526367
2024-12-20,2024-12-23,0.27965354919433594
2024-12-23,2024-12-24,-0.07203005999326706
2024-12-24,2024-12-25,0.056046731770038605
2024-12-25,2024-12-26,-0.8029731512069702
2024-12-26,2024-12-27,-0.23006194829940796
2024-12-27,2024-12-30,-0.3183887004852295
2024-12-30,2024-12-31,0.36025476455688477
2024-12-31,2025-01-02,0.3916599750518799
2025-01-02,2025-01-03,0.7400200963020325
2025-01-03,2025-01-06,-0.49781662225723267
2025-01-06,2025-01-07,-0.4047955870628357
2025-01-07,2025-01-08,-0.8586134314537048
2025-01-08,2025-01-09,-0.09484725445508957
2025-01-09,2025-01-10,0.05413777381181717
2025-01-10,2025-01-13,-0.6781746745109558
2025-01-13,2025-01-14,-0.2787511944770813
2025-01-14,2025-01-15,0.18154209852218628
2025-01-15,2025-01-16,0.35180896520614624
2025-01-16,2025-01-17,0.3553920388221741
