signal_date,available_date,SVM
2025-06-24,2025-06-25,-0.8983051180839539
2025-06-25,2025-06-26,-0.8811929225921631
2025-06-26,2025-06-27,-0.6417490243911743
2025-06-27,2025-06-30,-0.8567538261413574
2025-06-30,2025-07-01,-0.760633647441864
2025-07-01,2025-07-02,-1.1056106090545654
2025-07-02,2025-07-03,-4.281485557556152
2025-07-03,2025-07-04,-2.8344309329986572
2025-07-04,2025-07-07,-2.128634214401245
2025-07-07,2025-07-08,-0.5056226253509521
2025-07-08,2025-07-09,-1.519415020942688
2025-07-09,2025-07-10,0.3008829653263092
2025-07-10,2025-07-11,-0.18113979697227478
2025-07-11,2025-07-14,0.33540740609169006
2025-07-14,2025-07-15,2.71270489692688
2025-07-15,2025-07-16,1.585860013961792
2025-07-16,2025-07-17,0.10897675156593323
2025-07-17,2025-07-18,1.4211663007736206
2025-07-18,2025-07-21,-0.20299884676933289
2025-07-21,2025-07-22,1.7960529327392578
2025-07-22,2025-07-23,1.1071478128433228
2025-07-23,2025-07-24,1.5401242971420288
2025-07-24,2025-07-25,0.5642627477645874
2025-07-25,2025-07-28,-0.6365163326263428
2025-07-28,2025-07-29,0.4997154772281647
2025-07-29,2025-07-30,0.7259217500686646
2025-07-30,2025-07-31,2.755690813064575
2025-07-31,2025-08-01,1.3299386501312256
2025-08-01,2025-08-04,-0.44988980889320374
2025-08-04,2025-08-05,0.07422509044408798
2025-08-05,2025-08-06,0.8470199704170227
2025-08-06,2025-08-07,0.5002934336662292
2025-08-07,2025-08-08,0.42912787199020386
2025-08-08,2025-08-11,0.044187694787979126
2025-08-11,2025-08-12,0.34323039650917053
2025-08-12,2025-08-13,-0.4592297375202179
2025-08-13,2025-08-14,-0.04038605839014053
2025-08-14,2025-08-15,0.19314923882484436
2025-08-15,2025-08-18,0.07070817798376083
2025-08-18,2025-08-19,-0.6771055459976196
2025-08-19,2025-08-20,-0.35118284821510315
2025-08-20,2025-08-21,-0.8327900171279907
2025-08-21,2025-08-22,-1.3869764804840088
2025-08-22,2025-08-25,-0.7859298586845398
2025-08-25,2025-08-26,-0.07226047664880753
2025-08-26,2025-08-27,-0.31723424792289734
2025-08-27,2025-08-28,0.48498597741127014
2025-08-28,2025-08-29,0.27597662806510925
2025-08-29,2025-09-01,0.2836776077747345
2025-09-01,2025-09-02,-2.084791660308838
2025-09-02,2025-09-03,-1.689131259918213
2025-09-03,2025-09-04,-2.0555953979492188
2025-09-04,2025-09-05,-0.4465586841106415
2025-09-05,2025-09-08,-0.9201312065124512
2025-09-08,2025-09-09,-0.8597568869590759
2025-09-09,2025-09-10,-0.6643480658531189
2025-09-10,2025-09-11,-1.6617019176483154
2025-09-11,2025-09-12,-2.3778152465820312
2025-09-12,2025-09-15,-2.173546314239502
2025-09-15,2025-09-16,-2.8636627197265625
2025-09-16,2025-09-17,-1.7097692489624023
2025-09-17,2025-09-18,-1.8736522197723389
2025-09-18,2025-09-19,-2.8366312980651855
2025-09-19,2025-09-22,-1.7004215717315674
2025-09-22,2025-09-23,-2.234769344329834
2025-09-23,2025-09-24,-1.3047422170639038
2025-09-24,2025-09-25,-1.9133613109588623
2025-09-25,2025-09-26,-0.6332643628120422
2025-09-26,2025-09-29,-0.9795872569084167
2025-09-29,2025-09-30,-0.44464561343193054
2025-09-30,2025-10-09,0.6872274279594421
2025-10-09,2025-10-10,-0.3262796998023987
2025-10-10,2025-10-13,-0.8375515341758728
2025-10-13,2025-10-14,-1.9123607873916626
2025-10-14,2025-10-15,-1.4844318628311157
2025-10-15,2025-10-16,-0.8407527804374695
2025-10-16,2025-10-17,-1.2148064374923706
2025-10-17,2025-10-20,2.1600255966186523
2025-10-20,2025-10-21,1.0623929500579834
2025-10-21,2025-10-22,-0.016793593764305115
2025-10-22,2025-10-23,-0.7394971251487732
2025-10-23,2025-10-24,-0.6393002867698669
2025-10-24,2025-10-27,-0.11431120336055756
2025-10-27,2025-10-28,-0.02016828954219818
2025-10-28,2025-10-29,-0.2552604079246521
2025-10-29,2025-10-30,-0.7661795020103455
2025-10-30,2025-10-31,0.3251646161079407
2025-10-31,2025-11-03,0.3345063328742981
2025-11-03,2025-11-04,-0.12925706803798676
2025-11-04,2025-11-05,-0.07359285652637482
2025-11-05,2025-11-06,-0.2466537207365036
2025-11-06,2025-11-07,0.05039350688457489
2025-11-07,2025-11-10,-0.04091130942106247
2025-11-10,2025-11-11,-0.10736380517482758
2025-11-11,2025-11-12,0.2065405696630478
2025-11-12,2025-11-13,0.2654929757118225
2025-11-13,2025-11-14,0.5623660683631897
2025-11-14,2025-11-17,0.23639880120754242
2025-11-17,2025-11-18,0.14230433106422424
2025-11-18,2025-11-19,0.1569996327161789
2025-11-19,2025-11-20,0.01492898166179657
2025-11-20,2025-11-21,-0.28184688091278076
2025-11-21,2025-11-24,0.22975461184978485
2025-11-24,2025-11-25,-0.252052903175354
2025-11-25,2025-11-26,0.011472687125205994
2025-11-26,2025-11-27,0.027011394500732422
2025-11-27,2025-11-28,0.3750355839729309
2025-11-28,2025-12-01,0.5895249843597412
2025-12-01,2025-12-02,2.064439535140991
2025-12-02,2025-12-03,1.434507131576538
2025-12-03,2025-12-04,0.5379418134689331
2025-12-04,2025-12-05,-0.8364155292510986
2025-12-05,2025-12-08,0.8602196574211121
2025-12-08,2025-12-09,1.1250351667404175
2025-12-09,2025-12-10,-0.4815884828567505
2025-12-10,2025-12-11,-0.199821338057518
2025-12-11,2025-12-12,0.7115421295166016
2025-12-12,2025-12-15,1.0144709348678589
2025-12-15,2025-12-16,0.18608911335468292
2025-12-16,2025-12-17,1.4152073860168457
2025-12-17,2025-12-18,1.2998313903808594
2025-12-18,2025-12-19,2.1434032917022705
2025-12-19,2025-12-22,2.0983738899230957
2025-12-22,2025-12-23,1.334197759628296
2025-12-23,2025-12-24,-0.27341848611831665
2025-12-24,2025-12-25,0.27406489849090576
2025-12-25,2025-12-26,0.8224340677261353
2025-12-26,2025-12-29,1.5112316608428955
2025-12-29,2025-12-30,1.345694661140442
2025-12-30,2025-12-31,1.9685029983520508
2025-12-31,2026-01-05,2.388131618499756
2026-01-05,2026-01-06,1.0604387521743774
2026-01-06,2026-01-07,0.02247660607099533
2026-01-07,2026-01-08,0.03747107833623886
2026-01-08,2026-01-09,0.14991289377212524
2026-01-09,2026-01-12,0.4263986349105835
2026-01-12,2026-01-13,0.5326415300369263
2026-01-13,2026-01-14,1.2049243450164795
2026-01-14,2026-01-15,0.5559711456298828
2026-01-15,2026-01-16,-0.026281751692295074
2026-01-16,2026-01-19,-0.18026027083396912
2026-01-19,2026-01-20,0.29103708267211914
2026-01-20,2026-01-21,0.8747378587722778
2026-01-21,2026-01-22,0.3554309010505676
2026-01-22,2026-01-23,0.6540306210517883
2026-01-23,2026-01-26,-0.5505135655403137
2026-01-26,2026-01-27,-0.3786604106426239
2026-01-27,2026-01-28,-0.4713985025882721
2026-01-28,2026-01-29,0.047676585614681244
2026-01-29,2026-01-30,0.13189265131950378
2026-01-30,2026-02-02,0.45577213168144226
2026-02-02,2026-02-03,1.2973804473876953
2026-02-03,2026-02-04,-0.11827500909566879
2026-02-04,2026-02-05,-0.2816902697086334
2026-02-05,2026-02-06,0.1818051040172577
2026-02-06,2026-02-09,1.476449966430664
2026-02-09,2026-02-10,0.21190404891967773
2026-02-10,2026-02-11,1.2989239692687988
2026-02-11,2026-02-12,0.15858396887779236
2026-02-12,2026-02-13,-3.3957948684692383
2026-02-13,2026-02-24,-2.8845572471618652
2026-02-24,2026-02-25,-3.5474703311920166
2026-02-25,2026-02-26,-2.5764000415802
2026-02-26,2026-02-27,-1.3170228004455566
2026-02-27,2026-03-02,-0.08339955657720566
2026-03-02,2026-03-03,-0.2708209753036499
2026-03-03,2026-03-04,-0.2273905873298645
2026-03-04,2026-03-05,-0.08837342262268066
2026-03-05,2026-03-06,-0.19764775037765503
2026-03-06,2026-03-09,-0.4106482267379761
2026-03-09,2026-03-10,-0.8681787848472595
2026-03-10,2026-03-11,-1.3466136455535889
2026-03-11,2026-03-12,-0.5203520655632019
2026-03-12,2026-03-13,-0.2979373335838318
2026-03-13,2026-03-16,0.30738258361816406
2026-03-16,2026-03-17,0.33564823865890503
2026-03-17,2026-03-18,0.8495991826057434
2026-03-18,2026-03-19,-0.08876293897628784
2026-03-19,2026-03-20,0.20583897829055786
2026-03-20,2026-03-23,0.05883520841598511
2026-03-23,2026-03-24,0.9319791793823242
2026-03-24,2026-03-25,0.4397727847099304
2026-03-25,2026-03-26,-0.1770530343055725
2026-03-26,2026-03-27,0.12201553583145142
2026-03-27,2026-03-30,-0.20154178142547607
2026-03-30,2026-03-31,-0.5802980661392212
2026-03-31,2026-04-01,0.053474485874176025
2026-04-01,2026-04-02,-0.12906932830810547
2026-04-02,2026-04-03,-0.33659881353378296
2026-04-03,2026-04-07,-0.12821978330612183
2026-04-07,2026-04-08,-0.06094443053007126
2026-04-08,2026-04-09,-0.6053242087364197
2026-04-09,2026-04-10,-0.10124295204877853
2026-04-10,2026-04-13,-0.4239577651023865
2026-04-13,2026-04-14,0.15034142136573792
2026-04-14,2026-04-15,-0.5043180584907532
2026-04-15,2026-04-16,-0.4049970805644989
2026-04-16,2026-04-17,-0.13594859838485718
2026-04-17,2026-04-20,0.11215532571077347
2026-04-20,2026-04-21,0.39086228609085083
2026-04-21,2026-04-22,-0.15885519981384277
2026-04-22,2026-04-23,-0.45398521423339844
2026-04-23,2026-04-24,-0.2935605049133301
2026-04-24,2026-04-27,-0.1368696093559265
2026-04-27,2026-04-28,-0.8078693747520447
2026-04-28,2026-04-29,-0.7131809592247009
2026-04-29,2026-04-30,-0.505942165851593
2026-04-30,2026-05-06,-0.4884358048439026
2026-05-06,2026-05-07,-2.434861421585083
2026-05-07,2026-05-08,-3.456430673599243
2026-05-08,2026-05-11,-3.8438022136688232
2026-05-11,2026-05-12,-4.88857889175415
2026-05-12,2026-05-13,-5.192144393920898
2026-05-13,2026-05-14,-5.899237155914307
2026-05-14,2026-05-15,-3.6332345008850098
2026-05-15,2026-05-18,-3.116942882537842
2026-05-18,2026-05-19,-0.9121701121330261
2026-05-19,2026-05-20,-1.158015489578247
2026-05-20,2026-05-21,-1.3171746730804443
2026-05-21,2026-05-22,-3.019944429397583
2026-05-22,2026-05-25,-1.4808967113494873
2026-05-25,2026-05-26,-2.8090875148773193
2026-05-26,2026-05-27,-1.5364837646484375
2026-05-27,2026-05-28,0.18909434974193573
2026-05-28,2026-05-29,-1.0516297817230225
2026-05-29,2026-06-01,-0.7454730868339539
2026-06-01,2026-06-02,1.3812520503997803
2026-06-02,2026-06-03,0.6358873248100281
2026-06-03,2026-06-04,-1.1547658443450928
2026-06-04,2026-06-05,-1.159933090209961
2026-06-05,2026-06-08,-3.5922930240631104
2026-06-08,2026-06-09,-3.2455363273620605
2026-06-09,2026-06-10,-5.079140663146973
2026-06-10,2026-06-11,-3.3378849029541016
2026-06-11,2026-06-12,-3.5445666313171387
2026-06-12,2026-06-15,-0.12392310798168182
2026-06-15,2026-06-16,-3.6539385318756104
2026-06-16,2026-06-17,-2.8809916973114014
2026-06-17,2026-06-18,-1.588165521621704
2026-06-18,2026-06-22,-1.8718345165252686
2026-06-22,2026-06-23,-1.2790977954864502
2026-06-23,2026-06-24,-2.4546492099761963
2026-06-24,2026-06-25,-1.517059087753296
2026-06-25,2026-06-26,-3.0071699619293213
2026-06-26,2026-06-29,-5.763864517211914
2026-06-29,2026-06-30,-2.7679708003997803
2026-06-30,2026-07-01,-3.2318131923675537
2026-07-01,2026-07-02,0.844990611076355
2026-07-02,2026-07-03,1.8134111166000366
2026-07-03,2026-07-06,0.11623391509056091
2026-07-06,2026-07-07,0.9436331987380981
2026-07-07,2026-07-08,-0.4577714502811432
2026-07-08,2026-07-09,0.2657028138637543
2026-07-09,2026-07-10,-1.7283796072006226
2026-07-10,2026-07-13,0.8324471712112427
2026-07-13,2026-07-14,1.3742961883544922
2026-07-14,2026-07-15,-0.09002295136451721
2026-07-15,2026-07-16,2.3706679344177246
2026-07-16,2026-07-17,2.568972110748291
2026-07-17,2026-07-20,3.197742462158203
2026-07-20,2026-07-21,3.471710681915283
2026-07-21,2026-07-22,1.637465000152588
2026-07-22,2026-07-23,1.7347689867019653
