signal_date,available_date,SVM
2023-08-31,2023-09-01,0.4043448865413666
2023-09-01,2023-09-04,0.8564414381980896
2023-09-04,2023-09-05,1.1135592460632324
2023-09-05,2023-09-06,0.47439688444137573
2023-09-06,2023-09-07,-0.9723822474479675
2023-09-07,2023-09-08,0.4405936598777771
2023-09-08,2023-09-11,-0.09172992408275604
2023-09-11,2023-09-12,-0.20947031676769257
2023-09-12,2023-09-13,-0.1366410106420517
2023-09-13,2023-09-14,0.28242093324661255
2023-09-14,2023-09-15,1.1207489967346191
2023-09-15,2023-09-18,0.3425166606903076
2023-09-18,2023-09-19,1.0156149864196777
2023-09-19,2023-09-20,1.3126049041748047
2023-09-20,2023-09-21,1.7991925477981567
2023-09-21,2023-09-22,1.120608925819397
2023-09-22,2023-09-25,1.3355815410614014
2023-09-25,2023-09-26,1.9265334606170654
2023-09-26,2023-09-27,1.440075397491455
2023-09-27,2023-09-28,1.8649048805236816
2023-09-28,2023-10-09,0.18933196365833282
2023-10-09,2023-10-10,0.8901234865188599
2023-10-10,2023-10-11,0.3145172595977783
2023-10-11,2023-10-12,0.3783930540084839
2023-10-12,2023-10-13,0.4456648826599121
2023-10-13,2023-10-16,0.6012768149375916
2023-10-16,2023-10-17,0.3241940140724182
2023-10-17,2023-10-18,0.901238203048706
2023-10-18,2023-10-19,0.43176496028900146
2023-10-19,2023-10-20,0.8188471794128418
2023-10-20,2023-10-23,0.5831195116043091
2023-10-23,2023-10-24,0.40585482120513916
2023-10-24,2023-10-25,0.5452651977539062
2023-10-25,2023-10-26,0.4094560146331787
2023-10-26,2023-10-27,0.3364536762237549
2023-10-27,2023-10-30,0.2138044834136963
2023-10-30,2023-10-31,-0.16065067052841187
2023-10-31,2023-11-01,0.16224294900894165
2023-11-01,2023-11-02,-0.8129062056541443
2023-11-02,2023-11-03,0.6476367712020874
2023-11-03,2023-11-06,-1.964379072189331
2023-11-06,2023-11-07,-0.7036436796188354
2023-11-07,2023-11-08,-0.29838213324546814
2023-11-08,2023-11-09,-0.039581283926963806
2023-11-09,2023-11-10,0.24502287805080414
2023-11-10,2023-11-13,0.5278736352920532
2023-11-13,2023-11-14,-0.4503296911716461
2023-11-14,2023-11-15,-0.5252428650856018
2023-11-15,2023-11-16,0.1801280528306961
2023-11-16,2023-11-17,0.9513286352157593
2023-11-17,2023-11-20,0.6747457981109619
2023-11-20,2023-11-21,0.497959703207016
2023-11-21,2023-11-22,1.061290979385376
2023-11-22,2023-11-23,1.1060619354248047
2023-11-23,2023-11-24,0.09061194956302643
2023-11-24,2023-11-27,0.7328507900238037
2023-11-27,2023-11-28,-1.2312686443328857
2023-11-28,2023-11-29,-0.022000355646014214
2023-11-29,2023-11-30,0.012615488842129707
2023-11-30,2023-12-01,-0.4703585207462311
2023-12-01,2023-12-04,0.21852880716323853
2023-12-04,2023-12-05,0.12091948837041855
2023-12-05,2023-12-06,0.20455846190452576
2023-12-06,2023-12-07,0.5549754500389099
2023-12-07,2023-12-08,-0.15526610612869263
2023-12-08,2023-12-11,0.07457523792982101
2023-12-11,2023-12-12,0.3566018342971802
2023-12-12,2023-12-13,0.5697782039642334
2023-12-13,2023-12-14,0.5195531845092773
2023-12-14,2023-12-15,0.16166627407073975
2023-12-15,2023-12-18,0.3049563765525818
2023-12-18,2023-12-19,0.7101263999938965
2023-12-19,2023-12-20,0.5008661150932312
2023-12-20,2023-12-21,0.48231202363967896
2023-12-21,2023-12-22,0.7320985198020935
2023-12-22,2023-12-25,0.3190823793411255
2023-12-25,2023-12-26,0.012141935527324677
2023-12-26,2023-12-27,0.246314138174057
2023-12-27,2023-12-28,0.22148245573043823
2023-12-28,2023-12-29,-0.23738276958465576
2023-12-29,2024-01-02,0.09594868868589401
2024-01-02,2024-01-03,0.3939736783504486
2024-01-03,2024-01-04,1.0629470348358154
2024-01-04,2024-01-05,1.2635176181793213
2024-01-05,2024-01-08,1.655336618423462
2024-01-08,2024-01-09,1.3595764636993408
2024-01-09,2024-01-10,2.8377342224121094
2024-01-10,2024-01-11,0.6764517426490784
2024-01-11,2024-01-12,1.1133370399475098
2024-01-12,2024-01-15,0.15480205416679382
2024-01-15,2024-01-16,0.17913076281547546
2024-01-16,2024-01-17,0.9881157875061035
2024-01-17,2024-01-18,2.3327879905700684
2024-01-18,2024-01-19,0.7264936566352844
2024-01-19,2024-01-22,1.4282639026641846
2024-01-22,2024-01-23,3.972539186477661
2024-01-23,2024-01-24,2.388395309448242
2024-01-24,2024-01-25,0.9854975938796997
2024-01-25,2024-01-26,2.1635828018188477
2024-01-26,2024-01-29,3.7381296157836914
2024-01-29,2024-01-30,4.557774543762207
2024-01-30,2024-01-31,2.095224142074585
2024-01-31,2024-02-01,4.318762302398682
2024-02-01,2024-02-02,1.546604037284851
2024-02-02,2024-02-05,2.6499364376068115
2024-02-05,2024-02-06,2.4092676639556885
2024-02-06,2024-02-07,0.8217734098434448
2024-02-07,2024-02-08,1.8830723762512207
2024-02-08,2024-02-19,0.8467671871185303
2024-02-19,2024-02-20,-0.3531346619129181
2024-02-20,2024-02-21,-0.2975473701953888
2024-02-21,2024-02-22,0.5418084859848022
2024-02-22,2024-02-23,0.665503978729248
2024-02-23,2024-02-26,-0.5602555274963379
2024-02-26,2024-02-27,1.0034327507019043
2024-02-27,2024-02-28,-0.8087843656539917
2024-02-28,2024-02-29,2.8534436225891113
2024-02-29,2024-03-01,0.7807152271270752
2024-03-01,2024-03-04,0.30233633518218994
2024-03-04,2024-03-05,0.6313215494155884
2024-03-05,2024-03-06,0.9619907140731812
2024-03-06,2024-03-07,0.4435339570045471
2024-03-07,2024-03-08,1.357541561126709
2024-03-08,2024-03-11,0.6549710035324097
2024-03-11,2024-03-12,0.5499124526977539
2024-03-12,2024-03-13,0.4797459840774536
2024-03-13,2024-03-14,0.45863741636276245
2024-03-14,2024-03-15,0.877507746219635
2024-03-15,2024-03-18,0.07488550245761871
2024-03-18,2024-03-19,0.23757772147655487
2024-03-19,2024-03-20,0.25301843881607056
2024-03-20,2024-03-21,0.1568416804075241
2024-03-21,2024-03-22,0.3849750757217407
2024-03-22,2024-03-25,0.7609329223632812
2024-03-25,2024-03-26,1.0940065383911133
2024-03-26,2024-03-27,1.3720710277557373
2024-03-27,2024-03-28,1.3057359457015991
2024-03-28,2024-03-29,1.0885460376739502
2024-03-29,2024-04-01,0.6930623650550842
2024-04-01,2024-04-02,0.6976079344749451
2024-04-02,2024-04-03,1.1136982440948486
2024-04-03,2024-04-08,1.4250493049621582
2024-04-08,2024-04-09,2.091301202774048
2024-04-09,2024-04-10,0.5968835949897766
2024-04-10,2024-04-11,0.7346345782279968
2024-04-11,2024-04-12,1.8815665245056152
2024-04-12,2024-04-15,1.4841268062591553
2024-04-15,2024-04-16,2.265033483505249
2024-04-16,2024-04-17,3.1921541690826416
2024-04-17,2024-04-18,3.1936256885528564
2024-04-18,2024-04-19,2.320819854736328
2024-04-19,2024-04-22,2.486570119857788
2024-04-22,2024-04-23,1.4153215885162354
2024-04-23,2024-04-24,2.4220614433288574
2024-04-24,2024-04-25,1.6655957698822021
2024-04-25,2024-04-26,1.750218391418457
2024-04-26,2024-04-29,1.3812308311462402
2024-04-29,2024-04-30,1.6784393787384033
2024-04-30,2024-05-06,1.978574514389038
2024-05-06,2024-05-07,1.1560063362121582
2024-05-07,2024-05-08,0.944573163986206
2024-05-08,2024-05-09,1.1435414552688599
2024-05-09,2024-05-10,1.0527116060256958
2024-05-10,2024-05-13,1.2981939315795898
2024-05-13,2024-05-14,1.8610615730285645
2024-05-14,2024-05-15,1.6770532131195068
2024-05-15,2024-05-16,1.7332196235656738
2024-05-16,2024-05-17,1.9505289793014526
2024-05-17,2024-05-20,1.2838287353515625
2024-05-20,2024-05-21,1.2353333234786987
2024-05-21,2024-05-22,1.4489076137542725
2024-05-22,2024-05-23,0.8665209412574768
2024-05-23,2024-05-24,1.3125213384628296
2024-05-24,2024-05-27,1.670625925064087
2024-05-27,2024-05-28,0.8675066232681274
2024-05-28,2024-05-29,0.5337389707565308
2024-05-29,2024-05-30,1.1987253427505493
2024-05-30,2024-05-31,0.07570161670446396
2024-05-31,2024-06-03,0.46221867203712463
2024-06-03,2024-06-04,0.400695264339447
2024-06-04,2024-06-05,0.18392473459243774
2024-06-05,2024-06-06,0.6006906032562256
2024-06-06,2024-06-07,1.184945821762085
2024-06-07,2024-06-11,0.48282378911972046
2024-06-11,2024-06-12,-0.7321471571922302
2024-06-12,2024-06-13,-0.333992063999176
2024-06-13,2024-06-14,-1.6961652040481567
2024-06-14,2024-06-17,-1.705525517463684
2024-06-17,2024-06-18,-1.8611600399017334
2024-06-18,2024-06-19,-1.1716086864471436
2024-06-19,2024-06-20,-1.5549625158309937
2024-06-20,2024-06-21,-2.6194255352020264
2024-06-21,2024-06-24,-1.4364351034164429
2024-06-24,2024-06-25,-1.2763148546218872
2024-06-25,2024-06-26,-1.438771367073059
2024-06-26,2024-06-27,-2.1550943851470947
2024-06-27,2024-06-28,-1.4694417715072632
2024-06-28,2024-07-01,-1.1042364835739136
2024-07-01,2024-07-02,0.6731514930725098
2024-07-02,2024-07-03,-0.09386613219976425
2024-07-03,2024-07-04,-1.4211218357086182
2024-07-04,2024-07-05,-0.5257145166397095
2024-07-05,2024-07-08,-0.8577989339828491
2024-07-08,2024-07-09,-0.35971471667289734
2024-07-09,2024-07-10,-0.3475814163684845
2024-07-10,2024-07-11,-0.5754721760749817
2024-07-11,2024-07-12,-0.9925210475921631
2024-07-12,2024-07-15,-0.7607313990592957
2024-07-15,2024-07-16,-0.39807167649269104
2024-07-16,2024-07-17,-1.019429326057434
2024-07-17,2024-07-18,0.02666107565164566
2024-07-18,2024-07-19,-0.2008664309978485
2024-07-19,2024-07-22,-0.6935191750526428
2024-07-22,2024-07-23,-0.9082127809524536
2024-07-23,2024-07-24,-0.41852548718452454
2024-07-24,2024-07-25,0.2677973806858063
2024-07-25,2024-07-26,-0.31835195422172546
2024-07-26,2024-07-29,-0.06141915172338486
2024-07-29,2024-07-30,-0.5007683634757996
2024-07-30,2024-07-31,-1.0178475379943848
2024-07-31,2024-08-01,-0.8306090235710144
2024-08-01,2024-08-02,-0.49978455901145935
2024-08-02,2024-08-05,0.33845096826553345
2024-08-05,2024-08-06,0.784589946269989
2024-08-06,2024-08-07,-0.7447003722190857
2024-08-07,2024-08-08,0.25017407536506653
2024-08-08,2024-08-09,-0.9214898943901062
2024-08-09,2024-08-12,-0.03467174619436264
2024-08-12,2024-08-13,0.010708965361118317
2024-08-13,2024-08-14,-0.5778369307518005
2024-08-14,2024-08-15,0.25183168053627014
2024-08-15,2024-08-16,-0.6447455286979675
2024-08-16,2024-08-19,-0.5490265488624573
2024-08-19,2024-08-20,0.6143620610237122
2024-08-20,2024-08-21,0.02989605814218521
2024-08-21,2024-08-22,-0.9224405884742737
2024-08-22,2024-08-23,0.2485128939151764
2024-08-23,2024-08-26,-0.4361577332019806
2024-08-26,2024-08-27,-0.8035263419151306
2024-08-27,2024-08-28,-0.14591917395591736
2024-08-28,2024-08-29,-0.43188273906707764
2024-08-29,2024-08-30,-0.873229444026947
2024-08-30,2024-09-02,-0.9151152968406677
2024-09-02,2024-09-03,-0.052350711077451706
2024-09-03,2024-09-04,-0.2823091149330139
2024-09-04,2024-09-05,-0.13758166134357452
2024-09-05,2024-09-06,-0.24701516330242157
2024-09-06,2024-09-09,0.16319619119167328
2024-09-09,2024-09-10,-0.24378417432308197
2024-09-10,2024-09-11,-0.4797467589378357
2024-09-11,2024-09-12,-0.06016102060675621
2024-09-12,2024-09-13,-0.23919059336185455
2024-09-13,2024-09-18,0.16198419034481049
2024-09-18,2024-09-19,-0.026048313826322556
2024-09-19,2024-09-20,0.030855495482683182
2024-09-20,2024-09-23,0.019866932183504105
2024-09-23,2024-09-24,-0.11050242185592651
2024-09-24,2024-09-25,-0.9902525544166565
2024-09-25,2024-09-26,-0.6669593453407288
2024-09-26,2024-09-27,-0.682077944278717
2024-09-27,2024-09-30,-0.3635820746421814
2024-09-30,2024-10-08,-0.850896954536438
2024-10-08,2024-10-09,-1.3284521102905273
2024-10-09,2024-10-10,-4.94590950012207
2024-10-10,2024-10-11,-4.965493679046631
2024-10-11,2024-10-14,-4.593380451202393
2024-10-14,2024-10-15,-4.805534362792969
2024-10-15,2024-10-16,-1.6175227165222168
2024-10-16,2024-10-17,-0.1321568489074707
2024-10-17,2024-10-18,-2.0398318767547607
2024-10-18,2024-10-21,-3.9612226486206055
2024-10-21,2024-10-22,-3.6204025745391846
2024-10-22,2024-10-23,-3.8337173461914062
2024-10-23,2024-10-24,-2.4829187393188477
2024-10-24,2024-10-25,-2.0334434509277344
2024-10-25,2024-10-28,-1.6001636981964111
2024-10-28,2024-10-29,-0.7045128345489502
2024-10-29,2024-10-30,0.5551712512969971
2024-10-30,2024-10-31,0.06557011604309082
2024-10-31,2024-11-01,-0.9989216327667236
2024-11-01,2024-11-04,0.941819965839386
2024-11-04,2024-11-05,0.3122662901878357
2024-11-05,2024-11-06,-0.21341510117053986
2024-11-06,2024-11-07,0.11231528222560883
2024-11-07,2024-11-08,0.3121253252029419
2024-11-08,2024-11-11,-0.7380871772766113
2024-11-11,2024-11-12,-0.8941941857337952
2024-11-12,2024-11-13,-0.5170577168464661
2024-11-13,2024-11-14,-0.6300341486930847
2024-11-14,2024-11-15,0.4515461325645447
2024-11-15,2024-11-18,1.19388747215271
2024-11-18,2024-11-19,0.4402487874031067
2024-11-19,2024-11-20,-0.06804557144641876
2024-11-20,2024-11-21,-0.011719658970832825
2024-11-21,2024-11-22,0.47806316614151
2024-11-22,2024-11-25,0.4240270256996155
2024-11-25,2024-11-26,0.04321841895580292
2024-11-26,2024-11-27,0.6876772046089172
2024-11-27,2024-11-28,-0.9997864365577698
2024-11-28,2024-11-29,-0.07632716000080109
2024-11-29,2024-12-02,-1.0632269382476807
2024-12-02,2024-12-03,0.34143364429473877
2024-12-03,2024-12-04,-0.2144073247909546
2024-12-04,2024-12-05,-0.2781780958175659
2024-12-05,2024-12-06,-0.45587480068206787
2024-12-06,2024-12-09,-0.8156969547271729
2024-12-09,2024-12-10,0.29223811626434326
2024-12-10,2024-12-11,0.17645609378814697
2024-12-11,2024-12-12,0.07297564297914505
2024-12-12,2024-12-13,0.0734027698636055
2024-12-13,2024-12-16,0.16560637950897217
2024-12-16,2024-12-17,0.5481477975845337
2024-12-17,2024-12-18,0.5368458032608032
2024-12-18,2024-12-19,-0.40538692474365234
2024-12-19,2024-12-20,0.15539801120758057
2024-12-20,2024-12-23,-0.31274116039276123
2024-12-23,2024-12-24,-0.17799794673919678
2024-12-24,2024-12-25,-0.794331431388855
2024-12-25,2024-12-26,-0.18345892429351807
2024-12-26,2024-12-27,-0.6667995452880859
2024-12-27,2024-12-30,-1.7794311046600342
2024-12-30,2024-12-31,-1.1599003076553345
