signal_date,available_date,SVM
2024-07-03,2024-07-04,1.317497730255127
2024-07-04,2024-07-05,1.3849968910217285
2024-07-05,2024-07-08,0.9701969623565674
2024-07-08,2024-07-09,1.085045337677002
2024-07-09,2024-07-10,1.3572965860366821
2024-07-10,2024-07-11,0.9067965149879456
2024-07-11,2024-07-12,0.9335649013519287
2024-07-12,2024-07-15,0.6927768588066101
2024-07-15,2024-07-16,0.9216742515563965
2024-07-16,2024-07-17,0.2730642259120941
2024-07-17,2024-07-18,-0.033358894288539886
2024-07-18,2024-07-19,-0.5387613773345947
2024-07-19,2024-07-22,-0.17909154295921326
2024-07-22,2024-07-23,-0.24846762418746948
2024-07-23,2024-07-24,0.7441943287849426
2024-07-24,2024-07-25,0.6989514827728271
2024-07-25,2024-07-26,0.6663225889205933
2024-07-26,2024-07-29,0.17618241906166077
2024-07-29,2024-07-30,1.0541188716888428
2024-07-30,2024-07-31,0.5959649085998535
2024-07-31,2024-08-01,0.48769137263298035
2024-08-01,2024-08-02,0.8403651118278503
2024-08-02,2024-08-05,1.1923720836639404
2024-08-05,2024-08-06,1.382224202156067
2024-08-06,2024-08-07,1.5580909252166748
2024-08-07,2024-08-08,0.9731741547584534
2024-08-08,2024-08-09,0.000363864004611969
2024-08-09,2024-08-12,1.5173630714416504
2024-08-12,2024-08-13,1.1439465284347534
2024-08-13,2024-08-14,0.7618771195411682
2024-08-14,2024-08-15,1.4560387134552002
2024-08-15,2024-08-16,1.8061665296554565
2024-08-16,2024-08-19,1.6154415607452393
2024-08-19,2024-08-20,0.16747772693634033
2024-08-20,2024-08-21,0.8962147235870361
2024-08-21,2024-08-22,0.4903750419616699
2024-08-22,2024-08-23,-0.014904521405696869
2024-08-23,2024-08-26,-0.5313555598258972
2024-08-26,2024-08-27,-0.06333746761083603
2024-08-27,2024-08-28,1.786146879196167
2024-08-28,2024-08-29,0.5987463593482971
2024-08-29,2024-08-30,0.6912775635719299
2024-08-30,2024-09-02,0.8516120910644531
2024-09-02,2024-09-03,1.1006606817245483
2024-09-03,2024-09-04,1.268048644065857
2024-09-04,2024-09-05,0.7225597500801086
2024-09-05,2024-09-06,0.8953939080238342
2024-09-06,2024-09-09,1.0338633060455322
2024-09-09,2024-09-10,0.45950818061828613
2024-09-10,2024-09-11,0.8243834376335144
2024-09-11,2024-09-12,0.5306925177574158
2024-09-12,2024-09-13,0.7718492150306702
2024-09-13,2024-09-18,0.7979885935783386
2024-09-18,2024-09-19,1.108858585357666
2024-09-19,2024-09-20,0.8960651755332947
2024-09-20,2024-09-23,1.3547101020812988
2024-09-23,2024-09-24,1.7506698369979858
2024-09-24,2024-09-25,1.2343668937683105
2024-09-25,2024-09-26,1.2265697717666626
2024-09-26,2024-09-27,0.21925340592861176
2024-09-27,2024-09-30,-0.077125683426857
2024-09-30,2024-10-08,0.6085831522941589
2024-10-08,2024-10-09,2.271766185760498
2024-10-09,2024-10-10,1.191610336303711
2024-10-10,2024-10-11,-0.5311698913574219
2024-10-11,2024-10-14,-0.3391752243041992
2024-10-14,2024-10-15,-1.3710904121398926
2024-10-15,2024-10-16,-0.48752057552337646
2024-10-16,2024-10-17,0.20889854431152344
2024-10-17,2024-10-18,-0.10754823684692383
2024-10-18,2024-10-21,-2.5699710845947266
2024-10-21,2024-10-22,-1.7628756761550903
2024-10-22,2024-10-23,-1.845883846282959
2024-10-23,2024-10-24,0.059419095516204834
2024-10-24,2024-10-25,-0.25241875648498535
2024-10-25,2024-10-28,-0.8326488733291626
2024-10-28,2024-10-29,-0.8515491485595703
2024-10-29,2024-10-30,0.3719082474708557
2024-10-30,2024-10-31,-0.21106958389282227
2024-10-31,2024-11-01,0.8927112817764282
2024-11-01,2024-11-04,0.8708109259605408
2024-11-04,2024-11-05,1.1961644887924194
2024-11-05,2024-11-06,0.32683122158050537
2024-11-06,2024-11-07,0.564775288105011
2024-11-07,2024-11-08,0.24864576756954193
2024-11-08,2024-11-11,0.38472670316696167
2024-11-11,2024-11-12,0.5682001709938049
2024-11-12,2024-11-13,-1.2638490200042725
2024-11-13,2024-11-14,-0.6245209574699402
2024-11-14,2024-11-15,-2.7294042110443115
2024-11-15,2024-11-18,-2.1077983379364014
2024-11-18,2024-11-19,0.2906375527381897
2024-11-19,2024-11-20,-0.7119519114494324
2024-11-20,2024-11-21,-0.8784477114677429
2024-11-21,2024-11-22,-0.5713211894035339
2024-11-22,2024-11-25,-3.77298903465271
2024-11-25,2024-11-26,-1.107682704925537
2024-11-26,2024-11-27,-2.283250093460083
2024-11-27,2024-11-28,-1.897458553314209
2024-11-28,2024-11-29,-0.14427955448627472
2024-11-29,2024-12-02,-0.985562264919281
2024-12-02,2024-12-03,-0.5820719003677368
2024-12-03,2024-12-04,-0.7327971458435059
2024-12-04,2024-12-05,0.6119056940078735
2024-12-05,2024-12-06,0.03327394276857376
2024-12-06,2024-12-09,-0.43299949169158936
2024-12-09,2024-12-10,-0.7564905881881714
2024-12-10,2024-12-11,-0.5147442817687988
2024-12-11,2024-12-12,-0.8228620290756226
2024-12-12,2024-12-13,-1.0276449918746948
2024-12-13,2024-12-16,-0.33896970748901367
2024-12-16,2024-12-17,-0.04687582701444626
2024-12-17,2024-12-18,-0.6080261468887329
2024-12-18,2024-12-19,-0.30333924293518066
2024-12-19,2024-12-20,-0.12906241416931152
2024-12-20,2024-12-23,-0.6480411887168884
2024-12-23,2024-12-24,-0.30409473180770874
2024-12-24,2024-12-25,-0.5689337849617004
2024-12-25,2024-12-26,-0.4522988200187683
2024-12-26,2024-12-27,-0.09308551996946335
2024-12-27,2024-12-30,0.7047572135925293
2024-12-30,2024-12-31,0.6631089448928833
2024-12-31,2025-01-02,1.2784286737442017
2025-01-02,2025-01-03,1.065067172050476
2025-01-03,2025-01-06,0.5968456268310547
2025-01-06,2025-01-07,3.0437653064727783
2025-01-07,2025-01-08,1.4903407096862793
2025-01-08,2025-01-09,1.5908398628234863
2025-01-09,2025-01-10,2.833514451980591
2025-01-10,2025-01-13,1.7930030822753906
2025-01-13,2025-01-14,1.3315733671188354
2025-01-14,2025-01-15,1.4455435276031494
2025-01-15,2025-01-16,0.9485433101654053
2025-01-16,2025-01-17,0.03599212318658829
2025-01-17,2025-01-20,-0.33809220790863037
2025-01-20,2025-01-21,1.7774690389633179
2025-01-21,2025-01-22,1.5785924196243286
2025-01-22,2025-01-23,0.712734043598175
2025-01-23,2025-01-24,0.4358866810798645
2025-01-24,2025-01-27,-0.45773202180862427
2025-01-27,2025-02-05,0.057585813105106354
2025-02-05,2025-02-06,0.11873797327280045
2025-02-06,2025-02-07,-0.19092845916748047
2025-02-07,2025-02-10,-0.2547541558742523
2025-02-10,2025-02-11,-0.7110234498977661
2025-02-11,2025-02-12,-0.4127713441848755
2025-02-12,2025-02-13,-1.4588029384613037
2025-02-13,2025-02-14,-2.3803024291992188
2025-02-14,2025-02-17,-1.8082188367843628
2025-02-17,2025-02-18,-1.4039766788482666
2025-02-18,2025-02-19,-1.118327260017395
2025-02-19,2025-02-20,-1.1686632633209229
2025-02-20,2025-02-21,-1.1753990650177002
2025-02-21,2025-02-24,-0.9152492880821228
2025-02-24,2025-02-25,-0.8058362007141113
2025-02-25,2025-02-26,-1.4698387384414673
2025-02-26,2025-02-27,-0.9422411918640137
2025-02-27,2025-02-28,-0.3117838501930237
2025-02-28,2025-03-03,0.7723145484924316
2025-03-03,2025-03-04,1.0362223386764526
2025-03-04,2025-03-05,0.11650429666042328
2025-03-05,2025-03-06,0.4610755443572998
2025-03-06,2025-03-07,-0.04679097235202789
2025-03-07,2025-03-10,0.7872034907341003
2025-03-10,2025-03-11,0.03680191934108734
2025-03-11,2025-03-12,-0.5618034601211548
2025-03-12,2025-03-13,0.9771476984024048
2025-03-13,2025-03-14,0.8842986822128296
2025-03-14,2025-03-17,1.6028419733047485
2025-03-17,2025-03-18,0.7565988302230835
2025-03-18,2025-03-19,0.02804611623287201
2025-03-19,2025-03-20,0.12360577285289764
2025-03-20,2025-03-21,1.0328258275985718
2025-03-21,2025-03-24,2.216848850250244
2025-03-24,2025-03-25,1.8691167831420898
2025-03-25,2025-03-26,0.7353601455688477
2025-03-26,2025-03-27,1.5400034189224243
2025-03-27,2025-03-28,1.3247249126434326
2025-03-28,2025-03-31,2.6768076419830322
2025-03-31,2025-04-01,2.182570219039917
2025-04-01,2025-04-02,1.8611457347869873
2025-04-02,2025-04-03,0.815767765045166
2025-04-03,2025-04-07,-0.21779440343379974
2025-04-07,2025-04-08,6.6364521980285645
2025-04-08,2025-04-09,2.232151508331299
2025-04-09,2025-04-10,0.11993254721164703
2025-04-10,2025-04-11,2.027524709701538
2025-04-11,2025-04-14,-1.6489455699920654
2025-04-14,2025-04-15,-0.9241927862167358
2025-04-15,2025-04-16,-0.5860418081283569
2025-04-16,2025-04-17,-1.3236149549484253
2025-04-17,2025-04-18,-2.7527220249176025
2025-04-18,2025-04-21,-2.124302864074707
2025-04-21,2025-04-22,-2.417728900909424
2025-04-22,2025-04-23,-0.2610900402069092
2025-04-23,2025-04-24,-0.17169331014156342
2025-04-24,2025-04-25,-0.6573660373687744
2025-04-25,2025-04-28,1.0078926086425781
2025-04-28,2025-04-29,4.1072492599487305
2025-04-29,2025-04-30,3.253239393234253
2025-04-30,2025-05-06,2.377823829650879
2025-05-06,2025-05-07,0.09597989171743393
2025-05-07,2025-05-08,0.06931968778371811
2025-05-08,2025-05-09,-0.03399655967950821
2025-05-09,2025-05-12,0.06271138042211533
2025-05-12,2025-05-13,0.42806383967399597
2025-05-13,2025-05-14,0.6097863912582397
2025-05-14,2025-05-15,0.9119375944137573
2025-05-15,2025-05-16,1.3627268075942993
2025-05-16,2025-05-19,1.2957402467727661
2025-05-19,2025-05-20,0.8890406489372253
2025-05-20,2025-05-21,1.2023121118545532
2025-05-21,2025-05-22,1.7779746055603027
2025-05-22,2025-05-23,0.9381175637245178
2025-05-23,2025-05-26,1.2444944381713867
2025-05-26,2025-05-27,0.47294488549232483
2025-05-27,2025-05-28,0.5015473365783691
2025-05-28,2025-05-29,0.6945174932479858
2025-05-29,2025-05-30,0.39517083764076233
2025-05-30,2025-06-03,0.5587267279624939
2025-06-03,2025-06-04,0.24637258052825928
2025-06-04,2025-06-05,0.24807024002075195
2025-06-05,2025-06-06,-0.20952513813972473
2025-06-06,2025-06-09,-0.4202859401702881
2025-06-09,2025-06-10,-0.33076322078704834
2025-06-10,2025-06-11,-0.33350691199302673
2025-06-11,2025-06-12,-0.023174040019512177
2025-06-12,2025-06-13,0.3158149719238281
2025-06-13,2025-06-16,0.24900293350219727
2025-06-16,2025-06-17,0.2763636112213135
2025-06-17,2025-06-18,0.12014306336641312
2025-06-18,2025-06-19,-0.05630796402692795
2025-06-19,2025-06-20,0.1745055913925171
2025-06-20,2025-06-23,-0.04513969272375107
2025-06-23,2025-06-24,-0.35336387157440186
2025-06-24,2025-06-25,-0.2806761562824249
2025-06-25,2025-06-26,-0.06469529122114182
2025-06-26,2025-06-27,0.030493848025798798
2025-06-27,2025-06-30,0.22131657600402832
2025-06-30,2025-07-01,0.41220778226852417
2025-07-01,2025-07-02,1.1284732818603516
2025-07-02,2025-07-03,1.7006930112838745
2025-07-03,2025-07-04,1.7718498706817627
2025-07-04,2025-07-07,2.1753833293914795
2025-07-07,2025-07-08,1.2815093994140625
2025-07-08,2025-07-09,1.021366000175476
2025-07-09,2025-07-10,-1.664152979850769
2025-07-10,2025-07-11,-1.5209190845489502
2025-07-11,2025-07-14,-0.6314549446105957
2025-07-14,2025-07-15,-0.26868751645088196
2025-07-15,2025-07-16,1.5717936754226685
2025-07-16,2025-07-17,2.2692477703094482
2025-07-17,2025-07-18,1.9582988023757935
2025-07-18,2025-07-21,1.9431589841842651
2025-07-21,2025-07-22,1.623634934425354
2025-07-22,2025-07-23,3.0140624046325684
2025-07-23,2025-07-24,2.4458367824554443
2025-07-24,2025-07-25,3.0335824489593506
2025-07-25,2025-07-28,2.699387311935425
2025-07-28,2025-07-29,2.9816110134124756
2025-07-29,2025-07-30,3.8146438598632812
2025-07-30,2025-07-31,3.977786064147949
2025-07-31,2025-08-01,3.3325469493865967
2025-08-01,2025-08-04,1.0332094430923462
2025-08-04,2025-08-05,1.027613878250122
2025-08-05,2025-08-06,1.6716487407684326
2025-08-06,2025-08-07,-0.015530385076999664
2025-08-07,2025-08-08,-0.9676554203033447
2025-08-08,2025-08-11,-0.6506474018096924
2025-08-11,2025-08-12,-0.40897223353385925
2025-08-12,2025-08-13,-0.3895091712474823
2025-08-13,2025-08-14,0.27287939190864563
2025-08-14,2025-08-15,0.8499879837036133
2025-08-15,2025-08-18,0.06897380203008652
2025-08-18,2025-08-19,0.995207667350769
2025-08-19,2025-08-20,0.5187458992004395
2025-08-20,2025-08-21,0.1789778769016266
2025-08-21,2025-08-22,-0.17161425948143005
2025-08-22,2025-08-25,-0.43345776200294495
2025-08-25,2025-08-26,-0.8384172916412354
2025-08-26,2025-08-27,-0.73659348487854
2025-08-27,2025-08-28,-0.10986123234033585
2025-08-28,2025-08-29,-0.6655426025390625
2025-08-29,2025-09-01,-0.7769265174865723
2025-09-01,2025-09-02,-0.6661738753318787
2025-09-02,2025-09-03,0.18675021827220917
2025-09-03,2025-09-04,1.1509208679199219
2025-09-04,2025-09-05,1.6276613473892212
2025-09-05,2025-09-08,0.4667273759841919
2025-09-08,2025-09-09,1.4334149360656738
2025-09-09,2025-09-10,2.0121212005615234
2025-09-10,2025-09-11,1.6313964128494263
2025-09-11,2025-09-12,-0.21871896088123322
2025-09-12,2025-09-15,0.14213542640209198
2025-09-15,2025-09-16,0.28942087292671204
2025-09-16,2025-09-17,1.6969995498657227
2025-09-17,2025-09-18,2.034346580505371
2025-09-18,2025-09-19,1.9997048377990723
2025-09-19,2025-09-22,2.5902557373046875
2025-09-22,2025-09-23,1.5585627555847168
2025-09-23,2025-09-24,0.6907363533973694
2025-09-24,2025-09-25,1.1714478731155396
2025-09-25,2025-09-26,2.724435806274414
2025-09-26,2025-09-29,3.081371307373047
2025-09-29,2025-09-30,2.8405861854553223
2025-09-30,2025-10-09,2.7721199989318848
2025-10-09,2025-10-10,3.0014169216156006
2025-10-10,2025-10-13,2.4079103469848633
2025-10-13,2025-10-14,1.3847253322601318
2025-10-14,2025-10-15,1.487700343132019
2025-10-15,2025-10-16,2.5700607299804688
2025-10-16,2025-10-17,1.5842101573944092
2025-10-17,2025-10-20,-0.06931649148464203
2025-10-20,2025-10-21,2.005774974822998
2025-10-21,2025-10-22,0.9908483624458313
2025-10-22,2025-10-23,-1.3313238620758057
2025-10-23,2025-10-24,0.4312193989753723
2025-10-24,2025-10-27,0.11878718435764313
2025-10-27,2025-10-28,0.7473078370094299
2025-10-28,2025-10-29,-1.1158372163772583
2025-10-29,2025-10-30,0.8106667399406433
2025-10-30,2025-10-31,0.25564104318618774
2025-10-31,2025-11-03,0.49986201524734497
2025-11-03,2025-11-04,0.25223803520202637
2025-11-04,2025-11-05,0.0889764279127121
2025-11-05,2025-11-06,0.19189833104610443
2025-11-06,2025-11-07,0.3872331380844116
2025-11-07,2025-11-10,0.1015855073928833
2025-11-10,2025-11-11,0.2679242491722107
2025-11-11,2025-11-12,0.19317953288555145
2025-11-12,2025-11-13,0.02109043300151825
2025-11-13,2025-11-14,0.2222885638475418
2025-11-14,2025-11-17,0.39297813177108765
2025-11-17,2025-11-18,0.10830166935920715
2025-11-18,2025-11-19,0.017259463667869568
2025-11-19,2025-11-20,0.3554611802101135
2025-11-20,2025-11-21,0.27635324001312256
2025-11-21,2025-11-24,0.0007691904902458191
2025-11-24,2025-11-25,0.0961342602968216
2025-11-25,2025-11-26,0.47765082120895386
2025-11-26,2025-11-27,0.012812778353691101
2025-11-27,2025-11-28,0.1567702442407608
2025-11-28,2025-12-01,-0.17907609045505524
2025-12-01,2025-12-02,-2.3643221855163574
2025-12-02,2025-12-03,-0.19913701713085175
2025-12-03,2025-12-04,-0.05787210166454315
2025-12-04,2025-12-05,1.2463085651397705
2025-12-05,2025-12-08,0.617996871471405
2025-12-08,2025-12-09,1.914762258529663
2025-12-09,2025-12-10,2.5260846614837646
2025-12-10,2025-12-11,2.251258134841919
2025-12-11,2025-12-12,3.52360463142395
2025-12-12,2025-12-15,0.13761277496814728
2025-12-15,2025-12-16,1.772918939590454
2025-12-16,2025-12-17,2.883986473083496
2025-12-17,2025-12-18,1.2511625289916992
2025-12-18,2025-12-19,0.8403741717338562
2025-12-19,2025-12-22,1.8828539848327637
2025-12-22,2025-12-23,1.053271770477295
2025-12-23,2025-12-24,-1.2466707229614258
2025-12-24,2025-12-25,-0.6840880513191223
2025-12-25,2025-12-26,-1.6148691177368164
2025-12-26,2025-12-29,0.14785833656787872
2025-12-29,2025-12-30,1.5086297988891602
2025-12-30,2025-12-31,-0.19411806762218475
