signal_date,available_date,SVM
2022-06-24,2022-06-27,-0.07666517794132233
2022-06-27,2022-06-28,0.3313288688659668
2022-06-28,2022-06-29,-0.19850920140743256
2022-06-29,2022-06-30,-0.14231033623218536
2022-06-30,2022-07-01,0.1015247255563736
2022-07-01,2022-07-04,-0.008460450917482376
2022-07-04,2022-07-05,0.23072580993175507
2022-07-05,2022-07-06,0.3792967200279236
2022-07-06,2022-07-07,0.2665245831012726
2022-07-07,2022-07-08,0.0835738331079483
2022-07-08,2022-07-11,-0.3509446382522583
2022-07-11,2022-07-12,-0.13316108286380768
2022-07-12,2022-07-13,0.18608959019184113
2022-07-13,2022-07-14,0.43852943181991577
2022-07-14,2022-07-15,0.3841722011566162
2022-07-15,2022-07-18,0.5316994190216064
2022-07-18,2022-07-19,0.3320474624633789
2022-07-19,2022-07-20,0.3031802177429199
2022-07-20,2022-07-21,0.25652265548706055
2022-07-21,2022-07-22,0.507632315158844
2022-07-22,2022-07-25,0.6270889043807983
2022-07-25,2022-07-26,0.9026098251342773
2022-07-26,2022-07-27,0.6514382362365723
2022-07-27,2022-07-28,0.6267133951187134
2022-07-28,2022-07-29,-0.07351352274417877
2022-07-29,2022-08-01,-0.2040424793958664
2022-08-01,2022-08-02,0.12666185200214386
2022-08-02,2022-08-03,0.3418741226196289
2022-08-03,2022-08-04,0.453105092048645
2022-08-04,2022-08-05,0.4727609157562256
2022-08-05,2022-08-08,0.3817685842514038
2022-08-08,2022-08-09,0.1968507021665573
2022-08-09,2022-08-10,0.35078561305999756
2022-08-10,2022-08-11,0.6037351489067078
2022-08-11,2022-08-12,0.05358247458934784
2022-08-12,2022-08-15,0.10315607488155365
2022-08-15,2022-08-16,0.4055490493774414
2022-08-16,2022-08-17,0.5607977509498596
2022-08-17,2022-08-18,0.2928013801574707
2022-08-18,2022-08-19,-0.1603669673204422
2022-08-19,2022-08-22,0.0888090580701828
2022-08-22,2022-08-23,-0.10776491463184357
2022-08-23,2022-08-24,0.3514651656150818
2022-08-24,2022-08-25,0.0322718471288681
2022-08-25,2022-08-26,0.37861043214797974
2022-08-26,2022-08-29,0.23772479593753815
2022-08-29,2022-08-30,0.08424468338489532
2022-08-30,2022-08-31,0.1530608981847763
2022-08-31,2022-09-01,0.1395961493253708
2022-09-01,2022-09-02,2.419044256210327
2022-09-02,2022-09-05,1.4562363624572754
2022-09-05,2022-09-06,2.00465726852417
2022-09-06,2022-09-07,1.054399013519287
2022-09-07,2022-09-08,2.282299757003784
2022-09-08,2022-09-09,2.5369393825531006
2022-09-09,2022-09-13,1.46622633934021
2022-09-13,2022-09-14,0.27493926882743835
2022-09-14,2022-09-15,0.38026997447013855
2022-09-15,2022-09-16,1.0930218696594238
2022-09-16,2022-09-19,1.7447688579559326
2022-09-19,2022-09-20,0.10060737282037735
2022-09-20,2022-09-21,-0.31588056683540344
2022-09-21,2022-09-22,0.13312575221061707
2022-09-22,2022-09-23,0.45542630553245544
2022-09-23,2022-09-26,-0.7358212471008301
2022-09-26,2022-09-27,0.8431847095489502
2022-09-27,2022-09-28,-0.8440663814544678
2022-09-28,2022-09-29,-0.8287713527679443
2022-09-29,2022-09-30,0.9056856632232666
2022-09-30,2022-10-10,-0.45178475975990295
2022-10-10,2022-10-11,0.3378983736038208
2022-10-11,2022-10-12,0.22237950563430786
2022-10-12,2022-10-13,0.017132405191659927
2022-10-13,2022-10-14,0.014412347227334976
2022-10-14,2022-10-17,0.24417775869369507
2022-10-17,2022-10-18,0.3606727719306946
2022-10-18,2022-10-19,0.5816746950149536
2022-10-19,2022-10-20,0.40272510051727295
2022-10-20,2022-10-21,0.5001351833343506
2022-10-21,2022-10-24,0.5899950265884399
2022-10-24,2022-10-25,0.45858925580978394
2022-10-25,2022-10-26,0.6683896780014038
2022-10-26,2022-10-27,0.5906105637550354
2022-10-27,2022-10-28,0.31254762411117554
2022-10-28,2022-10-31,0.8868247270584106
2022-10-31,2022-11-01,0.9021230340003967
2022-11-01,2022-11-02,0.8429294228553772
2022-11-02,2022-11-03,0.5312742590904236
2022-11-03,2022-11-04,0.7701641917228699
2022-11-04,2022-11-07,1.1065443754196167
2022-11-07,2022-11-08,0.8844184875488281
2022-11-08,2022-11-09,1.0149954557418823
2022-11-09,2022-11-10,1.0184905529022217
2022-11-10,2022-11-11,0.9094810485839844
2022-11-11,2022-11-14,0.9047205448150635
2022-11-14,2022-11-15,0.7962114810943604
2022-11-15,2022-11-16,0.777846097946167
2022-11-16,2022-11-17,0.5560246706008911
2022-11-17,2022-11-18,1.0799906253814697
2022-11-18,2022-11-21,0.6722385883331299
2022-11-21,2022-11-22,0.9042353630065918
2022-11-22,2022-11-23,0.7719556093215942
2022-11-23,2022-11-24,0.5407467484474182
2022-11-24,2022-11-25,0.7629875540733337
2022-11-25,2022-11-28,0.575118362903595
2022-11-28,2022-11-29,0.754470705986023
2022-11-29,2022-11-30,1.1442663669586182
2022-11-30,2022-12-01,0.8745228052139282
2022-12-01,2022-12-02,1.1635388135910034
2022-12-02,2022-12-05,1.3593977689743042
2022-12-05,2022-12-06,0.4692873954772949
2022-12-06,2022-12-07,-0.19510985910892487
2022-12-07,2022-12-08,-0.2865602672100067
2022-12-08,2022-12-09,-0.017501384019851685
2022-12-09,2022-12-12,0.1796492338180542
2022-12-12,2022-12-13,-0.29847395420074463
2022-12-13,2022-12-14,0.15026673674583435
2022-12-14,2022-12-15,0.13898852467536926
2022-12-15,2022-12-16,-0.21392866969108582
2022-12-16,2022-12-19,-0.40047553181648254
2022-12-19,2022-12-20,-0.035285383462905884
2022-12-20,2022-12-21,-0.10030001401901245
2022-12-21,2022-12-22,0.17813995480537415
2022-12-22,2022-12-23,0.21013188362121582
2022-12-23,2022-12-26,-0.08647200465202332
2022-12-26,2022-12-27,0.08349426090717316
2022-12-27,2022-12-28,0.10776326060295105
2022-12-28,2022-12-29,0.10849666595458984
2022-12-29,2022-12-30,0.09453114867210388
2022-12-30,2023-01-03,0.295869380235672
2023-01-03,2023-01-04,0.1651252806186676
2023-01-04,2023-01-05,0.02630458027124405
2023-01-05,2023-01-06,0.37100934982299805
2023-01-06,2023-01-09,0.1967305839061737
2023-01-09,2023-01-10,0.5235768556594849
2023-01-10,2023-01-11,0.44439801573753357
2023-01-11,2023-01-12,0.10795726627111435
2023-01-12,2023-01-13,0.5777666568756104
2023-01-13,2023-01-16,0.6003129482269287
2023-01-16,2023-01-17,0.49986207485198975
2023-01-17,2023-01-18,0.6294628381729126
2023-01-18,2023-01-19,0.9498923420906067
2023-01-19,2023-01-20,0.950469434261322
2023-01-20,2023-01-30,0.8829784989356995
2023-01-30,2023-01-31,0.8898219466209412
2023-01-31,2023-02-01,0.991613507270813
2023-02-01,2023-02-02,1.2133166790008545
2023-02-02,2023-02-03,1.4296237230300903
2023-02-03,2023-02-06,1.283969759941101
2023-02-06,2023-02-07,0.340686559677124
2023-02-07,2023-02-08,0.8801705837249756
2023-02-08,2023-02-09,1.1065858602523804
2023-02-09,2023-02-10,0.584779679775238
2023-02-10,2023-02-13,0.4501885175704956
2023-02-13,2023-02-14,0.7318665385246277
2023-02-14,2023-02-15,0.9402639269828796
2023-02-15,2023-02-16,-0.3255910277366638
2023-02-16,2023-02-17,-0.567250669002533
2023-02-17,2023-02-20,0.016031213104724884
2023-02-20,2023-02-21,0.14937540888786316
2023-02-21,2023-02-22,0.008196182548999786
2023-02-22,2023-02-23,-0.02006300538778305
2023-02-23,2023-02-24,-0.00842757523059845
2023-02-24,2023-02-27,0.10208562761545181
2023-02-27,2023-02-28,-0.06722339242696762
2023-02-28,2023-03-01,0.2285434603691101
2023-03-01,2023-03-02,0.21831205487251282
2023-03-02,2023-03-03,0.3329826593399048
2023-03-03,2023-03-06,0.3999637961387634
2023-03-06,2023-03-07,0.5721543431282043
2023-03-07,2023-03-08,0.721064567565918
2023-03-08,2023-03-09,0.6926938891410828
2023-03-09,2023-03-10,1.0336382389068604
2023-03-10,2023-03-13,-1.8889141082763672
2023-03-13,2023-03-14,-1.9029769897460938
2023-03-14,2023-03-15,-2.0879340171813965
2023-03-15,2023-03-16,-1.522897720336914
2023-03-16,2023-03-17,-1.2953810691833496
2023-03-17,2023-03-20,-1.0884164571762085
2023-03-20,2023-03-21,-0.8371674418449402
2023-03-21,2023-03-22,-0.9264540672302246
2023-03-22,2023-03-23,-0.7667436003684998
2023-03-23,2023-03-24,-0.345994234085083
2023-03-24,2023-03-27,-0.9507805109024048
2023-03-27,2023-03-28,-1.0665372610092163
2023-03-28,2023-03-29,-1.0740000009536743
2023-03-29,2023-03-30,-0.8540460467338562
2023-03-30,2023-03-31,-1.19277024269104
2023-03-31,2023-04-03,-1.0032594203948975
2023-04-03,2023-04-04,-1.5684864521026611
2023-04-04,2023-04-06,-1.3504676818847656
2023-04-06,2023-04-07,-1.0294314622879028
2023-04-07,2023-04-10,-1.3081532716751099
2023-04-10,2023-04-11,-0.09085233509540558
2023-04-11,2023-04-12,0.005610987544059753
2023-04-12,2023-04-13,-0.21494413912296295
2023-04-13,2023-04-14,-0.3153401017189026
2023-04-14,2023-04-17,0.005311653017997742
2023-04-17,2023-04-18,0.4035894274711609
2023-04-18,2023-04-19,0.34966862201690674
2023-04-19,2023-04-20,0.1827143281698227
2023-04-20,2023-04-21,0.6684975028038025
2023-04-21,2023-04-24,0.5551014542579651
2023-04-24,2023-04-25,0.8186782598495483
2023-04-25,2023-04-26,0.9711737036705017
2023-04-26,2023-04-27,0.6072453260421753
2023-04-27,2023-04-28,-0.08214159309864044
2023-04-28,2023-05-04,0.3867562413215637
2023-05-04,2023-05-05,0.9279871582984924
2023-05-05,2023-05-08,0.8223108649253845
2023-05-08,2023-05-09,0.35648220777511597
2023-05-09,2023-05-10,0.23784366250038147
2023-05-10,2023-05-11,0.17215031385421753
2023-05-11,2023-05-12,0.45688939094543457
2023-05-12,2023-05-15,0.4361250400543213
2023-05-15,2023-05-16,0.3564490079879761
2023-05-16,2023-05-17,0.4707597494125366
2023-05-17,2023-05-18,-0.3436121940612793
2023-05-18,2023-05-19,0.023744702339172363
2023-05-19,2023-05-22,0.18340396881103516
2023-05-22,2023-05-23,0.22659361362457275
2023-05-23,2023-05-24,0.31696826219558716
2023-05-24,2023-05-25,0.1649300456047058
2023-05-25,2023-05-26,0.02301502227783203
2023-05-26,2023-05-29,0.3730984032154083
2023-05-29,2023-05-30,0.25862452387809753
2023-05-30,2023-05-31,0.33168667554855347
2023-05-31,2023-06-01,-0.06620502471923828
2023-06-01,2023-06-02,-0.32405513525009155
2023-06-02,2023-06-05,0.0014740824699401855
2023-06-05,2023-06-06,0.10314929485321045
2023-06-06,2023-06-07,0.6184380054473877
2023-06-07,2023-06-08,0.7320305109024048
2023-06-08,2023-06-09,0.6798667311668396
2023-06-09,2023-06-12,0.9669051170349121
2023-06-12,2023-06-13,0.726679801940918
2023-06-13,2023-06-14,0.6552290916442871
2023-06-14,2023-06-15,0.6168404817581177
2023-06-15,2023-06-16,1.0667062997817993
2023-06-16,2023-06-19,0.694882869720459
2023-06-19,2023-06-20,0.20639777183532715
2023-06-20,2023-06-21,0.4008564054965973
2023-06-21,2023-06-26,0.5260307788848877
2023-06-26,2023-06-27,0.42953720688819885
2023-06-27,2023-06-28,0.3382929265499115
2023-06-28,2023-06-29,0.04442456364631653
2023-06-29,2023-06-30,0.26123225688934326
2023-06-30,2023-07-03,0.29971468448638916
2023-07-03,2023-07-04,-0.06290626525878906
2023-07-04,2023-07-05,0.17324155569076538
2023-07-05,2023-07-06,0.09575867652893066
2023-07-06,2023-07-07,0.0036454908549785614
2023-07-07,2023-07-10,0.16128039360046387
2023-07-10,2023-07-11,0.6143931746482849
2023-07-11,2023-07-12,0.9437936544418335
2023-07-12,2023-07-13,0.6599645614624023
2023-07-13,2023-07-14,0.9996538162231445
2023-07-14,2023-07-17,-0.28414276242256165
2023-07-17,2023-07-18,0.4816606044769287
2023-07-18,2023-07-19,0.8226538896560669
2023-07-19,2023-07-20,0.3240010142326355
2023-07-20,2023-07-21,0.21717673540115356
2023-07-21,2023-07-24,0.0641375184059143
2023-07-24,2023-07-25,-0.19178539514541626
2023-07-25,2023-07-26,0.05929123982787132
2023-07-26,2023-07-27,0.030368801206350327
2023-07-27,2023-07-28,-0.19571390748023987
2023-07-28,2023-07-31,0.13793009519577026
2023-07-31,2023-08-01,0.5605296492576599
2023-08-01,2023-08-02,-0.11862991005182266
2023-08-02,2023-08-03,-0.23664900660514832
2023-08-03,2023-08-04,0.61200350522995
2023-08-04,2023-08-07,0.758249819278717
2023-08-07,2023-08-08,0.7431344985961914
2023-08-08,2023-08-09,0.877979040145874
2023-08-09,2023-08-10,0.7655776143074036
2023-08-10,2023-08-11,1.0366567373275757
2023-08-11,2023-08-14,-0.09433452039957047
2023-08-14,2023-08-15,-0.17927107214927673
2023-08-15,2023-08-16,-0.4260149300098419
2023-08-16,2023-08-17,-0.48802313208580017
2023-08-17,2023-08-18,0.4067487418651581
2023-08-18,2023-08-21,0.255799263715744
2023-08-21,2023-08-22,0.6312597393989563
2023-08-22,2023-08-23,0.3164551854133606
2023-08-23,2023-08-24,0.17455247044563293
2023-08-24,2023-08-25,0.7109662294387817
2023-08-25,2023-08-28,0.34677085280418396
2023-08-28,2023-08-29,0.6650689244270325
2023-08-29,2023-08-30,0.6754450798034668
2023-08-30,2023-08-31,0.2141372263431549
2023-08-31,2023-09-01,0.23568126559257507
2023-09-01,2023-09-04,0.5841245651245117
2023-09-04,2023-09-05,0.9022145867347717
2023-09-05,2023-09-06,0.8553841710090637
2023-09-06,2023-09-07,0.6342115998268127
2023-09-07,2023-09-08,0.27106064558029175
2023-09-08,2023-09-11,1.776177167892456
2023-09-11,2023-09-12,1.4735443592071533
2023-09-12,2023-09-13,1.8714064359664917
2023-09-13,2023-09-14,1.6544606685638428
2023-09-14,2023-09-15,1.5258703231811523
2023-09-15,2023-09-18,2.1877715587615967
2023-09-18,2023-09-19,1.4494414329528809
2023-09-19,2023-09-20,1.3697710037231445
2023-09-20,2023-09-21,1.2366101741790771
2023-09-21,2023-09-22,1.2291438579559326
2023-09-22,2023-09-25,1.2797757387161255
2023-09-25,2023-09-26,1.0049381256103516
2023-09-26,2023-09-27,0.8667668700218201
2023-09-27,2023-09-28,1.1221193075180054
2023-09-28,2023-10-09,0.6727482080459595
2023-10-09,2023-10-10,0.16405847668647766
2023-10-10,2023-10-11,0.2514597773551941
2023-10-11,2023-10-12,0.26759424805641174
2023-10-12,2023-10-13,0.6442634463310242
2023-10-13,2023-10-16,0.30508655309677124
2023-10-16,2023-10-17,0.21795523166656494
2023-10-17,2023-10-18,-0.4518277645111084
2023-10-18,2023-10-19,-0.9391146898269653
2023-10-19,2023-10-20,-1.5671770572662354
2023-10-20,2023-10-23,0.08349919319152832
2023-10-23,2023-10-24,-0.2894960641860962
2023-10-24,2023-10-25,-0.10783469676971436
2023-10-25,2023-10-26,0.035147905349731445
2023-10-26,2023-10-27,-0.3495245575904846
2023-10-27,2023-10-30,-0.008733034133911133
2023-10-30,2023-10-31,0.12784945964813232
2023-10-31,2023-11-01,0.27506595849990845
2023-11-01,2023-11-02,-0.04061637818813324
2023-11-02,2023-11-03,-0.40670838952064514
2023-11-03,2023-11-06,-0.5010157823562622
2023-11-06,2023-11-07,-1.607643723487854
2023-11-07,2023-11-08,-2.255497694015503
2023-11-08,2023-11-09,-2.088656187057495
2023-11-09,2023-11-10,-2.872232437133789
2023-11-10,2023-11-13,-2.3801651000976562
2023-11-13,2023-11-14,-1.3089011907577515
2023-11-14,2023-11-15,-0.7197086811065674
2023-11-15,2023-11-16,-0.5283617973327637
2023-11-16,2023-11-17,-0.061680302023887634
2023-11-17,2023-11-20,0.02596856839954853
2023-11-20,2023-11-21,-0.2322206348180771
2023-11-21,2023-11-22,-0.18401382863521576
2023-11-22,2023-11-23,-0.5924593210220337
2023-11-23,2023-11-24,-0.5338425040245056
2023-11-24,2023-11-27,-0.9325327277183533
2023-11-27,2023-11-28,-1.2488771677017212
2023-11-28,2023-11-29,-1.4023833274841309
2023-11-29,2023-11-30,-2.1764211654663086
2023-11-30,2023-12-01,-2.1679089069366455
2023-12-01,2023-12-04,-1.0274460315704346
2023-12-04,2023-12-05,-1.026411533355713
2023-12-05,2023-12-06,-0.6015130877494812
2023-12-06,2023-12-07,-0.578170657157898
2023-12-07,2023-12-08,-0.24195080995559692
2023-12-08,2023-12-11,-0.1103542223572731
2023-12-11,2023-12-12,-0.23591512441635132
2023-12-12,2023-12-13,-0.6099387407302856
2023-12-13,2023-12-14,-0.06545916944742203
2023-12-14,2023-12-15,-0.4640088677406311
2023-12-15,2023-12-18,-0.6451996564865112
2023-12-18,2023-12-19,-0.9405138492584229
2023-12-19,2023-12-20,-1.1897988319396973
2023-12-20,2023-12-21,-1.2432656288146973
2023-12-21,2023-12-22,-1.3549805879592896
2023-12-22,2023-12-25,-0.6276016235351562
2023-12-25,2023-12-26,-0.7236939668655396
2023-12-26,2023-12-27,-0.6545192003250122
2023-12-27,2023-12-28,-0.6502467393875122
2023-12-28,2023-12-29,-0.3089521527290344
2023-12-29,2024-01-02,-0.854378879070282
2024-01-02,2024-01-03,-0.43953266739845276
2024-01-03,2024-01-04,-1.6140470504760742
2024-01-04,2024-01-05,-2.004878282546997
2024-01-05,2024-01-08,-0.08235719054937363
2024-01-08,2024-01-09,-0.5494303703308105
2024-01-09,2024-01-10,-0.8375177383422852
2024-01-10,2024-01-11,0.1854688823223114
2024-01-11,2024-01-12,0.8993802070617676
2024-01-12,2024-01-15,0.11691925674676895
2024-01-15,2024-01-16,-0.34490111470222473
2024-01-16,2024-01-17,0.3223712146282196
2024-01-17,2024-01-18,-1.2894577980041504
2024-01-18,2024-01-19,-0.07406117767095566
2024-01-19,2024-01-22,-0.616546630859375
2024-01-22,2024-01-23,0.4130851924419403
2024-01-23,2024-01-24,-0.32806113362312317
2024-01-24,2024-01-25,0.0953957810997963
2024-01-25,2024-01-26,1.0139172077178955
2024-01-26,2024-01-29,1.509861946105957
2024-01-29,2024-01-30,1.2276246547698975
2024-01-30,2024-01-31,2.4771149158477783
2024-01-31,2024-02-01,2.103382110595703
2024-02-01,2024-02-02,0.9858660697937012
2024-02-02,2024-02-05,1.475938081741333
2024-02-05,2024-02-06,0.9138875007629395
2024-02-06,2024-02-07,1.0806937217712402
2024-02-07,2024-02-08,0.6652431488037109
2024-02-08,2024-02-19,0.3365034759044647
2024-02-19,2024-02-20,-0.10632457584142685
2024-02-20,2024-02-21,-0.5088287591934204
2024-02-21,2024-02-22,0.08294019848108292
2024-02-22,2024-02-23,0.6925223469734192
2024-02-23,2024-02-26,0.37526074051856995
2024-02-26,2024-02-27,0.37869060039520264
2024-02-27,2024-02-28,1.665959119796753
2024-02-28,2024-02-29,1.9358149766921997
2024-02-29,2024-03-01,1.8275911808013916
2024-03-01,2024-03-04,0.6594916582107544
2024-03-04,2024-03-05,0.9784865379333496
2024-03-05,2024-03-06,0.7174330949783325
2024-03-06,2024-03-07,0.9529412984848022
2024-03-07,2024-03-08,1.1078758239746094
2024-03-08,2024-03-11,0.8419473171234131
2024-03-11,2024-03-12,0.9109197854995728
2024-03-12,2024-03-13,0.9415637254714966
2024-03-13,2024-03-14,1.0915398597717285
2024-03-14,2024-03-15,1.5398656129837036
2024-03-15,2024-03-18,1.2793835401535034
2024-03-18,2024-03-19,1.0968828201293945
2024-03-19,2024-03-20,1.2526006698608398
2024-03-20,2024-03-21,1.219327449798584
2024-03-21,2024-03-22,1.1475999355316162
2024-03-22,2024-03-25,0.7786591053009033
2024-03-25,2024-03-26,1.0769107341766357
2024-03-26,2024-03-27,1.0121022462844849
2024-03-27,2024-03-28,0.7778185606002808
2024-03-28,2024-03-29,0.1057516485452652
2024-03-29,2024-04-01,0.1615765243768692
2024-04-01,2024-04-02,-0.8987331986427307
2024-04-02,2024-04-03,-0.540550172328949
2024-04-03,2024-04-08,-1.3638348579406738
2024-04-08,2024-04-09,-0.3038378953933716
2024-04-09,2024-04-10,-0.8770408034324646
2024-04-10,2024-04-11,-0.958206832408905
2024-04-11,2024-04-12,-0.3288176655769348
2024-04-12,2024-04-15,-1.0388121604919434
2024-04-15,2024-04-16,-0.8859317898750305
2024-04-16,2024-04-17,-0.71649569272995
2024-04-17,2024-04-18,0.3149191737174988
2024-04-18,2024-04-19,1.0816152095794678
2024-04-19,2024-04-22,-0.6784294247627258
2024-04-22,2024-04-23,0.8515781760215759
2024-04-23,2024-04-24,-0.3057153820991516
2024-04-24,2024-04-25,0.4492740035057068
2024-04-25,2024-04-26,-0.6939517855644226
2024-04-26,2024-04-29,0.17009609937667847
2024-04-29,2024-04-30,1.035576581954956
2024-04-30,2024-05-06,1.3052258491516113
2024-05-06,2024-05-07,0.6477178335189819
2024-05-07,2024-05-08,0.7355536222457886
2024-05-08,2024-05-09,1.022834300994873
2024-05-09,2024-05-10,0.8682953119277954
2024-05-10,2024-05-13,1.1948904991149902
2024-05-13,2024-05-14,1.1403628587722778
2024-05-14,2024-05-15,1.0378742218017578
2024-05-15,2024-05-16,1.1469699144363403
2024-05-16,2024-05-17,0.879902720451355
2024-05-17,2024-05-20,0.3419255316257477
2024-05-20,2024-05-21,1.2333632707595825
2024-05-21,2024-05-22,1.1164649724960327
2024-05-22,2024-05-23,0.9728531837463379
2024-05-23,2024-05-24,1.2175651788711548
2024-05-24,2024-05-27,1.3534177541732788
2024-05-27,2024-05-28,0.8249289393424988
2024-05-28,2024-05-29,1.0446995496749878
2024-05-29,2024-05-30,0.6624510884284973
2024-05-30,2024-05-31,0.5347631573677063
2024-05-31,2024-06-03,-0.21943813562393188
2024-06-03,2024-06-04,-0.11514550447463989
2024-06-04,2024-06-05,-0.25290846824645996
2024-06-05,2024-06-06,0.02525288239121437
2024-06-06,2024-06-07,-0.07909387350082397
2024-06-07,2024-06-11,0.03445881977677345
2024-06-11,2024-06-12,0.04917580261826515
2024-06-12,2024-06-13,0.22390061616897583
2024-06-13,2024-06-14,0.6991468071937561
2024-06-14,2024-06-17,0.8653796315193176
2024-06-17,2024-06-18,1.2022374868392944
2024-06-18,2024-06-19,1.1838890314102173
2024-06-19,2024-06-20,1.2194124460220337
2024-06-20,2024-06-21,1.7532700300216675
2024-06-21,2024-06-24,1.3246979713439941
2024-06-24,2024-06-25,1.480665922164917
2024-06-25,2024-06-26,1.0404456853866577
2024-06-26,2024-06-27,1.1657638549804688
2024-06-27,2024-06-28,1.1648057699203491
2024-06-28,2024-07-01,1.078386664390564
2024-07-01,2024-07-02,0.7523747682571411
2024-07-02,2024-07-03,1.0567339658737183
2024-07-03,2024-07-04,1.0562355518341064
2024-07-04,2024-07-05,0.46294859051704407
2024-07-05,2024-07-08,0.8177120685577393
2024-07-08,2024-07-09,0.41546210646629333
2024-07-09,2024-07-10,0.48861685395240784
2024-07-10,2024-07-11,0.5048621892929077
2024-07-11,2024-07-12,0.5325266122817993
2024-07-12,2024-07-15,0.9427394866943359
2024-07-15,2024-07-16,1.2884156703948975
2024-07-16,2024-07-17,1.1921906471252441
2024-07-17,2024-07-18,1.1848111152648926
2024-07-18,2024-07-19,1.515660285949707
2024-07-19,2024-07-22,1.385470986366272
2024-07-22,2024-07-23,1.4432644844055176
2024-07-23,2024-07-24,1.0606012344360352
2024-07-24,2024-07-25,1.019196629524231
2024-07-25,2024-07-26,1.0910991430282593
2024-07-26,2024-07-29,1.0399360656738281
2024-07-29,2024-07-30,0.9212700724601746
2024-07-30,2024-07-31,0.767744779586792
2024-07-31,2024-08-01,0.9326600432395935
2024-08-01,2024-08-02,1.789736270904541
2024-08-02,2024-08-05,1.8113174438476562
2024-08-05,2024-08-06,1.8485816717147827
2024-08-06,2024-08-07,1.8621045351028442
2024-08-07,2024-08-08,2.2069883346557617
2024-08-08,2024-08-09,1.942333459854126
2024-08-09,2024-08-12,1.0519648790359497
2024-08-12,2024-08-13,2.158313035964966
2024-08-13,2024-08-14,1.15834641456604
2024-08-14,2024-08-15,0.5415919423103333
2024-08-15,2024-08-16,0.010985024273395538
2024-08-16,2024-08-19,0.041596390306949615
2024-08-19,2024-08-20,0.5801019072532654
2024-08-20,2024-08-21,1.478330135345459
2024-08-21,2024-08-22,1.4621615409851074
2024-08-22,2024-08-23,2.486330270767212
2024-08-23,2024-08-26,0.9463751316070557
2024-08-26,2024-08-27,1.2155416011810303
2024-08-27,2024-08-28,1.9385082721710205
2024-08-28,2024-08-29,1.7238991260528564
2024-08-29,2024-08-30,1.199674367904663
2024-08-30,2024-09-02,2.638862371444702
2024-09-02,2024-09-03,-0.12202925980091095
2024-09-03,2024-09-04,0.32813560962677
2024-09-04,2024-09-05,0.09179787337779999
2024-09-05,2024-09-06,-0.038338255137205124
2024-09-06,2024-09-09,0.11086468398571014
2024-09-09,2024-09-10,0.06320421397686005
2024-09-10,2024-09-11,-1.0829132795333862
2024-09-11,2024-09-12,-0.836821973323822
2024-09-12,2024-09-13,-1.6004194021224976
2024-09-13,2024-09-18,-1.0386438369750977
2024-09-18,2024-09-19,-0.6421728730201721
2024-09-19,2024-09-20,-0.7552582621574402
2024-09-20,2024-09-23,-0.7185633182525635
2024-09-23,2024-09-24,-0.8148919343948364
2024-09-24,2024-09-25,0.14382033050060272
2024-09-25,2024-09-26,-0.5391073822975159
2024-09-26,2024-09-27,-0.1946481615304947
2024-09-27,2024-09-30,-0.33990591764450073
2024-09-30,2024-10-08,1.3740404844284058
2024-10-08,2024-10-09,3.1519155502319336
2024-10-09,2024-10-10,3.1769208908081055
2024-10-10,2024-10-11,3.1305203437805176
2024-10-11,2024-10-14,2.274052143096924
2024-10-14,2024-10-15,2.884310722351074
2024-10-15,2024-10-16,2.540994644165039
2024-10-16,2024-10-17,2.291353464126587
2024-10-17,2024-10-18,2.247620105743408
2024-10-18,2024-10-21,2.3663837909698486
2024-10-21,2024-10-22,1.8249404430389404
2024-10-22,2024-10-23,0.9797877073287964
2024-10-23,2024-10-24,2.296220302581787
2024-10-24,2024-10-25,2.808530569076538
2024-10-25,2024-10-28,2.0068798065185547
2024-10-28,2024-10-29,1.3278007507324219
2024-10-29,2024-10-30,0.7321043014526367
2024-10-30,2024-10-31,-0.6360499858856201
2024-10-31,2024-11-01,-3.1493988037109375
2024-11-01,2024-11-04,0.3456123471260071
2024-11-04,2024-11-05,-0.08961279690265656
2024-11-05,2024-11-06,-0.34688061475753784
2024-11-06,2024-11-07,0.2947247624397278
2024-11-07,2024-11-08,0.29286831617355347
2024-11-08,2024-11-11,0.8500562906265259
2024-11-11,2024-11-12,1.3545174598693848
2024-11-12,2024-11-13,-0.2214689403772354
2024-11-13,2024-11-14,-0.4209579825401306
2024-11-14,2024-11-15,0.011252567172050476
2024-11-15,2024-11-18,-0.21559138596057892
2024-11-18,2024-11-19,0.04494677484035492
2024-11-19,2024-11-20,-0.7686268091201782
2024-11-20,2024-11-21,-0.8825984001159668
2024-11-21,2024-11-22,-0.7762103080749512
2024-11-22,2024-11-25,-0.9591540694236755
2024-11-25,2024-11-26,-0.8749377131462097
2024-11-26,2024-11-27,-0.8211492896080017
2024-11-27,2024-11-28,-0.8303213715553284
2024-11-28,2024-11-29,-0.5195563435554504
2024-11-29,2024-12-02,-0.9263541102409363
2024-12-02,2024-12-03,-0.16313409805297852
2024-12-03,2024-12-04,-0.030765943229198456
2024-12-04,2024-12-05,-0.6367049813270569
2024-12-05,2024-12-06,-0.18653017282485962
2024-12-06,2024-12-09,-0.370530903339386
2024-12-09,2024-12-10,-0.4598062038421631
2024-12-10,2024-12-11,-0.07259934395551682
2024-12-11,2024-12-12,0.32115185260772705
2024-12-12,2024-12-13,0.1762576699256897
2024-12-13,2024-12-16,-0.024141184985637665
2024-12-16,2024-12-17,0.5914385318756104
