signal_date,available_date,SVM
2026-07-03,2026-07-06,0.1825975775718689
2026-07-06,2026-07-07,-0.37108179926872253
2026-07-07,2026-07-08,1.0997743606567383
2026-07-08,2026-07-09,0.2829177975654602
2026-07-09,2026-07-10,0.38011983036994934
2026-07-10,2026-07-13,1.1654974222183228
2026-07-13,2026-07-14,0.7320331335067749
2026-07-14,2026-07-15,0.40984436869621277
2026-07-15,2026-07-16,-0.40470167994499207
2026-07-16,2026-07-17,-0.8420654535293579
2026-07-17,2026-07-20,-2.1921842098236084
2026-07-20,2026-07-21,-2.2051267623901367
2026-07-21,2026-07-22,-1.6546005010604858
2026-07-22,2026-07-23,-2.047229766845703
