signal_date,available_date,SVM
2023-06-28,2023-06-29,0.16919732093811035
2023-06-29,2023-06-30,0.6466497778892517
2023-06-30,2023-07-03,0.7337652444839478
2023-07-03,2023-07-04,1.8536814451217651
2023-07-04,2023-07-05,0.9985983371734619
2023-07-05,2023-07-06,0.8467586040496826
2023-07-06,2023-07-07,0.9357413649559021
2023-07-07,2023-07-10,1.1175875663757324
2023-07-10,2023-07-11,1.2931444644927979
2023-07-11,2023-07-12,1.0053471326828003
2023-07-12,2023-07-13,0.029595371335744858
2023-07-13,2023-07-14,0.16445541381835938
2023-07-14,2023-07-17,0.25349360704421997
2023-07-17,2023-07-18,0.5897222757339478
2023-07-18,2023-07-19,1.146472692489624
2023-07-19,2023-07-20,1.2404676675796509
2023-07-20,2023-07-21,-0.20720648765563965
2023-07-21,2023-07-24,0.7031209468841553
2023-07-24,2023-07-25,0.6764228343963623
2023-07-25,2023-07-26,1.0402463674545288
2023-07-26,2023-07-27,0.9346429705619812
2023-07-27,2023-07-28,0.8734780550003052
2023-07-28,2023-07-31,0.8707745671272278
2023-07-31,2023-08-01,1.1713229417800903
2023-08-01,2023-08-02,0.4086604714393616
2023-08-02,2023-08-03,0.7310670614242554
2023-08-03,2023-08-04,0.8885238766670227
2023-08-04,2023-08-07,0.6089710593223572
2023-08-07,2023-08-08,0.7844143509864807
2023-08-08,2023-08-09,-0.03394392877817154
2023-08-09,2023-08-10,-0.9055836796760559
2023-08-10,2023-08-11,0.4538649022579193
2023-08-11,2023-08-14,0.10960253328084946
2023-08-14,2023-08-15,0.146261066198349
2023-08-15,2023-08-16,-0.3887878954410553
2023-08-16,2023-08-17,0.020485125482082367
2023-08-17,2023-08-18,-0.4443507492542267
2023-08-18,2023-08-21,-0.6557604670524597
2023-08-21,2023-08-22,-1.2276864051818848
2023-08-22,2023-08-23,0.062254272401332855
2023-08-23,2023-08-24,-0.4465075433254242
2023-08-24,2023-08-25,-0.28596916794776917
2023-08-25,2023-08-28,-1.2663835287094116
2023-08-28,2023-08-29,-0.5220808386802673
2023-08-29,2023-08-30,-0.92548006772995
2023-08-30,2023-08-31,-0.1650318205356598
2023-08-31,2023-09-01,-0.09905163198709488
2023-09-01,2023-09-04,0.16727645695209503
2023-09-04,2023-09-05,0.0020206719636917114
2023-09-05,2023-09-06,-0.41207200288772583
2023-09-06,2023-09-07,-0.15772084891796112
2023-09-07,2023-09-08,-0.7498509287834167
2023-09-08,2023-09-11,-0.4845559000968933
2023-09-11,2023-09-12,-0.24219273030757904
2023-09-12,2023-09-13,-0.9091533422470093
2023-09-13,2023-09-14,-0.20086131989955902
2023-09-14,2023-09-15,-0.9758396744728088
2023-09-15,2023-09-18,-0.05804452300071716
2023-09-18,2023-09-19,-0.009073302149772644
2023-09-19,2023-09-20,-0.7167479395866394
2023-09-20,2023-09-21,-0.7997106909751892
2023-09-21,2023-09-22,-1.0085850954055786
2023-09-22,2023-09-25,-1.1436131000518799
2023-09-25,2023-09-26,-1.1040284633636475
2023-09-26,2023-09-27,-0.7123172879219055
2023-09-27,2023-09-28,-0.6877643465995789
2023-09-28,2023-10-09,-0.4371411204338074
2023-10-09,2023-10-10,-0.4189344048500061
2023-10-10,2023-10-11,-0.2682706117630005
2023-10-11,2023-10-12,-0.2919575572013855
2023-10-12,2023-10-13,0.06077241897583008
2023-10-13,2023-10-16,0.3668721914291382
2023-10-16,2023-10-17,0.22183763980865479
2023-10-17,2023-10-18,-0.02989327907562256
2023-10-18,2023-10-19,0.3398516774177551
2023-10-19,2023-10-20,-0.04826754331588745
2023-10-20,2023-10-23,0.15549996495246887
2023-10-23,2023-10-24,0.11806711554527283
2023-10-24,2023-10-25,0.2609584927558899
2023-10-25,2023-10-26,0.8216539025306702
2023-10-26,2023-10-27,0.5700634717941284
2023-10-27,2023-10-30,0.9068578481674194
2023-10-30,2023-10-31,0.4402361214160919
2023-10-31,2023-11-01,0.3747316002845764
2023-11-01,2023-11-02,1.694547176361084
2023-11-02,2023-11-03,0.8850795030593872
2023-11-03,2023-11-06,1.184554100036621
2023-11-06,2023-11-07,0.9195295572280884
2023-11-07,2023-11-08,0.4959318935871124
2023-11-08,2023-11-09,1.5365159511566162
2023-11-09,2023-11-10,-1.0368468761444092
2023-11-10,2023-11-13,-0.0925435870885849
2023-11-13,2023-11-14,0.16341759264469147
2023-11-14,2023-11-15,0.5749585628509521
2023-11-15,2023-11-16,-0.20476554334163666
2023-11-16,2023-11-17,0.09747780859470367
2023-11-17,2023-11-20,0.4999523460865021
2023-11-20,2023-11-21,0.5029093027114868
2023-11-21,2023-11-22,1.3031057119369507
2023-11-22,2023-11-23,0.8496256470680237
2023-11-23,2023-11-24,-0.22593550384044647
2023-11-24,2023-11-27,0.5072723627090454
2023-11-27,2023-11-28,-0.06094382703304291
2023-11-28,2023-11-29,-0.5800530910491943
2023-11-29,2023-11-30,-0.8753098249435425
2023-11-30,2023-12-01,-0.016363007947802544
2023-12-01,2023-12-04,-0.5149352550506592
2023-12-04,2023-12-05,-0.5667462348937988
2023-12-05,2023-12-06,0.27304625511169434
2023-12-06,2023-12-07,-0.2546881437301636
2023-12-07,2023-12-08,0.3359828591346741
2023-12-08,2023-12-11,-0.2484222650527954
2023-12-11,2023-12-12,0.23023498058319092
2023-12-12,2023-12-13,-0.0941929891705513
2023-12-13,2023-12-14,0.13243675231933594
2023-12-14,2023-12-15,0.36938929557800293
2023-12-15,2023-12-18,0.7875159382820129
2023-12-18,2023-12-19,0.36304348707199097
2023-12-19,2023-12-20,0.38759708404541016
2023-12-20,2023-12-21,-0.15323728322982788
2023-12-21,2023-12-22,0.19953393936157227
2023-12-22,2023-12-25,0.5675463676452637
2023-12-25,2023-12-26,0.46859824657440186
2023-12-26,2023-12-27,-0.08933592587709427
2023-12-27,2023-12-28,0.22849690914154053
2023-12-28,2023-12-29,0.24356353282928467
2023-12-29,2024-01-02,1.2510075569152832
2024-01-02,2024-01-03,2.4787232875823975
2024-01-03,2024-01-04,1.9445843696594238
2024-01-04,2024-01-05,1.3429720401763916
2024-01-05,2024-01-08,1.3907616138458252
2024-01-08,2024-01-09,1.9143269062042236
2024-01-09,2024-01-10,1.3014919757843018
2024-01-10,2024-01-11,0.6846849918365479
2024-01-11,2024-01-12,1.9742870330810547
2024-01-12,2024-01-15,2.3954131603240967
2024-01-15,2024-01-16,3.114176034927368
2024-01-16,2024-01-17,3.2410809993743896
2024-01-17,2024-01-18,2.304544448852539
2024-01-18,2024-01-19,3.0578253269195557
2024-01-19,2024-01-22,4.728348731994629
2024-01-22,2024-01-23,-1.5854761600494385
2024-01-23,2024-01-24,-2.296874761581421
2024-01-24,2024-01-25,-2.9910500049591064
2024-01-25,2024-01-26,-1.6832771301269531
2024-01-26,2024-01-29,-0.3122493326663971
2024-01-29,2024-01-30,0.43683871626853943
2024-01-30,2024-01-31,0.47136303782463074
2024-01-31,2024-02-01,-1.1077988147735596
2024-02-01,2024-02-02,0.5624529123306274
2024-02-02,2024-02-05,-0.4613784849643707
2024-02-05,2024-02-06,-2.364023208618164
2024-02-06,2024-02-07,-1.9607467651367188
2024-02-07,2024-02-08,-1.6716241836547852
2024-02-08,2024-02-19,-0.9714515209197998
2024-02-19,2024-02-20,-0.20967474579811096
2024-02-20,2024-02-21,-1.3266327381134033
2024-02-21,2024-02-22,-0.3394905626773834
2024-02-22,2024-02-23,-1.8137093782424927
2024-02-23,2024-02-26,-0.6580822467803955
2024-02-26,2024-02-27,-0.3103095591068268
2024-02-27,2024-02-28,-2.3524889945983887
2024-02-28,2024-02-29,-0.8008859157562256
2024-02-29,2024-03-01,-0.6974382400512695
2024-03-01,2024-03-04,-0.5377478003501892
2024-03-04,2024-03-05,-0.45735615491867065
2024-03-05,2024-03-06,-0.7225691080093384
2024-03-06,2024-03-07,-0.36537134647369385
2024-03-07,2024-03-08,-0.18616239726543427
2024-03-08,2024-03-11,-0.43142402172088623
2024-03-11,2024-03-12,-0.4799232482910156
2024-03-12,2024-03-13,-0.539323091506958
2024-03-13,2024-03-14,-0.3500373363494873
2024-03-14,2024-03-15,-0.9521453380584717
2024-03-15,2024-03-18,-0.9112012982368469
2024-03-18,2024-03-19,-0.7171825170516968
2024-03-19,2024-03-20,-0.13445298373699188
2024-03-20,2024-03-21,-0.31765973567962646
2024-03-21,2024-03-22,-0.4095253348350525
2024-03-22,2024-03-25,0.4014590382575989
2024-03-25,2024-03-26,-0.012925907969474792
2024-03-26,2024-03-27,-0.9867265224456787
2024-03-27,2024-03-28,-0.250560998916626
2024-03-28,2024-03-29,-0.44366908073425293
2024-03-29,2024-04-01,-0.164618119597435
2024-04-01,2024-04-02,0.0058920979499816895
2024-04-02,2024-04-03,-1.6297478675842285
2024-04-03,2024-04-08,-1.4571352005004883
2024-04-08,2024-04-09,-1.3833513259887695
2024-04-09,2024-04-10,-0.5639804005622864
2024-04-10,2024-04-11,-1.1995046138763428
2024-04-11,2024-04-12,-0.6745263934135437
2024-04-12,2024-04-15,-0.46130555868148804
2024-04-15,2024-04-16,-0.9241325259208679
2024-04-16,2024-04-17,-0.8177115321159363
2024-04-17,2024-04-18,-1.1479501724243164
2024-04-18,2024-04-19,-1.3234033584594727
2024-04-19,2024-04-22,-2.7592947483062744
2024-04-22,2024-04-23,-2.0927653312683105
2024-04-23,2024-04-24,-2.355837106704712
2024-04-24,2024-04-25,-2.2008652687072754
2024-04-25,2024-04-26,-1.614610195159912
2024-04-26,2024-04-29,-0.5656717419624329
2024-04-29,2024-04-30,-0.8064103126525879
2024-04-30,2024-05-06,-0.40951353311538696
2024-05-06,2024-05-07,-0.376954585313797
2024-05-07,2024-05-08,-0.1619897186756134
2024-05-08,2024-05-09,0.20647618174552917
2024-05-09,2024-05-10,-0.20342376828193665
2024-05-10,2024-05-13,0.08401554077863693
2024-05-13,2024-05-14,-0.21700462698936462
2024-05-14,2024-05-15,-0.25344935059547424
2024-05-15,2024-05-16,-0.3896787464618683
2024-05-16,2024-05-17,-0.23872444033622742
2024-05-17,2024-05-20,-0.28645971417427063
2024-05-20,2024-05-21,-0.2615028917789459
2024-05-21,2024-05-22,0.174495130777359
2024-05-22,2024-05-23,0.19659468531608582
2024-05-23,2024-05-24,0.30943000316619873
2024-05-24,2024-05-27,0.09747793525457382
2024-05-27,2024-05-28,-0.4228084981441498
2024-05-28,2024-05-29,0.2374703586101532
2024-05-29,2024-05-30,-0.09556933492422104
2024-05-30,2024-05-31,-0.37020570039749146
2024-05-31,2024-06-03,-0.1515219509601593
2024-06-03,2024-06-04,-0.3431941270828247
2024-06-04,2024-06-05,-0.3465447425842285
2024-06-05,2024-06-06,-0.5943034291267395
2024-06-06,2024-06-07,-0.08892050385475159
2024-06-07,2024-06-11,-0.36800259351730347
2024-06-11,2024-06-12,-0.27314597368240356
2024-06-12,2024-06-13,0.05543341860175133
2024-06-13,2024-06-14,-0.2946515679359436
2024-06-14,2024-06-17,0.014341790229082108
2024-06-17,2024-06-18,0.11447490751743317
2024-06-18,2024-06-19,0.03985998407006264
2024-06-19,2024-06-20,0.22444570064544678
2024-06-20,2024-06-21,-0.47501373291015625
2024-06-21,2024-06-24,0.15428166091442108
2024-06-24,2024-06-25,-0.24159562587738037
2024-06-25,2024-06-26,0.16469812393188477
2024-06-26,2024-06-27,0.02706802263855934
2024-06-27,2024-06-28,0.043953824788331985
2024-06-28,2024-07-01,1.0403860807418823
2024-07-01,2024-07-02,0.8132527470588684
2024-07-02,2024-07-03,0.8283846378326416
2024-07-03,2024-07-04,0.6874162554740906
2024-07-04,2024-07-05,-0.9238862991333008
2024-07-05,2024-07-08,-0.5841754078865051
2024-07-08,2024-07-09,-0.44900044798851013
2024-07-09,2024-07-10,0.13396772742271423
2024-07-10,2024-07-11,-0.5925355553627014
2024-07-11,2024-07-12,-0.31352320313453674
2024-07-12,2024-07-15,0.07102236896753311
2024-07-15,2024-07-16,-0.5317288637161255
2024-07-16,2024-07-17,0.03586909919977188
2024-07-17,2024-07-18,-0.09896828979253769
2024-07-18,2024-07-19,0.160373717546463
2024-07-19,2024-07-22,0.003131486475467682
2024-07-22,2024-07-23,0.028746701776981354
2024-07-23,2024-07-24,0.453339546918869
2024-07-24,2024-07-25,0.38648852705955505
2024-07-25,2024-07-26,0.5338778495788574
2024-07-26,2024-07-29,-0.2384679615497589
2024-07-29,2024-07-30,0.06672380119562149
2024-07-30,2024-07-31,-0.15765371918678284
2024-07-31,2024-08-01,-0.5694130659103394
2024-08-01,2024-08-02,-0.6390606760978699
2024-08-02,2024-08-05,-0.28972265124320984
2024-08-05,2024-08-06,0.03965894132852554
2024-08-06,2024-08-07,-0.3182552754878998
2024-08-07,2024-08-08,0.25390350818634033
2024-08-08,2024-08-09,1.028072476387024
2024-08-09,2024-08-12,-0.13012918829917908
2024-08-12,2024-08-13,1.199541687965393
2024-08-13,2024-08-14,1.6083365678787231
2024-08-14,2024-08-15,2.059906005859375
2024-08-15,2024-08-16,1.9601622819900513
2024-08-16,2024-08-19,1.5507941246032715
2024-08-19,2024-08-20,1.8275021314620972
2024-08-20,2024-08-21,1.9451889991760254
2024-08-21,2024-08-22,0.8041524291038513
2024-08-22,2024-08-23,1.161342978477478
2024-08-23,2024-08-26,0.6442906260490417
2024-08-26,2024-08-27,-0.999605119228363
2024-08-27,2024-08-28,-1.7774600982666016
2024-08-28,2024-08-29,0.08225194364786148
2024-08-29,2024-08-30,0.46506837010383606
2024-08-30,2024-09-02,0.36715248227119446
2024-09-02,2024-09-03,0.36963480710983276
2024-09-03,2024-09-04,0.10740171372890472
2024-09-04,2024-09-05,0.004761058837175369
2024-09-05,2024-09-06,-0.28528332710266113
2024-09-06,2024-09-09,-0.19945059716701508
2024-09-09,2024-09-10,-0.02894456312060356
2024-09-10,2024-09-11,0.003635633736848831
2024-09-11,2024-09-12,-0.13717560470104218
2024-09-12,2024-09-13,0.10689733922481537
2024-09-13,2024-09-18,0.1812163144350052
2024-09-18,2024-09-19,-0.13295061886310577
2024-09-19,2024-09-20,-0.1238398402929306
2024-09-20,2024-09-23,-0.46173226833343506
2024-09-23,2024-09-24,-0.34722691774368286
2024-09-24,2024-09-25,-0.7727841734886169
2024-09-25,2024-09-26,-0.21240277588367462
2024-09-26,2024-09-27,0.0674252063035965
2024-09-27,2024-09-30,-1.7504156827926636
2024-09-30,2024-10-08,-1.4174400568008423
2024-10-08,2024-10-09,-4.047881126403809
2024-10-09,2024-10-10,-3.0224859714508057
2024-10-10,2024-10-11,-1.6184146404266357
2024-10-11,2024-10-14,-0.4267827272415161
2024-10-14,2024-10-15,0.6238600015640259
2024-10-15,2024-10-16,-0.48904508352279663
2024-10-16,2024-10-17,0.12556207180023193
2024-10-17,2024-10-18,-1.7768234014511108
2024-10-18,2024-10-21,-2.2440874576568604
2024-10-21,2024-10-22,-1.3444052934646606
2024-10-22,2024-10-23,0.25299298763275146
2024-10-23,2024-10-24,1.5786969661712646
2024-10-24,2024-10-25,1.068084478378296
2024-10-25,2024-10-28,1.764621615409851
2024-10-28,2024-10-29,1.786070466041565
2024-10-29,2024-10-30,2.71923565864563
2024-10-30,2024-10-31,3.5858232975006104
2024-10-31,2024-11-01,2.427208423614502
2024-11-01,2024-11-04,1.3057129383087158
2024-11-04,2024-11-05,0.4647372364997864
2024-11-05,2024-11-06,-0.12456975877285004
2024-11-06,2024-11-07,0.5555933713912964
2024-11-07,2024-11-08,1.3940272331237793
2024-11-08,2024-11-11,1.0090601444244385
2024-11-11,2024-11-12,1.3998942375183105
2024-11-12,2024-11-13,0.2012576311826706
2024-11-13,2024-11-14,0.3583018183708191
2024-11-14,2024-11-15,0.5462270379066467
2024-11-15,2024-11-18,0.9731013178825378
2024-11-18,2024-11-19,0.5692281126976013
2024-11-19,2024-11-20,1.1871980428695679
2024-11-20,2024-11-21,0.6948015093803406
2024-11-21,2024-11-22,0.3646562695503235
2024-11-22,2024-11-25,0.934757649898529
2024-11-25,2024-11-26,0.6638476252555847
2024-11-26,2024-11-27,0.41561514139175415
2024-11-27,2024-11-28,0.20839087665081024
2024-11-28,2024-11-29,0.2181175798177719
2024-11-29,2024-12-02,0.542039155960083
2024-12-02,2024-12-03,0.006554253399372101
2024-12-03,2024-12-04,0.013370789587497711
2024-12-04,2024-12-05,0.2741198241710663
2024-12-05,2024-12-06,0.26407644152641296
2024-12-06,2024-12-09,0.06386784464120865
2024-12-09,2024-12-10,0.20550063252449036
2024-12-10,2024-12-11,-0.22645032405853271
2024-12-11,2024-12-12,-0.01823318749666214
2024-12-12,2024-12-13,-0.07355398684740067
2024-12-13,2024-12-16,-0.35492995381355286
2024-12-16,2024-12-17,-0.33762863278388977
2024-12-17,2024-12-18,0.2035677433013916
2024-12-18,2024-12-19,0.45507100224494934
2024-12-19,2024-12-20,0.20945167541503906
2024-12-20,2024-12-23,0.004644758999347687
2024-12-23,2024-12-24,-0.18069803714752197
2024-12-24,2024-12-25,0.01859087496995926
2024-12-25,2024-12-26,0.03035091608762741
2024-12-26,2024-12-27,-0.1160140261054039
2024-12-27,2024-12-30,-0.2906041145324707
2024-12-30,2024-12-31,-0.5117674469947815
2024-12-31,2025-01-02,0.42134982347488403
2025-01-02,2025-01-03,0.6418295502662659
2025-01-03,2025-01-06,-0.25177717208862305
2025-01-06,2025-01-07,0.20778322219848633
2025-01-07,2025-01-08,0.03711874037981033
2025-01-08,2025-01-09,0.3706757426261902
2025-01-09,2025-01-10,-0.37617236375808716
2025-01-10,2025-01-13,-0.37444883584976196
2025-01-13,2025-01-14,-0.0677747055888176
2025-01-14,2025-01-15,-0.528135359287262
2025-01-15,2025-01-16,0.148842453956604
2025-01-16,2025-01-17,0.11291605979204178
2025-01-17,2025-01-20,-0.736981987953186
2025-01-20,2025-01-21,-0.7599279880523682
2025-01-21,2025-01-22,-1.2800147533416748
2025-01-22,2025-01-23,-0.6714193224906921
2025-01-23,2025-01-24,-0.0464547798037529
2025-01-24,2025-01-27,0.07218099385499954
2025-01-27,2025-02-05,-0.42467838525772095
2025-02-05,2025-02-06,0.2644805312156677
2025-02-06,2025-02-07,0.5273235440254211
2025-02-07,2025-02-10,0.244219571352005
2025-02-10,2025-02-11,0.4784114956855774
2025-02-11,2025-02-12,0.4120122790336609
2025-02-12,2025-02-13,0.6627779603004456
2025-02-13,2025-02-14,0.6920678019523621
2025-02-14,2025-02-17,0.5335119962692261
2025-02-17,2025-02-18,0.15798547863960266
2025-02-18,2025-02-19,0.4664894938468933
2025-02-19,2025-02-20,0.41475018858909607
2025-02-20,2025-02-21,0.3649359345436096
2025-02-21,2025-02-24,0.37933599948883057
2025-02-24,2025-02-25,0.6250207424163818
2025-02-25,2025-02-26,0.7297018766403198
2025-02-26,2025-02-27,0.7563936710357666
2025-02-27,2025-02-28,0.5467039942741394
2025-02-28,2025-03-03,0.6311548948287964
2025-03-03,2025-03-04,2.41925311088562
2025-03-04,2025-03-05,2.5341038703918457
2025-03-05,2025-03-06,1.7164422273635864
2025-03-06,2025-03-07,0.394572377204895
2025-03-07,2025-03-10,0.6983906030654907
2025-03-10,2025-03-11,0.8597036600112915
2025-03-11,2025-03-12,2.519162893295288
2025-03-12,2025-03-13,2.4574403762817383
2025-03-13,2025-03-14,2.0490195751190186
2025-03-14,2025-03-17,0.6874932050704956
2025-03-17,2025-03-18,-0.0073751360177993774
2025-03-18,2025-03-19,0.3638573884963989
2025-03-19,2025-03-20,0.9551478624343872
2025-03-20,2025-03-21,0.997693657875061
2025-03-21,2025-03-24,1.9019192457199097
2025-03-24,2025-03-25,1.0727046728134155
2025-03-25,2025-03-26,0.41702544689178467
2025-03-26,2025-03-27,0.6664575338363647
2025-03-27,2025-03-28,0.3246046304702759
2025-03-28,2025-03-31,1.1070753335952759
2025-03-31,2025-04-01,1.3269264698028564
2025-04-01,2025-04-02,1.0867435932159424
2025-04-02,2025-04-03,0.4807438850402832
2025-04-03,2025-04-07,0.12558235228061676
2025-04-07,2025-04-08,3.8581106662750244
2025-04-08,2025-04-09,2.139305353164673
2025-04-09,2025-04-10,1.5199031829833984
2025-04-10,2025-04-11,1.3906702995300293
2025-04-11,2025-04-14,-0.25225353240966797
2025-04-14,2025-04-15,0.49312520027160645
2025-04-15,2025-04-16,-0.2842841148376465
2025-04-16,2025-04-17,0.3704032897949219
2025-04-17,2025-04-18,-0.36371517181396484
2025-04-18,2025-04-21,-0.4339466094970703
2025-04-21,2025-04-22,1.1714667081832886
2025-04-22,2025-04-23,-0.32007336616516113
2025-04-23,2025-04-24,-1.2934966087341309
2025-04-24,2025-04-25,-0.8035804033279419
2025-04-25,2025-04-28,-1.085191249847412
2025-04-28,2025-04-29,0.26316165924072266
2025-04-29,2025-04-30,0.7180992364883423
2025-04-30,2025-05-06,1.3195700645446777
2025-05-06,2025-05-07,-0.12341663986444473
2025-05-07,2025-05-08,0.31083500385284424
2025-05-08,2025-05-09,0.9839266538619995
2025-05-09,2025-05-12,0.5531967878341675
2025-05-12,2025-05-13,0.8389727473258972
2025-05-13,2025-05-14,1.0160342454910278
2025-05-14,2025-05-15,0.5869994163513184
2025-05-15,2025-05-16,0.8267109394073486
2025-05-16,2025-05-19,0.7305980920791626
2025-05-19,2025-05-20,0.7494994401931763
2025-05-20,2025-05-21,0.6030066013336182
2025-05-21,2025-05-22,0.5107736587524414
2025-05-22,2025-05-23,0.08646301180124283
2025-05-23,2025-05-26,0.08599161356687546
2025-05-26,2025-05-27,0.3258611559867859
2025-05-27,2025-05-28,0.6884169578552246
2025-05-28,2025-05-29,-0.6666456460952759
2025-05-29,2025-05-30,0.09296347945928574
2025-05-30,2025-06-03,-0.4426679313182831
2025-06-03,2025-06-04,0.10314495116472244
2025-06-04,2025-06-05,0.42008742690086365
2025-06-05,2025-06-06,0.6064000129699707
2025-06-06,2025-06-09,0.44677427411079407
2025-06-09,2025-06-10,0.27265238761901855
2025-06-10,2025-06-11,0.40300050377845764
2025-06-11,2025-06-12,0.528557538986206
2025-06-12,2025-06-13,0.13723891973495483
2025-06-13,2025-06-16,-0.5840010643005371
2025-06-16,2025-06-17,-0.4556773900985718
2025-06-17,2025-06-18,-0.6401944756507874
2025-06-18,2025-06-19,-0.4251211881637573
2025-06-19,2025-06-20,-0.24459969997406006
2025-06-20,2025-06-23,-0.35156047344207764
2025-06-23,2025-06-24,-0.46102774143218994
2025-06-24,2025-06-25,-0.680078387260437
2025-06-25,2025-06-26,-0.33944082260131836
2025-06-26,2025-06-27,-0.10087137669324875
2025-06-27,2025-06-30,-0.10019900649785995
2025-06-30,2025-07-01,-0.21543699502944946
2025-07-01,2025-07-02,0.21567073464393616
2025-07-02,2025-07-03,-0.4294709861278534
2025-07-03,2025-07-04,-1.013584852218628
2025-07-04,2025-07-07,-0.009169548749923706
2025-07-07,2025-07-08,0.7047632932662964
2025-07-08,2025-07-09,-2.083216428756714
2025-07-09,2025-07-10,-2.160287380218506
2025-07-10,2025-07-11,-1.6125043630599976
2025-07-11,2025-07-14,-1.7073739767074585
2025-07-14,2025-07-15,-0.284880667924881
2025-07-15,2025-07-16,-0.21145233511924744
2025-07-16,2025-07-17,0.4304064214229584
2025-07-17,2025-07-18,-0.1765337884426117
2025-07-18,2025-07-21,-0.42955276370048523
2025-07-21,2025-07-22,0.08569091558456421
2025-07-22,2025-07-23,1.07255220413208
2025-07-23,2025-07-24,2.8147144317626953
2025-07-24,2025-07-25,1.1028990745544434
2025-07-25,2025-07-28,-0.5436044931411743
2025-07-28,2025-07-29,-0.2276155650615692
2025-07-29,2025-07-30,-0.05817803740501404
2025-07-30,2025-07-31,0.4361806809902191
2025-07-31,2025-08-01,0.6329126358032227
2025-08-01,2025-08-04,0.3144557774066925
2025-08-04,2025-08-05,0.38352057337760925
2025-08-05,2025-08-06,0.48046812415122986
2025-08-06,2025-08-07,0.98415207862854
2025-08-07,2025-08-08,0.8665256500244141
2025-08-08,2025-08-11,0.9677729606628418
2025-08-11,2025-08-12,0.3900582194328308
2025-08-12,2025-08-13,0.7951099872589111
2025-08-13,2025-08-14,0.4188064634799957
2025-08-14,2025-08-15,0.6361243724822998
2025-08-15,2025-08-18,0.7679799199104309
2025-08-18,2025-08-19,-0.23078903555870056
2025-08-19,2025-08-20,0.09205391258001328
2025-08-20,2025-08-21,-0.047464169561862946
2025-08-21,2025-08-22,0.38350215554237366
2025-08-22,2025-08-25,0.7839165925979614
2025-08-25,2025-08-26,-0.03511417657136917
2025-08-26,2025-08-27,-0.8509846925735474
2025-08-27,2025-08-28,-0.11003599315881729
2025-08-28,2025-08-29,-0.1513647735118866
2025-08-29,2025-09-01,0.1428563892841339
2025-09-01,2025-09-02,0.23181895911693573
2025-09-02,2025-09-03,0.3566901981830597
2025-09-03,2025-09-04,-0.4633682668209076
2025-09-04,2025-09-05,0.2762487828731537
2025-09-05,2025-09-08,0.7882857918739319
2025-09-08,2025-09-09,0.3449156582355499
2025-09-09,2025-09-10,0.4913003742694855
2025-09-10,2025-09-11,0.8515454530715942
2025-09-11,2025-09-12,1.0633487701416016
2025-09-12,2025-09-15,1.4805889129638672
2025-09-15,2025-09-16,0.5838579535484314
2025-09-16,2025-09-17,1.0229984521865845
2025-09-17,2025-09-18,0.8015003800392151
2025-09-18,2025-09-19,0.39259257912635803
2025-09-19,2025-09-22,1.2163069248199463
2025-09-22,2025-09-23,0.3302516043186188
2025-09-23,2025-09-24,0.6820773482322693
2025-09-24,2025-09-25,1.1854561567306519
2025-09-25,2025-09-26,1.12465500831604
2025-09-26,2025-09-29,1.371983528137207
2025-09-29,2025-09-30,0.7797003388404846
2025-09-30,2025-10-09,1.0044784545898438
2025-10-09,2025-10-10,0.2924036383628845
2025-10-10,2025-10-13,1.1809066534042358
2025-10-13,2025-10-14,0.809291422367096
2025-10-14,2025-10-15,0.6172717213630676
2025-10-15,2025-10-16,0.11202843487262726
2025-10-16,2025-10-17,0.5470061898231506
2025-10-17,2025-10-20,-0.31867629289627075
2025-10-20,2025-10-21,0.6281180381774902
2025-10-21,2025-10-22,1.2422913312911987
2025-10-22,2025-10-23,2.1585233211517334
2025-10-23,2025-10-24,1.298383116722107
2025-10-24,2025-10-27,2.3262486457824707
2025-10-27,2025-10-28,3.39544677734375
2025-10-28,2025-10-29,3.3307723999023438
2025-10-29,2025-10-30,1.9123300313949585
2025-10-30,2025-10-31,2.650132656097412
2025-10-31,2025-11-03,1.1606088876724243
2025-11-03,2025-11-04,-0.09996102750301361
2025-11-04,2025-11-05,-0.2614290118217468
2025-11-05,2025-11-06,0.07064943015575409
2025-11-06,2025-11-07,-0.07541175186634064
2025-11-07,2025-11-10,0.2934901714324951
2025-11-10,2025-11-11,0.36182236671447754
2025-11-11,2025-11-12,0.26671725511550903
2025-11-12,2025-11-13,0.048816800117492676
2025-11-13,2025-11-14,0.21078459918498993
2025-11-14,2025-11-17,0.28457123041152954
2025-11-17,2025-11-18,0.27304327487945557
2025-11-18,2025-11-19,0.6306763291358948
2025-11-19,2025-11-20,0.5458736419677734
2025-11-20,2025-11-21,0.2258138209581375
2025-11-21,2025-11-24,-0.22279421985149384
2025-11-24,2025-11-25,-0.20401383936405182
2025-11-25,2025-11-26,-0.15544383227825165
2025-11-26,2025-11-27,-0.07900343835353851
2025-11-27,2025-11-28,-0.45480453968048096
2025-11-28,2025-12-01,-0.22663827240467072
2025-12-01,2025-12-02,-0.8870133757591248
2025-12-02,2025-12-03,0.07398183643817902
2025-12-03,2025-12-04,0.1591455340385437
2025-12-04,2025-12-05,-0.300284206867218
2025-12-05,2025-12-08,0.9851080775260925
2025-12-08,2025-12-09,0.5532720685005188
2025-12-09,2025-12-10,0.5948859453201294
2025-12-10,2025-12-11,1.7927050590515137
2025-12-11,2025-12-12,1.5805368423461914
2025-12-12,2025-12-15,1.153503656387329
