signal_date,available_date,SVM
2022-06-27,2022-06-28,0.6998423337936401
2022-06-28,2022-06-29,1.0452916622161865
2022-06-29,2022-06-30,1.2032819986343384
2022-06-30,2022-07-01,1.1591362953186035
2022-07-01,2022-07-04,0.758374810218811
2022-07-04,2022-07-05,1.0270023345947266
2022-07-05,2022-07-06,0.8954634070396423
2022-07-06,2022-07-07,1.2898845672607422
2022-07-07,2022-07-08,0.9881554245948792
2022-07-08,2022-07-11,1.0154411792755127
2022-07-11,2022-07-12,1.0364720821380615
2022-07-12,2022-07-13,1.2320009469985962
2022-07-13,2022-07-14,0.9137450456619263
2022-07-14,2022-07-15,0.8547866940498352
2022-07-15,2022-07-18,0.7257676124572754
2022-07-18,2022-07-19,0.5321180820465088
2022-07-19,2022-07-20,0.8995468616485596
2022-07-20,2022-07-21,-0.004658211022615433
2022-07-21,2022-07-22,-0.49034881591796875
2022-07-22,2022-07-25,-0.2338862270116806
2022-07-25,2022-07-26,-0.2982112169265747
2022-07-26,2022-07-27,0.0343630425632
2022-07-27,2022-07-28,0.27016663551330566
2022-07-28,2022-07-29,0.194662943482399
2022-07-29,2022-08-01,0.461877703666687
2022-08-01,2022-08-02,-0.2558972239494324
2022-08-02,2022-08-03,-0.5919895768165588
2022-08-03,2022-08-04,-0.00874336063861847
2022-08-04,2022-08-05,0.25727564096450806
2022-08-05,2022-08-08,-0.050564125180244446
2022-08-08,2022-08-09,0.125530406832695
2022-08-09,2022-08-10,-0.28460925817489624
2022-08-10,2022-08-11,0.2904593348503113
2022-08-11,2022-08-12,-0.11933095753192902
2022-08-12,2022-08-15,-0.139459028840065
2022-08-15,2022-08-16,0.14511583745479584
2022-08-16,2022-08-17,-0.2787679433822632
2022-08-17,2022-08-18,0.054978951811790466
2022-08-18,2022-08-19,0.13111715018749237
2022-08-19,2022-08-22,-0.48951828479766846
2022-08-22,2022-08-23,0.18456660211086273
2022-08-23,2022-08-24,0.5655913949012756
2022-08-24,2022-08-25,0.27519214153289795
2022-08-25,2022-08-26,0.6006074547767639
2022-08-26,2022-08-29,0.635219156742096
2022-08-29,2022-08-30,0.05915360152721405
2022-08-30,2022-08-31,-0.210978701710701
2022-08-31,2022-09-01,-0.12527211010456085
2022-09-01,2022-09-02,-1.293605089187622
2022-09-02,2022-09-05,-0.09820320457220078
2022-09-05,2022-09-06,-1.7583682537078857
2022-09-06,2022-09-07,0.9756364822387695
2022-09-07,2022-09-08,0.6369125843048096
2022-09-08,2022-09-09,-0.3616924583911896
2022-09-09,2022-09-13,0.566441535949707
2022-09-13,2022-09-14,0.9272857904434204
2022-09-14,2022-09-15,0.6546796560287476
2022-09-15,2022-09-16,-1.0646775960922241
2022-09-16,2022-09-19,0.09187433868646622
2022-09-19,2022-09-20,-0.7076672315597534
2022-09-20,2022-09-21,2.750781774520874
2022-09-21,2022-09-22,1.024446725845337
2022-09-22,2022-09-23,-0.1351337730884552
2022-09-23,2022-09-26,1.8989863395690918
2022-09-26,2022-09-27,0.03797636181116104
2022-09-27,2022-09-28,-2.499608278274536
2022-09-28,2022-09-29,-3.8988349437713623
2022-09-29,2022-09-30,-6.6874542236328125
2022-09-30,2022-10-10,-3.924966812133789
2022-10-10,2022-10-11,-1.5663907527923584
2022-10-11,2022-10-12,-0.7189474105834961
2022-10-12,2022-10-13,-1.1850779056549072
2022-10-13,2022-10-14,-0.9338483810424805
2022-10-14,2022-10-17,-1.4161038398742676
2022-10-17,2022-10-18,-1.6883388757705688
2022-10-18,2022-10-19,-1.0614564418792725
2022-10-19,2022-10-20,-1.156977891921997
2022-10-20,2022-10-21,-1.2712925672531128
2022-10-21,2022-10-24,-1.2349848747253418
2022-10-24,2022-10-25,-0.9776031970977783
2022-10-25,2022-10-26,-0.6331226825714111
2022-10-26,2022-10-27,-0.20016080141067505
2022-10-27,2022-10-28,-0.4861881732940674
2022-10-28,2022-10-31,-0.5316095352172852
2022-10-31,2022-11-01,-1.1634093523025513
2022-11-01,2022-11-02,-1.979243516921997
2022-11-02,2022-11-03,-2.4563403129577637
2022-11-03,2022-11-04,-2.217412233352661
2022-11-04,2022-11-07,-2.279536008834839
2022-11-07,2022-11-08,-1.7761385440826416
2022-11-08,2022-11-09,-1.3419675827026367
2022-11-09,2022-11-10,-1.0465937852859497
2022-11-10,2022-11-11,-1.1603188514709473
2022-11-11,2022-11-14,-0.23687225580215454
2022-11-14,2022-11-15,-0.8267918825149536
2022-11-15,2022-11-16,-2.3339297771453857
2022-11-16,2022-11-17,-1.7963393926620483
2022-11-17,2022-11-18,-1.9570345878601074
2022-11-18,2022-11-21,-1.6092313528060913
2022-11-21,2022-11-22,-1.6826210021972656
2022-11-22,2022-11-23,-0.6046031713485718
2022-11-23,2022-11-24,-0.8583279848098755
2022-11-24,2022-11-25,-1.0509952306747437
2022-11-25,2022-11-28,-0.9351258277893066
2022-11-28,2022-11-29,-1.739966630935669
2022-11-29,2022-11-30,-1.4090663194656372
2022-11-30,2022-12-01,-1.2609965801239014
2022-12-01,2022-12-02,-1.520710825920105
2022-12-02,2022-12-05,-0.9347226619720459
2022-12-05,2022-12-06,-0.7091639041900635
2022-12-06,2022-12-07,-0.4984513223171234
2022-12-07,2022-12-08,-0.6115756034851074
2022-12-08,2022-12-09,-0.8561540842056274
2022-12-09,2022-12-12,-1.3676542043685913
2022-12-12,2022-12-13,-1.3522281646728516
2022-12-13,2022-12-14,-0.6512430906295776
2022-12-14,2022-12-15,-0.010284751653671265
2022-12-15,2022-12-16,-0.35189756751060486
2022-12-16,2022-12-19,-0.5907292366027832
2022-12-19,2022-12-20,1.0060969591140747
2022-12-20,2022-12-21,0.4169626533985138
2022-12-21,2022-12-22,0.1506904661655426
2022-12-22,2022-12-23,-0.3412153422832489
2022-12-23,2022-12-26,-1.0232659578323364
2022-12-26,2022-12-27,-0.08084544539451599
2022-12-27,2022-12-28,-0.5746681690216064
2022-12-28,2022-12-29,-0.6206731796264648
2022-12-29,2022-12-30,-0.26216861605644226
2022-12-30,2023-01-03,-0.617196798324585
2023-01-03,2023-01-04,-0.5046349167823792
2023-01-04,2023-01-05,-0.7960601449012756
2023-01-05,2023-01-06,-0.5569878220558167
2023-01-06,2023-01-09,-0.578285813331604
2023-01-09,2023-01-10,-0.10486773401498795
2023-01-10,2023-01-11,-0.10159570723772049
2023-01-11,2023-01-12,-0.00984104722738266
2023-01-12,2023-01-13,-0.21099808812141418
2023-01-13,2023-01-16,-0.3846597969532013
2023-01-16,2023-01-17,0.04690553992986679
2023-01-17,2023-01-18,-0.2920544445514679
2023-01-18,2023-01-19,-0.4904283583164215
2023-01-19,2023-01-20,-0.8200574517250061
2023-01-20,2023-01-30,-1.221029281616211
2023-01-30,2023-01-31,-0.5832850337028503
2023-01-31,2023-02-01,-0.1698121726512909
2023-02-01,2023-02-02,-0.5057170987129211
2023-02-02,2023-02-03,-0.8144131302833557
2023-02-03,2023-02-06,-0.9774536490440369
2023-02-06,2023-02-07,-0.43775475025177
2023-02-07,2023-02-08,0.08109832555055618
2023-02-08,2023-02-09,-0.6719351410865784
2023-02-09,2023-02-10,-0.3617555499076843
2023-02-10,2023-02-13,-0.6252486109733582
2023-02-13,2023-02-14,-0.6484270691871643
2023-02-14,2023-02-15,-0.40090101957321167
2023-02-15,2023-02-16,-0.730410635471344
2023-02-16,2023-02-17,-1.2926439046859741
2023-02-17,2023-02-20,-1.5474295616149902
2023-02-20,2023-02-21,-1.5257821083068848
2023-02-21,2023-02-22,-0.9264621138572693
2023-02-22,2023-02-23,-0.26680806279182434
2023-02-23,2023-02-24,-0.062295906245708466
2023-02-24,2023-02-27,-0.6313641667366028
2023-02-27,2023-02-28,-0.26779472827911377
2023-02-28,2023-03-01,0.10168788582086563
2023-03-01,2023-03-02,-0.18027880787849426
2023-03-02,2023-03-03,-0.1875838041305542
2023-03-03,2023-03-06,-0.9117936491966248
2023-03-06,2023-03-07,-1.008809208869934
2023-03-07,2023-03-08,-1.1742889881134033
2023-03-08,2023-03-09,-1.1146557331085205
2023-03-09,2023-03-10,-1.4885362386703491
2023-03-10,2023-03-13,-0.787632405757904
2023-03-13,2023-03-14,-0.780988335609436
2023-03-14,2023-03-15,-0.3683456778526306
2023-03-15,2023-03-16,-0.23079204559326172
2023-03-16,2023-03-17,-0.512619137763977
2023-03-17,2023-03-20,-0.266532838344574
2023-03-20,2023-03-21,-0.36158812046051025
2023-03-21,2023-03-22,-0.09637278318405151
2023-03-22,2023-03-23,-0.5528546571731567
2023-03-23,2023-03-24,-0.3715090751647949
2023-03-24,2023-03-27,-0.035495638847351074
2023-03-27,2023-03-28,-0.3572635054588318
2023-03-28,2023-03-29,-0.4230486750602722
2023-03-29,2023-03-30,-0.7165197730064392
2023-03-30,2023-03-31,-0.004500269889831543
2023-03-31,2023-04-03,0.2025124430656433
2023-04-03,2023-04-04,0.48318028450012207
2023-04-04,2023-04-06,0.6550888419151306
2023-04-06,2023-04-07,1.2224552631378174
2023-04-07,2023-04-10,0.9538039565086365
2023-04-10,2023-04-11,0.5203604102134705
2023-04-11,2023-04-12,0.811145007610321
2023-04-12,2023-04-13,1.0421335697174072
2023-04-13,2023-04-14,0.8563851118087769
2023-04-14,2023-04-17,1.1354533433914185
2023-04-17,2023-04-18,1.1060775518417358
2023-04-18,2023-04-19,1.7553071975708008
2023-04-19,2023-04-20,1.0499979257583618
2023-04-20,2023-04-21,1.416698694229126
2023-04-21,2023-04-24,0.29975736141204834
2023-04-24,2023-04-25,1.1019134521484375
2023-04-25,2023-04-26,-0.1714487224817276
2023-04-26,2023-04-27,-0.01889948546886444
2023-04-27,2023-04-28,-0.08516393601894379
2023-04-28,2023-05-04,0.5642229318618774
2023-05-04,2023-05-05,0.06394320726394653
2023-05-05,2023-05-08,0.2744726538658142
2023-05-08,2023-05-09,0.6044291257858276
2023-05-09,2023-05-10,0.6613441705703735
2023-05-10,2023-05-11,0.7596368789672852
2023-05-11,2023-05-12,0.8033913969993591
2023-05-12,2023-05-15,0.770748496055603
2023-05-15,2023-05-16,0.8555896282196045
2023-05-16,2023-05-17,0.6859880685806274
2023-05-17,2023-05-18,0.5620004534721375
2023-05-18,2023-05-19,0.792432963848114
2023-05-19,2023-05-22,0.5589340329170227
2023-05-22,2023-05-23,0.8230342864990234
2023-05-23,2023-05-24,0.8705912828445435
2023-05-24,2023-05-25,0.4414139986038208
2023-05-25,2023-05-26,0.7306370139122009
2023-05-26,2023-05-29,-0.2752738296985626
2023-05-29,2023-05-30,-0.15614528954029083
2023-05-30,2023-05-31,-0.18937313556671143
2023-05-31,2023-06-01,0.04356047511100769
2023-06-01,2023-06-02,0.4740903973579407
2023-06-02,2023-06-05,0.735847532749176
2023-06-05,2023-06-06,0.6766757965087891
2023-06-06,2023-06-07,0.4149983525276184
2023-06-07,2023-06-08,0.8466295599937439
2023-06-08,2023-06-09,0.633926510810852
2023-06-09,2023-06-12,0.8252905607223511
2023-06-12,2023-06-13,0.6533182859420776
2023-06-13,2023-06-14,0.5967961549758911
2023-06-14,2023-06-15,0.17241132259368896
2023-06-15,2023-06-16,1.0012719631195068
2023-06-16,2023-06-19,0.8389177322387695
2023-06-19,2023-06-20,-0.20244169235229492
2023-06-20,2023-06-21,-0.1308732032775879
2023-06-21,2023-06-26,-0.46907055377960205
2023-06-26,2023-06-27,-0.21645283699035645
2023-06-27,2023-06-28,-1.0661646127700806
2023-06-28,2023-06-29,-0.5627028942108154
2023-06-29,2023-06-30,-0.5363439321517944
2023-06-30,2023-07-03,-0.27920031547546387
2023-07-03,2023-07-04,0.151719331741333
2023-07-04,2023-07-05,0.8167179226875305
2023-07-05,2023-07-06,0.38720273971557617
2023-07-06,2023-07-07,0.4055846333503723
2023-07-07,2023-07-10,-0.0701603889465332
2023-07-10,2023-07-11,-0.32609254121780396
2023-07-11,2023-07-12,0.4154232144355774
2023-07-12,2023-07-13,0.42735302448272705
2023-07-13,2023-07-14,0.8538842797279358
2023-07-14,2023-07-17,0.8067059516906738
2023-07-17,2023-07-18,-0.5518615245819092
2023-07-18,2023-07-19,0.1544092893600464
2023-07-19,2023-07-20,0.037981804460287094
2023-07-20,2023-07-21,0.0015462003648281097
2023-07-21,2023-07-24,0.28199294209480286
2023-07-24,2023-07-25,0.28768491744995117
2023-07-25,2023-07-26,-0.5245379209518433
2023-07-26,2023-07-27,0.4487798511981964
2023-07-27,2023-07-28,0.24967771768569946
2023-07-28,2023-07-31,-0.38023966550827026
2023-07-31,2023-08-01,-0.055631283670663834
2023-08-01,2023-08-02,-0.1313404142856598
2023-08-02,2023-08-03,-0.46068301796913147
2023-08-03,2023-08-04,-0.36939457058906555
2023-08-04,2023-08-07,-0.7547305226325989
2023-08-07,2023-08-08,-0.5247011780738831
2023-08-08,2023-08-09,-0.2628735601902008
2023-08-09,2023-08-10,-0.31692424416542053
2023-08-10,2023-08-11,-0.3550722301006317
2023-08-11,2023-08-14,-0.23387840390205383
2023-08-14,2023-08-15,-1.0572255849838257
2023-08-15,2023-08-16,-1.0735723972320557
2023-08-16,2023-08-17,-0.7399956583976746
2023-08-17,2023-08-18,-0.2586243450641632
2023-08-18,2023-08-21,-0.584317147731781
2023-08-21,2023-08-22,-0.5247674584388733
2023-08-22,2023-08-23,-0.6518458127975464
2023-08-23,2023-08-24,-0.6195047497749329
2023-08-24,2023-08-25,-0.6420031189918518
2023-08-25,2023-08-28,0.2883170545101166
2023-08-28,2023-08-29,0.08203639835119247
2023-08-29,2023-08-30,0.4721966087818146
2023-08-30,2023-08-31,-0.3642260730266571
2023-08-31,2023-09-01,-0.2078663408756256
2023-09-01,2023-09-04,-0.16820718348026276
2023-09-04,2023-09-05,-0.3540140390396118
2023-09-05,2023-09-06,-0.5336958765983582
2023-09-06,2023-09-07,-1.1664714813232422
2023-09-07,2023-09-08,-1.0214077234268188
2023-09-08,2023-09-11,-1.0758572816848755
2023-09-11,2023-09-12,-0.9721408486366272
2023-09-12,2023-09-13,-0.6452496647834778
2023-09-13,2023-09-14,-0.7417358756065369
2023-09-14,2023-09-15,-0.5751784443855286
2023-09-15,2023-09-18,-0.7557536959648132
2023-09-18,2023-09-19,-0.4721316695213318
2023-09-19,2023-09-20,-0.4473881721496582
2023-09-20,2023-09-21,-0.18813715875148773
2023-09-21,2023-09-22,-0.4405784010887146
2023-09-22,2023-09-25,-0.04759576916694641
2023-09-25,2023-09-26,0.3609355092048645
2023-09-26,2023-09-27,-0.021839424967765808
2023-09-27,2023-09-28,-0.26201122999191284
2023-09-28,2023-10-09,-0.24559663236141205
2023-10-09,2023-10-10,-0.06831318140029907
2023-10-10,2023-10-11,-0.019411087036132812
2023-10-11,2023-10-12,-0.30549973249435425
2023-10-12,2023-10-13,-0.08505749702453613
2023-10-13,2023-10-16,0.038377583026885986
2023-10-16,2023-10-17,0.1693395972251892
2023-10-17,2023-10-18,0.6893094778060913
2023-10-18,2023-10-19,0.6669623255729675
2023-10-19,2023-10-20,0.9080154299736023
2023-10-20,2023-10-23,0.5202226042747498
2023-10-23,2023-10-24,0.27838289737701416
2023-10-24,2023-10-25,-0.32971155643463135
2023-10-25,2023-10-26,0.08948957920074463
2023-10-26,2023-10-27,0.48429280519485474
2023-10-27,2023-10-30,0.5524365901947021
2023-10-30,2023-10-31,0.14877843856811523
2023-10-31,2023-11-01,0.08039581775665283
2023-11-01,2023-11-02,0.6746155619621277
2023-11-02,2023-11-03,-0.5978855490684509
2023-11-03,2023-11-06,-0.03611581027507782
2023-11-06,2023-11-07,-0.4900337755680084
2023-11-07,2023-11-08,-0.23661504685878754
2023-11-08,2023-11-09,-0.13063649833202362
2023-11-09,2023-11-10,-0.7711887359619141
2023-11-10,2023-11-13,-0.3974444568157196
2023-11-13,2023-11-14,-0.8320040702819824
2023-11-14,2023-11-15,-0.8551021814346313
2023-11-15,2023-11-16,-0.4178309142589569
2023-11-16,2023-11-17,0.13675691187381744
2023-11-17,2023-11-20,-0.3331960141658783
2023-11-20,2023-11-21,-0.003993256017565727
2023-11-21,2023-11-22,0.372757226228714
2023-11-22,2023-11-23,0.49108579754829407
2023-11-23,2023-11-24,-0.659863293170929
2023-11-24,2023-11-27,-0.3962080776691437
2023-11-27,2023-11-28,-0.11013184487819672
2023-11-28,2023-11-29,-0.06999765336513519
2023-11-29,2023-11-30,-0.025489551946520805
2023-11-30,2023-12-01,0.10102303326129913
2023-12-01,2023-12-04,-0.06903017312288284
2023-12-04,2023-12-05,0.11905427277088165
2023-12-05,2023-12-06,0.08769675344228745
2023-12-06,2023-12-07,0.270142525434494
2023-12-07,2023-12-08,0.09335508197546005
2023-12-08,2023-12-11,0.014618746936321259
2023-12-11,2023-12-12,0.18696919083595276
2023-12-12,2023-12-13,0.2882993221282959
2023-12-13,2023-12-14,0.09307043999433517
2023-12-14,2023-12-15,0.37433886528015137
2023-12-15,2023-12-18,0.23267817497253418
2023-12-18,2023-12-19,0.27083027362823486
2023-12-19,2023-12-20,0.22291338443756104
2023-12-20,2023-12-21,-0.0019545331597328186
2023-12-21,2023-12-22,0.5457788705825806
2023-12-22,2023-12-25,0.49560272693634033
2023-12-25,2023-12-26,0.4263240098953247
2023-12-26,2023-12-27,0.6436388492584229
2023-12-27,2023-12-28,0.06881438940763474
2023-12-28,2023-12-29,0.24698925018310547
2023-12-29,2024-01-02,0.37799936532974243
2024-01-02,2024-01-03,0.32033178210258484
2024-01-03,2024-01-04,-0.003919981420040131
2024-01-04,2024-01-05,0.45302554965019226
2024-01-05,2024-01-08,1.0231670141220093
2024-01-08,2024-01-09,3.133268356323242
2024-01-09,2024-01-10,2.9028544425964355
2024-01-10,2024-01-11,2.401395082473755
2024-01-11,2024-01-12,2.7763192653656006
2024-01-12,2024-01-15,2.709395170211792
2024-01-15,2024-01-16,3.4613006114959717
2024-01-16,2024-01-17,1.6479674577713013
2024-01-17,2024-01-18,2.7514946460723877
2024-01-18,2024-01-19,1.8263812065124512
2024-01-19,2024-01-22,2.0128471851348877
2024-01-22,2024-01-23,2.7148587703704834
2024-01-23,2024-01-24,1.4871718883514404
2024-01-24,2024-01-25,2.227579355239868
2024-01-25,2024-01-26,4.232935905456543
2024-01-26,2024-01-29,3.5974509716033936
2024-01-29,2024-01-30,0.5593447685241699
2024-01-30,2024-01-31,2.8538918495178223
2024-01-31,2024-02-01,0.5244480967521667
2024-02-01,2024-02-02,-0.07743527740240097
2024-02-02,2024-02-05,-0.5032616853713989
2024-02-05,2024-02-06,-0.01416780799627304
2024-02-06,2024-02-07,0.622626781463623
2024-02-07,2024-02-08,0.022126413881778717
2024-02-08,2024-02-19,-1.0940449237823486
2024-02-19,2024-02-20,-0.9821131229400635
2024-02-20,2024-02-21,-0.7124001979827881
2024-02-21,2024-02-22,0.16872307658195496
2024-02-22,2024-02-23,-0.28250470757484436
2024-02-23,2024-02-26,-0.5878331661224365
2024-02-26,2024-02-27,-0.5051741600036621
2024-02-27,2024-02-28,-0.653059720993042
2024-02-28,2024-02-29,-0.02058415859937668
2024-02-29,2024-03-01,-0.1375739574432373
2024-03-01,2024-03-04,0.48961496353149414
2024-03-04,2024-03-05,0.02274160087108612
2024-03-05,2024-03-06,-0.1103910356760025
2024-03-06,2024-03-07,0.2766396403312683
2024-03-07,2024-03-08,0.2068074494600296
2024-03-08,2024-03-11,0.031393393874168396
2024-03-11,2024-03-12,0.2566850781440735
2024-03-12,2024-03-13,0.14530141651630402
2024-03-13,2024-03-14,0.1757151335477829
2024-03-14,2024-03-15,0.29828888177871704
2024-03-15,2024-03-18,0.4841465950012207
2024-03-18,2024-03-19,0.8185391426086426
2024-03-19,2024-03-20,0.6369704008102417
2024-03-20,2024-03-21,0.7079961895942688
2024-03-21,2024-03-22,0.7968727350234985
2024-03-22,2024-03-25,0.4417455792427063
2024-03-25,2024-03-26,-0.0063539594411849976
2024-03-26,2024-03-27,-0.16052590310573578
2024-03-27,2024-03-28,-0.25960052013397217
2024-03-28,2024-03-29,-0.5006043910980225
2024-03-29,2024-04-01,0.2970654368400574
2024-04-01,2024-04-02,-0.7283667922019958
2024-04-02,2024-04-03,-0.16978389024734497
2024-04-03,2024-04-08,-0.525912344455719
2024-04-08,2024-04-09,-0.008247196674346924
2024-04-09,2024-04-10,-1.368680715560913
2024-04-10,2024-04-11,-0.19040018320083618
2024-04-11,2024-04-12,-0.09912735223770142
2024-04-12,2024-04-15,-0.37286490201950073
2024-04-15,2024-04-16,-0.16794079542160034
2024-04-16,2024-04-17,-1.2449467182159424
2024-04-17,2024-04-18,0.04461413621902466
2024-04-18,2024-04-19,0.22430962324142456
2024-04-19,2024-04-22,0.2939029335975647
2024-04-22,2024-04-23,-0.10962885618209839
2024-04-23,2024-04-24,-0.515059769153595
2024-04-24,2024-04-25,-0.08191162347793579
2024-04-25,2024-04-26,0.6902356147766113
2024-04-26,2024-04-29,1.9627361297607422
2024-04-29,2024-04-30,0.5332856178283691
2024-04-30,2024-05-06,-0.18353784084320068
2024-05-06,2024-05-07,-0.1579342782497406
2024-05-07,2024-05-08,-0.34992751479148865
2024-05-08,2024-05-09,0.0036480650305747986
2024-05-09,2024-05-10,0.250009685754776
2024-05-10,2024-05-13,-0.17989268898963928
2024-05-13,2024-05-14,-0.21180114150047302
2024-05-14,2024-05-15,0.16173353791236877
2024-05-15,2024-05-16,0.15702375769615173
2024-05-16,2024-05-17,0.3632079064846039
2024-05-17,2024-05-20,0.16293707489967346
2024-05-20,2024-05-21,0.6423877477645874
2024-05-21,2024-05-22,0.4431953728199005
2024-05-22,2024-05-23,0.09832169860601425
2024-05-23,2024-05-24,-0.48222872614860535
2024-05-24,2024-05-27,-0.21628883481025696
2024-05-27,2024-05-28,0.2464374601840973
2024-05-28,2024-05-29,0.05665238946676254
2024-05-29,2024-05-30,0.6393499374389648
2024-05-30,2024-05-31,0.9787808060646057
2024-05-31,2024-06-03,0.6795888543128967
2024-06-03,2024-06-04,-0.2826055884361267
2024-06-04,2024-06-05,-0.6298494935035706
2024-06-05,2024-06-06,-0.6595906615257263
2024-06-06,2024-06-07,-0.5952232480049133
2024-06-07,2024-06-11,-0.12226706743240356
2024-06-11,2024-06-12,-0.423576295375824
2024-06-12,2024-06-13,-0.4425584673881531
2024-06-13,2024-06-14,-0.06770360469818115
2024-06-14,2024-06-17,-0.35178518295288086
2024-06-17,2024-06-18,-0.25718075037002563
2024-06-18,2024-06-19,0.05716008320450783
2024-06-19,2024-06-20,-0.37210285663604736
2024-06-20,2024-06-21,-0.39936280250549316
2024-06-21,2024-06-24,0.13047915697097778
2024-06-24,2024-06-25,-0.5763540863990784
2024-06-25,2024-06-26,-0.23400861024856567
2024-06-26,2024-06-27,-0.507160484790802
2024-06-27,2024-06-28,-0.6654211282730103
2024-06-28,2024-07-01,-0.7413568496704102
2024-07-01,2024-07-02,-0.766623318195343
2024-07-02,2024-07-03,-0.2826996147632599
2024-07-03,2024-07-04,-0.11999180167913437
2024-07-04,2024-07-05,-0.6344330906867981
2024-07-05,2024-07-08,-0.3777149021625519
2024-07-08,2024-07-09,-0.42823001742362976
2024-07-09,2024-07-10,-0.6787225008010864
2024-07-10,2024-07-11,-0.5703149437904358
2024-07-11,2024-07-12,-0.46027639508247375
2024-07-12,2024-07-15,-0.5923529863357544
2024-07-15,2024-07-16,-1.1736714839935303
2024-07-16,2024-07-17,-0.9740309715270996
2024-07-17,2024-07-18,-0.7301790714263916
2024-07-18,2024-07-19,-0.1903499960899353
2024-07-19,2024-07-22,-0.3465394079685211
2024-07-22,2024-07-23,-0.02678775042295456
2024-07-23,2024-07-24,-0.27150335907936096
2024-07-24,2024-07-25,-0.14082476496696472
2024-07-25,2024-07-26,-0.1758134663105011
2024-07-26,2024-07-29,-0.21235021948814392
2024-07-29,2024-07-30,-0.6020548343658447
2024-07-30,2024-07-31,0.010808087885379791
2024-07-31,2024-08-01,0.017902590334415436
2024-08-01,2024-08-02,-0.859804093837738
2024-08-02,2024-08-05,0.40534308552742004
2024-08-05,2024-08-06,-0.09875502437353134
2024-08-06,2024-08-07,0.09900573641061783
2024-08-07,2024-08-08,-0.49306806921958923
2024-08-08,2024-08-09,-0.21764251589775085
2024-08-09,2024-08-12,-0.6167184710502625
2024-08-12,2024-08-13,-0.02823992818593979
2024-08-13,2024-08-14,-1.3811585903167725
2024-08-14,2024-08-15,-1.2997181415557861
2024-08-15,2024-08-16,-1.233938217163086
2024-08-16,2024-08-19,-1.4025816917419434
2024-08-19,2024-08-20,-1.3894352912902832
2024-08-20,2024-08-21,-1.9923419952392578
2024-08-21,2024-08-22,-1.8351843357086182
2024-08-22,2024-08-23,-2.501389503479004
2024-08-23,2024-08-26,-2.582559585571289
2024-08-26,2024-08-27,-0.9106385111808777
2024-08-27,2024-08-28,0.7606682181358337
2024-08-28,2024-08-29,-1.2704310417175293
2024-08-29,2024-08-30,0.023735411465168
2024-08-30,2024-09-02,-0.3151639401912689
2024-09-02,2024-09-03,0.1650553196668625
2024-09-03,2024-09-04,0.08151306211948395
2024-09-04,2024-09-05,0.29059839248657227
2024-09-05,2024-09-06,-0.03517387434840202
2024-09-06,2024-09-09,-0.250835120677948
2024-09-09,2024-09-10,-0.045855890959501266
2024-09-10,2024-09-11,-0.19230030477046967
2024-09-11,2024-09-12,-0.23824147880077362
2024-09-12,2024-09-13,-0.10479074716567993
2024-09-13,2024-09-18,-0.1728621870279312
2024-09-18,2024-09-19,-0.08631594479084015
2024-09-19,2024-09-20,-0.7275899052619934
2024-09-20,2024-09-23,-0.33783242106437683
2024-09-23,2024-09-24,-0.1771695762872696
2024-09-24,2024-09-25,-0.4533405303955078
2024-09-25,2024-09-26,0.015329468995332718
2024-09-26,2024-09-27,-0.1995948702096939
2024-09-27,2024-09-30,0.22479504346847534
2024-09-30,2024-10-08,0.890925943851471
2024-10-08,2024-10-09,0.8261434435844421
2024-10-09,2024-10-10,0.6472511887550354
2024-10-10,2024-10-11,1.3453645706176758
2024-10-11,2024-10-14,1.48610520362854
2024-10-14,2024-10-15,1.2797608375549316
2024-10-15,2024-10-16,1.1202082633972168
2024-10-16,2024-10-17,1.1742202043533325
2024-10-17,2024-10-18,2.0961761474609375
2024-10-18,2024-10-21,1.281061053276062
2024-10-21,2024-10-22,1.2126957178115845
2024-10-22,2024-10-23,2.619940757751465
2024-10-23,2024-10-24,1.0075538158416748
2024-10-24,2024-10-25,2.369126796722412
2024-10-25,2024-10-28,1.2562142610549927
2024-10-28,2024-10-29,0.17665207386016846
2024-10-29,2024-10-30,2.37711238861084
2024-10-30,2024-10-31,0.35182905197143555
2024-10-31,2024-11-01,0.3687933087348938
2024-11-01,2024-11-04,0.19937948882579803
2024-11-04,2024-11-05,0.567042887210846
2024-11-05,2024-11-06,0.7806993126869202
2024-11-06,2024-11-07,0.526325523853302
2024-11-07,2024-11-08,1.4153534173965454
2024-11-08,2024-11-11,1.1892163753509521
2024-11-11,2024-11-12,1.4497859477996826
2024-11-12,2024-11-13,1.2646766901016235
2024-11-13,2024-11-14,1.3693820238113403
2024-11-14,2024-11-15,1.1204326152801514
2024-11-15,2024-11-18,0.8653572201728821
2024-11-18,2024-11-19,1.2379250526428223
2024-11-19,2024-11-20,1.0571233034133911
2024-11-20,2024-11-21,1.821570634841919
2024-11-21,2024-11-22,0.8180031776428223
2024-11-22,2024-11-25,0.7206335663795471
2024-11-25,2024-11-26,1.0122548341751099
2024-11-26,2024-11-27,1.4671721458435059
2024-11-27,2024-11-28,0.9575846791267395
2024-11-28,2024-11-29,0.9436224102973938
2024-11-29,2024-12-02,1.4780428409576416
2024-12-02,2024-12-03,0.1323462724685669
2024-12-03,2024-12-04,0.1563495397567749
2024-12-04,2024-12-05,-0.11403845995664597
2024-12-05,2024-12-06,0.15211904048919678
2024-12-06,2024-12-09,0.304010272026062
