signal_date,available_date,SVM
2020-04-30,2020-05-06,-1.6974124908447266
2020-05-06,2020-05-07,-1.1788532733917236
2020-05-07,2020-05-08,-1.8538367748260498
2020-05-08,2020-05-11,-1.087850570678711
2020-05-11,2020-05-12,-1.8761985301971436
2020-05-12,2020-05-13,-3.1322243213653564
2020-05-13,2020-05-14,-2.3229668140411377
2020-05-14,2020-05-15,-2.043578863143921
2020-05-15,2020-05-18,-1.8083243370056152
2020-05-18,2020-05-19,-2.2574527263641357
2020-05-19,2020-05-20,-4.057534217834473
2020-05-20,2020-05-21,-3.3974368572235107
2020-05-21,2020-05-22,-4.308849334716797
2020-05-22,2020-05-25,-2.293776750564575
2020-05-25,2020-05-26,0.3427288830280304
2020-05-26,2020-05-27,0.049595147371292114
2020-05-27,2020-05-28,1.0174140930175781
2020-05-28,2020-05-29,0.4249780476093292
2020-05-29,2020-06-01,-0.8842668533325195
2020-06-01,2020-06-02,-0.5684136748313904
2020-06-02,2020-06-03,-2.7410709857940674
2020-06-03,2020-06-04,-1.213523030281067
2020-06-04,2020-06-05,-4.551337242126465
2020-06-05,2020-06-08,-4.260012626647949
2020-06-08,2020-06-09,-5.752310752868652
2020-06-09,2020-06-10,-5.872716426849365
2020-06-10,2020-06-11,-2.4809160232543945
2020-06-11,2020-06-12,-1.586043357849121
2020-06-12,2020-06-15,-1.950165867805481
2020-06-15,2020-06-16,-1.0633326768875122
2020-06-16,2020-06-17,-4.079878330230713
2020-06-17,2020-06-18,-3.1850223541259766
2020-06-18,2020-06-19,-2.1149089336395264
2020-06-19,2020-06-22,-3.713611125946045
2020-06-22,2020-06-23,-3.7728443145751953
2020-06-23,2020-06-24,-0.7687665224075317
2020-06-24,2020-06-29,0.07605824619531631
2020-06-29,2020-06-30,0.7469195127487183
2020-06-30,2020-07-01,0.42332538962364197
2020-07-01,2020-07-02,-0.7776281237602234
2020-07-02,2020-07-03,-0.9096967577934265
2020-07-03,2020-07-06,-1.3404992818832397
2020-07-06,2020-07-07,-1.2233285903930664
2020-07-07,2020-07-08,-1.5709426403045654
2020-07-08,2020-07-09,-0.8087773323059082
2020-07-09,2020-07-10,-0.5906600952148438
2020-07-10,2020-07-13,-1.541512131690979
2020-07-13,2020-07-14,-0.6280301213264465
2020-07-14,2020-07-15,-0.5286825895309448
2020-07-15,2020-07-16,-1.6375080347061157
2020-07-16,2020-07-17,-0.9013299345970154
2020-07-17,2020-07-20,-1.373687505722046
2020-07-20,2020-07-21,-0.7905118465423584
2020-07-21,2020-07-22,-0.733251690864563
2020-07-22,2020-07-23,-1.296452283859253
2020-07-23,2020-07-24,-0.5771022439002991
2020-07-24,2020-07-27,-0.4799787700176239
2020-07-27,2020-07-28,-0.9873638153076172
2020-07-28,2020-07-29,-1.384202241897583
2020-07-29,2020-07-30,-1.4757391214370728
2020-07-30,2020-07-31,-0.9606351852416992
2020-07-31,2020-08-03,-1.1206332445144653
2020-08-03,2020-08-04,-1.1637816429138184
2020-08-04,2020-08-05,-2.6579430103302
2020-08-05,2020-08-06,-2.822862386703491
2020-08-06,2020-08-07,-1.874066948890686
2020-08-07,2020-08-10,-2.6524477005004883
2020-08-10,2020-08-11,-2.586613655090332
2020-08-11,2020-08-12,-1.2664388418197632
2020-08-12,2020-08-13,-0.7920993566513062
2020-08-13,2020-08-14,0.2900138795375824
2020-08-14,2020-08-17,-1.565067172050476
2020-08-17,2020-08-18,-1.7693679332733154
2020-08-18,2020-08-19,-1.3941084146499634
2020-08-19,2020-08-20,-1.3530688285827637
2020-08-20,2020-08-21,-2.1936752796173096
2020-08-21,2020-08-24,-1.5392967462539673
2020-08-24,2020-08-25,-3.1800947189331055
2020-08-25,2020-08-26,-1.985106348991394
2020-08-26,2020-08-27,-0.9858354330062866
2020-08-27,2020-08-28,-0.7910655736923218
2020-08-28,2020-08-31,-2.256709575653076
2020-08-31,2020-09-01,-0.677772045135498
2020-09-01,2020-09-02,0.06899698078632355
2020-09-02,2020-09-03,0.39409738779067993
2020-09-03,2020-09-04,0.3857203722000122
2020-09-04,2020-09-07,-0.06567077338695526
2020-09-07,2020-09-08,0.19276119768619537
2020-09-08,2020-09-09,0.007169201970100403
2020-09-09,2020-09-10,0.2981991171836853
2020-09-10,2020-09-11,-0.22743891179561615
2020-09-11,2020-09-14,-0.528261125087738
2020-09-14,2020-09-15,-0.41465914249420166
2020-09-15,2020-09-16,-1.3077107667922974
2020-09-16,2020-09-17,0.30458420515060425
2020-09-17,2020-09-18,0.6611993908882141
2020-09-18,2020-09-21,-1.010704755783081
2020-09-21,2020-09-22,-1.196230411529541
2020-09-22,2020-09-23,-0.9596213698387146
2020-09-23,2020-09-24,-0.28096646070480347
2020-09-24,2020-09-25,-0.7030764222145081
2020-09-25,2020-09-28,0.753261148929596
2020-09-28,2020-09-29,0.7701107859611511
2020-09-29,2020-09-30,1.5709978342056274
2020-09-30,2020-10-09,1.6740086078643799
2020-10-09,2020-10-12,0.5435053110122681
2020-10-12,2020-10-13,0.4061569571495056
2020-10-13,2020-10-14,-0.16704092919826508
2020-10-14,2020-10-15,-0.6249650120735168
2020-10-15,2020-10-16,-0.2026769369840622
2020-10-16,2020-10-19,-1.5344723463058472
2020-10-19,2020-10-20,-1.2880831956863403
2020-10-20,2020-10-21,0.32464027404785156
2020-10-21,2020-10-22,0.3839622735977173
2020-10-22,2020-10-23,0.1099473387002945
2020-10-23,2020-10-26,-2.08764386177063
2020-10-26,2020-10-27,0.33607804775238037
2020-10-27,2020-10-28,0.40114474296569824
2020-10-28,2020-10-29,0.7915133237838745
2020-10-29,2020-10-30,1.2519556283950806
2020-10-30,2020-11-02,0.8424504995346069
2020-11-02,2020-11-03,1.4523459672927856
2020-11-03,2020-11-04,2.645174264907837
2020-11-04,2020-11-05,3.0310611724853516
2020-11-05,2020-11-06,1.5920913219451904
2020-11-06,2020-11-09,1.476912021636963
2020-11-09,2020-11-10,0.9823226928710938
2020-11-10,2020-11-11,0.08673285692930222
2020-11-11,2020-11-12,-0.6655503511428833
2020-11-12,2020-11-13,-0.7578685879707336
2020-11-13,2020-11-16,-0.6837694644927979
2020-11-16,2020-11-17,-1.291211485862732
2020-11-17,2020-11-18,-0.34318459033966064
2020-11-18,2020-11-19,-0.2235100269317627
2020-11-19,2020-11-20,-0.1317874789237976
2020-11-20,2020-11-23,0.40661561489105225
2020-11-23,2020-11-24,0.014019005000591278
2020-11-24,2020-11-25,-0.2121795415878296
2020-11-25,2020-11-26,0.07882236689329147
2020-11-26,2020-11-27,0.9134297370910645
2020-11-27,2020-11-30,0.6902925968170166
2020-11-30,2020-12-01,0.6618603467941284
2020-12-01,2020-12-02,0.3663671612739563
2020-12-02,2020-12-03,-0.44968587160110474
2020-12-03,2020-12-04,-0.3599616289138794
2020-12-04,2020-12-07,-0.6252851486206055
2020-12-07,2020-12-08,-0.07991509139537811
2020-12-08,2020-12-09,-0.5926756262779236
2020-12-09,2020-12-10,-0.3517208695411682
2020-12-10,2020-12-11,-0.4478040337562561
2020-12-11,2020-12-14,-0.8717877268791199
2020-12-14,2020-12-15,-0.4947052597999573
2020-12-15,2020-12-16,-0.9141457676887512
2020-12-16,2020-12-17,1.6912100315093994
2020-12-17,2020-12-18,1.128702998161316
2020-12-18,2020-12-21,1.722369909286499
2020-12-21,2020-12-22,1.7442436218261719
2020-12-22,2020-12-23,0.5291966795921326
2020-12-23,2020-12-24,0.42018014192581177
2020-12-24,2020-12-25,0.5783939957618713
2020-12-25,2020-12-28,0.29115742444992065
2020-12-28,2020-12-29,0.06717117130756378
2020-12-29,2020-12-30,-0.38719993829727173
2020-12-30,2020-12-31,0.042637184262275696
2020-12-31,2021-01-04,1.145869255065918
2021-01-04,2021-01-05,0.6712074875831604
2021-01-05,2021-01-06,0.7298903465270996
2021-01-06,2021-01-07,-0.0002383403480052948
2021-01-07,2021-01-08,0.49920299649238586
2021-01-08,2021-01-11,0.6601941585540771
2021-01-11,2021-01-12,0.8526089787483215
2021-01-12,2021-01-13,0.8828226923942566
2021-01-13,2021-01-14,0.7975296974182129
2021-01-14,2021-01-15,0.7184479236602783
2021-01-15,2021-01-18,0.4673455059528351
2021-01-18,2021-01-19,0.4878385365009308
2021-01-19,2021-01-20,0.5459698438644409
2021-01-20,2021-01-21,1.0192111730575562
2021-01-21,2021-01-22,1.186484932899475
2021-01-22,2021-01-25,1.1837639808654785
2021-01-25,2021-01-26,1.1059236526489258
2021-01-26,2021-01-27,0.6727782487869263
2021-01-27,2021-01-28,0.26010608673095703
2021-01-28,2021-01-29,0.7367396354675293
2021-01-29,2021-02-01,0.6037501096725464
2021-02-01,2021-02-02,1.2648106813430786
2021-02-02,2021-02-03,0.6726205945014954
2021-02-03,2021-02-04,1.133123517036438
2021-02-04,2021-02-05,1.0520730018615723
2021-02-05,2021-02-08,1.4248217344284058
2021-02-08,2021-02-09,0.8875524997711182
2021-02-09,2021-02-10,0.8007562756538391
2021-02-10,2021-02-18,0.30271485447883606
2021-02-18,2021-02-19,0.2188951075077057
2021-02-19,2021-02-22,-0.13661232590675354
2021-02-22,2021-02-23,0.25169193744659424
2021-02-23,2021-02-24,0.2756477892398834
2021-02-24,2021-02-25,0.5695466995239258
2021-02-25,2021-02-26,-0.3556864559650421
2021-02-26,2021-03-01,-0.2709687054157257
2021-03-01,2021-03-02,0.11063751578330994
2021-03-02,2021-03-03,0.0069472454488277435
2021-03-03,2021-03-04,0.6764102578163147
2021-03-04,2021-03-05,0.08059945702552795
2021-03-05,2021-03-08,-0.8708666563034058
2021-03-08,2021-03-09,-0.6602166891098022
2021-03-09,2021-03-10,-0.8875454068183899
2021-03-10,2021-03-11,0.4200715720653534
2021-03-11,2021-03-12,-1.1755220890045166
2021-03-12,2021-03-15,-0.19949665665626526
2021-03-15,2021-03-16,-0.47612521052360535
2021-03-16,2021-03-17,0.06939467787742615
2021-03-17,2021-03-18,-0.41889646649360657
2021-03-18,2021-03-19,-0.18482741713523865
2021-03-19,2021-03-22,-0.2513400912284851
2021-03-22,2021-03-23,-0.15391036868095398
2021-03-23,2021-03-24,-0.285080224275589
2021-03-24,2021-03-25,-0.5064353346824646
2021-03-25,2021-03-26,-0.39273545145988464
2021-03-26,2021-03-29,-1.1583476066589355
2021-03-29,2021-03-30,-2.011470079421997
2021-03-30,2021-03-31,-0.6750995516777039
2021-03-31,2021-04-01,-1.3616321086883545
2021-04-01,2021-04-02,-1.006298303604126
2021-04-02,2021-04-06,-2.1459176540374756
2021-04-06,2021-04-07,-2.380337953567505
2021-04-07,2021-04-08,-1.7259936332702637
2021-04-08,2021-04-09,-0.8358071446418762
2021-04-09,2021-04-12,-0.8644185662269592
2021-04-12,2021-04-13,-1.3570213317871094
2021-04-13,2021-04-14,-1.4401417970657349
2021-04-14,2021-04-15,-1.2333214282989502
2021-04-15,2021-04-16,-0.6561084389686584
2021-04-16,2021-04-19,-0.253462016582489
2021-04-19,2021-04-20,-0.48420649766921997
2021-04-20,2021-04-21,-0.2530762255191803
2021-04-21,2021-04-22,-0.14529776573181152
2021-04-22,2021-04-23,-0.5695307850837708
2021-04-23,2021-04-26,-1.5380959510803223
2021-04-26,2021-04-27,-0.3097204566001892
2021-04-27,2021-04-28,-0.19699734449386597
2021-04-28,2021-04-29,0.032675571739673615
2021-04-29,2021-04-30,0.1491682529449463
2021-04-30,2021-05-06,-0.24722647666931152
2021-05-06,2021-05-07,-0.35075125098228455
2021-05-07,2021-05-10,-0.4170830547809601
2021-05-10,2021-05-11,-0.27666792273521423
2021-05-11,2021-05-12,-1.0981268882751465
2021-05-12,2021-05-13,-0.6138579249382019
2021-05-13,2021-05-14,-0.04748145490884781
2021-05-14,2021-05-17,0.4212781488895416
2021-05-17,2021-05-18,0.8013415932655334
2021-05-18,2021-05-19,0.26381397247314453
2021-05-19,2021-05-20,0.019269131124019623
2021-05-20,2021-05-21,-0.15894725918769836
2021-05-21,2021-05-24,-0.9529441595077515
2021-05-24,2021-05-25,-0.5051367878913879
2021-05-25,2021-05-26,-0.3554549515247345
2021-05-26,2021-05-27,-0.40522828698158264
2021-05-27,2021-05-28,-0.6803868412971497
2021-05-28,2021-05-31,-1.5478237867355347
2021-05-31,2021-06-01,-1.0955911874771118
2021-06-01,2021-06-02,-1.2873011827468872
2021-06-02,2021-06-03,-0.768200695514679
2021-06-03,2021-06-04,-0.9620027542114258
2021-06-04,2021-06-07,-0.8789132833480835
2021-06-07,2021-06-08,-1.0222489833831787
2021-06-08,2021-06-09,-1.7407207489013672
2021-06-09,2021-06-10,-1.4197523593902588
2021-06-10,2021-06-11,-1.5786501169204712
2021-06-11,2021-06-15,-0.9247162342071533
2021-06-15,2021-06-16,-0.23427389562129974
2021-06-16,2021-06-17,-0.9798353910446167
2021-06-17,2021-06-18,-1.132827639579773
2021-06-18,2021-06-21,-1.472238302230835
2021-06-21,2021-06-22,-1.319895625114441
2021-06-22,2021-06-23,-1.5562247037887573
2021-06-23,2021-06-24,-0.9004113674163818
2021-06-24,2021-06-25,-1.3997024297714233
2021-06-25,2021-06-28,-1.4812695980072021
2021-06-28,2021-06-29,-1.3061665296554565
2021-06-29,2021-06-30,-1.5516047477722168
