signal_date,available_date,SVM
2025-07-02,2025-07-03,-2.7282586097717285
2025-07-03,2025-07-04,-0.8698772192001343
2025-07-04,2025-07-07,-1.176849126815796
2025-07-07,2025-07-08,0.12182390689849854
2025-07-08,2025-07-09,1.2671047449111938
2025-07-09,2025-07-10,1.1246830224990845
2025-07-10,2025-07-11,-0.09254512190818787
2025-07-11,2025-07-14,-0.47396382689476013
2025-07-14,2025-07-15,-1.6473685503005981
2025-07-15,2025-07-16,-0.1944199502468109
2025-07-16,2025-07-17,0.8143205642700195
2025-07-17,2025-07-18,0.9979918003082275
2025-07-18,2025-07-21,0.47320643067359924
2025-07-21,2025-07-22,-1.3993955850601196
2025-07-22,2025-07-23,-1.2638332843780518
2025-07-23,2025-07-24,0.17911729216575623
2025-07-24,2025-07-25,1.1565532684326172
2025-07-25,2025-07-28,0.4175368845462799
2025-07-28,2025-07-29,-1.7844630479812622
2025-07-29,2025-07-30,-0.8470809459686279
2025-07-30,2025-07-31,-1.8097857236862183
2025-07-31,2025-08-01,-2.7043726444244385
2025-08-01,2025-08-04,0.018937848508358
2025-08-04,2025-08-05,0.18191558122634888
2025-08-05,2025-08-06,0.3156663477420807
2025-08-06,2025-08-07,-0.6685358881950378
2025-08-07,2025-08-08,-2.3253307342529297
2025-08-08,2025-08-11,-1.0640183687210083
2025-08-11,2025-08-12,-0.8779850006103516
2025-08-12,2025-08-13,-1.1170324087142944
2025-08-13,2025-08-14,-0.35466983914375305
2025-08-14,2025-08-15,-0.6927471160888672
2025-08-15,2025-08-18,0.21290555596351624
2025-08-18,2025-08-19,-0.41533830761909485
2025-08-19,2025-08-20,-0.29151079058647156
2025-08-20,2025-08-21,-0.031426407396793365
2025-08-21,2025-08-22,-0.32183322310447693
2025-08-22,2025-08-25,-1.0117523670196533
2025-08-25,2025-08-26,-0.7263106107711792
2025-08-26,2025-08-27,0.20497414469718933
2025-08-27,2025-08-28,0.4796324074268341
2025-08-28,2025-08-29,0.042134903371334076
2025-08-29,2025-09-01,0.6082806587219238
2025-09-01,2025-09-02,0.5410504937171936
2025-09-02,2025-09-03,1.4053044319152832
2025-09-03,2025-09-04,3.328512668609619
2025-09-04,2025-09-05,4.241510391235352
2025-09-05,2025-09-08,3.352600574493408
2025-09-08,2025-09-09,2.9572336673736572
2025-09-09,2025-09-10,2.5150880813598633
2025-09-10,2025-09-11,1.3111319541931152
2025-09-11,2025-09-12,0.27685409784317017
2025-09-12,2025-09-15,0.5039277672767639
2025-09-15,2025-09-16,1.1669948101043701
2025-09-16,2025-09-17,2.70597767829895
2025-09-17,2025-09-18,3.228048324584961
2025-09-18,2025-09-19,3.659325361251831
2025-09-19,2025-09-22,0.7344842553138733
2025-09-22,2025-09-23,2.4219303131103516
2025-09-23,2025-09-24,1.5441408157348633
2025-09-24,2025-09-25,2.9980907440185547
2025-09-25,2025-09-26,3.740799903869629
2025-09-26,2025-09-29,3.8144195079803467
2025-09-29,2025-09-30,2.275890588760376
2025-09-30,2025-10-09,1.7560675144195557
2025-10-09,2025-10-10,0.7044804692268372
2025-10-10,2025-10-13,0.5941954255104065
2025-10-13,2025-10-14,1.7037830352783203
2025-10-14,2025-10-15,0.2888239026069641
2025-10-15,2025-10-16,1.2098337411880493
2025-10-16,2025-10-17,0.6398230195045471
2025-10-17,2025-10-20,0.41999226808547974
2025-10-20,2025-10-21,0.7801318764686584
2025-10-21,2025-10-22,-0.24472497403621674
2025-10-22,2025-10-23,0.41776901483535767
2025-10-23,2025-10-24,0.005024507641792297
2025-10-24,2025-10-27,-0.32603198289871216
2025-10-27,2025-10-28,-2.0446934700012207
2025-10-28,2025-10-29,0.5176827311515808
2025-10-29,2025-10-30,1.3301419019699097
2025-10-30,2025-10-31,0.47393566370010376
2025-10-31,2025-11-03,0.3086767792701721
2025-11-03,2025-11-04,0.023939192295074463
2025-11-04,2025-11-05,0.03436867892742157
2025-11-05,2025-11-06,-0.04246838390827179
2025-11-06,2025-11-07,0.2679221034049988
2025-11-07,2025-11-10,0.13592056930065155
2025-11-10,2025-11-11,-0.10552577674388885
2025-11-11,2025-11-12,0.4569917917251587
2025-11-12,2025-11-13,0.23969502747058868
2025-11-13,2025-11-14,-0.3790217638015747
2025-11-14,2025-11-17,-0.006895974278450012
2025-11-17,2025-11-18,0.02934567630290985
2025-11-18,2025-11-19,0.2671271562576294
2025-11-19,2025-11-20,0.36377304792404175
2025-11-20,2025-11-21,0.12395572662353516
2025-11-21,2025-11-24,-0.37308281660079956
2025-11-24,2025-11-25,-0.13358129560947418
2025-11-25,2025-11-26,0.1795722097158432
2025-11-26,2025-11-27,-0.04105968773365021
2025-11-27,2025-11-28,0.28798162937164307
2025-11-28,2025-12-01,-0.09424625337123871
2025-12-01,2025-12-02,-0.9970410466194153
2025-12-02,2025-12-03,-0.6295772194862366
2025-12-03,2025-12-04,-0.07480327785015106
2025-12-04,2025-12-05,0.08890093863010406
2025-12-05,2025-12-08,0.6826733350753784
2025-12-08,2025-12-09,0.41971224546432495
2025-12-09,2025-12-10,1.5487918853759766
2025-12-10,2025-12-11,1.110985279083252
2025-12-11,2025-12-12,2.8606302738189697
2025-12-12,2025-12-15,2.453747272491455
2025-12-15,2025-12-16,1.5170166492462158
2025-12-16,2025-12-17,0.0323919802904129
2025-12-17,2025-12-18,0.2782594561576843
2025-12-18,2025-12-19,1.1653151512145996
2025-12-19,2025-12-22,2.245880365371704
2025-12-22,2025-12-23,-0.13517092168331146
2025-12-23,2025-12-24,-5.426032066345215
2025-12-24,2025-12-25,-1.5832853317260742
2025-12-25,2025-12-26,-1.7716705799102783
2025-12-26,2025-12-29,-0.4502137303352356
2025-12-29,2025-12-30,-1.2118337154388428
2025-12-30,2025-12-31,-1.254990577697754
2025-12-31,2026-01-05,0.11886473000049591
2026-01-05,2026-01-06,-1.2166515588760376
2026-01-06,2026-01-07,-1.3754912614822388
2026-01-07,2026-01-08,-1.3285661935806274
2026-01-08,2026-01-09,-0.6164928078651428
2026-01-09,2026-01-12,-0.7486258149147034
2026-01-12,2026-01-13,-0.008542574942111969
2026-01-13,2026-01-14,0.2663783133029938
2026-01-14,2026-01-15,0.15373584628105164
2026-01-15,2026-01-16,0.43871524930000305
2026-01-16,2026-01-19,-0.11474142223596573
2026-01-19,2026-01-20,-0.16089564561843872
2026-01-20,2026-01-21,-0.3823302090167999
2026-01-21,2026-01-22,-0.508207380771637
2026-01-22,2026-01-23,-0.20238414406776428
2026-01-23,2026-01-26,0.14709755778312683
2026-01-26,2026-01-27,0.6639032959938049
2026-01-27,2026-01-28,0.09603407233953476
2026-01-28,2026-01-29,0.014925800263881683
2026-01-29,2026-01-30,0.9883666038513184
2026-01-30,2026-02-02,0.5310095548629761
2026-02-02,2026-02-03,2.3909103870391846
2026-02-03,2026-02-04,0.26634523272514343
2026-02-04,2026-02-05,0.09801534563302994
2026-02-05,2026-02-06,0.04345027357339859
2026-02-06,2026-02-09,1.1125195026397705
2026-02-09,2026-02-10,1.0160020589828491
2026-02-10,2026-02-11,1.1426780223846436
2026-02-11,2026-02-12,0.5728510618209839
2026-02-12,2026-02-13,1.4388134479522705
2026-02-13,2026-02-24,2.222919225692749
2026-02-24,2026-02-25,1.2468833923339844
2026-02-25,2026-02-26,0.21405717730522156
2026-02-26,2026-02-27,1.6582636833190918
2026-02-27,2026-03-02,1.9922449588775635
2026-03-02,2026-03-03,0.07695502042770386
2026-03-03,2026-03-04,0.38524192571640015
2026-03-04,2026-03-05,0.3670225739479065
2026-03-05,2026-03-06,0.04753458499908447
2026-03-06,2026-03-09,0.2945241332054138
2026-03-09,2026-03-10,-0.0525360107421875
2026-03-10,2026-03-11,0.0649295449256897
2026-03-11,2026-03-12,0.15058624744415283
2026-03-12,2026-03-13,0.3655354976654053
2026-03-13,2026-03-16,0.8131723999977112
2026-03-16,2026-03-17,0.6826758980751038
2026-03-17,2026-03-18,0.8042763471603394
2026-03-18,2026-03-19,0.6881117224693298
2026-03-19,2026-03-20,0.8777417540550232
2026-03-20,2026-03-23,1.0361793041229248
2026-03-23,2026-03-24,0.9500228762626648
2026-03-24,2026-03-25,0.8123530149459839
2026-03-25,2026-03-26,0.9906499981880188
2026-03-26,2026-03-27,0.6973368525505066
2026-03-27,2026-03-30,0.6614919900894165
2026-03-30,2026-03-31,0.8501003384590149
2026-03-31,2026-04-01,0.7397862076759338
2026-04-01,2026-04-02,0.41486290097236633
2026-04-02,2026-04-03,0.21076205372810364
2026-04-03,2026-04-07,0.4012628197669983
2026-04-07,2026-04-08,0.6086235642433167
2026-04-08,2026-04-09,0.6121772527694702
2026-04-09,2026-04-10,0.25886067748069763
2026-04-10,2026-04-13,0.5266534090042114
2026-04-13,2026-04-14,0.6855494379997253
2026-04-14,2026-04-15,1.1011450290679932
2026-04-15,2026-04-16,1.1149165630340576
2026-04-16,2026-04-17,0.6453107595443726
2026-04-17,2026-04-20,0.05456710606813431
2026-04-20,2026-04-21,0.47006088495254517
2026-04-21,2026-04-22,-0.8115082383155823
2026-04-22,2026-04-23,-0.551278293132782
2026-04-23,2026-04-24,-0.30560538172721863
2026-04-24,2026-04-27,-0.37045538425445557
2026-04-27,2026-04-28,-0.17898714542388916
2026-04-28,2026-04-29,-0.6764327883720398
2026-04-29,2026-04-30,-0.30524584650993347
2026-04-30,2026-05-06,-0.17557740211486816
2026-05-06,2026-05-07,-1.1881074905395508
2026-05-07,2026-05-08,0.032280102372169495
2026-05-08,2026-05-11,-0.19226254522800446
2026-05-11,2026-05-12,-0.09632028639316559
2026-05-12,2026-05-13,0.4971824884414673
2026-05-13,2026-05-14,0.8409861326217651
2026-05-14,2026-05-15,1.0025074481964111
2026-05-15,2026-05-18,0.62233567237854
2026-05-18,2026-05-19,0.8233385682106018
2026-05-19,2026-05-20,0.6835137009620667
2026-05-20,2026-05-21,1.0729796886444092
2026-05-21,2026-05-22,1.857964277267456
2026-05-22,2026-05-25,2.3608248233795166
2026-05-25,2026-05-26,1.4597235918045044
2026-05-26,2026-05-27,2.036715030670166
2026-05-27,2026-05-28,2.442333698272705
2026-05-28,2026-05-29,2.898559808731079
2026-05-29,2026-06-01,2.3950722217559814
2026-06-01,2026-06-02,0.549187958240509
2026-06-02,2026-06-03,2.2544031143188477
2026-06-03,2026-06-04,2.7251315116882324
2026-06-04,2026-06-05,1.8227862119674683
2026-06-05,2026-06-08,2.182035207748413
2026-06-08,2026-06-09,2.761395215988159
2026-06-09,2026-06-10,3.1520817279815674
2026-06-10,2026-06-11,3.081754684448242
2026-06-11,2026-06-12,0.9287208318710327
2026-06-12,2026-06-15,2.244011640548706
2026-06-15,2026-06-16,3.0813374519348145
2026-06-16,2026-06-17,3.2787325382232666
2026-06-17,2026-06-18,4.912947654724121
2026-06-18,2026-06-22,4.291445732116699
2026-06-22,2026-06-23,4.093506813049316
2026-06-23,2026-06-24,4.740103721618652
2026-06-24,2026-06-25,2.6059610843658447
2026-06-25,2026-06-26,3.014651298522949
2026-06-26,2026-06-29,4.940722942352295
2026-06-29,2026-06-30,4.278541088104248
2026-06-30,2026-07-01,4.326910495758057
2026-07-01,2026-07-02,4.698791027069092
2026-07-02,2026-07-03,5.076441287994385
2026-07-03,2026-07-06,5.087090969085693
2026-07-06,2026-07-07,4.965785026550293
2026-07-07,2026-07-08,2.010021924972534
2026-07-08,2026-07-09,3.596785306930542
2026-07-09,2026-07-10,5.749268054962158
2026-07-10,2026-07-13,1.5793484449386597
2026-07-13,2026-07-14,-1.818315029144287
2026-07-14,2026-07-15,-2.0700221061706543
2026-07-15,2026-07-16,0.03291621804237366
2026-07-16,2026-07-17,1.412269949913025
2026-07-17,2026-07-20,-0.3602352440357208
2026-07-20,2026-07-21,0.07368618249893188
2026-07-21,2026-07-22,0.9305531978607178
2026-07-22,2026-07-23,0.392007440328598
