signal_date,available_date,SVM
2020-09-17,2020-09-18,-0.44503360986709595
2020-09-18,2020-09-21,-0.9123457074165344
2020-09-21,2020-09-22,-0.8332762122154236
2020-09-22,2020-09-23,-0.1585346907377243
2020-09-23,2020-09-24,-0.061198458075523376
2020-09-24,2020-09-25,-0.06565968692302704
2020-09-25,2020-09-28,-0.3010292053222656
2020-09-28,2020-09-29,0.8818525671958923
2020-09-29,2020-09-30,0.29803216457366943
2020-09-30,2020-10-09,0.06372305750846863
2020-10-09,2020-10-12,0.3864278793334961
2020-10-12,2020-10-13,0.2397295981645584
2020-10-13,2020-10-14,-0.3038709759712219
2020-10-14,2020-10-15,0.3784980773925781
2020-10-15,2020-10-16,-0.27548110485076904
2020-10-16,2020-10-19,-1.1963558197021484
2020-10-19,2020-10-20,-1.7553045749664307
2020-10-20,2020-10-21,-1.3955425024032593
2020-10-21,2020-10-22,-2.968722105026245
2020-10-22,2020-10-23,-0.7174615859985352
2020-10-23,2020-10-26,0.047217026352882385
2020-10-26,2020-10-27,-0.695146918296814
2020-10-27,2020-10-28,0.15040601789951324
2020-10-28,2020-10-29,-0.8653997182846069
2020-10-29,2020-10-30,0.698713481426239
2020-10-30,2020-11-02,-2.309784173965454
2020-11-02,2020-11-03,-3.213057041168213
2020-11-03,2020-11-04,-2.1554367542266846
2020-11-04,2020-11-05,-1.0617440938949585
2020-11-05,2020-11-06,-1.473481297492981
2020-11-06,2020-11-09,-1.0198438167572021
2020-11-09,2020-11-10,-1.0138593912124634
2020-11-10,2020-11-11,-0.3514256477355957
2020-11-11,2020-11-12,-0.19664740562438965
2020-11-12,2020-11-13,-0.8544721603393555
2020-11-13,2020-11-16,-1.4360198974609375
2020-11-16,2020-11-17,-1.7963749170303345
2020-11-17,2020-11-18,-0.8535761833190918
2020-11-18,2020-11-19,-2.0015456676483154
2020-11-19,2020-11-20,-1.4717916250228882
2020-11-20,2020-11-23,-2.0477731227874756
2020-11-23,2020-11-24,-1.9134986400604248
2020-11-24,2020-11-25,-3.9725167751312256
2020-11-25,2020-11-26,-2.4653818607330322
2020-11-26,2020-11-27,-3.9235966205596924
2020-11-27,2020-11-30,-2.133371353149414
2020-11-30,2020-12-01,-0.822127103805542
2020-12-01,2020-12-02,-0.8098474144935608
2020-12-02,2020-12-03,-0.942587673664093
2020-12-03,2020-12-04,-1.527695655822754
2020-12-04,2020-12-07,-0.8377429842948914
2020-12-07,2020-12-08,-0.9491594433784485
2020-12-08,2020-12-09,-0.5710567831993103
2020-12-09,2020-12-10,-1.5438926219940186
2020-12-10,2020-12-11,-1.2043856382369995
2020-12-11,2020-12-14,-0.7623013854026794
2020-12-14,2020-12-15,-1.3977415561676025
2020-12-15,2020-12-16,-1.6349239349365234
2020-12-16,2020-12-17,-0.6847224831581116
2020-12-17,2020-12-18,-1.1226317882537842
2020-12-18,2020-12-21,-1.102787733078003
2020-12-21,2020-12-22,-1.6083264350891113
2020-12-22,2020-12-23,-0.8006533980369568
2020-12-23,2020-12-24,-0.5539398193359375
2020-12-24,2020-12-25,1.18247652053833
2020-12-25,2020-12-28,1.2828938961029053
2020-12-28,2020-12-29,1.107465147972107
2020-12-29,2020-12-30,2.1784942150115967
2020-12-30,2020-12-31,1.8671953678131104
