signal_date,available_date,SVM
2022-06-20,2022-06-21,-0.24932114779949188
2022-06-21,2022-06-22,-1.0395439863204956
2022-06-22,2022-06-23,-0.35251957178115845
2022-06-23,2022-06-24,-1.0962036848068237
2022-06-24,2022-06-27,-0.5801514387130737
2022-06-27,2022-06-28,-0.5214740037918091
2022-06-28,2022-06-29,-1.2954539060592651
2022-06-29,2022-06-30,-0.8700177073478699
2022-06-30,2022-07-01,-0.8417442440986633
2022-07-01,2022-07-04,-0.56974196434021
2022-07-04,2022-07-05,-0.6412096619606018
2022-07-05,2022-07-06,-0.39954715967178345
2022-07-06,2022-07-07,-0.7714127898216248
2022-07-07,2022-07-08,-0.875207781791687
2022-07-08,2022-07-11,-1.0798643827438354
2022-07-11,2022-07-12,-1.0690572261810303
2022-07-12,2022-07-13,-0.8135299682617188
2022-07-13,2022-07-14,-0.596994161605835
2022-07-14,2022-07-15,-0.5442436933517456
2022-07-15,2022-07-18,-0.6347677111625671
2022-07-18,2022-07-19,-1.3836901187896729
2022-07-19,2022-07-20,-1.0833491086959839
2022-07-20,2022-07-21,-0.8313440084457397
2022-07-21,2022-07-22,-0.6955975890159607
2022-07-22,2022-07-25,-0.2925364673137665
2022-07-25,2022-07-26,-0.317205548286438
2022-07-26,2022-07-27,-0.48008453845977783
2022-07-27,2022-07-28,-0.38454434275627136
2022-07-28,2022-07-29,-1.1684414148330688
2022-07-29,2022-08-01,-1.2194747924804688
2022-08-01,2022-08-02,-0.9763666987419128
2022-08-02,2022-08-03,-1.1521754264831543
2022-08-03,2022-08-04,-0.7407949566841125
2022-08-04,2022-08-05,-0.9399387240409851
2022-08-05,2022-08-08,-0.43475836515426636
2022-08-08,2022-08-09,-0.6269037127494812
2022-08-09,2022-08-10,-0.5613356232643127
2022-08-10,2022-08-11,-0.4486759305000305
2022-08-11,2022-08-12,-1.3016529083251953
2022-08-12,2022-08-15,-0.9706177115440369
2022-08-15,2022-08-16,-1.0603872537612915
2022-08-16,2022-08-17,-0.7918940782546997
2022-08-17,2022-08-18,-1.9410998821258545
2022-08-18,2022-08-19,-1.809159278869629
2022-08-19,2022-08-22,-1.5376979112625122
2022-08-22,2022-08-23,-1.5217375755310059
2022-08-23,2022-08-24,-0.9181128144264221
2022-08-24,2022-08-25,-0.39012235403060913
2022-08-25,2022-08-26,-0.5583990216255188
2022-08-26,2022-08-29,-0.27622753381729126
2022-08-29,2022-08-30,-0.664069652557373
2022-08-30,2022-08-31,-0.9474768042564392
2022-08-31,2022-09-01,-0.3902761936187744
2022-09-01,2022-09-02,-2.9289915561676025
2022-09-02,2022-09-05,-3.4118082523345947
2022-09-05,2022-09-06,-4.226232528686523
2022-09-06,2022-09-07,-4.929950714111328
2022-09-07,2022-09-08,-2.9982550144195557
2022-09-08,2022-09-09,-3.0833373069763184
2022-09-09,2022-09-13,-1.5886329412460327
2022-09-13,2022-09-14,-1.9020190238952637
2022-09-14,2022-09-15,-1.452923059463501
2022-09-15,2022-09-16,0.03785417228937149
2022-09-16,2022-09-19,0.5632822513580322
2022-09-19,2022-09-20,-0.05978205054998398
2022-09-20,2022-09-21,-0.9354838132858276
2022-09-21,2022-09-22,-2.103318452835083
2022-09-22,2022-09-23,0.7811293601989746
2022-09-23,2022-09-26,0.6173773407936096
2022-09-26,2022-09-27,2.0003714561462402
2022-09-27,2022-09-28,0.5267571210861206
2022-09-28,2022-09-29,1.0061968564987183
2022-09-29,2022-09-30,1.8847870826721191
2022-09-30,2022-10-10,0.8021795749664307
2022-10-10,2022-10-11,0.671845018863678
2022-10-11,2022-10-12,0.427216112613678
2022-10-12,2022-10-13,0.16423046588897705
2022-10-13,2022-10-14,0.1434829831123352
2022-10-14,2022-10-17,0.14481808245182037
2022-10-17,2022-10-18,0.3053082525730133
2022-10-18,2022-10-19,0.2789280116558075
2022-10-19,2022-10-20,0.6630080342292786
2022-10-20,2022-10-21,0.5076348781585693
2022-10-21,2022-10-24,0.31292858719825745
2022-10-24,2022-10-25,0.6753334999084473
2022-10-25,2022-10-26,0.6940168142318726
2022-10-26,2022-10-27,0.585545003414154
2022-10-27,2022-10-28,0.33164605498313904
2022-10-28,2022-10-31,0.33272427320480347
2022-10-31,2022-11-01,0.26174211502075195
2022-11-01,2022-11-02,0.5378087759017944
2022-11-02,2022-11-03,-0.30205249786376953
2022-11-03,2022-11-04,-0.05382222309708595
2022-11-04,2022-11-07,0.12515956163406372
2022-11-07,2022-11-08,0.009128030389547348
2022-11-08,2022-11-09,-0.2950185537338257
2022-11-09,2022-11-10,0.21930885314941406
2022-11-10,2022-11-11,0.1382509469985962
2022-11-11,2022-11-14,0.4685293436050415
2022-11-14,2022-11-15,0.44490328431129456
2022-11-15,2022-11-16,0.2080554962158203
2022-11-16,2022-11-17,0.34389200806617737
2022-11-17,2022-11-18,0.27058809995651245
2022-11-18,2022-11-21,0.35158902406692505
2022-11-21,2022-11-22,0.40964066982269287
2022-11-22,2022-11-23,0.5723935961723328
2022-11-23,2022-11-24,0.4277067184448242
2022-11-24,2022-11-25,0.25947630405426025
2022-11-25,2022-11-28,0.3310748338699341
2022-11-28,2022-11-29,0.16600260138511658
2022-11-29,2022-11-30,0.5430645942687988
2022-11-30,2022-12-01,0.3835241496562958
2022-12-01,2022-12-02,0.523127555847168
2022-12-02,2022-12-05,0.5825986862182617
2022-12-05,2022-12-06,0.7288683652877808
2022-12-06,2022-12-07,0.7591131925582886
2022-12-07,2022-12-08,1.0399045944213867
2022-12-08,2022-12-09,1.1102315187454224
2022-12-09,2022-12-12,0.9819973707199097
2022-12-12,2022-12-13,0.6286475658416748
2022-12-13,2022-12-14,0.9569092988967896
2022-12-14,2022-12-15,0.5959391593933105
2022-12-15,2022-12-16,0.5071810483932495
2022-12-16,2022-12-19,0.4662122428417206
2022-12-19,2022-12-20,0.359264999628067
2022-12-20,2022-12-21,0.24914726614952087
2022-12-21,2022-12-22,0.5169556140899658
2022-12-22,2022-12-23,0.5060040950775146
2022-12-23,2022-12-26,0.29904547333717346
2022-12-26,2022-12-27,0.6735097169876099
2022-12-27,2022-12-28,0.15455231070518494
2022-12-28,2022-12-29,0.5194729566574097
2022-12-29,2022-12-30,0.38684022426605225
2022-12-30,2023-01-03,0.5542426109313965
2023-01-03,2023-01-04,0.0261712446808815
2023-01-04,2023-01-05,-0.1294548213481903
2023-01-05,2023-01-06,0.19973379373550415
2023-01-06,2023-01-09,-0.043971918523311615
2023-01-09,2023-01-10,0.11891400068998337
2023-01-10,2023-01-11,0.2810358703136444
2023-01-11,2023-01-12,0.5165822505950928
2023-01-12,2023-01-13,0.5071482062339783
2023-01-13,2023-01-16,0.9022443890571594
2023-01-16,2023-01-17,0.3979712724685669
2023-01-17,2023-01-18,0.22483357787132263
2023-01-18,2023-01-19,0.569200336933136
2023-01-19,2023-01-20,1.022341251373291
2023-01-20,2023-01-30,0.8803353905677795
2023-01-30,2023-01-31,0.0742402896285057
2023-01-31,2023-02-01,0.1876710057258606
2023-02-01,2023-02-02,-0.2570160925388336
2023-02-02,2023-02-03,0.2818492352962494
2023-02-03,2023-02-06,-0.20979398488998413
2023-02-06,2023-02-07,0.12219680100679398
2023-02-07,2023-02-08,0.048604436218738556
2023-02-08,2023-02-09,0.49003997445106506
2023-02-09,2023-02-10,-0.131661057472229
2023-02-10,2023-02-13,0.06115341931581497
2023-02-13,2023-02-14,0.2827054560184479
2023-02-14,2023-02-15,0.046347565948963165
2023-02-15,2023-02-16,0.04002583771944046
2023-02-16,2023-02-17,0.42932450771331787
2023-02-17,2023-02-20,0.6254810690879822
2023-02-20,2023-02-21,0.5319608449935913
2023-02-21,2023-02-22,0.3776870369911194
2023-02-22,2023-02-23,0.09273762255907059
2023-02-23,2023-02-24,0.5402093529701233
2023-02-24,2023-02-27,0.16237133741378784
2023-02-27,2023-02-28,0.5162390470504761
2023-02-28,2023-03-01,0.655404269695282
2023-03-01,2023-03-02,0.2182173728942871
2023-03-02,2023-03-03,0.5330707430839539
2023-03-03,2023-03-06,0.5080353021621704
2023-03-06,2023-03-07,0.9059558510780334
2023-03-07,2023-03-08,0.8732807636260986
2023-03-08,2023-03-09,0.757110595703125
2023-03-09,2023-03-10,0.9995490312576294
2023-03-10,2023-03-13,0.7939134836196899
2023-03-13,2023-03-14,0.539016842842102
2023-03-14,2023-03-15,0.5693275928497314
2023-03-15,2023-03-16,0.037615835666656494
2023-03-16,2023-03-17,0.044655680656433105
2023-03-17,2023-03-20,0.002764105796813965
2023-03-20,2023-03-21,-0.10060977935791016
2023-03-21,2023-03-22,0.3022116422653198
2023-03-22,2023-03-23,-0.04911959171295166
2023-03-23,2023-03-24,0.43724799156188965
2023-03-24,2023-03-27,0.2636067867279053
2023-03-27,2023-03-28,0.24776363372802734
2023-03-28,2023-03-29,0.6410059928894043
2023-03-29,2023-03-30,0.668903112411499
2023-03-30,2023-03-31,0.5064923763275146
2023-03-31,2023-04-03,0.27672314643859863
2023-04-03,2023-04-04,0.742115318775177
2023-04-04,2023-04-06,0.2167978733778
2023-04-06,2023-04-07,0.04647688567638397
2023-04-07,2023-04-10,-0.04912634193897247
2023-04-10,2023-04-11,0.1259808987379074
2023-04-11,2023-04-12,0.12986545264720917
2023-04-12,2023-04-13,-0.4511803984642029
2023-04-13,2023-04-14,0.6287426352500916
2023-04-14,2023-04-17,0.4175906777381897
2023-04-17,2023-04-18,1.4015452861785889
2023-04-18,2023-04-19,0.9638176560401917
2023-04-19,2023-04-20,1.3590139150619507
2023-04-20,2023-04-21,1.7118523120880127
2023-04-21,2023-04-24,1.6134217977523804
2023-04-24,2023-04-25,1.3409242630004883
2023-04-25,2023-04-26,1.4211838245391846
2023-04-26,2023-04-27,1.5430728197097778
2023-04-27,2023-04-28,1.1501522064208984
2023-04-28,2023-05-04,1.1447925567626953
2023-05-04,2023-05-05,0.5115243792533875
2023-05-05,2023-05-08,0.7468878030776978
2023-05-08,2023-05-09,0.4788920283317566
2023-05-09,2023-05-10,0.13489973545074463
2023-05-10,2023-05-11,0.30147188901901245
2023-05-11,2023-05-12,0.38057589530944824
2023-05-12,2023-05-15,0.7016579508781433
2023-05-15,2023-05-16,0.7556250691413879
2023-05-16,2023-05-17,0.7421568632125854
2023-05-17,2023-05-18,0.6401022672653198
2023-05-18,2023-05-19,0.2359353005886078
2023-05-19,2023-05-22,0.09545028209686279
2023-05-22,2023-05-23,0.07042330503463745
2023-05-23,2023-05-24,0.4117637276649475
2023-05-24,2023-05-25,0.2825930416584015
2023-05-25,2023-05-26,-0.2531315088272095
2023-05-26,2023-05-29,0.023042380809783936
2023-05-29,2023-05-30,-0.03660804033279419
2023-05-30,2023-05-31,0.3139846920967102
2023-05-31,2023-06-01,0.2574390769004822
2023-06-01,2023-06-02,0.1324000358581543
2023-06-02,2023-06-05,-0.3350965976715088
2023-06-05,2023-06-06,0.3029208183288574
2023-06-06,2023-06-07,0.29415106773376465
2023-06-07,2023-06-08,0.7025145292282104
2023-06-08,2023-06-09,0.7957525253295898
2023-06-09,2023-06-12,1.0498650074005127
2023-06-12,2023-06-13,1.3380255699157715
2023-06-13,2023-06-14,0.9823439121246338
2023-06-14,2023-06-15,0.7151477336883545
2023-06-15,2023-06-16,0.7522685527801514
2023-06-16,2023-06-19,0.39471232891082764
2023-06-19,2023-06-20,0.13642513751983643
2023-06-20,2023-06-21,0.4469243288040161
2023-06-21,2023-06-26,0.03444314002990723
2023-06-26,2023-06-27,0.6614946126937866
2023-06-27,2023-06-28,0.560493528842926
2023-06-28,2023-06-29,0.5992041826248169
2023-06-29,2023-06-30,0.43045854568481445
2023-06-30,2023-07-03,0.6755331158638
2023-07-03,2023-07-04,0.4971296787261963
2023-07-04,2023-07-05,0.6766641139984131
2023-07-05,2023-07-06,0.0564730130136013
2023-07-06,2023-07-07,-0.6802935600280762
2023-07-07,2023-07-10,-0.9268132448196411
2023-07-10,2023-07-11,-0.31266772747039795
2023-07-11,2023-07-12,0.436154842376709
2023-07-12,2023-07-13,0.5708340406417847
2023-07-13,2023-07-14,0.341739296913147
2023-07-14,2023-07-17,-0.19780957698822021
2023-07-17,2023-07-18,0.06964504718780518
2023-07-18,2023-07-19,0.24721717834472656
2023-07-19,2023-07-20,0.031961675733327866
2023-07-20,2023-07-21,0.1703575849533081
2023-07-21,2023-07-24,0.2505161762237549
2023-07-24,2023-07-25,0.4008704125881195
2023-07-25,2023-07-26,0.6798319816589355
2023-07-26,2023-07-27,0.5065391659736633
2023-07-27,2023-07-28,0.6759076118469238
2023-07-28,2023-07-31,0.9386309385299683
2023-07-31,2023-08-01,0.7403322458267212
2023-08-01,2023-08-02,0.43901175260543823
2023-08-02,2023-08-03,0.705105185508728
2023-08-03,2023-08-04,1.0058603286743164
2023-08-04,2023-08-07,0.6144030690193176
2023-08-07,2023-08-08,0.5284075736999512
2023-08-08,2023-08-09,0.45310482382774353
2023-08-09,2023-08-10,0.9593566656112671
2023-08-10,2023-08-11,0.5480176210403442
2023-08-11,2023-08-14,0.12809595465660095
2023-08-14,2023-08-15,-0.18352892994880676
2023-08-15,2023-08-16,-0.1478288471698761
2023-08-16,2023-08-17,-0.5446104407310486
2023-08-17,2023-08-18,0.036840252578258514
2023-08-18,2023-08-21,-0.25851359963417053
2023-08-21,2023-08-22,-0.8426321148872375
2023-08-22,2023-08-23,-0.759067952632904
2023-08-23,2023-08-24,-0.4875876009464264
2023-08-24,2023-08-25,-0.26699647307395935
2023-08-25,2023-08-28,0.7158668637275696
2023-08-28,2023-08-29,0.7785646319389343
2023-08-29,2023-08-30,0.6984888911247253
2023-08-30,2023-08-31,0.12585166096687317
2023-08-31,2023-09-01,0.4991523325443268
2023-09-01,2023-09-04,1.0274327993392944
2023-09-04,2023-09-05,1.063091516494751
2023-09-05,2023-09-06,0.6086205840110779
2023-09-06,2023-09-07,-0.030382022261619568
2023-09-07,2023-09-08,-0.06560830771923065
2023-09-08,2023-09-11,0.3596663475036621
2023-09-11,2023-09-12,0.7199625372886658
2023-09-12,2023-09-13,0.43733495473861694
2023-09-13,2023-09-14,0.8530606031417847
2023-09-14,2023-09-15,0.7680345177650452
2023-09-15,2023-09-18,1.0460169315338135
2023-09-18,2023-09-19,0.8272839188575745
2023-09-19,2023-09-20,0.7788085341453552
2023-09-20,2023-09-21,1.4491690397262573
2023-09-21,2023-09-22,0.7061280012130737
2023-09-22,2023-09-25,0.5873792767524719
2023-09-25,2023-09-26,0.4015868902206421
2023-09-26,2023-09-27,0.5508127808570862
2023-09-27,2023-09-28,0.9111518859863281
2023-09-28,2023-10-09,-0.40865975618362427
2023-10-09,2023-10-10,-0.46526825428009033
2023-10-10,2023-10-11,-0.003939926624298096
2023-10-11,2023-10-12,-0.25296473503112793
2023-10-12,2023-10-13,-0.019009947776794434
2023-10-13,2023-10-16,-0.4625626802444458
2023-10-16,2023-10-17,-0.8299471139907837
2023-10-17,2023-10-18,-0.5951220393180847
2023-10-18,2023-10-19,-0.17749804258346558
2023-10-19,2023-10-20,-0.09295904636383057
2023-10-20,2023-10-23,0.1794613003730774
2023-10-23,2023-10-24,-0.34233325719833374
2023-10-24,2023-10-25,-0.15613031387329102
2023-10-25,2023-10-26,-0.42853018641471863
2023-10-26,2023-10-27,-0.5489555597305298
2023-10-27,2023-10-30,-0.7193337082862854
2023-10-30,2023-10-31,-0.30402350425720215
2023-10-31,2023-11-01,-0.16086238622665405
2023-11-01,2023-11-02,-1.1175949573516846
2023-11-02,2023-11-03,-0.6629188060760498
2023-11-03,2023-11-06,-2.108619451522827
2023-11-06,2023-11-07,-2.2541704177856445
2023-11-07,2023-11-08,-4.073830604553223
2023-11-08,2023-11-09,-3.5854849815368652
2023-11-09,2023-11-10,-2.806131362915039
2023-11-10,2023-11-13,-2.691196918487549
2023-11-13,2023-11-14,-2.5909411907196045
2023-11-14,2023-11-15,-2.101799964904785
2023-11-15,2023-11-16,-1.7013897895812988
2023-11-16,2023-11-17,-1.3198590278625488
2023-11-17,2023-11-20,-1.703674554824829
2023-11-20,2023-11-21,-2.059659004211426
2023-11-21,2023-11-22,-1.4907021522521973
2023-11-22,2023-11-23,-0.7460653781890869
2023-11-23,2023-11-24,-2.645681381225586
2023-11-24,2023-11-27,-0.7948880791664124
2023-11-27,2023-11-28,-0.7311195731163025
2023-11-28,2023-11-29,-1.532064437866211
2023-11-29,2023-11-30,-1.6921759843826294
2023-11-30,2023-12-01,-1.311342477798462
2023-12-01,2023-12-04,-0.6297709941864014
2023-12-04,2023-12-05,-0.6365239024162292
2023-12-05,2023-12-06,-0.17678749561309814
2023-12-06,2023-12-07,-0.18315136432647705
2023-12-07,2023-12-08,0.3872584402561188
2023-12-08,2023-12-11,-0.5119747519493103
2023-12-11,2023-12-12,-0.8671963810920715
2023-12-12,2023-12-13,-0.6917821168899536
2023-12-13,2023-12-14,-0.41361600160598755
2023-12-14,2023-12-15,-0.20074740052223206
2023-12-15,2023-12-18,-0.8202056288719177
2023-12-18,2023-12-19,-0.587971031665802
2023-12-19,2023-12-20,-0.7776379585266113
2023-12-20,2023-12-21,-0.3509000539779663
2023-12-21,2023-12-22,-0.6354408264160156
2023-12-22,2023-12-25,0.011645995080471039
2023-12-25,2023-12-26,-0.03626648336648941
2023-12-26,2023-12-27,-0.013392902910709381
2023-12-27,2023-12-28,0.6540583968162537
2023-12-28,2023-12-29,-0.0285307839512825
2023-12-29,2024-01-02,-0.3642932176589966
2024-01-02,2024-01-03,0.24052831530570984
2024-01-03,2024-01-04,0.5015283823013306
2024-01-04,2024-01-05,1.7571868896484375
2024-01-05,2024-01-08,2.481868028640747
2024-01-08,2024-01-09,1.0347143411636353
2024-01-09,2024-01-10,-0.052925847470760345
2024-01-10,2024-01-11,0.918393611907959
2024-01-11,2024-01-12,-0.14041021466255188
2024-01-12,2024-01-15,-0.2276315987110138
2024-01-15,2024-01-16,-0.1578393280506134
2024-01-16,2024-01-17,-0.19509199261665344
2024-01-17,2024-01-18,0.746117115020752
2024-01-18,2024-01-19,0.03289148956537247
2024-01-19,2024-01-22,0.5024769306182861
2024-01-22,2024-01-23,1.8490278720855713
2024-01-23,2024-01-24,1.771367073059082
2024-01-24,2024-01-25,0.41161271929740906
2024-01-25,2024-01-26,1.6952424049377441
2024-01-26,2024-01-29,0.0695032849907875
2024-01-29,2024-01-30,0.9421894550323486
2024-01-30,2024-01-31,1.8105425834655762
2024-01-31,2024-02-01,2.652859926223755
2024-02-01,2024-02-02,2.0726163387298584
2024-02-02,2024-02-05,2.5464601516723633
2024-02-05,2024-02-06,3.2024898529052734
2024-02-06,2024-02-07,2.793260097503662
2024-02-07,2024-02-08,2.287121295928955
2024-02-08,2024-02-19,2.4631805419921875
2024-02-19,2024-02-20,1.7566428184509277
2024-02-20,2024-02-21,3.1099441051483154
2024-02-21,2024-02-22,2.2158150672912598
2024-02-22,2024-02-23,2.6180830001831055
2024-02-23,2024-02-26,2.136441469192505
2024-02-26,2024-02-27,2.3079099655151367
2024-02-27,2024-02-28,2.3929405212402344
2024-02-28,2024-02-29,2.6413028240203857
2024-02-29,2024-03-01,2.8512048721313477
2024-03-01,2024-03-04,1.150623083114624
2024-03-04,2024-03-05,1.1116267442703247
2024-03-05,2024-03-06,0.5674760937690735
2024-03-06,2024-03-07,0.42922359704971313
2024-03-07,2024-03-08,1.5830093622207642
2024-03-08,2024-03-11,1.4053561687469482
2024-03-11,2024-03-12,1.5652859210968018
2024-03-12,2024-03-13,1.112437129020691
2024-03-13,2024-03-14,1.069270133972168
2024-03-14,2024-03-15,1.1777580976486206
2024-03-15,2024-03-18,1.0234885215759277
2024-03-18,2024-03-19,0.8694757223129272
2024-03-19,2024-03-20,0.4963681697845459
2024-03-20,2024-03-21,0.2846478819847107
2024-03-21,2024-03-22,0.5888214111328125
2024-03-22,2024-03-25,0.2738405466079712
2024-03-25,2024-03-26,0.9287192225456238
2024-03-26,2024-03-27,0.7865558862686157
2024-03-27,2024-03-28,1.2581480741500854
2024-03-28,2024-03-29,1.0246280431747437
2024-03-29,2024-04-01,0.5052847266197205
2024-04-01,2024-04-02,1.7662372589111328
2024-04-02,2024-04-03,1.6123428344726562
2024-04-03,2024-04-08,1.4521169662475586
2024-04-08,2024-04-09,1.9842629432678223
2024-04-09,2024-04-10,1.927396535873413
2024-04-10,2024-04-11,1.3136143684387207
2024-04-11,2024-04-12,1.4389843940734863
2024-04-12,2024-04-15,0.9547833204269409
2024-04-15,2024-04-16,0.8191134929656982
2024-04-16,2024-04-17,1.763089656829834
2024-04-17,2024-04-18,1.8473803997039795
2024-04-18,2024-04-19,1.8211536407470703
2024-04-19,2024-04-22,1.6470215320587158
2024-04-22,2024-04-23,1.472559928894043
2024-04-23,2024-04-24,1.240828037261963
2024-04-24,2024-04-25,0.9277300238609314
2024-04-25,2024-04-26,0.8581517934799194
2024-04-26,2024-04-29,0.2661234736442566
2024-04-29,2024-04-30,1.1362168788909912
2024-04-30,2024-05-06,1.0404448509216309
2024-05-06,2024-05-07,0.790635883808136
2024-05-07,2024-05-08,1.0211440324783325
2024-05-08,2024-05-09,1.2130557298660278
2024-05-09,2024-05-10,1.500284194946289
2024-05-10,2024-05-13,1.2088375091552734
2024-05-13,2024-05-14,1.4703394174575806
2024-05-14,2024-05-15,1.3645312786102295
2024-05-15,2024-05-16,1.3608349561691284
2024-05-16,2024-05-17,1.0147227048873901
2024-05-17,2024-05-20,0.8024722337722778
2024-05-20,2024-05-21,1.1245163679122925
2024-05-21,2024-05-22,0.7101938724517822
2024-05-22,2024-05-23,0.8493549823760986
2024-05-23,2024-05-24,0.7613123655319214
2024-05-24,2024-05-27,1.088035225868225
2024-05-27,2024-05-28,0.9832559823989868
2024-05-28,2024-05-29,1.3699982166290283
2024-05-29,2024-05-30,0.8262995481491089
2024-05-30,2024-05-31,0.10734476894140244
2024-05-31,2024-06-03,0.33291953802108765
2024-06-03,2024-06-04,0.1511780023574829
2024-06-04,2024-06-05,-0.1518334448337555
2024-06-05,2024-06-06,0.17341768741607666
2024-06-06,2024-06-07,0.5715450048446655
2024-06-07,2024-06-11,0.22570328414440155
2024-06-11,2024-06-12,0.22849607467651367
2024-06-12,2024-06-13,0.50604647397995
2024-06-13,2024-06-14,0.6303009390830994
2024-06-14,2024-06-17,0.8593339323997498
2024-06-17,2024-06-18,0.4807960093021393
2024-06-18,2024-06-19,0.6589331030845642
2024-06-19,2024-06-20,0.7679870128631592
2024-06-20,2024-06-21,1.1262837648391724
2024-06-21,2024-06-24,0.6789758801460266
2024-06-24,2024-06-25,1.3967760801315308
2024-06-25,2024-06-26,1.1893430948257446
2024-06-26,2024-06-27,0.8008189797401428
2024-06-27,2024-06-28,0.8939945101737976
2024-06-28,2024-07-01,0.3746767044067383
2024-07-01,2024-07-02,0.36487945914268494
2024-07-02,2024-07-03,0.836505651473999
2024-07-03,2024-07-04,0.7098478674888611
2024-07-04,2024-07-05,0.7570586800575256
2024-07-05,2024-07-08,0.14804092049598694
2024-07-08,2024-07-09,0.30383312702178955
2024-07-09,2024-07-10,-0.24185112118721008
2024-07-10,2024-07-11,-0.2099812626838684
2024-07-11,2024-07-12,0.06985867768526077
2024-07-12,2024-07-15,0.1242741271853447
2024-07-15,2024-07-16,0.5909245014190674
2024-07-16,2024-07-17,-0.04379390925168991
2024-07-17,2024-07-18,0.001849450170993805
2024-07-18,2024-07-19,-0.2310808002948761
2024-07-19,2024-07-22,0.13784483075141907
2024-07-22,2024-07-23,0.02885500341653824
2024-07-23,2024-07-24,-0.160180002450943
2024-07-24,2024-07-25,-0.02288653701543808
2024-07-25,2024-07-26,0.015448220074176788
2024-07-26,2024-07-29,0.000192202627658844
2024-07-29,2024-07-30,-0.4657329022884369
2024-07-30,2024-07-31,-0.05009307712316513
2024-07-31,2024-08-01,0.46615397930145264
2024-08-01,2024-08-02,0.39537671208381653
2024-08-02,2024-08-05,0.2671566307544708
2024-08-05,2024-08-06,0.6936808228492737
2024-08-06,2024-08-07,1.012718677520752
2024-08-07,2024-08-08,1.101651906967163
2024-08-08,2024-08-09,0.1675720512866974
2024-08-09,2024-08-12,-2.7479939460754395
2024-08-12,2024-08-13,-1.084282398223877
2024-08-13,2024-08-14,-1.2358663082122803
2024-08-14,2024-08-15,-2.32991886138916
2024-08-15,2024-08-16,-2.095705270767212
2024-08-16,2024-08-19,-1.5031630992889404
2024-08-19,2024-08-20,-1.7109757661819458
2024-08-20,2024-08-21,-1.5788981914520264
2024-08-21,2024-08-22,-0.3320039212703705
2024-08-22,2024-08-23,0.18128159642219543
2024-08-23,2024-08-26,-1.013519287109375
2024-08-26,2024-08-27,-2.9148268699645996
2024-08-27,2024-08-28,-3.3629932403564453
2024-08-28,2024-08-29,-3.206953525543213
2024-08-29,2024-08-30,-4.387884616851807
2024-08-30,2024-09-02,-4.659002780914307
2024-09-02,2024-09-03,-2.3724536895751953
2024-09-03,2024-09-04,-1.9488755464553833
2024-09-04,2024-09-05,-1.9620469808578491
2024-09-05,2024-09-06,-1.9900320768356323
2024-09-06,2024-09-09,-1.8783183097839355
2024-09-09,2024-09-10,-1.4394453763961792
2024-09-10,2024-09-11,-2.539249897003174
2024-09-11,2024-09-12,-1.4590626955032349
2024-09-12,2024-09-13,-1.3813509941101074
2024-09-13,2024-09-18,-1.3713210821151733
2024-09-18,2024-09-19,-1.4228419065475464
2024-09-19,2024-09-20,-1.8649821281433105
2024-09-20,2024-09-23,-1.4813063144683838
2024-09-23,2024-09-24,-2.0109682083129883
2024-09-24,2024-09-25,-1.9551671743392944
2024-09-25,2024-09-26,-1.8196076154708862
2024-09-26,2024-09-27,-1.2309690713882446
2024-09-27,2024-09-30,-2.108393669128418
2024-09-30,2024-10-08,-1.1907968521118164
2024-10-08,2024-10-09,-3.1408331394195557
2024-10-09,2024-10-10,-2.773845911026001
2024-10-10,2024-10-11,-3.2266530990600586
2024-10-11,2024-10-14,-3.6793758869171143
2024-10-14,2024-10-15,-3.4915452003479004
2024-10-15,2024-10-16,-2.5940072536468506
2024-10-16,2024-10-17,-2.3619136810302734
2024-10-17,2024-10-18,-3.166616439819336
2024-10-18,2024-10-21,-2.0421605110168457
2024-10-21,2024-10-22,-1.8440306186676025
2024-10-22,2024-10-23,-1.5935784578323364
2024-10-23,2024-10-24,0.13340377807617188
2024-10-24,2024-10-25,-1.8388175964355469
2024-10-25,2024-10-28,-1.595337152481079
2024-10-28,2024-10-29,-2.5372402667999268
2024-10-29,2024-10-30,-3.0998568534851074
2024-10-30,2024-10-31,-5.8213982582092285
2024-10-31,2024-11-01,-5.9497222900390625
2024-11-01,2024-11-04,-0.8066397309303284
2024-11-04,2024-11-05,-0.9045822024345398
2024-11-05,2024-11-06,-0.7088852524757385
2024-11-06,2024-11-07,-1.0790846347808838
2024-11-07,2024-11-08,-1.1358323097229004
2024-11-08,2024-11-11,-0.8690495491027832
2024-11-11,2024-11-12,-0.8616724610328674
2024-11-12,2024-11-13,-3.167205572128296
2024-11-13,2024-11-14,-2.9245030879974365
2024-11-14,2024-11-15,-2.0208046436309814
2024-11-15,2024-11-18,-2.0228359699249268
2024-11-18,2024-11-19,-1.852211833000183
2024-11-19,2024-11-20,-2.312736988067627
2024-11-20,2024-11-21,-2.1126506328582764
2024-11-21,2024-11-22,-1.9745962619781494
2024-11-22,2024-11-25,-1.891898274421692
2024-11-25,2024-11-26,-2.292492628097534
2024-11-26,2024-11-27,-1.1562752723693848
2024-11-27,2024-11-28,-1.5897701978683472
2024-11-28,2024-11-29,-1.2273982763290405
2024-11-29,2024-12-02,-1.5529460906982422
2024-12-02,2024-12-03,-0.7928875088691711
2024-12-03,2024-12-04,-1.329877257347107
2024-12-04,2024-12-05,-1.1503264904022217
2024-12-05,2024-12-06,-1.1880682706832886
2024-12-06,2024-12-09,-0.8155383467674255
