signal_date,available_date,SVM
2023-12-20,2023-12-21,-0.12546145915985107
2023-12-21,2023-12-22,-0.12191548198461533
2023-12-22,2023-12-25,0.24703359603881836
2023-12-25,2023-12-26,0.13350248336791992
2023-12-26,2023-12-27,0.27131858468055725
2023-12-27,2023-12-28,0.34117311239242554
2023-12-28,2023-12-29,-0.13387656211853027
2023-12-29,2024-01-02,0.20637524127960205
2024-01-02,2024-01-03,0.23079940676689148
2024-01-03,2024-01-04,0.8024568557739258
2024-01-04,2024-01-05,0.8055894374847412
2024-01-05,2024-01-08,0.9396152496337891
2024-01-08,2024-01-09,1.2462048530578613
2024-01-09,2024-01-10,1.0671992301940918
2024-01-10,2024-01-11,1.286151647567749
2024-01-11,2024-01-12,0.032685257494449615
2024-01-12,2024-01-15,-0.1313343346118927
2024-01-15,2024-01-16,0.5987403392791748
2024-01-16,2024-01-17,0.13042327761650085
2024-01-17,2024-01-18,0.11207268387079239
2024-01-18,2024-01-19,0.49814578890800476
2024-01-19,2024-01-22,1.2289345264434814
2024-01-22,2024-01-23,2.178802728652954
2024-01-23,2024-01-24,2.047844648361206
2024-01-24,2024-01-25,0.8055417537689209
2024-01-25,2024-01-26,-0.16763046383857727
2024-01-26,2024-01-29,0.4937712848186493
2024-01-29,2024-01-30,1.7078704833984375
2024-01-30,2024-01-31,1.1670184135437012
2024-01-31,2024-02-01,1.0982606410980225
2024-02-01,2024-02-02,0.8138513565063477
2024-02-02,2024-02-05,1.459190845489502
2024-02-05,2024-02-06,1.1661326885223389
2024-02-06,2024-02-07,0.9265063405036926
2024-02-07,2024-02-08,1.2977678775787354
2024-02-08,2024-02-19,1.7172648906707764
2024-02-19,2024-02-20,1.8965529203414917
2024-02-20,2024-02-21,2.011462926864624
2024-02-21,2024-02-22,1.2801384925842285
2024-02-22,2024-02-23,0.538780689239502
2024-02-23,2024-02-26,0.9017611145973206
2024-02-26,2024-02-27,1.5058549642562866
2024-02-27,2024-02-28,1.6332796812057495
2024-02-28,2024-02-29,2.023571014404297
2024-02-29,2024-03-01,2.271904945373535
2024-03-01,2024-03-04,0.6687040328979492
2024-03-04,2024-03-05,0.8324432373046875
2024-03-05,2024-03-06,0.9804703593254089
2024-03-06,2024-03-07,0.7896209955215454
2024-03-07,2024-03-08,0.9989075064659119
2024-03-08,2024-03-11,0.8414881229400635
2024-03-11,2024-03-12,1.1335222721099854
2024-03-12,2024-03-13,1.0492314100265503
2024-03-13,2024-03-14,0.2882976531982422
2024-03-14,2024-03-15,0.5614988803863525
2024-03-15,2024-03-18,1.0175325870513916
2024-03-18,2024-03-19,0.9489785432815552
2024-03-19,2024-03-20,1.1455599069595337
2024-03-20,2024-03-21,0.6440212726593018
2024-03-21,2024-03-22,1.0072007179260254
2024-03-22,2024-03-25,0.4872052073478699
2024-03-25,2024-03-26,0.7449622750282288
2024-03-26,2024-03-27,1.0536061525344849
2024-03-27,2024-03-28,0.8177268505096436
2024-03-28,2024-03-29,0.5476791262626648
2024-03-29,2024-04-01,0.7678583264350891
2024-04-01,2024-04-02,1.905297040939331
2024-04-02,2024-04-03,1.3218977451324463
2024-04-03,2024-04-08,1.2114975452423096
2024-04-08,2024-04-09,1.3372364044189453
2024-04-09,2024-04-10,1.3788821697235107
2024-04-10,2024-04-11,0.9831427931785583
2024-04-11,2024-04-12,1.4279067516326904
2024-04-12,2024-04-15,1.2381019592285156
2024-04-15,2024-04-16,1.1202194690704346
2024-04-16,2024-04-17,0.9802849888801575
2024-04-17,2024-04-18,1.190974473953247
2024-04-18,2024-04-19,0.7805675864219666
2024-04-19,2024-04-22,0.1634473204612732
2024-04-22,2024-04-23,-0.07022303342819214
2024-04-23,2024-04-24,-0.14136892557144165
2024-04-24,2024-04-25,-0.01489800214767456
2024-04-25,2024-04-26,0.5589760541915894
2024-04-26,2024-04-29,0.6384900212287903
2024-04-29,2024-04-30,1.9271924495697021
2024-04-30,2024-05-06,0.6370874643325806
2024-05-06,2024-05-07,0.34889456629753113
2024-05-07,2024-05-08,0.10517521947622299
2024-05-08,2024-05-09,0.022280357778072357
2024-05-09,2024-05-10,-0.42720335721969604
2024-05-10,2024-05-13,-0.42146873474121094
2024-05-13,2024-05-14,0.06400483101606369
2024-05-14,2024-05-15,-0.16668498516082764
2024-05-15,2024-05-16,-0.14379048347473145
2024-05-16,2024-05-17,-0.10744164139032364
2024-05-17,2024-05-20,0.20052334666252136
2024-05-20,2024-05-21,-0.049060337245464325
2024-05-21,2024-05-22,-0.029565908014774323
2024-05-22,2024-05-23,0.043767474591732025
2024-05-23,2024-05-24,0.13376668095588684
2024-05-24,2024-05-27,0.0339050218462944
2024-05-27,2024-05-28,0.13675692677497864
2024-05-28,2024-05-29,0.1120922788977623
2024-05-29,2024-05-30,0.10477160662412643
2024-05-30,2024-05-31,-0.15746834874153137
2024-05-31,2024-06-03,0.038469813764095306
2024-06-03,2024-06-04,0.2760855555534363
2024-06-04,2024-06-05,0.1756819486618042
2024-06-05,2024-06-06,-0.0871310830116272
2024-06-06,2024-06-07,0.3323970437049866
2024-06-07,2024-06-11,0.11631947755813599
2024-06-11,2024-06-12,0.34880268573760986
2024-06-12,2024-06-13,0.18575063347816467
2024-06-13,2024-06-14,0.2267014980316162
2024-06-14,2024-06-17,0.23337742686271667
2024-06-17,2024-06-18,0.24355828762054443
2024-06-18,2024-06-19,-0.2195386290550232
2024-06-19,2024-06-20,-0.8363531827926636
2024-06-20,2024-06-21,-0.25860241055488586
2024-06-21,2024-06-24,-0.03138190135359764
2024-06-24,2024-06-25,0.03342375531792641
2024-06-25,2024-06-26,-0.26897817850112915
2024-06-26,2024-06-27,-0.275409996509552
2024-06-27,2024-06-28,-1.0528805255889893
2024-06-28,2024-07-01,-0.26476189494132996
2024-07-01,2024-07-02,-0.6513324975967407
2024-07-02,2024-07-03,-0.868691086769104
2024-07-03,2024-07-04,-1.199259638786316
2024-07-04,2024-07-05,-1.4242619276046753
2024-07-05,2024-07-08,-1.3939642906188965
2024-07-08,2024-07-09,-2.0720930099487305
2024-07-09,2024-07-10,-1.673877477645874
2024-07-10,2024-07-11,-0.8919528722763062
2024-07-11,2024-07-12,-1.4167122840881348
2024-07-12,2024-07-15,-0.9625433683395386
2024-07-15,2024-07-16,-0.673546314239502
2024-07-16,2024-07-17,-0.6534104943275452
2024-07-17,2024-07-18,-0.6523700952529907
2024-07-18,2024-07-19,-1.4552056789398193
2024-07-19,2024-07-22,-0.9449076652526855
2024-07-22,2024-07-23,-0.7003378868103027
2024-07-23,2024-07-24,-0.781521201133728
2024-07-24,2024-07-25,-0.8196161985397339
2024-07-25,2024-07-26,-0.9018716812133789
2024-07-26,2024-07-29,-1.257415771484375
2024-07-29,2024-07-30,-1.1170754432678223
2024-07-30,2024-07-31,-0.9662634134292603
2024-07-31,2024-08-01,-0.13440504670143127
2024-08-01,2024-08-02,-1.694765329360962
2024-08-02,2024-08-05,-1.618310809135437
2024-08-05,2024-08-06,-1.7806121110916138
2024-08-06,2024-08-07,-1.5008052587509155
2024-08-07,2024-08-08,-1.274275541305542
2024-08-08,2024-08-09,-0.3424236476421356
2024-08-09,2024-08-12,-0.9760537147521973
2024-08-12,2024-08-13,-1.1921968460083008
2024-08-13,2024-08-14,-0.9080998301506042
2024-08-14,2024-08-15,-0.5332819819450378
2024-08-15,2024-08-16,-0.04656612128019333
2024-08-16,2024-08-19,-0.560545802116394
2024-08-19,2024-08-20,-0.710697591304779
2024-08-20,2024-08-21,-1.1692309379577637
2024-08-21,2024-08-22,-1.0596892833709717
2024-08-22,2024-08-23,-1.113529920578003
2024-08-23,2024-08-26,-1.0536327362060547
2024-08-26,2024-08-27,-1.330880880355835
2024-08-27,2024-08-28,-1.191658854484558
2024-08-28,2024-08-29,-1.5884344577789307
2024-08-29,2024-08-30,-0.7081732153892517
2024-08-30,2024-09-02,-0.4667198359966278
2024-09-02,2024-09-03,-0.6790065765380859
2024-09-03,2024-09-04,-0.32025671005249023
2024-09-04,2024-09-05,-0.23988308012485504
2024-09-05,2024-09-06,-0.0584423653781414
2024-09-06,2024-09-09,0.06396983563899994
2024-09-09,2024-09-10,0.11038582026958466
2024-09-10,2024-09-11,0.017669428139925003
2024-09-11,2024-09-12,0.26843690872192383
2024-09-12,2024-09-13,0.3906196355819702
2024-09-13,2024-09-18,0.46030351519584656
2024-09-18,2024-09-19,0.3834220767021179
2024-09-19,2024-09-20,0.6588320136070251
2024-09-20,2024-09-23,0.260536253452301
2024-09-23,2024-09-24,-0.15676428377628326
2024-09-24,2024-09-25,-0.04377181455492973
2024-09-25,2024-09-26,-0.11037375032901764
2024-09-26,2024-09-27,0.43970048427581787
2024-09-27,2024-09-30,0.29990267753601074
2024-09-30,2024-10-08,0.10275916755199432
2024-10-08,2024-10-09,-0.35453927516937256
2024-10-09,2024-10-10,0.6113986968994141
2024-10-10,2024-10-11,0.4335670471191406
2024-10-11,2024-10-14,0.6121475696563721
2024-10-14,2024-10-15,0.4858061671257019
2024-10-15,2024-10-16,0.7681825160980225
2024-10-16,2024-10-17,0.9123257398605347
2024-10-17,2024-10-18,1.158002257347107
2024-10-18,2024-10-21,0.9608550071716309
2024-10-21,2024-10-22,0.8848707675933838
2024-10-22,2024-10-23,0.9979686737060547
2024-10-23,2024-10-24,0.8456721305847168
2024-10-24,2024-10-25,0.733884334564209
2024-10-25,2024-10-28,0.8274297714233398
2024-10-28,2024-10-29,1.8543550968170166
2024-10-29,2024-10-30,0.3843839168548584
2024-10-30,2024-10-31,-0.40683817863464355
2024-10-31,2024-11-01,-0.9641711711883545
2024-11-01,2024-11-04,1.216500997543335
2024-11-04,2024-11-05,1.4348368644714355
2024-11-05,2024-11-06,2.032634973526001
2024-11-06,2024-11-07,1.5920593738555908
2024-11-07,2024-11-08,2.2026140689849854
2024-11-08,2024-11-11,1.6440277099609375
2024-11-11,2024-11-12,1.0964288711547852
2024-11-12,2024-11-13,1.4791613817214966
2024-11-13,2024-11-14,1.2552483081817627
2024-11-14,2024-11-15,1.1905126571655273
2024-11-15,2024-11-18,0.9282457232475281
2024-11-18,2024-11-19,0.5628878474235535
2024-11-19,2024-11-20,1.2486895322799683
2024-11-20,2024-11-21,1.1306672096252441
2024-11-21,2024-11-22,0.6845300793647766
2024-11-22,2024-11-25,0.7177461981773376
2024-11-25,2024-11-26,0.4173280596733093
2024-11-26,2024-11-27,0.4681587815284729
2024-11-27,2024-11-28,0.5069983601570129
2024-11-28,2024-11-29,0.7422304749488831
2024-11-29,2024-12-02,1.1830347776412964
2024-12-02,2024-12-03,1.252650499343872
2024-12-03,2024-12-04,1.010515570640564
2024-12-04,2024-12-05,1.0612777471542358
2024-12-05,2024-12-06,1.1666066646575928
2024-12-06,2024-12-09,0.7130674123764038
2024-12-09,2024-12-10,0.9147239923477173
2024-12-10,2024-12-11,1.1372448205947876
2024-12-11,2024-12-12,1.0699212551116943
2024-12-12,2024-12-13,1.0723210573196411
2024-12-13,2024-12-16,1.0946968793869019
2024-12-16,2024-12-17,1.0704834461212158
2024-12-17,2024-12-18,0.9488904476165771
2024-12-18,2024-12-19,1.0091811418533325
2024-12-19,2024-12-20,0.7090517282485962
2024-12-20,2024-12-23,0.5107921957969666
2024-12-23,2024-12-24,0.9050671458244324
2024-12-24,2024-12-25,0.9188617467880249
2024-12-25,2024-12-26,0.9310187101364136
2024-12-26,2024-12-27,0.8785654902458191
2024-12-27,2024-12-30,0.5855579376220703
2024-12-30,2024-12-31,0.6042294502258301
2024-12-31,2025-01-02,0.8961447477340698
2025-01-02,2025-01-03,0.8117497563362122
2025-01-03,2025-01-06,0.4342392086982727
2025-01-06,2025-01-07,0.8591170310974121
2025-01-07,2025-01-08,1.1432428359985352
2025-01-08,2025-01-09,1.280665636062622
2025-01-09,2025-01-10,1.1120634078979492
2025-01-10,2025-01-13,0.9384996891021729
2025-01-13,2025-01-14,1.2487156391143799
2025-01-14,2025-01-15,0.32909756898880005
2025-01-15,2025-01-16,0.3354402482509613
2025-01-16,2025-01-17,1.013319969177246
2025-01-17,2025-01-20,1.0499097108840942
2025-01-20,2025-01-21,1.0645831823349
2025-01-21,2025-01-22,1.4020464420318604
2025-01-22,2025-01-23,1.049387812614441
2025-01-23,2025-01-24,0.989435076713562
2025-01-24,2025-01-27,0.16576045751571655
2025-01-27,2025-02-05,-0.39774006605148315
2025-02-05,2025-02-06,0.33206915855407715
2025-02-06,2025-02-07,0.7922049760818481
2025-02-07,2025-02-10,0.7628166675567627
2025-02-10,2025-02-11,0.6417601108551025
2025-02-11,2025-02-12,0.4351359009742737
2025-02-12,2025-02-13,1.321590542793274
2025-02-13,2025-02-14,0.5128955841064453
2025-02-14,2025-02-17,0.4949460029602051
2025-02-17,2025-02-18,0.3581845760345459
2025-02-18,2025-02-19,0.18430089950561523
2025-02-19,2025-02-20,0.4063628911972046
2025-02-20,2025-02-21,0.5467513799667358
2025-02-21,2025-02-24,0.290228009223938
2025-02-24,2025-02-25,0.1775599718093872
2025-02-25,2025-02-26,0.03444790095090866
2025-02-26,2025-02-27,0.5785422921180725
2025-02-27,2025-02-28,0.7917761206626892
2025-02-28,2025-03-03,0.8187572360038757
2025-03-03,2025-03-04,2.785675287246704
2025-03-04,2025-03-05,1.841063141822815
2025-03-05,2025-03-06,2.2346315383911133
2025-03-06,2025-03-07,1.1350904703140259
2025-03-07,2025-03-10,1.8411400318145752
2025-03-10,2025-03-11,1.4001907110214233
2025-03-11,2025-03-12,2.748556137084961
2025-03-12,2025-03-13,2.53800630569458
2025-03-13,2025-03-14,1.7306435108184814
2025-03-14,2025-03-17,2.421118974685669
2025-03-17,2025-03-18,1.8716797828674316
2025-03-18,2025-03-19,1.8683056831359863
2025-03-19,2025-03-20,2.0142762660980225
2025-03-20,2025-03-21,2.2214813232421875
2025-03-21,2025-03-24,2.185499668121338
2025-03-24,2025-03-25,2.5763676166534424
2025-03-25,2025-03-26,2.5528252124786377
2025-03-26,2025-03-27,2.4232611656188965
2025-03-27,2025-03-28,2.469791889190674
2025-03-28,2025-03-31,1.712143063545227
2025-03-31,2025-04-01,1.9566059112548828
2025-04-01,2025-04-02,0.34974730014801025
2025-04-02,2025-04-03,1.0772464275360107
2025-04-03,2025-04-07,0.19178630411624908
2025-04-07,2025-04-08,0.23291517794132233
2025-04-08,2025-04-09,1.0227837562561035
2025-04-09,2025-04-10,1.890470266342163
2025-04-10,2025-04-11,1.375671148300171
2025-04-11,2025-04-14,2.0806610584259033
2025-04-14,2025-04-15,0.9988813996315002
2025-04-15,2025-04-16,0.894310474395752
2025-04-16,2025-04-17,0.6147838234901428
2025-04-17,2025-04-18,1.8640806674957275
2025-04-18,2025-04-21,0.9735602140426636
2025-04-21,2025-04-22,2.5436248779296875
2025-04-22,2025-04-23,2.2719082832336426
2025-04-23,2025-04-24,2.957962989807129
2025-04-24,2025-04-25,2.700045347213745
2025-04-25,2025-04-28,3.2352795600891113
2025-04-28,2025-04-29,2.283946990966797
2025-04-29,2025-04-30,2.1747748851776123
2025-04-30,2025-05-06,1.0445829629898071
2025-05-06,2025-05-07,0.3189612925052643
2025-05-07,2025-05-08,-0.1472415328025818
2025-05-08,2025-05-09,0.5526118278503418
2025-05-09,2025-05-12,0.3814537227153778
2025-05-12,2025-05-13,-0.2943905293941498
2025-05-13,2025-05-14,-0.18100979924201965
2025-05-14,2025-05-15,0.09554239362478256
2025-05-15,2025-05-16,-0.2065424621105194
2025-05-16,2025-05-19,0.6077852249145508
2025-05-19,2025-05-20,-0.02843032032251358
2025-05-20,2025-05-21,0.006008051335811615
2025-05-21,2025-05-22,0.23744598031044006
2025-05-22,2025-05-23,0.051256440579891205
2025-05-23,2025-05-26,0.08231963962316513
2025-05-26,2025-05-27,0.3799397051334381
2025-05-27,2025-05-28,0.5412914752960205
2025-05-28,2025-05-29,0.052896641194820404
2025-05-29,2025-05-30,-0.6565097570419312
2025-05-30,2025-06-03,-0.6837164163589478
2025-06-03,2025-06-04,-0.7480223178863525
2025-06-04,2025-06-05,-1.0312336683273315
2025-06-05,2025-06-06,-0.5850313901901245
2025-06-06,2025-06-09,-0.5549609661102295
2025-06-09,2025-06-10,-0.3444385826587677
2025-06-10,2025-06-11,-0.051883332431316376
2025-06-11,2025-06-12,0.06775302439928055
2025-06-12,2025-06-13,-0.04602225869894028
2025-06-13,2025-06-16,-0.0005862042307853699
2025-06-16,2025-06-17,-0.2634059190750122
2025-06-17,2025-06-18,0.00035912543535232544
2025-06-18,2025-06-19,0.1701502799987793
2025-06-19,2025-06-20,-0.04900725930929184
2025-06-20,2025-06-23,0.09524024277925491
2025-06-23,2025-06-24,-0.21371352672576904
2025-06-24,2025-06-25,-0.4387357234954834
2025-06-25,2025-06-26,-0.1011529490351677
2025-06-26,2025-06-27,-0.3526924252510071
2025-06-27,2025-06-30,0.05859997123479843
2025-06-30,2025-07-01,-0.002340845763683319
2025-07-01,2025-07-02,0.8511723279953003
2025-07-02,2025-07-03,0.5247341394424438
2025-07-03,2025-07-04,-0.15584096312522888
2025-07-04,2025-07-07,-0.8116040229797363
2025-07-07,2025-07-08,-0.14448222517967224
2025-07-08,2025-07-09,-0.6961042881011963
2025-07-09,2025-07-10,-0.908219575881958
2025-07-10,2025-07-11,-0.05488082766532898
2025-07-11,2025-07-14,-0.13021934032440186
2025-07-14,2025-07-15,-1.9858688116073608
2025-07-15,2025-07-16,-0.03237253427505493
2025-07-16,2025-07-17,-1.2898823022842407
2025-07-17,2025-07-18,-0.4078594148159027
2025-07-18,2025-07-21,-3.627702474594116
2025-07-21,2025-07-22,-3.786106586456299
2025-07-22,2025-07-23,-2.123152017593384
2025-07-23,2025-07-24,-0.4796322286128998
2025-07-24,2025-07-25,-1.3478697538375854
2025-07-25,2025-07-28,-1.0619919300079346
2025-07-28,2025-07-29,0.08870485424995422
2025-07-29,2025-07-30,0.35385337471961975
2025-07-30,2025-07-31,-1.0823347568511963
2025-07-31,2025-08-01,-1.1453202962875366
2025-08-01,2025-08-04,0.2858346998691559
2025-08-04,2025-08-05,0.06605257838964462
2025-08-05,2025-08-06,0.6101902723312378
2025-08-06,2025-08-07,0.6911872625350952
2025-08-07,2025-08-08,0.39407142996788025
2025-08-08,2025-08-11,-0.046805717051029205
2025-08-11,2025-08-12,0.20709189772605896
2025-08-12,2025-08-13,-0.2811994254589081
2025-08-13,2025-08-14,-0.13295719027519226
2025-08-14,2025-08-15,0.36538729071617126
2025-08-15,2025-08-18,0.5631182193756104
2025-08-18,2025-08-19,0.4128137528896332
2025-08-19,2025-08-20,1.0721170902252197
2025-08-20,2025-08-21,0.6762416958808899
2025-08-21,2025-08-22,0.20919224619865417
2025-08-22,2025-08-25,1.0167771577835083
2025-08-25,2025-08-26,1.1563844680786133
2025-08-26,2025-08-27,1.3458949327468872
2025-08-27,2025-08-28,0.8674891591072083
2025-08-28,2025-08-29,0.4035067558288574
2025-08-29,2025-09-01,0.22750291228294373
2025-09-01,2025-09-02,-0.8664700984954834
2025-09-02,2025-09-03,-0.5785618424415588
2025-09-03,2025-09-04,0.056361835449934006
2025-09-04,2025-09-05,-0.43592485785484314
2025-09-05,2025-09-08,-0.6853628754615784
2025-09-08,2025-09-09,-0.6474917531013489
2025-09-09,2025-09-10,-0.1684379130601883
2025-09-10,2025-09-11,-0.6006316542625427
2025-09-11,2025-09-12,-0.9676308035850525
2025-09-12,2025-09-15,0.6940611004829407
2025-09-15,2025-09-16,1.5599749088287354
2025-09-16,2025-09-17,1.4409934282302856
2025-09-17,2025-09-18,0.7063139081001282
2025-09-18,2025-09-19,1.5234363079071045
2025-09-19,2025-09-22,0.3031218349933624
2025-09-22,2025-09-23,1.0569933652877808
2025-09-23,2025-09-24,-0.023574072867631912
2025-09-24,2025-09-25,-0.45024654269218445
2025-09-25,2025-09-26,-0.6333310008049011
2025-09-26,2025-09-29,0.0085819186642766
2025-09-29,2025-09-30,-0.29884907603263855
2025-09-30,2025-10-09,-0.8576111197471619
2025-10-09,2025-10-10,0.854887068271637
2025-10-10,2025-10-13,0.2577224373817444
2025-10-13,2025-10-14,0.550138533115387
2025-10-14,2025-10-15,-0.49955886602401733
2025-10-15,2025-10-16,-1.0675829648971558
2025-10-16,2025-10-17,-0.567295491695404
2025-10-17,2025-10-20,-1.2250984907150269
2025-10-20,2025-10-21,0.6314430832862854
2025-10-21,2025-10-22,0.7222381234169006
2025-10-22,2025-10-23,-0.012146398425102234
2025-10-23,2025-10-24,-0.1565975397825241
2025-10-24,2025-10-27,0.23063810169696808
2025-10-27,2025-10-28,0.4268503785133362
2025-10-28,2025-10-29,0.9859629273414612
2025-10-29,2025-10-30,0.99484783411026
2025-10-30,2025-10-31,0.9202473759651184
2025-10-31,2025-11-03,0.9380562901496887
2025-11-03,2025-11-04,0.05333052575588226
2025-11-04,2025-11-05,0.01821337640285492
2025-11-05,2025-11-06,0.23461328446865082
2025-11-06,2025-11-07,0.5044494867324829
2025-11-07,2025-11-10,0.6429848074913025
2025-11-10,2025-11-11,0.36594951152801514
2025-11-11,2025-11-12,0.053420647978782654
2025-11-12,2025-11-13,-0.027693286538124084
2025-11-13,2025-11-14,0.411027193069458
2025-11-14,2025-11-17,-0.9894000291824341
2025-11-17,2025-11-18,-0.8411666750907898
2025-11-18,2025-11-19,-0.745720386505127
2025-11-19,2025-11-20,-0.8449587821960449
2025-11-20,2025-11-21,-1.0929213762283325
2025-11-21,2025-11-24,-0.4168350100517273
2025-11-24,2025-11-25,-0.9669820070266724
2025-11-25,2025-11-26,-0.9342926740646362
2025-11-26,2025-11-27,-0.8806939125061035
2025-11-27,2025-11-28,-1.219710111618042
2025-11-28,2025-12-01,-1.2380754947662354
2025-12-01,2025-12-02,-3.741839647293091
2025-12-02,2025-12-03,-4.84644889831543
2025-12-03,2025-12-04,-4.689406394958496
2025-12-04,2025-12-05,-3.57525634765625
2025-12-05,2025-12-08,-4.303099155426025
2025-12-08,2025-12-09,-5.4849324226379395
2025-12-09,2025-12-10,-4.885734558105469
2025-12-10,2025-12-11,-4.337132453918457
2025-12-11,2025-12-12,-2.7570433616638184
2025-12-12,2025-12-15,-1.0942609310150146
2025-12-15,2025-12-16,-5.31597375869751
2025-12-16,2025-12-17,-7.501622200012207
2025-12-17,2025-12-18,-7.609479904174805
2025-12-18,2025-12-19,-7.775538444519043
2025-12-19,2025-12-22,-6.796605110168457
2025-12-22,2025-12-23,-7.340395927429199
2025-12-23,2025-12-24,-6.406933784484863
2025-12-24,2025-12-25,-5.910121917724609
2025-12-25,2025-12-26,-6.323885440826416
2025-12-26,2025-12-29,-6.734832763671875
2025-12-29,2025-12-30,-5.87904691696167
2025-12-30,2025-12-31,-4.160114765167236
