signal_date,available_date,SVM
2023-06-16,2023-06-19,0.49963128566741943
2023-06-19,2023-06-20,0.20821881294250488
2023-06-20,2023-06-21,-0.004830539226531982
2023-06-21,2023-06-26,0.17894428968429565
2023-06-26,2023-06-27,-0.2843950390815735
2023-06-27,2023-06-28,-0.8510682582855225
2023-06-28,2023-06-29,-0.3350231647491455
2023-06-29,2023-06-30,-0.2368309497833252
2023-06-30,2023-07-03,-0.022859036922454834
2023-07-03,2023-07-04,0.2773445248603821
2023-07-04,2023-07-05,0.24584931135177612
2023-07-05,2023-07-06,0.0315280519425869
2023-07-06,2023-07-07,0.27950161695480347
2023-07-07,2023-07-10,0.14195716381072998
2023-07-10,2023-07-11,0.12705647945404053
2023-07-11,2023-07-12,0.777743935585022
2023-07-12,2023-07-13,-0.4839528799057007
2023-07-13,2023-07-14,-0.6696596741676331
2023-07-14,2023-07-17,-0.0857628583908081
2023-07-17,2023-07-18,-0.5344809293746948
2023-07-18,2023-07-19,0.023712214082479477
2023-07-19,2023-07-20,0.09072238206863403
2023-07-20,2023-07-21,0.6594204902648926
2023-07-21,2023-07-24,0.593743085861206
2023-07-24,2023-07-25,1.1142135858535767
2023-07-25,2023-07-26,0.9614683389663696
2023-07-26,2023-07-27,0.05844956263899803
2023-07-27,2023-07-28,0.787174642086029
2023-07-28,2023-07-31,0.46366941928863525
2023-07-31,2023-08-01,0.5150682926177979
2023-08-01,2023-08-02,0.5907678008079529
2023-08-02,2023-08-03,0.2557802200317383
2023-08-03,2023-08-04,0.4103970229625702
2023-08-04,2023-08-07,0.6486967206001282
2023-08-07,2023-08-08,0.14434653520584106
2023-08-08,2023-08-09,-0.684718906879425
2023-08-09,2023-08-10,-0.7240926027297974
2023-08-10,2023-08-11,-1.3482609987258911
2023-08-11,2023-08-14,-1.0951145887374878
2023-08-14,2023-08-15,0.5247783064842224
2023-08-15,2023-08-16,0.44118645787239075
2023-08-16,2023-08-17,0.0042829737067222595
2023-08-17,2023-08-18,0.2779548168182373
2023-08-18,2023-08-21,0.3331086337566376
2023-08-21,2023-08-22,0.26029810309410095
2023-08-22,2023-08-23,0.13082683086395264
2023-08-23,2023-08-24,-0.4554610550403595
2023-08-24,2023-08-25,-0.580633819103241
2023-08-25,2023-08-28,0.6077080368995667
2023-08-28,2023-08-29,-0.3045703172683716
2023-08-29,2023-08-30,-0.3192662298679352
2023-08-30,2023-08-31,0.26653119921684265
2023-08-31,2023-09-01,0.7879453301429749
2023-09-01,2023-09-04,0.692680299282074
2023-09-04,2023-09-05,0.7062506079673767
2023-09-05,2023-09-06,0.725359320640564
2023-09-06,2023-09-07,0.9934832453727722
2023-09-07,2023-09-08,0.5212065577507019
2023-09-08,2023-09-11,0.8697748780250549
2023-09-11,2023-09-12,1.044756293296814
2023-09-12,2023-09-13,0.6902744174003601
2023-09-13,2023-09-14,0.399827778339386
2023-09-14,2023-09-15,0.43450653553009033
2023-09-15,2023-09-18,1.209862232208252
2023-09-18,2023-09-19,1.3011976480484009
2023-09-19,2023-09-20,0.7044224143028259
2023-09-20,2023-09-21,0.5005605816841125
2023-09-21,2023-09-22,0.8493354916572571
2023-09-22,2023-09-25,0.6853956580162048
2023-09-25,2023-09-26,0.46313565969467163
2023-09-26,2023-09-27,0.45060765743255615
2023-09-27,2023-09-28,-0.19232289493083954
2023-09-28,2023-10-09,0.8777709603309631
2023-10-09,2023-10-10,0.57745760679245
2023-10-10,2023-10-11,0.6290480494499207
2023-10-11,2023-10-12,0.5751011371612549
2023-10-12,2023-10-13,0.4298155903816223
2023-10-13,2023-10-16,0.31055566668510437
2023-10-16,2023-10-17,0.08327949047088623
2023-10-17,2023-10-18,0.690690279006958
2023-10-18,2023-10-19,0.2239823341369629
2023-10-19,2023-10-20,0.003649413585662842
2023-10-20,2023-10-23,-0.054545819759368896
2023-10-23,2023-10-24,0.23482811450958252
2023-10-24,2023-10-25,0.6607042551040649
2023-10-25,2023-10-26,0.7499147653579712
2023-10-26,2023-10-27,0.4070000648498535
2023-10-27,2023-10-30,0.4466439485549927
2023-10-30,2023-10-31,0.6863912343978882
2023-10-31,2023-11-01,0.9801247119903564
2023-11-01,2023-11-02,1.586634874343872
2023-11-02,2023-11-03,1.5131711959838867
2023-11-03,2023-11-06,1.5825493335723877
2023-11-06,2023-11-07,1.1737372875213623
2023-11-07,2023-11-08,1.7430145740509033
2023-11-08,2023-11-09,1.4465415477752686
2023-11-09,2023-11-10,1.0529841184616089
2023-11-10,2023-11-13,0.6715317964553833
2023-11-13,2023-11-14,1.01605224609375
2023-11-14,2023-11-15,1.1691755056381226
2023-11-15,2023-11-16,0.7253291606903076
2023-11-16,2023-11-17,0.8833636045455933
2023-11-17,2023-11-20,1.4741301536560059
2023-11-20,2023-11-21,2.014390468597412
2023-11-21,2023-11-22,2.312243938446045
2023-11-22,2023-11-23,1.7815988063812256
2023-11-23,2023-11-24,1.925781011581421
2023-11-24,2023-11-27,1.830338716506958
2023-11-27,2023-11-28,2.3723692893981934
2023-11-28,2023-11-29,1.7692989110946655
2023-11-29,2023-11-30,1.606679916381836
2023-11-30,2023-12-01,1.863205909729004
2023-12-01,2023-12-04,1.2374913692474365
2023-12-04,2023-12-05,0.6695603728294373
2023-12-05,2023-12-06,0.2756836414337158
2023-12-06,2023-12-07,0.084457628428936
2023-12-07,2023-12-08,-0.20142090320587158
2023-12-08,2023-12-11,0.0756978914141655
2023-12-11,2023-12-12,-0.09995711594820023
2023-12-12,2023-12-13,0.14647087454795837
2023-12-13,2023-12-14,-0.0031211450695991516
2023-12-14,2023-12-15,0.3029208183288574
2023-12-15,2023-12-18,0.3800642788410187
2023-12-18,2023-12-19,0.3445882201194763
2023-12-19,2023-12-20,0.03922110050916672
2023-12-20,2023-12-21,-0.012016184628009796
2023-12-21,2023-12-22,1.0658435821533203
2023-12-22,2023-12-25,0.5662494897842407
2023-12-25,2023-12-26,0.6356292963027954
2023-12-26,2023-12-27,-0.028437621891498566
2023-12-27,2023-12-28,0.4217899739742279
2023-12-28,2023-12-29,0.6686902046203613
2023-12-29,2024-01-02,-0.12969744205474854
2024-01-02,2024-01-03,2.6331989765167236
2024-01-03,2024-01-04,2.294654130935669
2024-01-04,2024-01-05,2.560910940170288
2024-01-05,2024-01-08,3.52414870262146
2024-01-08,2024-01-09,3.889061212539673
2024-01-09,2024-01-10,4.6149725914001465
2024-01-10,2024-01-11,4.584138870239258
2024-01-11,2024-01-12,1.0678057670593262
2024-01-12,2024-01-15,2.2144925594329834
2024-01-15,2024-01-16,-0.32941606640815735
2024-01-16,2024-01-17,0.608913779258728
2024-01-17,2024-01-18,-2.042682647705078
2024-01-18,2024-01-19,-2.456982374191284
2024-01-19,2024-01-22,-2.7326693534851074
2024-01-22,2024-01-23,-1.790086030960083
2024-01-23,2024-01-24,-2.2063586711883545
2024-01-24,2024-01-25,0.5499069690704346
2024-01-25,2024-01-26,1.0448698997497559
2024-01-26,2024-01-29,0.3611243665218353
2024-01-29,2024-01-30,-0.2225663959980011
2024-01-30,2024-01-31,-0.751133918762207
2024-01-31,2024-02-01,-1.3440990447998047
2024-02-01,2024-02-02,-1.7848684787750244
2024-02-02,2024-02-05,-1.0401265621185303
2024-02-05,2024-02-06,-1.2894079685211182
2024-02-06,2024-02-07,-0.5063010454177856
2024-02-07,2024-02-08,-0.8674798011779785
2024-02-08,2024-02-19,0.49606797099113464
2024-02-19,2024-02-20,0.44384416937828064
2024-02-20,2024-02-21,-0.06222625821828842
2024-02-21,2024-02-22,-0.32942208647727966
2024-02-22,2024-02-23,0.4832514226436615
2024-02-23,2024-02-26,0.03519672900438309
2024-02-26,2024-02-27,-0.15921270847320557
2024-02-27,2024-02-28,0.032868243753910065
2024-02-28,2024-02-29,0.03527889400720596
2024-02-29,2024-03-01,-1.2352885007858276
2024-03-01,2024-03-04,0.15521754324436188
2024-03-04,2024-03-05,0.10376526415348053
2024-03-05,2024-03-06,0.15224869549274445
2024-03-06,2024-03-07,-0.3071581721305847
2024-03-07,2024-03-08,-0.7289218902587891
2024-03-08,2024-03-11,-0.049578532576560974
2024-03-11,2024-03-12,0.4672943949699402
2024-03-12,2024-03-13,0.42932939529418945
2024-03-13,2024-03-14,0.7455267906188965
2024-03-14,2024-03-15,0.6695314645767212
2024-03-15,2024-03-18,0.6853827238082886
2024-03-18,2024-03-19,0.9323924779891968
2024-03-19,2024-03-20,0.8738933801651001
2024-03-20,2024-03-21,0.7181696891784668
2024-03-21,2024-03-22,0.5200813412666321
2024-03-22,2024-03-25,0.2972787022590637
2024-03-25,2024-03-26,0.24888856709003448
2024-03-26,2024-03-27,0.3462945222854614
2024-03-27,2024-03-28,-0.1870894581079483
2024-03-28,2024-03-29,-0.2026381641626358
2024-03-29,2024-04-01,0.2478700429201126
2024-04-01,2024-04-02,0.46872037649154663
2024-04-02,2024-04-03,0.7340245246887207
2024-04-03,2024-04-08,0.9857609868049622
2024-04-08,2024-04-09,0.11870640516281128
2024-04-09,2024-04-10,0.6426486372947693
2024-04-10,2024-04-11,0.7705663442611694
2024-04-11,2024-04-12,0.5907995104789734
2024-04-12,2024-04-15,-0.11915940046310425
2024-04-15,2024-04-16,0.4920808672904968
2024-04-16,2024-04-17,0.7651891708374023
2024-04-17,2024-04-18,0.18975239992141724
2024-04-18,2024-04-19,-0.2088916301727295
2024-04-19,2024-04-22,0.5923765897750854
2024-04-22,2024-04-23,0.7176257967948914
2024-04-23,2024-04-24,0.7662679553031921
2024-04-24,2024-04-25,1.1519136428833008
2024-04-25,2024-04-26,1.8014335632324219
2024-04-26,2024-04-29,1.0487825870513916
2024-04-29,2024-04-30,0.2717302441596985
2024-04-30,2024-05-06,-0.4603109359741211
2024-05-06,2024-05-07,-0.7868665456771851
2024-05-07,2024-05-08,-1.0517748594284058
2024-05-08,2024-05-09,-0.8110228776931763
2024-05-09,2024-05-10,-0.361438125371933
2024-05-10,2024-05-13,-2.152980327606201
2024-05-13,2024-05-14,-1.7210633754730225
2024-05-14,2024-05-15,-1.0002044439315796
2024-05-15,2024-05-16,-1.1855850219726562
2024-05-16,2024-05-17,-0.6970629692077637
2024-05-17,2024-05-20,-0.6726124882698059
2024-05-20,2024-05-21,-0.3824109137058258
2024-05-21,2024-05-22,-0.5925365090370178
2024-05-22,2024-05-23,-0.09840420633554459
2024-05-23,2024-05-24,-1.8865071535110474
2024-05-24,2024-05-27,-1.882926344871521
2024-05-27,2024-05-28,-1.26335871219635
2024-05-28,2024-05-29,-0.8890729546546936
2024-05-29,2024-05-30,-0.7199111580848694
2024-05-30,2024-05-31,-0.2712442874908447
2024-05-31,2024-06-03,-0.6067285537719727
2024-06-03,2024-06-04,-0.5445472598075867
2024-06-04,2024-06-05,-0.4939306974411011
2024-06-05,2024-06-06,-0.700042724609375
2024-06-06,2024-06-07,-0.33394938707351685
2024-06-07,2024-06-11,0.40585511922836304
2024-06-11,2024-06-12,0.25453895330429077
2024-06-12,2024-06-13,0.16531795263290405
2024-06-13,2024-06-14,-0.19260793924331665
2024-06-14,2024-06-17,-0.9447242617607117
2024-06-17,2024-06-18,-0.700038731098175
2024-06-18,2024-06-19,-0.7979570031166077
2024-06-19,2024-06-20,-0.4611256718635559
2024-06-20,2024-06-21,-0.7307508587837219
2024-06-21,2024-06-24,-0.4413229823112488
2024-06-24,2024-06-25,-0.6512041091918945
2024-06-25,2024-06-26,-1.2866055965423584
2024-06-26,2024-06-27,-0.4461272954940796
2024-06-27,2024-06-28,-0.974845826625824
2024-06-28,2024-07-01,-0.5774893164634705
2024-07-01,2024-07-02,-0.31577572226524353
2024-07-02,2024-07-03,0.2998521625995636
2024-07-03,2024-07-04,0.13926896452903748
2024-07-04,2024-07-05,0.5850227475166321
2024-07-05,2024-07-08,0.1695214807987213
2024-07-08,2024-07-09,0.047587908804416656
2024-07-09,2024-07-10,-0.416016161441803
2024-07-10,2024-07-11,-0.37033289670944214
2024-07-11,2024-07-12,-0.6881884932518005
2024-07-12,2024-07-15,-0.5943341851234436
2024-07-15,2024-07-16,-0.9385225772857666
2024-07-16,2024-07-17,-0.3112920820713043
2024-07-17,2024-07-18,-0.37270036339759827
2024-07-18,2024-07-19,-0.21755239367485046
2024-07-19,2024-07-22,-0.5738525986671448
2024-07-22,2024-07-23,-0.3365330994129181
2024-07-23,2024-07-24,-0.7939831018447876
2024-07-24,2024-07-25,-0.4547596275806427
2024-07-25,2024-07-26,-0.4341162145137787
2024-07-26,2024-07-29,-0.6354047060012817
2024-07-29,2024-07-30,-0.5013386607170105
2024-07-30,2024-07-31,-0.06465526670217514
2024-07-31,2024-08-01,0.015120722353458405
2024-08-01,2024-08-02,-0.44315335154533386
2024-08-02,2024-08-05,0.07289174944162369
2024-08-05,2024-08-06,0.926601231098175
2024-08-06,2024-08-07,1.465837001800537
2024-08-07,2024-08-08,-0.3178100287914276
2024-08-08,2024-08-09,0.2360570728778839
2024-08-09,2024-08-12,0.3943537771701813
2024-08-12,2024-08-13,-0.5229933857917786
2024-08-13,2024-08-14,0.7361209988594055
2024-08-14,2024-08-15,-0.0012180432677268982
2024-08-15,2024-08-16,1.1482570171356201
2024-08-16,2024-08-19,0.8176830410957336
2024-08-19,2024-08-20,0.9718156456947327
2024-08-20,2024-08-21,0.390171080827713
2024-08-21,2024-08-22,0.09346584230661392
2024-08-22,2024-08-23,-0.7283158898353577
2024-08-23,2024-08-26,-0.42279288172721863
2024-08-26,2024-08-27,-0.8003663420677185
2024-08-27,2024-08-28,-0.28637561202049255
2024-08-28,2024-08-29,-0.10956712812185287
2024-08-29,2024-08-30,-0.33972403407096863
2024-08-30,2024-09-02,-0.33523890376091003
2024-09-02,2024-09-03,0.3821834623813629
2024-09-03,2024-09-04,0.22315971553325653
2024-09-04,2024-09-05,-0.09130237996578217
2024-09-05,2024-09-06,-0.31807127594947815
2024-09-06,2024-09-09,0.2857435643672943
2024-09-09,2024-09-10,-0.02745337411761284
2024-09-10,2024-09-11,0.2303827852010727
2024-09-11,2024-09-12,-0.0493917278945446
2024-09-12,2024-09-13,0.4665140211582184
2024-09-13,2024-09-18,0.8898962140083313
2024-09-18,2024-09-19,0.9350259900093079
2024-09-19,2024-09-20,0.2937162518501282
2024-09-20,2024-09-23,0.16164802014827728
2024-09-23,2024-09-24,0.3805381655693054
2024-09-24,2024-09-25,-0.2129877358675003
2024-09-25,2024-09-26,-0.4241231679916382
2024-09-26,2024-09-27,-0.6281564831733704
2024-09-27,2024-09-30,0.29968005418777466
2024-09-30,2024-10-08,-0.1902736872434616
2024-10-08,2024-10-09,0.5402843952178955
2024-10-09,2024-10-10,2.1854372024536133
2024-10-10,2024-10-11,2.6217920780181885
2024-10-11,2024-10-14,3.4232897758483887
2024-10-14,2024-10-15,2.829450845718384
2024-10-15,2024-10-16,2.525656223297119
2024-10-16,2024-10-17,1.9787209033966064
2024-10-17,2024-10-18,2.9202771186828613
2024-10-18,2024-10-21,2.3235626220703125
2024-10-21,2024-10-22,1.3901100158691406
2024-10-22,2024-10-23,1.993645191192627
2024-10-23,2024-10-24,0.7925586700439453
2024-10-24,2024-10-25,1.484618902206421
2024-10-25,2024-10-28,2.2464230060577393
2024-10-28,2024-10-29,0.796534538269043
2024-10-29,2024-10-30,0.7456631660461426
2024-10-30,2024-10-31,0.7379560470581055
2024-10-31,2024-11-01,0.8235026597976685
2024-11-01,2024-11-04,-0.051000550389289856
2024-11-04,2024-11-05,-0.07243545353412628
2024-11-05,2024-11-06,0.4681088328361511
2024-11-06,2024-11-07,1.1143652200698853
2024-11-07,2024-11-08,1.8932390213012695
2024-11-08,2024-11-11,1.0715367794036865
2024-11-11,2024-11-12,1.0047539472579956
2024-11-12,2024-11-13,1.5251922607421875
2024-11-13,2024-11-14,0.9655529856681824
2024-11-14,2024-11-15,0.8905993103981018
2024-11-15,2024-11-18,0.20846037566661835
2024-11-18,2024-11-19,0.3605956435203552
2024-11-19,2024-11-20,0.34095412492752075
2024-11-20,2024-11-21,0.4375372529029846
2024-11-21,2024-11-22,-0.03994591534137726
2024-11-22,2024-11-25,-0.40051424503326416
2024-11-25,2024-11-26,0.5013203620910645
2024-11-26,2024-11-27,-0.10755939781665802
2024-11-27,2024-11-28,0.0038328617811203003
2024-11-28,2024-11-29,-0.49942082166671753
2024-11-29,2024-12-02,-0.15199704468250275
2024-12-02,2024-12-03,0.36482012271881104
2024-12-03,2024-12-04,0.07218802720308304
2024-12-04,2024-12-05,0.08267892152070999
2024-12-05,2024-12-06,0.07457513362169266
2024-12-06,2024-12-09,0.6048012375831604
2024-12-09,2024-12-10,0.5123708844184875
2024-12-10,2024-12-11,0.7154354453086853
2024-12-11,2024-12-12,0.6970371007919312
2024-12-12,2024-12-13,1.0801256895065308
2024-12-13,2024-12-16,1.0700832605361938
2024-12-16,2024-12-17,0.9895941615104675
2024-12-17,2024-12-18,1.0456602573394775
2024-12-18,2024-12-19,1.052463173866272
2024-12-19,2024-12-20,0.7613085508346558
2024-12-20,2024-12-23,0.7126703262329102
2024-12-23,2024-12-24,0.3436787724494934
2024-12-24,2024-12-25,0.4188385009765625
2024-12-25,2024-12-26,0.10570693761110306
2024-12-26,2024-12-27,0.17660030722618103
2024-12-27,2024-12-30,0.3560052216053009
2024-12-30,2024-12-31,0.271822988986969
2024-12-31,2025-01-02,0.363173246383667
2025-01-02,2025-01-03,0.3603639006614685
2025-01-03,2025-01-06,-2.085709810256958
2025-01-06,2025-01-07,-0.694873034954071
2025-01-07,2025-01-08,-0.988334596157074
2025-01-08,2025-01-09,-0.49886298179626465
2025-01-09,2025-01-10,-0.5316997170448303
2025-01-10,2025-01-13,0.915129542350769
2025-01-13,2025-01-14,0.8638259172439575
2025-01-14,2025-01-15,-0.3692324757575989
2025-01-15,2025-01-16,-0.2751639485359192
2025-01-16,2025-01-17,-0.21602612733840942
2025-01-17,2025-01-20,-0.3650456666946411
2025-01-20,2025-01-21,-0.9301536679267883
2025-01-21,2025-01-22,0.07012612372636795
2025-01-22,2025-01-23,0.2504754066467285
2025-01-23,2025-01-24,1.1051084995269775
2025-01-24,2025-01-27,0.8297089338302612
2025-01-27,2025-02-05,0.2790340483188629
2025-02-05,2025-02-06,-0.2764139473438263
2025-02-06,2025-02-07,-0.036600179970264435
2025-02-07,2025-02-10,0.3717804551124573
2025-02-10,2025-02-11,0.5509993433952332
2025-02-11,2025-02-12,0.4405727684497833
2025-02-12,2025-02-13,-0.8004080057144165
2025-02-13,2025-02-14,-0.7835965156555176
2025-02-14,2025-02-17,-0.7218098044395447
2025-02-17,2025-02-18,-0.38558733463287354
2025-02-18,2025-02-19,-0.3854703903198242
2025-02-19,2025-02-20,-0.37940123677253723
2025-02-20,2025-02-21,-0.14651912450790405
2025-02-21,2025-02-24,0.0011563599109649658
2025-02-24,2025-02-25,0.006227247416973114
2025-02-25,2025-02-26,0.15572869777679443
2025-02-26,2025-02-27,0.3486132025718689
2025-02-27,2025-02-28,0.36307013034820557
2025-02-28,2025-03-03,-0.29806792736053467
2025-03-03,2025-03-04,-1.722105860710144
2025-03-04,2025-03-05,-1.4886590242385864
2025-03-05,2025-03-06,-0.5350043773651123
2025-03-06,2025-03-07,-0.163786843419075
2025-03-07,2025-03-10,0.3383744955062866
2025-03-10,2025-03-11,0.1862405389547348
2025-03-11,2025-03-12,-1.0221344232559204
2025-03-12,2025-03-13,-0.006844177842140198
2025-03-13,2025-03-14,-0.04891718924045563
2025-03-14,2025-03-17,0.8125697374343872
2025-03-17,2025-03-18,-0.24449481070041656
2025-03-18,2025-03-19,-0.2570699453353882
2025-03-19,2025-03-20,0.4835473299026489
2025-03-20,2025-03-21,0.630832314491272
2025-03-21,2025-03-24,0.015124663710594177
2025-03-24,2025-03-25,0.39729034900665283
2025-03-25,2025-03-26,-0.4996896982192993
2025-03-26,2025-03-27,0.5970348715782166
2025-03-27,2025-03-28,-0.2853317856788635
2025-03-28,2025-03-31,-0.27465951442718506
2025-03-31,2025-04-01,1.0242855548858643
2025-04-01,2025-04-02,1.605454444885254
2025-04-02,2025-04-03,0.10600437223911285
2025-04-03,2025-04-07,1.1513649225234985
2025-04-07,2025-04-08,0.17556490004062653
2025-04-08,2025-04-09,0.6543951034545898
2025-04-09,2025-04-10,0.6309146881103516
2025-04-10,2025-04-11,0.8525013327598572
2025-04-11,2025-04-14,0.7593905925750732
2025-04-14,2025-04-15,-0.21872110664844513
2025-04-15,2025-04-16,-0.6063669919967651
2025-04-16,2025-04-17,0.2699788212776184
2025-04-17,2025-04-18,0.6512613892555237
2025-04-18,2025-04-21,-0.12860266864299774
2025-04-21,2025-04-22,0.06881161034107208
2025-04-22,2025-04-23,1.642440915107727
2025-04-23,2025-04-24,2.2828283309936523
2025-04-24,2025-04-25,1.3131442070007324
2025-04-25,2025-04-28,2.5828092098236084
2025-04-28,2025-04-29,1.0586340427398682
2025-04-29,2025-04-30,1.699136734008789
2025-04-30,2025-05-06,-1.476593017578125
2025-05-06,2025-05-07,0.07222332805395126
2025-05-07,2025-05-08,0.6250436902046204
2025-05-08,2025-05-09,0.9699447751045227
2025-05-09,2025-05-12,1.2258907556533813
2025-05-12,2025-05-13,1.0333360433578491
2025-05-13,2025-05-14,0.4812740385532379
2025-05-14,2025-05-15,0.453059583902359
2025-05-15,2025-05-16,0.3585212528705597
2025-05-16,2025-05-19,0.2839448153972626
2025-05-19,2025-05-20,0.8009567856788635
2025-05-20,2025-05-21,0.8309245705604553
2025-05-21,2025-05-22,0.0688725933432579
2025-05-22,2025-05-23,0.12403097003698349
2025-05-23,2025-05-26,-0.04207620769739151
2025-05-26,2025-05-27,0.573296844959259
2025-05-27,2025-05-28,0.1607448160648346
2025-05-28,2025-05-29,0.41976693272590637
2025-05-29,2025-05-30,0.5391051769256592
2025-05-30,2025-06-03,0.6675692796707153
2025-06-03,2025-06-04,0.5814828872680664
2025-06-04,2025-06-05,0.5008983016014099
2025-06-05,2025-06-06,0.5898518562316895
2025-06-06,2025-06-09,0.4415072798728943
2025-06-09,2025-06-10,0.5806981325149536
2025-06-10,2025-06-11,0.2338879406452179
2025-06-11,2025-06-12,0.17952585220336914
2025-06-12,2025-06-13,0.7420334815979004
2025-06-13,2025-06-16,0.6777291297912598
2025-06-16,2025-06-17,0.6017128229141235
2025-06-17,2025-06-18,0.6788192987442017
2025-06-18,2025-06-19,0.5471100807189941
2025-06-19,2025-06-20,0.4797186255455017
2025-06-20,2025-06-23,0.3422723710536957
2025-06-23,2025-06-24,0.623033881187439
2025-06-24,2025-06-25,0.35609883069992065
2025-06-25,2025-06-26,0.4907349944114685
2025-06-26,2025-06-27,0.8060505986213684
2025-06-27,2025-06-30,0.6477135419845581
2025-06-30,2025-07-01,0.9299987554550171
2025-07-01,2025-07-02,0.7812401056289673
2025-07-02,2025-07-03,1.0860518217086792
2025-07-03,2025-07-04,0.758818507194519
2025-07-04,2025-07-07,2.3756043910980225
2025-07-07,2025-07-08,2.414947509765625
2025-07-08,2025-07-09,2.7990376949310303
2025-07-09,2025-07-10,2.9056670665740967
2025-07-10,2025-07-11,0.7625641822814941
2025-07-11,2025-07-14,1.2692090272903442
2025-07-14,2025-07-15,1.6349276304244995
2025-07-15,2025-07-16,1.801885962486267
2025-07-16,2025-07-17,0.31783246994018555
2025-07-17,2025-07-18,0.9507346153259277
2025-07-18,2025-07-21,2.3544228076934814
2025-07-21,2025-07-22,0.5769070386886597
2025-07-22,2025-07-23,-0.46720513701438904
2025-07-23,2025-07-24,-1.438731074333191
2025-07-24,2025-07-25,1.568238377571106
2025-07-25,2025-07-28,0.46441301703453064
2025-07-28,2025-07-29,0.32146281003952026
2025-07-29,2025-07-30,0.23181036114692688
2025-07-30,2025-07-31,0.6784645318984985
2025-07-31,2025-08-01,1.5545369386672974
2025-08-01,2025-08-04,0.7391173243522644
2025-08-04,2025-08-05,0.5064093470573425
2025-08-05,2025-08-06,0.4514677822589874
2025-08-06,2025-08-07,0.0386061891913414
2025-08-07,2025-08-08,0.18677231669425964
2025-08-08,2025-08-11,0.012422703206539154
2025-08-11,2025-08-12,0.15308848023414612
2025-08-12,2025-08-13,-0.4335832893848419
2025-08-13,2025-08-14,0.49038180708885193
2025-08-14,2025-08-15,0.4194422662258148
2025-08-15,2025-08-18,-0.1817757785320282
2025-08-18,2025-08-19,0.19090047478675842
2025-08-19,2025-08-20,0.11596288532018661
2025-08-20,2025-08-21,-0.4555771052837372
2025-08-21,2025-08-22,-0.3772008717060089
2025-08-22,2025-08-25,0.22473540902137756
2025-08-25,2025-08-26,0.36215582489967346
2025-08-26,2025-08-27,0.6685720682144165
2025-08-27,2025-08-28,0.6138828992843628
2025-08-28,2025-08-29,0.04813995212316513
2025-08-29,2025-09-01,0.9952490925788879
2025-09-01,2025-09-02,2.3193752765655518
2025-09-02,2025-09-03,2.2065727710723877
2025-09-03,2025-09-04,1.9603544473648071
2025-09-04,2025-09-05,1.6419899463653564
2025-09-05,2025-09-08,2.1136586666107178
2025-09-08,2025-09-09,-0.7524060606956482
2025-09-09,2025-09-10,0.9978814721107483
2025-09-10,2025-09-11,1.202541470527649
2025-09-11,2025-09-12,1.8225634098052979
2025-09-12,2025-09-15,0.9489830136299133
2025-09-15,2025-09-16,1.3795828819274902
2025-09-16,2025-09-17,-0.3493487536907196
2025-09-17,2025-09-18,0.22153444588184357
2025-09-18,2025-09-19,1.3773229122161865
2025-09-19,2025-09-22,1.7602113485336304
2025-09-22,2025-09-23,2.5601253509521484
2025-09-23,2025-09-24,2.72813081741333
2025-09-24,2025-09-25,3.581096649169922
2025-09-25,2025-09-26,3.2276458740234375
2025-09-26,2025-09-29,0.20875535905361176
2025-09-29,2025-09-30,1.9272345304489136
2025-09-30,2025-10-09,1.611544132232666
2025-10-09,2025-10-10,1.4794546365737915
2025-10-10,2025-10-13,2.0557703971862793
2025-10-13,2025-10-14,1.1637264490127563
2025-10-14,2025-10-15,1.8105388879776
2025-10-15,2025-10-16,1.6052792072296143
2025-10-16,2025-10-17,0.7826367020606995
2025-10-17,2025-10-20,1.443565011024475
2025-10-20,2025-10-21,1.1739201545715332
2025-10-21,2025-10-22,1.5958259105682373
2025-10-22,2025-10-23,0.46615177392959595
2025-10-23,2025-10-24,0.3169112801551819
2025-10-24,2025-10-27,0.3882783055305481
2025-10-27,2025-10-28,1.027795672416687
2025-10-28,2025-10-29,1.4299798011779785
2025-10-29,2025-10-30,1.5128875970840454
2025-10-30,2025-10-31,1.3844674825668335
2025-10-31,2025-11-03,1.2849974632263184
2025-11-03,2025-11-04,0.9494113326072693
2025-11-04,2025-11-05,1.062788724899292
2025-11-05,2025-11-06,0.688750147819519
2025-11-06,2025-11-07,0.22692452371120453
2025-11-07,2025-11-10,-0.22387661039829254
2025-11-10,2025-11-11,-0.14394189417362213
2025-11-11,2025-11-12,-0.15138597786426544
2025-11-12,2025-11-13,-0.012333348393440247
2025-11-13,2025-11-14,-0.03434289991855621
2025-11-14,2025-11-17,0.4847855567932129
2025-11-17,2025-11-18,-0.12764669954776764
2025-11-18,2025-11-19,0.46806859970092773
2025-11-19,2025-11-20,0.2401285618543625
2025-11-20,2025-11-21,0.933297872543335
2025-11-21,2025-11-24,0.00959526002407074
2025-11-24,2025-11-25,0.38507741689682007
2025-11-25,2025-11-26,0.44021981954574585
2025-11-26,2025-11-27,0.30261296033859253
2025-11-27,2025-11-28,-0.030052676796913147
2025-11-28,2025-12-01,-0.03634181618690491
2025-12-01,2025-12-02,-0.4197445511817932
2025-12-02,2025-12-03,0.02203412353992462
2025-12-03,2025-12-04,0.5809751152992249
2025-12-04,2025-12-05,0.3026440739631653
2025-12-05,2025-12-08,0.622355043888092
2025-12-08,2025-12-09,0.29806745052337646
2025-12-09,2025-12-10,1.7687400579452515
2025-12-10,2025-12-11,1.569725513458252
