signal_date,available_date,SVM
2025-11-19,2025-11-20,0.3173266053199768
2025-11-20,2025-11-21,0.29318320751190186
2025-11-21,2025-11-24,0.21716369688510895
2025-11-24,2025-11-25,0.04551522433757782
2025-11-25,2025-11-26,0.24918518960475922
2025-11-26,2025-11-27,0.14217521250247955
2025-11-27,2025-11-28,-0.04531131684780121
2025-11-28,2025-12-01,0.047600433230400085
2025-12-01,2025-12-02,-0.24012117087841034
2025-12-02,2025-12-03,0.4317784905433655
2025-12-03,2025-12-04,0.5455904603004456
2025-12-04,2025-12-05,0.5811815857887268
2025-12-05,2025-12-08,0.27007001638412476
2025-12-08,2025-12-09,0.7391631007194519
2025-12-09,2025-12-10,0.5930579304695129
2025-12-10,2025-12-11,0.5221990942955017
2025-12-11,2025-12-12,0.1890619546175003
2025-12-12,2025-12-15,0.7526742815971375
2025-12-15,2025-12-16,1.06537663936615
2025-12-16,2025-12-17,0.8973850607872009
2025-12-17,2025-12-18,1.2899726629257202
2025-12-18,2025-12-19,0.6688528656959534
2025-12-19,2025-12-22,1.1250429153442383
2025-12-22,2025-12-23,-1.6263614892959595
2025-12-23,2025-12-24,-3.353753089904785
2025-12-24,2025-12-25,-1.1479666233062744
2025-12-25,2025-12-26,-3.4992642402648926
2025-12-26,2025-12-29,-3.32895827293396
2025-12-29,2025-12-30,-3.018953800201416
2025-12-30,2025-12-31,-2.2112860679626465
2025-12-31,2026-01-05,-3.5073540210723877
2026-01-05,2026-01-06,0.012974701821804047
2026-01-06,2026-01-07,-0.11156370490789413
2026-01-07,2026-01-08,-1.4653050899505615
2026-01-08,2026-01-09,-0.45002618432044983
2026-01-09,2026-01-12,-0.28592583537101746
2026-01-12,2026-01-13,-0.5192480683326721
2026-01-13,2026-01-14,-0.16598865389823914
2026-01-14,2026-01-15,0.7394872903823853
2026-01-15,2026-01-16,0.6124946475028992
2026-01-16,2026-01-19,-0.3276066482067108
2026-01-19,2026-01-20,-0.04453162103891373
2026-01-20,2026-01-21,0.46265944838523865
2026-01-21,2026-01-22,0.780939519405365
2026-01-22,2026-01-23,1.017812728881836
2026-01-23,2026-01-26,0.915958821773529
2026-01-26,2026-01-27,0.43755409121513367
2026-01-27,2026-01-28,0.3823889195919037
2026-01-28,2026-01-29,0.42260846495628357
2026-01-29,2026-01-30,0.36601391434669495
2026-01-30,2026-02-02,0.9057112336158752
2026-02-02,2026-02-03,0.15486279129981995
2026-02-03,2026-02-04,0.44858404994010925
2026-02-04,2026-02-05,0.05387268215417862
2026-02-05,2026-02-06,0.16086691617965698
2026-02-06,2026-02-09,0.603839635848999
2026-02-09,2026-02-10,0.79179847240448
2026-02-10,2026-02-11,-1.3706318140029907
2026-02-11,2026-02-12,-1.7566554546356201
2026-02-12,2026-02-13,-3.771566152572632
2026-02-13,2026-02-24,-3.861393690109253
2026-02-24,2026-02-25,-2.4659550189971924
2026-02-25,2026-02-26,-2.503620147705078
2026-02-26,2026-02-27,-0.9490153789520264
2026-02-27,2026-03-02,-2.9383325576782227
2026-03-02,2026-03-03,-0.48412907123565674
2026-03-03,2026-03-04,-0.4492947459220886
2026-03-04,2026-03-05,-0.6514714956283569
2026-03-05,2026-03-06,-0.2229156494140625
2026-03-06,2026-03-09,-0.17256075143814087
2026-03-09,2026-03-10,0.2200707197189331
2026-03-10,2026-03-11,-0.438463032245636
2026-03-11,2026-03-12,0.021284937858581543
2026-03-12,2026-03-13,0.010494023561477661
2026-03-13,2026-03-16,0.2822045683860779
2026-03-16,2026-03-17,0.2917330265045166
2026-03-17,2026-03-18,0.5717262029647827
2026-03-18,2026-03-19,0.4509642720222473
2026-03-19,2026-03-20,0.4501768946647644
2026-03-20,2026-03-23,0.7290522456169128
2026-03-23,2026-03-24,0.254815936088562
2026-03-24,2026-03-25,0.17094480991363525
2026-03-25,2026-03-26,0.36226922273635864
2026-03-26,2026-03-27,0.34947633743286133
2026-03-27,2026-03-30,0.6031187772750854
2026-03-30,2026-03-31,0.4544871151447296
2026-03-31,2026-04-01,0.973492443561554
2026-04-01,2026-04-02,0.9548181891441345
2026-04-02,2026-04-03,0.533407986164093
2026-04-03,2026-04-07,0.4749274253845215
2026-04-07,2026-04-08,0.08213280886411667
2026-04-08,2026-04-09,0.23578590154647827
2026-04-09,2026-04-10,0.02035392075777054
2026-04-10,2026-04-13,0.20139041543006897
2026-04-13,2026-04-14,0.39440101385116577
2026-04-14,2026-04-15,0.40671658515930176
2026-04-15,2026-04-16,0.4899779260158539
2026-04-16,2026-04-17,0.5035222768783569
2026-04-17,2026-04-20,0.15367591381072998
2026-04-20,2026-04-21,0.45989248156547546
2026-04-21,2026-04-22,0.6669982075691223
2026-04-22,2026-04-23,0.7161429524421692
2026-04-23,2026-04-24,0.5319638848304749
2026-04-24,2026-04-27,0.6686501502990723
2026-04-27,2026-04-28,0.7870668768882751
2026-04-28,2026-04-29,0.16312763094902039
2026-04-29,2026-04-30,0.2858917713165283
2026-04-30,2026-05-06,0.23605483770370483
2026-05-06,2026-05-07,-0.573589563369751
2026-05-07,2026-05-08,0.373924195766449
2026-05-08,2026-05-11,-0.5251289010047913
2026-05-11,2026-05-12,-2.6451289653778076
2026-05-12,2026-05-13,-1.847790002822876
2026-05-13,2026-05-14,-1.5124220848083496
2026-05-14,2026-05-15,0.12722758948802948
2026-05-15,2026-05-18,-0.578815758228302
2026-05-18,2026-05-19,-0.3793824315071106
2026-05-19,2026-05-20,-0.18736954033374786
2026-05-20,2026-05-21,0.2863468527793884
2026-05-21,2026-05-22,-1.4869835376739502
2026-05-22,2026-05-25,-0.953765332698822
2026-05-25,2026-05-26,-0.40931475162506104
2026-05-26,2026-05-27,0.10640321671962738
2026-05-27,2026-05-28,-1.4047245979309082
2026-05-28,2026-05-29,-1.262362003326416
2026-05-29,2026-06-01,-1.0135774612426758
2026-06-01,2026-06-02,-1.114288330078125
2026-06-02,2026-06-03,-2.9382169246673584
2026-06-03,2026-06-04,-4.007467746734619
2026-06-04,2026-06-05,-1.1157124042510986
2026-06-05,2026-06-08,-0.7357349991798401
2026-06-08,2026-06-09,-1.081221342086792
2026-06-09,2026-06-10,-0.8901141285896301
2026-06-10,2026-06-11,-0.68263179063797
2026-06-11,2026-06-12,-1.084545373916626
2026-06-12,2026-06-15,-1.3013195991516113
2026-06-15,2026-06-16,-1.0209195613861084
2026-06-16,2026-06-17,-0.62398761510849
2026-06-17,2026-06-18,-1.5621353387832642
2026-06-18,2026-06-22,-0.5331575274467468
2026-06-22,2026-06-23,0.21244116127490997
2026-06-23,2026-06-24,0.9139049053192139
2026-06-24,2026-06-25,0.5028246641159058
2026-06-25,2026-06-26,0.6176637411117554
2026-06-26,2026-06-29,0.4715093970298767
2026-06-29,2026-06-30,-0.4317867159843445
2026-06-30,2026-07-01,-0.8601523041725159
2026-07-01,2026-07-02,-0.540718674659729
2026-07-02,2026-07-03,0.47990188002586365
2026-07-03,2026-07-06,0.9007740020751953
2026-07-06,2026-07-07,1.6183967590332031
2026-07-07,2026-07-08,1.6530522108078003
2026-07-08,2026-07-09,1.7912507057189941
2026-07-09,2026-07-10,1.3936423063278198
2026-07-10,2026-07-13,1.2362301349639893
2026-07-13,2026-07-14,0.34600314497947693
2026-07-14,2026-07-15,-0.3051556646823883
2026-07-15,2026-07-16,0.30054494738578796
2026-07-16,2026-07-17,0.42334720492362976
2026-07-17,2026-07-20,0.6500428915023804
2026-07-20,2026-07-21,0.5755101442337036
2026-07-21,2026-07-22,1.0040217638015747
2026-07-22,2026-07-23,-1.2677936553955078
