signal_date,available_date,SVM
2022-07-05,2022-07-06,0.7812070846557617
2022-07-06,2022-07-07,1.2385917901992798
2022-07-07,2022-07-08,1.3744189739227295
2022-07-08,2022-07-11,1.2855902910232544
2022-07-11,2022-07-12,1.2609221935272217
2022-07-12,2022-07-13,1.0957392454147339
2022-07-13,2022-07-14,1.017521619796753
2022-07-14,2022-07-15,0.9820942282676697
2022-07-15,2022-07-18,0.9693671464920044
2022-07-18,2022-07-19,1.0808535814285278
2022-07-19,2022-07-20,1.2822182178497314
2022-07-20,2022-07-21,1.6700178384780884
2022-07-21,2022-07-22,1.4955110549926758
2022-07-22,2022-07-25,1.4183745384216309
2022-07-25,2022-07-26,1.0084282159805298
2022-07-26,2022-07-27,1.6462585926055908
2022-07-27,2022-07-28,1.4758630990982056
2022-07-28,2022-07-29,1.491780161857605
2022-07-29,2022-08-01,1.2604119777679443
2022-08-01,2022-08-02,0.8162078261375427
2022-08-02,2022-08-03,0.773260235786438
2022-08-03,2022-08-04,0.6574647426605225
2022-08-04,2022-08-05,1.0611299276351929
2022-08-05,2022-08-08,0.8630473017692566
2022-08-08,2022-08-09,1.278075098991394
2022-08-09,2022-08-10,0.543391227722168
2022-08-10,2022-08-11,-0.42069727182388306
2022-08-11,2022-08-12,0.3629003167152405
2022-08-12,2022-08-15,0.0891973227262497
2022-08-15,2022-08-16,-0.07301308214664459
2022-08-16,2022-08-17,-0.06364257633686066
2022-08-17,2022-08-18,-0.2504158020019531
2022-08-18,2022-08-19,0.04120953381061554
2022-08-19,2022-08-22,0.27746570110321045
2022-08-22,2022-08-23,0.24913249909877777
2022-08-23,2022-08-24,0.05756978690624237
2022-08-24,2022-08-25,-0.3052975535392761
2022-08-25,2022-08-26,-0.12676723301410675
2022-08-26,2022-08-29,-0.21420808136463165
2022-08-29,2022-08-30,0.051613375544548035
2022-08-30,2022-08-31,0.15544383227825165
2022-08-31,2022-09-01,0.26261383295059204
2022-09-01,2022-09-02,-0.22050908207893372
2022-09-02,2022-09-05,0.8070249557495117
2022-09-05,2022-09-06,-0.2584594786167145
2022-09-06,2022-09-07,-0.5608812570571899
2022-09-07,2022-09-08,1.9701814651489258
2022-09-08,2022-09-09,0.8282077312469482
2022-09-09,2022-09-13,2.3909413814544678
2022-09-13,2022-09-14,0.7644937038421631
2022-09-14,2022-09-15,0.3387000262737274
2022-09-15,2022-09-16,-0.644720196723938
2022-09-16,2022-09-19,3.4213223457336426
2022-09-19,2022-09-20,3.374232292175293
2022-09-20,2022-09-21,1.9683659076690674
2022-09-21,2022-09-22,3.5949933528900146
2022-09-22,2022-09-23,1.9239667654037476
2022-09-23,2022-09-26,0.7352542877197266
2022-09-26,2022-09-27,1.4173887968063354
2022-09-27,2022-09-28,-0.7291028499603271
2022-09-28,2022-09-29,-1.090695858001709
2022-09-29,2022-09-30,-0.20310214161872864
2022-09-30,2022-10-10,1.9938337802886963
2022-10-10,2022-10-11,0.7088093757629395
2022-10-11,2022-10-12,0.7630529999732971
2022-10-12,2022-10-13,0.7851396203041077
2022-10-13,2022-10-14,0.6236667037010193
2022-10-14,2022-10-17,0.5941956043243408
2022-10-17,2022-10-18,0.47610539197921753
2022-10-18,2022-10-19,0.13987499475479126
2022-10-19,2022-10-20,0.1427069902420044
2022-10-20,2022-10-21,-0.0051419697701931
2022-10-21,2022-10-24,0.3125501871109009
2022-10-24,2022-10-25,0.19813764095306396
2022-10-25,2022-10-26,0.39846324920654297
2022-10-26,2022-10-27,0.5410646796226501
2022-10-27,2022-10-28,0.36972367763519287
2022-10-28,2022-10-31,0.3955572843551636
2022-10-31,2022-11-01,0.5116904973983765
2022-11-01,2022-11-02,0.48428016901016235
2022-11-02,2022-11-03,0.22417664527893066
2022-11-03,2022-11-04,0.15712761878967285
2022-11-04,2022-11-07,0.30122166872024536
2022-11-07,2022-11-08,0.23054099082946777
2022-11-08,2022-11-09,0.2259049415588379
2022-11-09,2022-11-10,0.46629393100738525
2022-11-10,2022-11-11,0.4335348606109619
2022-11-11,2022-11-14,0.05652021989226341
2022-11-14,2022-11-15,0.47352135181427
2022-11-15,2022-11-16,1.0344316959381104
2022-11-16,2022-11-17,1.1718281507492065
2022-11-17,2022-11-18,1.2800962924957275
2022-11-18,2022-11-21,0.9558750987052917
2022-11-21,2022-11-22,0.9107109308242798
2022-11-22,2022-11-23,0.44481053948402405
2022-11-23,2022-11-24,1.0083131790161133
2022-11-24,2022-11-25,1.1345241069793701
2022-11-25,2022-11-28,0.8421982526779175
2022-11-28,2022-11-29,0.48718252778053284
2022-11-29,2022-11-30,0.6183196306228638
2022-11-30,2022-12-01,0.7619218826293945
2022-12-01,2022-12-02,0.285055935382843
2022-12-02,2022-12-05,0.6497575044631958
2022-12-05,2022-12-06,0.7185585498809814
2022-12-06,2022-12-07,1.0295964479446411
2022-12-07,2022-12-08,1.0881264209747314
2022-12-08,2022-12-09,1.3152254819869995
2022-12-09,2022-12-12,1.0314537286758423
2022-12-12,2022-12-13,1.1475675106048584
2022-12-13,2022-12-14,1.0809921026229858
2022-12-14,2022-12-15,0.42862120270729065
2022-12-15,2022-12-16,0.6297342777252197
2022-12-16,2022-12-19,0.47349074482917786
2022-12-19,2022-12-20,0.8550006151199341
2022-12-20,2022-12-21,0.7222005128860474
2022-12-21,2022-12-22,0.8802617788314819
2022-12-22,2022-12-23,0.5825508832931519
2022-12-23,2022-12-26,0.5456720590591431
2022-12-26,2022-12-27,0.600293755531311
2022-12-27,2022-12-28,0.990315318107605
2022-12-28,2022-12-29,0.981947660446167
2022-12-29,2022-12-30,0.8758752346038818
2022-12-30,2023-01-03,0.48421651124954224
2023-01-03,2023-01-04,0.8302172422409058
2023-01-04,2023-01-05,1.1760139465332031
2023-01-05,2023-01-06,0.8344252705574036
2023-01-06,2023-01-09,1.1026413440704346
2023-01-09,2023-01-10,0.5230525135993958
2023-01-10,2023-01-11,0.8344460129737854
2023-01-11,2023-01-12,0.7023188471794128
2023-01-12,2023-01-13,0.7092494964599609
2023-01-13,2023-01-16,0.755379855632782
2023-01-16,2023-01-17,0.41589102149009705
2023-01-17,2023-01-18,0.5472903847694397
2023-01-18,2023-01-19,0.657414972782135
2023-01-19,2023-01-20,0.5051765441894531
2023-01-20,2023-01-30,0.6583520174026489
2023-01-30,2023-01-31,0.5310971140861511
2023-01-31,2023-02-01,0.27223482728004456
2023-02-01,2023-02-02,0.5282391905784607
2023-02-02,2023-02-03,-0.11547266691923141
2023-02-03,2023-02-06,-0.003272227942943573
2023-02-06,2023-02-07,-0.2777203917503357
2023-02-07,2023-02-08,-0.11492978781461716
2023-02-08,2023-02-09,-0.03906302899122238
2023-02-09,2023-02-10,0.3526594042778015
2023-02-10,2023-02-13,0.06890267878770828
2023-02-13,2023-02-14,0.3349182605743408
2023-02-14,2023-02-15,0.0456506684422493
2023-02-15,2023-02-16,0.22387343645095825
2023-02-16,2023-02-17,-0.16456812620162964
2023-02-17,2023-02-20,0.4035685658454895
2023-02-20,2023-02-21,0.27587705850601196
2023-02-21,2023-02-22,0.7761738300323486
2023-02-22,2023-02-23,0.774803102016449
2023-02-23,2023-02-24,1.0167123079299927
2023-02-24,2023-02-27,0.6696470379829407
2023-02-27,2023-02-28,0.5055723190307617
2023-02-28,2023-03-01,0.35468149185180664
2023-03-01,2023-03-02,0.17434728145599365
2023-03-02,2023-03-03,0.35432320833206177
2023-03-03,2023-03-06,0.348613977432251
2023-03-06,2023-03-07,0.5544545650482178
2023-03-07,2023-03-08,0.9875971078872681
2023-03-08,2023-03-09,0.7921739816665649
2023-03-09,2023-03-10,0.7519775629043579
2023-03-10,2023-03-13,0.7183351516723633
2023-03-13,2023-03-14,0.8623323440551758
2023-03-14,2023-03-15,0.7012672424316406
2023-03-15,2023-03-16,0.11817152798175812
2023-03-16,2023-03-17,0.5729840397834778
2023-03-17,2023-03-20,0.3935365080833435
2023-03-20,2023-03-21,0.38054919242858887
2023-03-21,2023-03-22,0.4703861176967621
2023-03-22,2023-03-23,0.5839946269989014
2023-03-23,2023-03-24,0.9994850754737854
2023-03-24,2023-03-27,0.7523079514503479
2023-03-27,2023-03-28,0.31577610969543457
2023-03-28,2023-03-29,0.6672333478927612
2023-03-29,2023-03-30,0.34987562894821167
2023-03-30,2023-03-31,0.5045455694198608
2023-03-31,2023-04-03,0.8358411192893982
2023-04-03,2023-04-04,0.9910911917686462
2023-04-04,2023-04-06,1.454391598701477
2023-04-06,2023-04-07,1.2192199230194092
2023-04-07,2023-04-10,1.3417702913284302
2023-04-10,2023-04-11,1.151940941810608
2023-04-11,2023-04-12,2.07448673248291
2023-04-12,2023-04-13,1.6773810386657715
2023-04-13,2023-04-14,2.185525417327881
2023-04-14,2023-04-17,2.0430984497070312
2023-04-17,2023-04-18,1.809004306793213
2023-04-18,2023-04-19,1.6956672668457031
2023-04-19,2023-04-20,0.9334985017776489
2023-04-20,2023-04-21,0.8377745747566223
2023-04-21,2023-04-24,0.4451167583465576
2023-04-24,2023-04-25,1.3171405792236328
2023-04-25,2023-04-26,1.2530503273010254
2023-04-26,2023-04-27,0.43118953704833984
2023-04-27,2023-04-28,1.226433277130127
2023-04-28,2023-05-04,-0.37327682971954346
2023-05-04,2023-05-05,0.37757807970046997
2023-05-05,2023-05-08,0.2566666007041931
2023-05-08,2023-05-09,0.8398604989051819
2023-05-09,2023-05-10,1.1732046604156494
2023-05-10,2023-05-11,1.4377310276031494
2023-05-11,2023-05-12,1.111471176147461
2023-05-12,2023-05-15,1.112259864807129
2023-05-15,2023-05-16,1.6408028602600098
2023-05-16,2023-05-17,1.6570942401885986
2023-05-17,2023-05-18,1.5610277652740479
2023-05-18,2023-05-19,1.5649018287658691
2023-05-19,2023-05-22,1.2719080448150635
2023-05-22,2023-05-23,1.0197782516479492
2023-05-23,2023-05-24,1.0382325649261475
2023-05-24,2023-05-25,1.1844677925109863
2023-05-25,2023-05-26,1.1372270584106445
2023-05-26,2023-05-29,0.7388231158256531
2023-05-29,2023-05-30,0.6499996781349182
2023-05-30,2023-05-31,0.20743048191070557
2023-05-31,2023-06-01,0.4729419946670532
2023-06-01,2023-06-02,0.7845233678817749
2023-06-02,2023-06-05,0.6555062532424927
2023-06-05,2023-06-06,0.5797438621520996
2023-06-06,2023-06-07,1.4864126443862915
2023-06-07,2023-06-08,1.0061376094818115
2023-06-08,2023-06-09,1.1034655570983887
2023-06-09,2023-06-12,1.1359422206878662
2023-06-12,2023-06-13,0.34248214960098267
2023-06-13,2023-06-14,0.6739215850830078
2023-06-14,2023-06-15,0.6323761343955994
2023-06-15,2023-06-16,0.5199131965637207
2023-06-16,2023-06-19,0.5815448760986328
2023-06-19,2023-06-20,0.6067516803741455
2023-06-20,2023-06-21,0.4430035352706909
2023-06-21,2023-06-26,0.7580116987228394
2023-06-26,2023-06-27,0.544719934463501
2023-06-27,2023-06-28,0.3957129716873169
2023-06-28,2023-06-29,0.6171182990074158
2023-06-29,2023-06-30,0.20588627457618713
2023-06-30,2023-07-03,0.6226277351379395
2023-07-03,2023-07-04,0.17577001452445984
2023-07-04,2023-07-05,0.03785882517695427
2023-07-05,2023-07-06,-0.2435678243637085
2023-07-06,2023-07-07,0.3107219934463501
2023-07-07,2023-07-10,0.3487945795059204
2023-07-10,2023-07-11,0.34655243158340454
2023-07-11,2023-07-12,0.4688059985637665
2023-07-12,2023-07-13,0.8925749659538269
2023-07-13,2023-07-14,0.5205666422843933
2023-07-14,2023-07-17,0.6495563983917236
2023-07-17,2023-07-18,0.7338264584541321
2023-07-18,2023-07-19,1.3321131467819214
2023-07-19,2023-07-20,1.2136389017105103
2023-07-20,2023-07-21,1.0096298456192017
2023-07-21,2023-07-24,0.6092814803123474
2023-07-24,2023-07-25,0.5866544246673584
2023-07-25,2023-07-26,0.5152847766876221
2023-07-26,2023-07-27,0.74910569190979
2023-07-27,2023-07-28,0.8581143617630005
2023-07-28,2023-07-31,1.0753059387207031
2023-07-31,2023-08-01,0.9020342826843262
2023-08-01,2023-08-02,0.7144857048988342
2023-08-02,2023-08-03,0.6425340175628662
2023-08-03,2023-08-04,0.803846001625061
2023-08-04,2023-08-07,1.0331978797912598
2023-08-07,2023-08-08,0.8177281618118286
2023-08-08,2023-08-09,0.9849758744239807
2023-08-09,2023-08-10,0.6381982564926147
2023-08-10,2023-08-11,0.19677028059959412
2023-08-11,2023-08-14,1.2292243242263794
2023-08-14,2023-08-15,0.7154852747917175
2023-08-15,2023-08-16,0.2550789415836334
2023-08-16,2023-08-17,0.2752549946308136
2023-08-17,2023-08-18,-0.2363608181476593
2023-08-18,2023-08-21,0.4241475760936737
2023-08-21,2023-08-22,0.6355636715888977
2023-08-22,2023-08-23,0.24026235938072205
2023-08-23,2023-08-24,0.4015788733959198
2023-08-24,2023-08-25,0.4282933175563812
2023-08-25,2023-08-28,0.6982768774032593
2023-08-28,2023-08-29,0.46743425726890564
2023-08-29,2023-08-30,-0.332545667886734
2023-08-30,2023-08-31,0.11688002198934555
2023-08-31,2023-09-01,-0.129684180021286
2023-09-01,2023-09-04,-0.16558454930782318
2023-09-04,2023-09-05,-0.2723676562309265
2023-09-05,2023-09-06,-0.10817913711071014
2023-09-06,2023-09-07,0.026256248354911804
2023-09-07,2023-09-08,-0.17705200612545013
2023-09-08,2023-09-11,0.21255995333194733
2023-09-11,2023-09-12,0.6746422648429871
2023-09-12,2023-09-13,0.571153461933136
2023-09-13,2023-09-14,0.04215911030769348
2023-09-14,2023-09-15,0.14907695353031158
2023-09-15,2023-09-18,0.60888671875
2023-09-18,2023-09-19,0.35141271352767944
2023-09-19,2023-09-20,-0.48441338539123535
2023-09-20,2023-09-21,-0.5250996947288513
2023-09-21,2023-09-22,0.6639663577079773
2023-09-22,2023-09-25,1.3416550159454346
2023-09-25,2023-09-26,0.9395389556884766
2023-09-26,2023-09-27,0.5767659544944763
2023-09-27,2023-09-28,0.7693967223167419
2023-09-28,2023-10-09,1.4571492671966553
2023-10-09,2023-10-10,0.3402593433856964
2023-10-10,2023-10-11,0.741994321346283
2023-10-11,2023-10-12,0.4407191872596741
2023-10-12,2023-10-13,0.32012757658958435
2023-10-13,2023-10-16,0.12044501304626465
2023-10-16,2023-10-17,0.19201284646987915
2023-10-17,2023-10-18,0.08746597170829773
2023-10-18,2023-10-19,0.4692588746547699
2023-10-19,2023-10-20,0.5519084930419922
2023-10-20,2023-10-23,0.623659074306488
2023-10-23,2023-10-24,0.4142651855945587
2023-10-24,2023-10-25,0.45077836513519287
2023-10-25,2023-10-26,0.4499022960662842
2023-10-26,2023-10-27,0.5694116353988647
2023-10-27,2023-10-30,0.6136572957038879
2023-10-30,2023-10-31,0.08772355318069458
2023-10-31,2023-11-01,0.010198086500167847
2023-11-01,2023-11-02,-0.07785360515117645
2023-11-02,2023-11-03,0.5005790591239929
2023-11-03,2023-11-06,0.4796358644962311
2023-11-06,2023-11-07,0.4660569727420807
2023-11-07,2023-11-08,0.7978686094284058
2023-11-08,2023-11-09,0.15216542780399323
2023-11-09,2023-11-10,0.3270834982395172
2023-11-10,2023-11-13,0.43892809748649597
2023-11-13,2023-11-14,0.8034279942512512
2023-11-14,2023-11-15,0.9355378150939941
2023-11-15,2023-11-16,1.0600183010101318
2023-11-16,2023-11-17,0.9242834448814392
2023-11-17,2023-11-20,0.8679379820823669
2023-11-20,2023-11-21,1.7966924905776978
2023-11-21,2023-11-22,1.3382941484451294
2023-11-22,2023-11-23,1.0783737897872925
2023-11-23,2023-11-24,1.0949231386184692
2023-11-24,2023-11-27,1.59529709815979
2023-11-27,2023-11-28,1.5568187236785889
2023-11-28,2023-11-29,1.4909675121307373
2023-11-29,2023-11-30,0.925787091255188
2023-11-30,2023-12-01,1.2941341400146484
2023-12-01,2023-12-04,0.7059680223464966
2023-12-04,2023-12-05,0.7717450857162476
2023-12-05,2023-12-06,0.8093820810317993
2023-12-06,2023-12-07,0.6737993955612183
2023-12-07,2023-12-08,0.46557652950286865
2023-12-08,2023-12-11,0.1732100248336792
2023-12-11,2023-12-12,0.3168153762817383
2023-12-12,2023-12-13,0.613689661026001
2023-12-13,2023-12-14,0.6843510866165161
2023-12-14,2023-12-15,0.49285662174224854
2023-12-15,2023-12-18,1.0613511800765991
2023-12-18,2023-12-19,0.7919478416442871
2023-12-19,2023-12-20,0.3933877944946289
2023-12-20,2023-12-21,0.3964458703994751
2023-12-21,2023-12-22,-0.12596631050109863
2023-12-22,2023-12-25,0.5720958709716797
2023-12-25,2023-12-26,0.5744036436080933
2023-12-26,2023-12-27,0.4839283227920532
2023-12-27,2023-12-28,0.3418117165565491
2023-12-28,2023-12-29,0.5767550468444824
