signal_date,available_date,SVM
2022-06-28,2022-06-29,-1.3717434406280518
2022-06-29,2022-06-30,-0.22341148555278778
2022-06-30,2022-07-01,-0.8807889223098755
2022-07-01,2022-07-04,-0.37285327911376953
2022-07-04,2022-07-05,-0.6841261386871338
2022-07-05,2022-07-06,-0.006408084183931351
2022-07-06,2022-07-07,-0.29107964038848877
2022-07-07,2022-07-08,0.15222962200641632
2022-07-08,2022-07-11,0.4993570148944855
2022-07-11,2022-07-12,-0.7749778628349304
2022-07-12,2022-07-13,0.3002437949180603
2022-07-13,2022-07-14,0.9016296863555908
2022-07-14,2022-07-15,0.5186150074005127
2022-07-15,2022-07-18,0.5259745121002197
2022-07-18,2022-07-19,0.12740321457386017
2022-07-19,2022-07-20,-0.07094381749629974
2022-07-20,2022-07-21,-0.12878482043743134
2022-07-21,2022-07-22,-1.3375896215438843
2022-07-22,2022-07-25,-0.4013901948928833
2022-07-25,2022-07-26,0.49775946140289307
2022-07-26,2022-07-27,0.029319416731595993
2022-07-27,2022-07-28,0.16439832746982574
2022-07-28,2022-07-29,-0.4619312286376953
2022-07-29,2022-08-01,-0.6925944089889526
2022-08-01,2022-08-02,-1.4783639907836914
2022-08-02,2022-08-03,-2.9391186237335205
2022-08-03,2022-08-04,-2.25874924659729
2022-08-04,2022-08-05,-2.1064748764038086
2022-08-05,2022-08-08,-1.6345419883728027
2022-08-08,2022-08-09,-1.1323553323745728
2022-08-09,2022-08-10,-1.2497565746307373
2022-08-10,2022-08-11,-0.670781672000885
2022-08-11,2022-08-12,-1.1451464891433716
2022-08-12,2022-08-15,-0.7657289505004883
2022-08-15,2022-08-16,-1.188783049583435
2022-08-16,2022-08-17,-0.7234145998954773
2022-08-17,2022-08-18,-1.0676472187042236
2022-08-18,2022-08-19,-2.0905649662017822
2022-08-19,2022-08-22,-0.578851044178009
2022-08-22,2022-08-23,-0.6798672080039978
2022-08-23,2022-08-24,-0.8538013100624084
2022-08-24,2022-08-25,-0.4861442446708679
2022-08-25,2022-08-26,0.105807825922966
2022-08-26,2022-08-29,-0.13061340153217316
2022-08-29,2022-08-30,0.027133986353874207
2022-08-30,2022-08-31,0.5912792086601257
2022-08-31,2022-09-01,0.31122922897338867
2022-09-01,2022-09-02,4.981636047363281
2022-09-02,2022-09-05,2.6986281871795654
2022-09-05,2022-09-06,1.4755749702453613
2022-09-06,2022-09-07,1.9619786739349365
2022-09-07,2022-09-08,-2.764923334121704
2022-09-08,2022-09-09,-1.5707111358642578
2022-09-09,2022-09-13,-0.7777563333511353
2022-09-13,2022-09-14,-1.232635736465454
2022-09-14,2022-09-15,-2.999699354171753
2022-09-15,2022-09-16,-2.5852887630462646
2022-09-16,2022-09-19,-2.533463716506958
2022-09-19,2022-09-20,2.2170822620391846
2022-09-20,2022-09-21,0.875169038772583
2022-09-21,2022-09-22,2.075484037399292
2022-09-22,2022-09-23,2.268317937850952
2022-09-23,2022-09-26,3.297808885574341
2022-09-26,2022-09-27,1.55582857131958
2022-09-27,2022-09-28,1.9832031726837158
2022-09-28,2022-09-29,1.7806470394134521
2022-09-29,2022-09-30,0.46890684962272644
2022-09-30,2022-10-10,1.2216105461120605
2022-10-10,2022-10-11,-0.3659781813621521
2022-10-11,2022-10-12,0.8386502265930176
2022-10-12,2022-10-13,0.12413766980171204
2022-10-13,2022-10-14,0.5666269063949585
2022-10-14,2022-10-17,-0.04706835374236107
2022-10-17,2022-10-18,-0.649131715297699
2022-10-18,2022-10-19,-0.5665212869644165
2022-10-19,2022-10-20,0.41275712847709656
2022-10-20,2022-10-21,-1.3686925172805786
2022-10-21,2022-10-24,-1.5804815292358398
2022-10-24,2022-10-25,-1.6820180416107178
2022-10-25,2022-10-26,-2.32085919380188
2022-10-26,2022-10-27,-1.8917479515075684
2022-10-27,2022-10-28,-2.0411605834960938
2022-10-28,2022-10-31,-1.1081078052520752
2022-10-31,2022-11-01,-1.4375673532485962
2022-11-01,2022-11-02,-0.6691282987594604
2022-11-02,2022-11-03,-1.0014688968658447
2022-11-03,2022-11-04,-0.9643900394439697
2022-11-04,2022-11-07,-1.102920413017273
2022-11-07,2022-11-08,-0.9822763204574585
2022-11-08,2022-11-09,-0.9437975883483887
2022-11-09,2022-11-10,-0.7056625485420227
2022-11-10,2022-11-11,-0.39454030990600586
2022-11-11,2022-11-14,-0.5850631594657898
2022-11-14,2022-11-15,-0.6805689334869385
2022-11-15,2022-11-16,-1.2971032857894897
2022-11-16,2022-11-17,-0.7222707271575928
2022-11-17,2022-11-18,-2.102635145187378
2022-11-18,2022-11-21,-2.394899368286133
2022-11-21,2022-11-22,-2.4641594886779785
2022-11-22,2022-11-23,-1.7467892169952393
2022-11-23,2022-11-24,-1.6701502799987793
2022-11-24,2022-11-25,-1.1685832738876343
2022-11-25,2022-11-28,-0.40699177980422974
2022-11-28,2022-11-29,-0.7325148582458496
2022-11-29,2022-11-30,-0.978459358215332
2022-11-30,2022-12-01,-1.2480359077453613
2022-12-01,2022-12-02,-0.5297855138778687
2022-12-02,2022-12-05,-0.36000218987464905
2022-12-05,2022-12-06,-0.582618236541748
2022-12-06,2022-12-07,-1.48186457157135
2022-12-07,2022-12-08,-1.1564775705337524
2022-12-08,2022-12-09,-0.07405802607536316
2022-12-09,2022-12-12,-0.3431442677974701
2022-12-12,2022-12-13,-0.8385317325592041
2022-12-13,2022-12-14,-0.290090411901474
2022-12-14,2022-12-15,-0.5044338703155518
2022-12-15,2022-12-16,-1.3802767992019653
2022-12-16,2022-12-19,-1.1022906303405762
2022-12-19,2022-12-20,-1.810752511024475
2022-12-20,2022-12-21,-0.937212347984314
2022-12-21,2022-12-22,0.596637487411499
2022-12-22,2022-12-23,0.2742755115032196
2022-12-23,2022-12-26,-0.17091485857963562
2022-12-26,2022-12-27,-0.2973475158214569
2022-12-27,2022-12-28,-0.5172255039215088
2022-12-28,2022-12-29,-0.35643717646598816
2022-12-29,2022-12-30,0.05572129786014557
2022-12-30,2023-01-03,0.8155195713043213
2023-01-03,2023-01-04,-0.7276689410209656
2023-01-04,2023-01-05,-0.5808241963386536
2023-01-05,2023-01-06,-0.09442976862192154
2023-01-06,2023-01-09,-0.4818893373012543
2023-01-09,2023-01-10,-0.3208126723766327
2023-01-10,2023-01-11,-0.584803581237793
2023-01-11,2023-01-12,-1.3175479173660278
2023-01-12,2023-01-13,-0.5175250172615051
2023-01-13,2023-01-16,0.12137212604284286
2023-01-16,2023-01-17,0.1273527294397354
2023-01-17,2023-01-18,-0.15955844521522522
2023-01-18,2023-01-19,-0.4574010670185089
2023-01-19,2023-01-20,-0.36104992032051086
2023-01-20,2023-01-30,-0.2832934558391571
2023-01-30,2023-01-31,-0.1161361113190651
2023-01-31,2023-02-01,-0.34363147616386414
2023-02-01,2023-02-02,-0.2707982659339905
2023-02-02,2023-02-03,-0.6388578414916992
2023-02-03,2023-02-06,-0.7243474721908569
2023-02-06,2023-02-07,-0.5837779641151428
2023-02-07,2023-02-08,-0.5872894525527954
2023-02-08,2023-02-09,-0.4455922842025757
2023-02-09,2023-02-10,-1.1504638195037842
2023-02-10,2023-02-13,-0.3472555875778198
2023-02-13,2023-02-14,-0.689785897731781
2023-02-14,2023-02-15,-0.614372193813324
2023-02-15,2023-02-16,-0.4449992775917053
2023-02-16,2023-02-17,0.20951783657073975
2023-02-17,2023-02-20,0.4772103428840637
2023-02-20,2023-02-21,0.0915255919098854
2023-02-21,2023-02-22,0.08820582181215286
2023-02-22,2023-02-23,-0.19029009342193604
2023-02-23,2023-02-24,0.4906969666481018
2023-02-24,2023-02-27,0.5673878192901611
2023-02-27,2023-02-28,0.6578534841537476
2023-02-28,2023-03-01,0.2511555254459381
2023-03-01,2023-03-02,-0.785082221031189
2023-03-02,2023-03-03,-0.546790599822998
2023-03-03,2023-03-06,-0.4561508893966675
2023-03-06,2023-03-07,-0.7617406845092773
2023-03-07,2023-03-08,-0.020444273948669434
2023-03-08,2023-03-09,-1.444017767906189
2023-03-09,2023-03-10,-1.5818407535552979
2023-03-10,2023-03-13,-1.9490182399749756
2023-03-13,2023-03-14,-1.7049000263214111
2023-03-14,2023-03-15,-2.6540820598602295
2023-03-15,2023-03-16,-1.035121202468872
2023-03-16,2023-03-17,-1.6557589769363403
2023-03-17,2023-03-20,-1.5165013074874878
2023-03-20,2023-03-21,-1.3039939403533936
2023-03-21,2023-03-22,-1.1299457550048828
2023-03-22,2023-03-23,-1.0679651498794556
2023-03-23,2023-03-24,-1.2432801723480225
2023-03-24,2023-03-27,-0.986598014831543
2023-03-27,2023-03-28,-1.899997591972351
2023-03-28,2023-03-29,-0.8462931513786316
2023-03-29,2023-03-30,-1.906388521194458
2023-03-30,2023-03-31,-1.1395041942596436
2023-03-31,2023-04-03,-1.8024276494979858
2023-04-03,2023-04-04,-2.5171661376953125
2023-04-04,2023-04-06,-2.4377100467681885
2023-04-06,2023-04-07,-2.424619197845459
2023-04-07,2023-04-10,-2.3399484157562256
2023-04-10,2023-04-11,-1.3991721868515015
2023-04-11,2023-04-12,-1.9462049007415771
2023-04-12,2023-04-13,-1.8574590682983398
2023-04-13,2023-04-14,0.289680540561676
2023-04-14,2023-04-17,-2.5573792457580566
2023-04-17,2023-04-18,-1.1428091526031494
2023-04-18,2023-04-19,-0.8923161625862122
2023-04-19,2023-04-20,-1.167830228805542
2023-04-20,2023-04-21,-1.4653359651565552
2023-04-21,2023-04-24,0.02532629668712616
2023-04-24,2023-04-25,-0.47942227125167847
2023-04-25,2023-04-26,0.15336768329143524
2023-04-26,2023-04-27,-0.07867975533008575
2023-04-27,2023-04-28,-1.1340725421905518
2023-04-28,2023-05-04,-0.7764536738395691
2023-05-04,2023-05-05,-0.35480445623397827
2023-05-05,2023-05-08,-0.143152117729187
2023-05-08,2023-05-09,-0.21085062623023987
2023-05-09,2023-05-10,-0.2623024582862854
2023-05-10,2023-05-11,-0.3908230662345886
2023-05-11,2023-05-12,-0.4706420302391052
2023-05-12,2023-05-15,-0.1081547737121582
2023-05-15,2023-05-16,-0.3633284568786621
2023-05-16,2023-05-17,-1.0045678615570068
2023-05-17,2023-05-18,-0.7659958004951477
2023-05-18,2023-05-19,-0.5587453246116638
2023-05-19,2023-05-22,-1.0790748596191406
2023-05-22,2023-05-23,-1.254756212234497
2023-05-23,2023-05-24,-0.5564584136009216
2023-05-24,2023-05-25,-1.2220468521118164
2023-05-25,2023-05-26,-1.2030937671661377
2023-05-26,2023-05-29,-0.6542667150497437
2023-05-29,2023-05-30,-0.07910317182540894
2023-05-30,2023-05-31,-0.5082821249961853
2023-05-31,2023-06-01,-0.640811562538147
2023-06-01,2023-06-02,-0.6788432002067566
2023-06-02,2023-06-05,-0.8615143895149231
2023-06-05,2023-06-06,-0.36985424160957336
2023-06-06,2023-06-07,-0.7546809315681458
2023-06-07,2023-06-08,-0.575688362121582
2023-06-08,2023-06-09,0.4110150635242462
2023-06-09,2023-06-12,0.29971012473106384
2023-06-12,2023-06-13,0.30596184730529785
2023-06-13,2023-06-14,-0.4080418348312378
2023-06-14,2023-06-15,-0.07624766230583191
2023-06-15,2023-06-16,0.11225305497646332
2023-06-16,2023-06-19,-0.42534375190734863
2023-06-19,2023-06-20,-0.682600736618042
2023-06-20,2023-06-21,-0.39962542057037354
2023-06-21,2023-06-26,0.34882938861846924
2023-06-26,2023-06-27,0.14482468366622925
2023-06-27,2023-06-28,0.20341569185256958
2023-06-28,2023-06-29,0.3593028783798218
2023-06-29,2023-06-30,0.04898086190223694
2023-06-30,2023-07-03,-0.5596285462379456
2023-07-03,2023-07-04,-0.10813888907432556
2023-07-04,2023-07-05,-0.39965370297431946
2023-07-05,2023-07-06,0.7808284759521484
2023-07-06,2023-07-07,0.2660546600818634
2023-07-07,2023-07-10,1.0510703325271606
2023-07-10,2023-07-11,0.6433557868003845
2023-07-11,2023-07-12,0.07897469401359558
2023-07-12,2023-07-13,1.0177372694015503
2023-07-13,2023-07-14,0.08495539426803589
2023-07-14,2023-07-17,0.10193502902984619
2023-07-17,2023-07-18,-0.3353772461414337
2023-07-18,2023-07-19,0.35035717487335205
2023-07-19,2023-07-20,0.28131788969039917
2023-07-20,2023-07-21,0.4280431270599365
2023-07-21,2023-07-24,0.2961309850215912
2023-07-24,2023-07-25,-0.2711555063724518
2023-07-25,2023-07-26,0.7456457614898682
2023-07-26,2023-07-27,0.34081393480300903
2023-07-27,2023-07-28,0.5652767419815063
2023-07-28,2023-07-31,-0.06162327900528908
2023-07-31,2023-08-01,-0.01840532198548317
2023-08-01,2023-08-02,-0.14601382613182068
2023-08-02,2023-08-03,-0.368403822183609
2023-08-03,2023-08-04,-0.28954657912254333
2023-08-04,2023-08-07,-0.05670694261789322
2023-08-07,2023-08-08,-0.1737803816795349
2023-08-08,2023-08-09,0.181156724691391
2023-08-09,2023-08-10,0.29593637585639954
2023-08-10,2023-08-11,0.158803790807724
2023-08-11,2023-08-14,0.4208708107471466
2023-08-14,2023-08-15,0.25018492341041565
2023-08-15,2023-08-16,0.5256152153015137
2023-08-16,2023-08-17,0.5931835174560547
2023-08-17,2023-08-18,-0.1186317577958107
2023-08-18,2023-08-21,0.4231719672679901
2023-08-21,2023-08-22,0.24934837222099304
2023-08-22,2023-08-23,-1.2358218431472778
2023-08-23,2023-08-24,0.7296489477157593
2023-08-24,2023-08-25,-0.03232235461473465
2023-08-25,2023-08-28,0.17379552125930786
2023-08-28,2023-08-29,0.6291131377220154
2023-08-29,2023-08-30,-0.14068785309791565
2023-08-30,2023-08-31,0.11314519494771957
2023-08-31,2023-09-01,-0.5502296090126038
2023-09-01,2023-09-04,-0.241916224360466
2023-09-04,2023-09-05,-0.24018041789531708
2023-09-05,2023-09-06,-0.3564222455024719
2023-09-06,2023-09-07,-1.4228876829147339
2023-09-07,2023-09-08,-1.683070421218872
2023-09-08,2023-09-11,-1.0443084239959717
2023-09-11,2023-09-12,-1.2496281862258911
2023-09-12,2023-09-13,-1.6315923929214478
2023-09-13,2023-09-14,-1.0327692031860352
2023-09-14,2023-09-15,-1.3788648843765259
2023-09-15,2023-09-18,-1.174983263015747
2023-09-18,2023-09-19,-0.5608065724372864
2023-09-19,2023-09-20,-0.7894795536994934
2023-09-20,2023-09-21,0.1218072921037674
2023-09-21,2023-09-22,-1.1139922142028809
2023-09-22,2023-09-25,-0.7420489192008972
2023-09-25,2023-09-26,-0.6767168641090393
2023-09-26,2023-09-27,-1.8376765251159668
2023-09-27,2023-09-28,-0.9255697131156921
2023-09-28,2023-10-09,-1.9608843326568604
2023-10-09,2023-10-10,-1.6917169094085693
2023-10-10,2023-10-11,-1.076669692993164
2023-10-11,2023-10-12,-1.3666017055511475
2023-10-12,2023-10-13,-1.0322731733322144
2023-10-13,2023-10-16,-0.4784810543060303
2023-10-16,2023-10-17,-0.5260655879974365
2023-10-17,2023-10-18,-0.730073094367981
2023-10-18,2023-10-19,-0.3772019147872925
2023-10-19,2023-10-20,-0.6687576770782471
2023-10-20,2023-10-23,-0.33739006519317627
2023-10-23,2023-10-24,-0.3020435571670532
2023-10-24,2023-10-25,-1.4411312341690063
2023-10-25,2023-10-26,-1.3391438722610474
2023-10-26,2023-10-27,-0.43387067317962646
2023-10-27,2023-10-30,-1.221842885017395
2023-10-30,2023-10-31,-1.2807377576828003
2023-10-31,2023-11-01,-1.2790006399154663
2023-11-01,2023-11-02,-2.056303024291992
2023-11-02,2023-11-03,-2.429978132247925
2023-11-03,2023-11-06,-3.772644519805908
2023-11-06,2023-11-07,-3.0744001865386963
2023-11-07,2023-11-08,-3.447967529296875
2023-11-08,2023-11-09,-3.927978038787842
2023-11-09,2023-11-10,-2.773221015930176
2023-11-10,2023-11-13,-2.5320663452148438
2023-11-13,2023-11-14,-3.2500436305999756
2023-11-14,2023-11-15,-3.690617322921753
2023-11-15,2023-11-16,-2.7051334381103516
2023-11-16,2023-11-17,-3.06710147857666
2023-11-17,2023-11-20,-1.1121399402618408
2023-11-20,2023-11-21,-1.693830966949463
2023-11-21,2023-11-22,-1.2103610038757324
2023-11-22,2023-11-23,-0.9788448810577393
2023-11-23,2023-11-24,-1.2724041938781738
2023-11-24,2023-11-27,-0.8605995178222656
2023-11-27,2023-11-28,-1.8656904697418213
2023-11-28,2023-11-29,-1.636345386505127
2023-11-29,2023-11-30,-1.870705008506775
2023-11-30,2023-12-01,-1.924405813217163
2023-12-01,2023-12-04,-0.6230664849281311
2023-12-04,2023-12-05,-0.288967490196228
2023-12-05,2023-12-06,-0.15867996215820312
2023-12-06,2023-12-07,-0.0045827701687812805
2023-12-07,2023-12-08,-0.1740695834159851
2023-12-08,2023-12-11,-0.6129701733589172
2023-12-11,2023-12-12,-0.5401888489723206
2023-12-12,2023-12-13,-0.35989415645599365
2023-12-13,2023-12-14,-0.8687112331390381
2023-12-14,2023-12-15,-0.4336731433868408
2023-12-15,2023-12-18,-0.24505430459976196
2023-12-18,2023-12-19,-0.3332151174545288
2023-12-19,2023-12-20,-0.0668608620762825
2023-12-20,2023-12-21,-0.3494376242160797
2023-12-21,2023-12-22,-0.7732396721839905
2023-12-22,2023-12-25,-0.09184236079454422
2023-12-25,2023-12-26,-0.4923049211502075
2023-12-26,2023-12-27,0.18177443742752075
2023-12-27,2023-12-28,0.21934044361114502
2023-12-28,2023-12-29,-0.20325064659118652
2023-12-29,2024-01-02,-0.20093506574630737
2024-01-02,2024-01-03,-1.4250062704086304
2024-01-03,2024-01-04,0.5565474033355713
2024-01-04,2024-01-05,-0.07844319194555283
2024-01-05,2024-01-08,0.5260938405990601
2024-01-08,2024-01-09,-0.8755879998207092
2024-01-09,2024-01-10,0.25710591673851013
2024-01-10,2024-01-11,-0.8067351579666138
2024-01-11,2024-01-12,-0.5922635793685913
2024-01-12,2024-01-15,-0.14172890782356262
2024-01-15,2024-01-16,-0.31810811161994934
2024-01-16,2024-01-17,-0.5954649448394775
2024-01-17,2024-01-18,-0.21411505341529846
2024-01-18,2024-01-19,-1.3800129890441895
2024-01-19,2024-01-22,-0.01043703407049179
2024-01-22,2024-01-23,2.8097212314605713
2024-01-23,2024-01-24,2.0774753093719482
2024-01-24,2024-01-25,1.5703248977661133
2024-01-25,2024-01-26,1.0728542804718018
2024-01-26,2024-01-29,-1.1276063919067383
2024-01-29,2024-01-30,0.15782424807548523
2024-01-30,2024-01-31,0.1489449441432953
2024-01-31,2024-02-01,1.610640287399292
2024-02-01,2024-02-02,0.7447173595428467
2024-02-02,2024-02-05,1.4791760444641113
2024-02-05,2024-02-06,2.0411977767944336
2024-02-06,2024-02-07,1.8277132511138916
2024-02-07,2024-02-08,1.1166211366653442
2024-02-08,2024-02-19,0.7876949310302734
2024-02-19,2024-02-20,0.6125107407569885
2024-02-20,2024-02-21,1.481052041053772
2024-02-21,2024-02-22,2.0212924480438232
2024-02-22,2024-02-23,1.0390572547912598
2024-02-23,2024-02-26,1.0977323055267334
2024-02-26,2024-02-27,1.2163530588150024
2024-02-27,2024-02-28,0.44177135825157166
2024-02-28,2024-02-29,3.551168203353882
2024-02-29,2024-03-01,-1.020249366760254
2024-03-01,2024-03-04,0.33629971742630005
2024-03-04,2024-03-05,0.21245528757572174
2024-03-05,2024-03-06,0.9693326950073242
2024-03-06,2024-03-07,0.44703662395477295
2024-03-07,2024-03-08,1.173163890838623
2024-03-08,2024-03-11,0.819534420967102
2024-03-11,2024-03-12,0.612994372844696
2024-03-12,2024-03-13,0.5044199824333191
2024-03-13,2024-03-14,0.33659905195236206
2024-03-14,2024-03-15,0.7922960519790649
2024-03-15,2024-03-18,0.6300901174545288
2024-03-18,2024-03-19,0.2522624135017395
2024-03-19,2024-03-20,-0.07641683518886566
2024-03-20,2024-03-21,-1.0218679904937744
2024-03-21,2024-03-22,-0.30915743112564087
2024-03-22,2024-03-25,0.02254338562488556
2024-03-25,2024-03-26,0.28536391258239746
2024-03-26,2024-03-27,0.152559295296669
2024-03-27,2024-03-28,0.0009283870458602905
2024-03-28,2024-03-29,0.3240993022918701
2024-03-29,2024-04-01,-0.12074057757854462
2024-04-01,2024-04-02,0.6092619895935059
2024-04-02,2024-04-03,-0.24269473552703857
2024-04-03,2024-04-08,-1.295703411102295
2024-04-08,2024-04-09,1.3029911518096924
2024-04-09,2024-04-10,0.6529574990272522
2024-04-10,2024-04-11,-0.35202503204345703
2024-04-11,2024-04-12,0.23685860633850098
2024-04-12,2024-04-15,0.40972453355789185
2024-04-15,2024-04-16,-0.07435637712478638
2024-04-16,2024-04-17,0.0654689371585846
2024-04-17,2024-04-18,-0.09899371862411499
2024-04-18,2024-04-19,-1.3587188720703125
2024-04-19,2024-04-22,-2.98468279838562
2024-04-22,2024-04-23,-2.864013433456421
2024-04-23,2024-04-24,-0.893923819065094
2024-04-24,2024-04-25,-0.9969556927680969
2024-04-25,2024-04-26,0.4067816138267517
2024-04-26,2024-04-29,1.03963303565979
2024-04-29,2024-04-30,0.33586210012435913
2024-04-30,2024-05-06,0.4102122187614441
2024-05-06,2024-05-07,-0.2186557948589325
2024-05-07,2024-05-08,0.008875273168087006
2024-05-08,2024-05-09,0.27472129464149475
2024-05-09,2024-05-10,0.00544729083776474
2024-05-10,2024-05-13,0.3342827260494232
2024-05-13,2024-05-14,-0.06106721609830856
2024-05-14,2024-05-15,-0.12497944384813309
2024-05-15,2024-05-16,-0.5383683443069458
2024-05-16,2024-05-17,-0.18004021048545837
2024-05-17,2024-05-20,0.02353491634130478
2024-05-20,2024-05-21,-0.09394554048776627
2024-05-21,2024-05-22,0.005875609815120697
2024-05-22,2024-05-23,0.010043047368526459
2024-05-23,2024-05-24,0.17510536313056946
2024-05-24,2024-05-27,0.323642760515213
2024-05-27,2024-05-28,-0.9482549428939819
2024-05-28,2024-05-29,-1.5767420530319214
2024-05-29,2024-05-30,-1.3338744640350342
2024-05-30,2024-05-31,-1.2111269235610962
2024-05-31,2024-06-03,-1.061116099357605
2024-06-03,2024-06-04,-1.75431227684021
2024-06-04,2024-06-05,-0.7736327052116394
2024-06-05,2024-06-06,-0.5525433421134949
2024-06-06,2024-06-07,-1.058186650276184
2024-06-07,2024-06-11,-1.6324530839920044
2024-06-11,2024-06-12,-1.872522234916687
2024-06-12,2024-06-13,-1.5669420957565308
2024-06-13,2024-06-14,-1.2726984024047852
2024-06-14,2024-06-17,-1.5680614709854126
2024-06-17,2024-06-18,-1.3805147409439087
2024-06-18,2024-06-19,-0.9534563422203064
2024-06-19,2024-06-20,-1.0004234313964844
2024-06-20,2024-06-21,-0.3724842071533203
2024-06-21,2024-06-24,-0.5487601161003113
2024-06-24,2024-06-25,-0.7835749983787537
2024-06-25,2024-06-26,-0.33423131704330444
2024-06-26,2024-06-27,-0.6898691058158875
2024-06-27,2024-06-28,-0.5373533368110657
2024-06-28,2024-07-01,-0.7535526156425476
2024-07-01,2024-07-02,-0.744737982749939
2024-07-02,2024-07-03,-0.6196911334991455
2024-07-03,2024-07-04,-0.7002867460250854
2024-07-04,2024-07-05,-0.01648532599210739
2024-07-05,2024-07-08,-0.3264330327510834
2024-07-08,2024-07-09,0.09238822013139725
2024-07-09,2024-07-10,-0.9191504716873169
2024-07-10,2024-07-11,-0.7353042364120483
2024-07-11,2024-07-12,-0.6742275953292847
2024-07-12,2024-07-15,-0.228174090385437
2024-07-15,2024-07-16,0.14219915866851807
2024-07-16,2024-07-17,-0.7493924498558044
2024-07-17,2024-07-18,-0.11203267425298691
2024-07-18,2024-07-19,-1.503739595413208
2024-07-19,2024-07-22,-0.8965995907783508
2024-07-22,2024-07-23,-0.905494213104248
2024-07-23,2024-07-24,-0.609342098236084
2024-07-24,2024-07-25,-0.1714628040790558
2024-07-25,2024-07-26,-0.12001170963048935
2024-07-26,2024-07-29,-0.343731552362442
2024-07-29,2024-07-30,-0.13068833947181702
2024-07-30,2024-07-31,-0.6954068541526794
2024-07-31,2024-08-01,-0.13683238625526428
2024-08-01,2024-08-02,0.46119073033332825
2024-08-02,2024-08-05,0.3549681007862091
2024-08-05,2024-08-06,1.309918761253357
2024-08-06,2024-08-07,0.6155053973197937
2024-08-07,2024-08-08,0.8279584050178528
2024-08-08,2024-08-09,-0.2819802463054657
2024-08-09,2024-08-12,0.06157759577035904
2024-08-12,2024-08-13,0.6632021069526672
2024-08-13,2024-08-14,0.36521926522254944
2024-08-14,2024-08-15,-0.16998723149299622
2024-08-15,2024-08-16,0.21310189366340637
2024-08-16,2024-08-19,-0.46097397804260254
2024-08-19,2024-08-20,-0.38633349537849426
2024-08-20,2024-08-21,-0.4278890788555145
2024-08-21,2024-08-22,-0.3172219693660736
2024-08-22,2024-08-23,-0.9909915328025818
2024-08-23,2024-08-26,-0.32095906138420105
2024-08-26,2024-08-27,-0.18367144465446472
2024-08-27,2024-08-28,0.6951414942741394
2024-08-28,2024-08-29,0.4181344211101532
2024-08-29,2024-08-30,0.4175601899623871
2024-08-30,2024-09-02,0.4531334340572357
2024-09-02,2024-09-03,0.18527136743068695
2024-09-03,2024-09-04,-0.17439885437488556
2024-09-04,2024-09-05,-0.4101162552833557
2024-09-05,2024-09-06,-0.33327654004096985
2024-09-06,2024-09-09,-0.2265518456697464
2024-09-09,2024-09-10,-0.10857982933521271
2024-09-10,2024-09-11,-0.1589558869600296
2024-09-11,2024-09-12,-0.03250856325030327
2024-09-12,2024-09-13,0.218314990401268
2024-09-13,2024-09-18,-0.187223419547081
2024-09-18,2024-09-19,-0.3901066184043884
2024-09-19,2024-09-20,-0.2653277516365051
2024-09-20,2024-09-23,-0.25998803973197937
2024-09-23,2024-09-24,-0.3517770767211914
2024-09-24,2024-09-25,-0.6617546677589417
2024-09-25,2024-09-26,-0.19428543746471405
2024-09-26,2024-09-27,0.10834537446498871
2024-09-27,2024-09-30,0.02208574488759041
2024-09-30,2024-10-08,0.5325216054916382
2024-10-08,2024-10-09,2.2139060497283936
2024-10-09,2024-10-10,0.8740566372871399
2024-10-10,2024-10-11,1.2998625040054321
2024-10-11,2024-10-14,1.6457388401031494
2024-10-14,2024-10-15,1.4872034788131714
2024-10-15,2024-10-16,1.5065467357635498
2024-10-16,2024-10-17,2.080054759979248
2024-10-17,2024-10-18,1.502588152885437
2024-10-18,2024-10-21,0.42719268798828125
2024-10-21,2024-10-22,1.8533105850219727
2024-10-22,2024-10-23,2.1628551483154297
2024-10-23,2024-10-24,2.623826026916504
2024-10-24,2024-10-25,2.492457389831543
2024-10-25,2024-10-28,2.503920078277588
2024-10-28,2024-10-29,3.005460500717163
2024-10-29,2024-10-30,2.937913656234741
2024-10-30,2024-10-31,1.9194931983947754
2024-10-31,2024-11-01,0.6015974879264832
2024-11-01,2024-11-04,0.31007832288742065
2024-11-04,2024-11-05,0.35415536165237427
2024-11-05,2024-11-06,-0.001859411597251892
2024-11-06,2024-11-07,0.4749688506126404
2024-11-07,2024-11-08,0.8742550611495972
2024-11-08,2024-11-11,-0.5640719532966614
2024-11-11,2024-11-12,-0.6188384890556335
2024-11-12,2024-11-13,-0.8743991851806641
2024-11-13,2024-11-14,-0.8318656086921692
2024-11-14,2024-11-15,-0.32492750883102417
2024-11-15,2024-11-18,0.19377951323986053
2024-11-18,2024-11-19,-0.12061305344104767
2024-11-19,2024-11-20,-0.7752456068992615
2024-11-20,2024-11-21,-0.42498892545700073
2024-11-21,2024-11-22,-0.33541083335876465
2024-11-22,2024-11-25,0.5741807818412781
2024-11-25,2024-11-26,-0.321758508682251
2024-11-26,2024-11-27,-0.5566312670707703
2024-11-27,2024-11-28,-0.08123640716075897
2024-11-28,2024-11-29,0.06045271456241608
2024-11-29,2024-12-02,0.9297181963920593
2024-12-02,2024-12-03,0.48383328318595886
2024-12-03,2024-12-04,0.4594098925590515
2024-12-04,2024-12-05,0.21792587637901306
2024-12-05,2024-12-06,-0.013958625495433807
2024-12-06,2024-12-09,0.22554656863212585
