signal_date,available_date,SVM
2022-06-22,2022-06-23,0.11124469339847565
2022-06-23,2022-06-24,0.32565736770629883
2022-06-24,2022-06-27,0.33718544244766235
2022-06-27,2022-06-28,0.179198756814003
2022-06-28,2022-06-29,0.20162440836429596
2022-06-29,2022-06-30,0.7081037759780884
2022-06-30,2022-07-01,1.0282336473464966
2022-07-01,2022-07-04,0.6416072249412537
2022-07-04,2022-07-05,0.8349255323410034
2022-07-05,2022-07-06,1.0276274681091309
2022-07-06,2022-07-07,1.1862066984176636
2022-07-07,2022-07-08,0.9379948377609253
2022-07-08,2022-07-11,0.8798690438270569
2022-07-11,2022-07-12,0.5701991319656372
2022-07-12,2022-07-13,0.6671270132064819
2022-07-13,2022-07-14,1.0462379455566406
2022-07-14,2022-07-15,0.9448049068450928
2022-07-15,2022-07-18,1.0293519496917725
2022-07-18,2022-07-19,1.2186304330825806
2022-07-19,2022-07-20,1.1646850109100342
2022-07-20,2022-07-21,1.136038899421692
2022-07-21,2022-07-22,0.7930876612663269
2022-07-22,2022-07-25,1.319036602973938
2022-07-25,2022-07-26,1.1868489980697632
2022-07-26,2022-07-27,0.2696910500526428
2022-07-27,2022-07-28,0.5812212228775024
2022-07-28,2022-07-29,0.6630778312683105
2022-07-29,2022-08-01,0.813556432723999
2022-08-01,2022-08-02,1.2325389385223389
2022-08-02,2022-08-03,0.8262625932693481
2022-08-03,2022-08-04,0.9424927830696106
2022-08-04,2022-08-05,0.7966480255126953
2022-08-05,2022-08-08,0.6084832549095154
2022-08-08,2022-08-09,0.2730668783187866
2022-08-09,2022-08-10,0.39502882957458496
2022-08-10,2022-08-11,0.21419943869113922
2022-08-11,2022-08-12,0.016941949725151062
2022-08-12,2022-08-15,0.39418989419937134
2022-08-15,2022-08-16,0.4715045094490051
2022-08-16,2022-08-17,0.5653620958328247
2022-08-17,2022-08-18,0.7020741105079651
2022-08-18,2022-08-19,0.9100551009178162
2022-08-19,2022-08-22,0.5311359167098999
2022-08-22,2022-08-23,0.647037923336029
2022-08-23,2022-08-24,0.37685680389404297
2022-08-24,2022-08-25,-0.03175581991672516
2022-08-25,2022-08-26,0.15097303688526154
2022-08-26,2022-08-29,-0.23133336007595062
2022-08-29,2022-08-30,0.10878331959247589
2022-08-30,2022-08-31,0.13946311175823212
2022-08-31,2022-09-01,0.39322787523269653
2022-09-01,2022-09-02,0.8960683345794678
2022-09-02,2022-09-05,1.4587841033935547
2022-09-05,2022-09-06,1.1956430673599243
2022-09-06,2022-09-07,3.2311933040618896
2022-09-07,2022-09-08,3.2354204654693604
2022-09-08,2022-09-09,3.166628837585449
2022-09-09,2022-09-13,2.4960556030273438
2022-09-13,2022-09-14,1.4393837451934814
2022-09-14,2022-09-15,3.456613063812256
2022-09-15,2022-09-16,1.5535862445831299
2022-09-16,2022-09-19,1.741741418838501
2022-09-19,2022-09-20,1.2943452596664429
2022-09-20,2022-09-21,2.25398588180542
2022-09-21,2022-09-22,2.5298216342926025
2022-09-22,2022-09-23,1.9461932182312012
2022-09-23,2022-09-26,2.522636890411377
2022-09-26,2022-09-27,2.372697591781616
2022-09-27,2022-09-28,2.033719301223755
2022-09-28,2022-09-29,1.300964117050171
2022-09-29,2022-09-30,1.7007569074630737
2022-09-30,2022-10-10,0.8021736145019531
2022-10-10,2022-10-11,-0.14916539192199707
2022-10-11,2022-10-12,-0.19365614652633667
2022-10-12,2022-10-13,0.3856883645057678
2022-10-13,2022-10-14,0.5878915786743164
2022-10-14,2022-10-17,0.792620837688446
2022-10-17,2022-10-18,1.30109441280365
2022-10-18,2022-10-19,1.0988421440124512
2022-10-19,2022-10-20,1.1504169702529907
2022-10-20,2022-10-21,0.9498583078384399
2022-10-21,2022-10-24,1.3274589776992798
2022-10-24,2022-10-25,1.1243492364883423
2022-10-25,2022-10-26,1.0279855728149414
2022-10-26,2022-10-27,1.1466692686080933
2022-10-27,2022-10-28,0.7215363383293152
2022-10-28,2022-10-31,0.5505953431129456
2022-10-31,2022-11-01,0.29909244179725647
2022-11-01,2022-11-02,0.6977787017822266
2022-11-02,2022-11-03,0.773675262928009
2022-11-03,2022-11-04,0.7135313749313354
2022-11-04,2022-11-07,0.40447884798049927
2022-11-07,2022-11-08,0.46057894825935364
2022-11-08,2022-11-09,0.9062789678573608
2022-11-09,2022-11-10,0.7879576683044434
2022-11-10,2022-11-11,0.6064196825027466
2022-11-11,2022-11-14,0.2835566997528076
2022-11-14,2022-11-15,0.3108460605144501
2022-11-15,2022-11-16,0.12963497638702393
2022-11-16,2022-11-17,0.2898492217063904
2022-11-17,2022-11-18,0.8588336110115051
2022-11-18,2022-11-21,0.6445385217666626
2022-11-21,2022-11-22,0.8004426956176758
2022-11-22,2022-11-23,0.9306193590164185
2022-11-23,2022-11-24,1.0020943880081177
2022-11-24,2022-11-25,0.9851022958755493
2022-11-25,2022-11-28,0.6609805822372437
2022-11-28,2022-11-29,0.7786771059036255
2022-11-29,2022-11-30,0.6939796209335327
2022-11-30,2022-12-01,0.6737191081047058
2022-12-01,2022-12-02,0.8809889554977417
2022-12-02,2022-12-05,0.8832226991653442
2022-12-05,2022-12-06,0.598397970199585
2022-12-06,2022-12-07,0.3622051477432251
2022-12-07,2022-12-08,0.5605565309524536
2022-12-08,2022-12-09,0.6586507558822632
2022-12-09,2022-12-12,0.6369041204452515
2022-12-12,2022-12-13,0.9156011343002319
2022-12-13,2022-12-14,0.6902172565460205
2022-12-14,2022-12-15,0.870794415473938
2022-12-15,2022-12-16,0.70814049243927
2022-12-16,2022-12-19,0.5434536933898926
2022-12-19,2022-12-20,0.4373445510864258
2022-12-20,2022-12-21,0.45621004700660706
2022-12-21,2022-12-22,0.4965055584907532
2022-12-22,2022-12-23,0.2803240716457367
2022-12-23,2022-12-26,0.11298725008964539
2022-12-26,2022-12-27,0.19716742634773254
2022-12-27,2022-12-28,0.0922098159790039
2022-12-28,2022-12-29,0.6179419755935669
2022-12-29,2022-12-30,0.6229788064956665
2022-12-30,2023-01-03,0.45147275924682617
2023-01-03,2023-01-04,0.825584352016449
2023-01-04,2023-01-05,0.6488251090049744
2023-01-05,2023-01-06,0.6715433597564697
2023-01-06,2023-01-09,0.7887524962425232
2023-01-09,2023-01-10,0.6247069239616394
2023-01-10,2023-01-11,0.9279821515083313
2023-01-11,2023-01-12,0.8576671481132507
2023-01-12,2023-01-13,0.8088241219520569
2023-01-13,2023-01-16,0.11432912200689316
2023-01-16,2023-01-17,-0.020601637661457062
2023-01-17,2023-01-18,0.20932608842849731
2023-01-18,2023-01-19,0.4675872027873993
2023-01-19,2023-01-20,0.880689263343811
2023-01-20,2023-01-30,0.6691111326217651
2023-01-30,2023-01-31,1.1296998262405396
2023-01-31,2023-02-01,0.9491934180259705
2023-02-01,2023-02-02,1.0975456237792969
2023-02-02,2023-02-03,0.5077741742134094
2023-02-03,2023-02-06,0.5019070506095886
2023-02-06,2023-02-07,0.27807193994522095
2023-02-07,2023-02-08,0.4001835286617279
2023-02-08,2023-02-09,0.8058807253837585
2023-02-09,2023-02-10,0.7297172546386719
2023-02-10,2023-02-13,0.8049511909484863
2023-02-13,2023-02-14,0.8063586354255676
2023-02-14,2023-02-15,0.8095880150794983
2023-02-15,2023-02-16,0.8259602785110474
2023-02-16,2023-02-17,1.1350841522216797
2023-02-17,2023-02-20,0.6066290736198425
2023-02-20,2023-02-21,0.9861498475074768
2023-02-21,2023-02-22,0.9073207378387451
2023-02-22,2023-02-23,1.2314752340316772
2023-02-23,2023-02-24,1.3783167600631714
2023-02-24,2023-02-27,1.2889506816864014
2023-02-27,2023-02-28,1.2100504636764526
2023-02-28,2023-03-01,1.761379361152649
2023-03-01,2023-03-02,1.3425172567367554
2023-03-02,2023-03-03,0.8340969085693359
2023-03-03,2023-03-06,1.1664893627166748
2023-03-06,2023-03-07,1.4155677556991577
2023-03-07,2023-03-08,1.2616652250289917
2023-03-08,2023-03-09,1.494504690170288
2023-03-09,2023-03-10,1.2029941082000732
2023-03-10,2023-03-13,1.0770920515060425
2023-03-13,2023-03-14,0.906043291091919
2023-03-14,2023-03-15,0.9816604852676392
2023-03-15,2023-03-16,0.8855074644088745
2023-03-16,2023-03-17,0.6525123715400696
2023-03-17,2023-03-20,0.43356311321258545
2023-03-20,2023-03-21,0.8226473331451416
2023-03-21,2023-03-22,0.8388333320617676
2023-03-22,2023-03-23,0.9203937649726868
2023-03-23,2023-03-24,0.9817806482315063
2023-03-24,2023-03-27,0.7859174013137817
2023-03-27,2023-03-28,1.156330943107605
2023-03-28,2023-03-29,1.0280578136444092
2023-03-29,2023-03-30,1.1875442266464233
2023-03-30,2023-03-31,0.9824955463409424
2023-03-31,2023-04-03,1.1793768405914307
2023-04-03,2023-04-04,1.3299355506896973
2023-04-04,2023-04-06,1.2220165729522705
2023-04-06,2023-04-07,1.1177551746368408
2023-04-07,2023-04-10,1.2139991521835327
2023-04-10,2023-04-11,1.1103169918060303
2023-04-11,2023-04-12,1.1118099689483643
2023-04-12,2023-04-13,0.8423470854759216
2023-04-13,2023-04-14,0.6022030711174011
2023-04-14,2023-04-17,0.8301457166671753
2023-04-17,2023-04-18,0.27009934186935425
2023-04-18,2023-04-19,1.0332262516021729
2023-04-19,2023-04-20,0.4260348677635193
2023-04-20,2023-04-21,0.4599928855895996
2023-04-21,2023-04-24,0.5432924628257751
2023-04-24,2023-04-25,0.7928891777992249
2023-04-25,2023-04-26,0.32402122020721436
2023-04-26,2023-04-27,0.45039838552474976
2023-04-27,2023-04-28,0.6404851675033569
2023-04-28,2023-05-04,0.8695370554924011
2023-05-04,2023-05-05,0.5226856470108032
2023-05-05,2023-05-08,0.28564736247062683
2023-05-08,2023-05-09,0.6301328539848328
2023-05-09,2023-05-10,0.3910018801689148
2023-05-10,2023-05-11,0.6571834683418274
2023-05-11,2023-05-12,1.1130192279815674
2023-05-12,2023-05-15,0.8694761991500854
2023-05-15,2023-05-16,1.096473217010498
2023-05-16,2023-05-17,1.364131212234497
2023-05-17,2023-05-18,1.5648572444915771
2023-05-18,2023-05-19,1.3972551822662354
2023-05-19,2023-05-22,1.205418586730957
2023-05-22,2023-05-23,0.8817200660705566
2023-05-23,2023-05-24,1.1808528900146484
2023-05-24,2023-05-25,1.254319667816162
2023-05-25,2023-05-26,1.1044282913208008
2023-05-26,2023-05-29,0.5849377512931824
2023-05-29,2023-05-30,0.09848552942276001
2023-05-30,2023-05-31,0.11030697822570801
2023-05-31,2023-06-01,0.13624414801597595
2023-06-01,2023-06-02,0.16761374473571777
2023-06-02,2023-06-05,0.10484635829925537
2023-06-05,2023-06-06,-0.14499348402023315
2023-06-06,2023-06-07,-0.18109548091888428
2023-06-07,2023-06-08,-0.3085339069366455
2023-06-08,2023-06-09,-0.2352777123451233
2023-06-09,2023-06-12,-0.16116464138031006
2023-06-12,2023-06-13,-0.1296018362045288
2023-06-13,2023-06-14,-0.037939250469207764
2023-06-14,2023-06-15,0.4513136148452759
2023-06-15,2023-06-16,0.49218347668647766
2023-06-16,2023-06-19,0.6306349635124207
2023-06-19,2023-06-20,0.43686604499816895
2023-06-20,2023-06-21,-0.08224821090698242
2023-06-21,2023-06-26,0.10169804096221924
2023-06-26,2023-06-27,-0.14114457368850708
2023-06-27,2023-06-28,0.23107993602752686
2023-06-28,2023-06-29,0.09143674373626709
2023-06-29,2023-06-30,0.08003634214401245
2023-06-30,2023-07-03,0.11614400148391724
2023-07-03,2023-07-04,-0.05576050654053688
2023-07-04,2023-07-05,0.1602652668952942
2023-07-05,2023-07-06,0.15341627597808838
2023-07-06,2023-07-07,0.023527737706899643
2023-07-07,2023-07-10,-0.10126709938049316
2023-07-10,2023-07-11,0.01125001534819603
2023-07-11,2023-07-12,0.3085997700691223
2023-07-12,2023-07-13,0.562875509262085
2023-07-13,2023-07-14,0.5711182355880737
2023-07-14,2023-07-17,0.6321696639060974
2023-07-17,2023-07-18,0.7014620900154114
2023-07-18,2023-07-19,0.3019905090332031
2023-07-19,2023-07-20,0.5342496037483215
2023-07-20,2023-07-21,0.5531644225120544
2023-07-21,2023-07-24,0.9120035767555237
2023-07-24,2023-07-25,1.1465529203414917
2023-07-25,2023-07-26,0.49634408950805664
2023-07-26,2023-07-27,0.630388617515564
2023-07-27,2023-07-28,0.5670585632324219
2023-07-28,2023-07-31,-0.4924914836883545
2023-07-31,2023-08-01,-0.5666560530662537
2023-08-01,2023-08-02,0.02159508317708969
2023-08-02,2023-08-03,0.24256756901741028
2023-08-03,2023-08-04,0.8469318747520447
2023-08-04,2023-08-07,0.057185135781764984
2023-08-07,2023-08-08,-0.27415749430656433
2023-08-08,2023-08-09,0.5183630585670471
2023-08-09,2023-08-10,0.9779995679855347
2023-08-10,2023-08-11,0.14005839824676514
2023-08-11,2023-08-14,0.8543079495429993
2023-08-14,2023-08-15,0.7922446131706238
2023-08-15,2023-08-16,0.37741464376449585
2023-08-16,2023-08-17,0.16977286338806152
2023-08-17,2023-08-18,0.4568682014942169
2023-08-18,2023-08-21,0.4141198694705963
2023-08-21,2023-08-22,0.890192985534668
2023-08-22,2023-08-23,0.5703389048576355
2023-08-23,2023-08-24,0.35053524374961853
2023-08-24,2023-08-25,0.6676022410392761
2023-08-25,2023-08-28,0.5490842461585999
2023-08-28,2023-08-29,-0.3468572795391083
2023-08-29,2023-08-30,-0.6688420176506042
2023-08-30,2023-08-31,-0.33863571286201477
2023-08-31,2023-09-01,0.222305029630661
2023-09-01,2023-09-04,-0.5883604884147644
2023-09-04,2023-09-05,-0.3596745729446411
2023-09-05,2023-09-06,-0.8000193238258362
2023-09-06,2023-09-07,-0.7279723286628723
2023-09-07,2023-09-08,-0.8031243681907654
2023-09-08,2023-09-11,-0.6086896061897278
2023-09-11,2023-09-12,-0.2852171063423157
2023-09-12,2023-09-13,-0.4137243628501892
2023-09-13,2023-09-14,-0.47290223836898804
2023-09-14,2023-09-15,0.22505612671375275
2023-09-15,2023-09-18,0.06944318115711212
2023-09-18,2023-09-19,0.02858366072177887
2023-09-19,2023-09-20,-0.17505554854869843
2023-09-20,2023-09-21,0.06373460590839386
2023-09-21,2023-09-22,0.09699977934360504
2023-09-22,2023-09-25,-0.040460988879203796
2023-09-25,2023-09-26,0.12306447327136993
2023-09-26,2023-09-27,-0.44625651836395264
2023-09-27,2023-09-28,0.2688194513320923
2023-09-28,2023-10-09,0.8647775053977966
2023-10-09,2023-10-10,0.7342159152030945
2023-10-10,2023-10-11,0.5547314882278442
2023-10-11,2023-10-12,0.47897428274154663
2023-10-12,2023-10-13,0.21828901767730713
2023-10-13,2023-10-16,-0.16955280303955078
2023-10-16,2023-10-17,0.19495880603790283
2023-10-17,2023-10-18,0.3409469723701477
2023-10-18,2023-10-19,0.18562078475952148
2023-10-19,2023-10-20,0.052719950675964355
2023-10-20,2023-10-23,-0.040387868881225586
2023-10-23,2023-10-24,1.0597947835922241
2023-10-24,2023-10-25,0.8482205867767334
2023-10-25,2023-10-26,0.7629618644714355
2023-10-26,2023-10-27,0.8147862553596497
2023-10-27,2023-10-30,0.8066281676292419
2023-10-30,2023-10-31,0.9482293128967285
2023-10-31,2023-11-01,0.7432675957679749
2023-11-01,2023-11-02,0.7446069121360779
2023-11-02,2023-11-03,0.985032856464386
2023-11-03,2023-11-06,0.9703004360198975
2023-11-06,2023-11-07,1.291029930114746
2023-11-07,2023-11-08,1.696447730064392
2023-11-08,2023-11-09,1.6001505851745605
2023-11-09,2023-11-10,1.278609037399292
2023-11-10,2023-11-13,1.4235820770263672
2023-11-13,2023-11-14,1.3844977617263794
2023-11-14,2023-11-15,0.8842942714691162
2023-11-15,2023-11-16,1.020827293395996
2023-11-16,2023-11-17,1.3259224891662598
2023-11-17,2023-11-20,0.8049749135971069
2023-11-20,2023-11-21,1.2107248306274414
2023-11-21,2023-11-22,0.980209469795227
2023-11-22,2023-11-23,1.2496570348739624
2023-11-23,2023-11-24,1.2893140316009521
2023-11-24,2023-11-27,1.2232143878936768
2023-11-27,2023-11-28,1.0952086448669434
2023-11-28,2023-11-29,1.8601919412612915
2023-11-29,2023-11-30,1.585994005203247
2023-11-30,2023-12-01,1.53963041305542
2023-12-01,2023-12-04,0.9444419145584106
2023-12-04,2023-12-05,0.9554734230041504
2023-12-05,2023-12-06,0.9580718874931335
2023-12-06,2023-12-07,1.0307813882827759
2023-12-07,2023-12-08,0.8558017015457153
2023-12-08,2023-12-11,1.2884917259216309
2023-12-11,2023-12-12,1.0599350929260254
2023-12-12,2023-12-13,1.0309208631515503
2023-12-13,2023-12-14,0.6585548520088196
2023-12-14,2023-12-15,0.5596091747283936
2023-12-15,2023-12-18,0.2851753234863281
2023-12-18,2023-12-19,0.15983450412750244
2023-12-19,2023-12-20,0.21865558624267578
2023-12-20,2023-12-21,-0.45144981145858765
2023-12-21,2023-12-22,-0.36078304052352905
2023-12-22,2023-12-25,-0.08642984181642532
2023-12-25,2023-12-26,-0.1780378818511963
2023-12-26,2023-12-27,-0.5203114748001099
2023-12-27,2023-12-28,-0.7316874265670776
2023-12-28,2023-12-29,-0.27550530433654785
2023-12-29,2024-01-02,0.31855309009552
2024-01-02,2024-01-03,0.8303978443145752
2024-01-03,2024-01-04,-0.9288721084594727
2024-01-04,2024-01-05,0.522557258605957
2024-01-05,2024-01-08,-0.26981857419013977
2024-01-08,2024-01-09,1.1676008701324463
2024-01-09,2024-01-10,1.5562751293182373
2024-01-10,2024-01-11,0.745187520980835
2024-01-11,2024-01-12,1.5265575647354126
2024-01-12,2024-01-15,2.1179935932159424
2024-01-15,2024-01-16,2.5180559158325195
2024-01-16,2024-01-17,2.442446231842041
2024-01-17,2024-01-18,2.1567931175231934
2024-01-18,2024-01-19,1.1790497303009033
2024-01-19,2024-01-22,1.7677671909332275
2024-01-22,2024-01-23,1.9238818883895874
2024-01-23,2024-01-24,1.6181426048278809
2024-01-24,2024-01-25,1.0904035568237305
2024-01-25,2024-01-26,2.5375940799713135
2024-01-26,2024-01-29,2.535357713699341
2024-01-29,2024-01-30,2.2335917949676514
2024-01-30,2024-01-31,1.6917333602905273
2024-01-31,2024-02-01,0.7466152906417847
2024-02-01,2024-02-02,1.0342553853988647
2024-02-02,2024-02-05,0.7626068592071533
2024-02-05,2024-02-06,0.905662477016449
2024-02-06,2024-02-07,1.370924472808838
2024-02-07,2024-02-08,0.9011236429214478
2024-02-08,2024-02-19,0.5522031784057617
2024-02-19,2024-02-20,1.728333830833435
2024-02-20,2024-02-21,1.9894911050796509
2024-02-21,2024-02-22,1.5161465406417847
2024-02-22,2024-02-23,1.922878623008728
2024-02-23,2024-02-26,1.6723997592926025
2024-02-26,2024-02-27,1.3441256284713745
2024-02-27,2024-02-28,1.198899269104004
2024-02-28,2024-02-29,1.6296995878219604
2024-02-29,2024-03-01,0.8619251251220703
2024-03-01,2024-03-04,0.6388972997665405
2024-03-04,2024-03-05,0.7079538106918335
2024-03-05,2024-03-06,0.6106158494949341
2024-03-06,2024-03-07,0.5046638250350952
2024-03-07,2024-03-08,0.5565569400787354
2024-03-08,2024-03-11,0.49709272384643555
2024-03-11,2024-03-12,0.7480126619338989
2024-03-12,2024-03-13,0.5295732021331787
2024-03-13,2024-03-14,0.5323549509048462
2024-03-14,2024-03-15,0.5678309202194214
2024-03-15,2024-03-18,0.7527499198913574
2024-03-18,2024-03-19,0.7946000695228577
2024-03-19,2024-03-20,0.7360292077064514
2024-03-20,2024-03-21,0.94447261095047
2024-03-21,2024-03-22,1.0473270416259766
2024-03-22,2024-03-25,0.922950804233551
2024-03-25,2024-03-26,0.8527568578720093
2024-03-26,2024-03-27,0.6905419826507568
2024-03-27,2024-03-28,0.38014471530914307
2024-03-28,2024-03-29,0.46310174465179443
2024-03-29,2024-04-01,0.470852792263031
2024-04-01,2024-04-02,0.34762030839920044
2024-04-02,2024-04-03,0.8327872157096863
2024-04-03,2024-04-08,0.24792975187301636
2024-04-08,2024-04-09,0.8985905051231384
2024-04-09,2024-04-10,2.104321241378784
2024-04-10,2024-04-11,1.097978115081787
2024-04-11,2024-04-12,1.0567965507507324
2024-04-12,2024-04-15,1.4711241722106934
2024-04-15,2024-04-16,1.7307088375091553
2024-04-16,2024-04-17,1.1691665649414062
2024-04-17,2024-04-18,1.067991018295288
2024-04-18,2024-04-19,1.4401288032531738
2024-04-19,2024-04-22,1.7661051750183105
2024-04-22,2024-04-23,1.7826478481292725
2024-04-23,2024-04-24,1.135850191116333
2024-04-24,2024-04-25,1.5270318984985352
2024-04-25,2024-04-26,1.8897395133972168
2024-04-26,2024-04-29,0.5579749941825867
2024-04-29,2024-04-30,1.4366466999053955
2024-04-30,2024-05-06,0.7599437236785889
2024-05-06,2024-05-07,0.6687585115432739
2024-05-07,2024-05-08,0.8056509494781494
2024-05-08,2024-05-09,0.6182081699371338
2024-05-09,2024-05-10,0.6941950917243958
2024-05-10,2024-05-13,0.6096265316009521
2024-05-13,2024-05-14,0.5210912823677063
2024-05-14,2024-05-15,0.8067878484725952
2024-05-15,2024-05-16,0.7360443472862244
2024-05-16,2024-05-17,0.5028588771820068
2024-05-17,2024-05-20,0.3005026876926422
2024-05-20,2024-05-21,0.760696530342102
2024-05-21,2024-05-22,0.5060697793960571
2024-05-22,2024-05-23,0.2940639555454254
2024-05-23,2024-05-24,0.10255362838506699
2024-05-24,2024-05-27,0.5708223581314087
2024-05-27,2024-05-28,0.5127335786819458
2024-05-28,2024-05-29,0.34917011857032776
2024-05-29,2024-05-30,0.22428718209266663
2024-05-30,2024-05-31,0.04597737640142441
2024-05-31,2024-06-03,-0.178778737783432
2024-06-03,2024-06-04,0.14567488431930542
2024-06-04,2024-06-05,0.3787856698036194
2024-06-05,2024-06-06,0.07685798406600952
2024-06-06,2024-06-07,0.4055478572845459
2024-06-07,2024-06-11,0.07607488334178925
2024-06-11,2024-06-12,0.46598339080810547
2024-06-12,2024-06-13,0.24570131301879883
2024-06-13,2024-06-14,0.41471225023269653
2024-06-14,2024-06-17,0.3407100439071655
2024-06-17,2024-06-18,0.1671924591064453
2024-06-18,2024-06-19,0.053270939737558365
2024-06-19,2024-06-20,0.20803070068359375
2024-06-20,2024-06-21,0.5652105212211609
2024-06-21,2024-06-24,0.497616708278656
2024-06-24,2024-06-25,0.46543556451797485
2024-06-25,2024-06-26,0.4824683666229248
2024-06-26,2024-06-27,0.45713597536087036
2024-06-27,2024-06-28,0.5334836840629578
2024-06-28,2024-07-01,1.1114150285720825
2024-07-01,2024-07-02,1.1344881057739258
2024-07-02,2024-07-03,0.7356464862823486
2024-07-03,2024-07-04,0.6125748157501221
2024-07-04,2024-07-05,0.7587067484855652
2024-07-05,2024-07-08,0.9825838804244995
2024-07-08,2024-07-09,0.9858070611953735
2024-07-09,2024-07-10,0.8882662653923035
2024-07-10,2024-07-11,0.9292612671852112
2024-07-11,2024-07-12,0.7302777767181396
2024-07-12,2024-07-15,0.679426908493042
2024-07-15,2024-07-16,0.7671563029289246
2024-07-16,2024-07-17,0.6615421772003174
2024-07-17,2024-07-18,0.6605122089385986
2024-07-18,2024-07-19,0.685806930065155
2024-07-19,2024-07-22,0.30214881896972656
2024-07-22,2024-07-23,0.7406817674636841
2024-07-23,2024-07-24,0.6156306862831116
2024-07-24,2024-07-25,0.42809250950813293
2024-07-25,2024-07-26,0.39557042717933655
2024-07-26,2024-07-29,0.426106721162796
2024-07-29,2024-07-30,0.28630074858665466
2024-07-30,2024-07-31,0.17818954586982727
2024-07-31,2024-08-01,0.402371346950531
2024-08-01,2024-08-02,-0.33290794491767883
2024-08-02,2024-08-05,-0.5331968665122986
2024-08-05,2024-08-06,-0.8252379298210144
2024-08-06,2024-08-07,0.32034316658973694
2024-08-07,2024-08-08,0.1702369749546051
2024-08-08,2024-08-09,0.5744617581367493
2024-08-09,2024-08-12,0.26759073138237
2024-08-12,2024-08-13,0.8321160078048706
2024-08-13,2024-08-14,0.07946411520242691
2024-08-14,2024-08-15,0.24817082285881042
2024-08-15,2024-08-16,0.13908740878105164
2024-08-16,2024-08-19,0.6887671947479248
2024-08-19,2024-08-20,0.24301329255104065
2024-08-20,2024-08-21,0.5781792402267456
2024-08-21,2024-08-22,0.6540994048118591
2024-08-22,2024-08-23,0.7279369235038757
2024-08-23,2024-08-26,1.285776138305664
2024-08-26,2024-08-27,0.41362038254737854
2024-08-27,2024-08-28,1.3787281513214111
2024-08-28,2024-08-29,0.7743095755577087
2024-08-29,2024-08-30,1.4518615007400513
2024-08-30,2024-09-02,0.5695434212684631
2024-09-02,2024-09-03,0.08530160784721375
2024-09-03,2024-09-04,0.11859504878520966
2024-09-04,2024-09-05,0.4455263018608093
2024-09-05,2024-09-06,0.6550113558769226
2024-09-06,2024-09-09,0.694063663482666
2024-09-09,2024-09-10,0.6055216193199158
2024-09-10,2024-09-11,0.8768557906150818
2024-09-11,2024-09-12,1.2510502338409424
2024-09-12,2024-09-13,1.1533769369125366
2024-09-13,2024-09-18,0.7172625660896301
2024-09-18,2024-09-19,0.7788349390029907
2024-09-19,2024-09-20,1.1148399114608765
2024-09-20,2024-09-23,1.1604233980178833
2024-09-23,2024-09-24,1.0252057313919067
2024-09-24,2024-09-25,0.7650474905967712
2024-09-25,2024-09-26,-0.1466110497713089
2024-09-26,2024-09-27,-0.7372933030128479
2024-09-27,2024-09-30,0.47746747732162476
2024-09-30,2024-10-08,1.0460736751556396
2024-10-08,2024-10-09,7.180248260498047
2024-10-09,2024-10-10,4.660292148590088
2024-10-10,2024-10-11,3.101437568664551
2024-10-11,2024-10-14,4.025564670562744
2024-10-14,2024-10-15,4.430744171142578
2024-10-15,2024-10-16,5.263244152069092
2024-10-16,2024-10-17,4.693755626678467
2024-10-17,2024-10-18,5.989963054656982
2024-10-18,2024-10-21,4.912801265716553
2024-10-21,2024-10-22,5.213742733001709
2024-10-22,2024-10-23,3.2501332759857178
2024-10-23,2024-10-24,1.6092476844787598
2024-10-24,2024-10-25,1.792566180229187
2024-10-25,2024-10-28,2.1838765144348145
2024-10-28,2024-10-29,2.755974292755127
2024-10-29,2024-10-30,2.2711360454559326
2024-10-30,2024-10-31,2.315601110458374
2024-10-31,2024-11-01,2.6907761096954346
2024-11-01,2024-11-04,0.8584715723991394
2024-11-04,2024-11-05,0.9584493041038513
2024-11-05,2024-11-06,0.09542834758758545
2024-11-06,2024-11-07,1.0816824436187744
2024-11-07,2024-11-08,1.2621617317199707
2024-11-08,2024-11-11,1.2703779935836792
2024-11-11,2024-11-12,1.6809971332550049
2024-11-12,2024-11-13,2.3845889568328857
2024-11-13,2024-11-14,1.8488491773605347
2024-11-14,2024-11-15,1.3275871276855469
2024-11-15,2024-11-18,1.6469985246658325
2024-11-18,2024-11-19,1.2338578701019287
2024-11-19,2024-11-20,0.2340167611837387
2024-11-20,2024-11-21,2.1349401473999023
2024-11-21,2024-11-22,1.4878226518630981
2024-11-22,2024-11-25,1.7034872770309448
2024-11-25,2024-11-26,1.781902551651001
2024-11-26,2024-11-27,1.6542059183120728
2024-11-27,2024-11-28,1.6050223112106323
2024-11-28,2024-11-29,1.034455418586731
2024-11-29,2024-12-02,1.1814799308776855
2024-12-02,2024-12-03,1.3248945474624634
2024-12-03,2024-12-04,1.1020804643630981
2024-12-04,2024-12-05,1.2457331418991089
2024-12-05,2024-12-06,1.1855120658874512
2024-12-06,2024-12-09,1.17262864112854
2024-12-09,2024-12-10,0.9125277996063232
2024-12-10,2024-12-11,0.9820195436477661
2024-12-11,2024-12-12,1.1541935205459595
2024-12-12,2024-12-13,1.1043096780776978
2024-12-13,2024-12-16,1.177140712738037
2024-12-16,2024-12-17,1.3254865407943726
2024-12-17,2024-12-18,1.2503465414047241
2024-12-18,2024-12-19,1.0549484491348267
2024-12-19,2024-12-20,0.7080510854721069
2024-12-20,2024-12-23,1.1807968616485596
