signal_date,available_date,SVM
2025-03-26,2025-03-27,2.2234513759613037
2025-03-27,2025-03-28,1.1087549924850464
2025-03-28,2025-03-31,1.721462368965149
2025-03-31,2025-04-01,1.665249228477478
2025-04-01,2025-04-02,0.6496458053588867
2025-04-02,2025-04-03,1.5431427955627441
2025-04-03,2025-04-07,-1.0876951217651367
2025-04-07,2025-04-08,5.6098175048828125
2025-04-08,2025-04-09,2.797441005706787
2025-04-09,2025-04-10,1.7911607027053833
2025-04-10,2025-04-11,1.559081792831421
2025-04-11,2025-04-14,2.5890424251556396
2025-04-14,2025-04-15,1.8631019592285156
2025-04-15,2025-04-16,2.031489372253418
2025-04-16,2025-04-17,0.9605615139007568
2025-04-17,2025-04-18,1.8826520442962646
2025-04-18,2025-04-21,1.2426650524139404
2025-04-21,2025-04-22,2.4082159996032715
2025-04-22,2025-04-23,2.447230100631714
2025-04-23,2025-04-24,-0.7436326146125793
2025-04-24,2025-04-25,1.8048045635223389
2025-04-25,2025-04-28,1.427267074584961
2025-04-28,2025-04-29,1.0216331481933594
2025-04-29,2025-04-30,0.04578174650669098
2025-04-30,2025-05-06,-2.098198890686035
2025-05-06,2025-05-07,-2.1556239128112793
2025-05-07,2025-05-08,-1.5549386739730835
2025-05-08,2025-05-09,-1.4486758708953857
2025-05-09,2025-05-12,-2.3191916942596436
2025-05-12,2025-05-13,-1.6302237510681152
2025-05-13,2025-05-14,-0.9188675880432129
2025-05-14,2025-05-15,-1.2063723802566528
2025-05-15,2025-05-16,-0.7150501012802124
2025-05-16,2025-05-19,-1.1904592514038086
2025-05-19,2025-05-20,-0.49103257060050964
2025-05-20,2025-05-21,-0.3556548058986664
2025-05-21,2025-05-22,-0.5088646411895752
2025-05-22,2025-05-23,-0.314701646566391
2025-05-23,2025-05-26,0.009682320058345795
2025-05-26,2025-05-27,-0.32077082991600037
2025-05-27,2025-05-28,-0.13271865248680115
2025-05-28,2025-05-29,-0.2125222384929657
2025-05-29,2025-05-30,-0.2435910999774933
2025-05-30,2025-06-03,-0.9290890693664551
2025-06-03,2025-06-04,-0.8906351923942566
2025-06-04,2025-06-05,-0.7572129964828491
2025-06-05,2025-06-06,-0.4193372130393982
2025-06-06,2025-06-09,-0.4116922616958618
2025-06-09,2025-06-10,-0.22823864221572876
2025-06-10,2025-06-11,-0.23639672994613647
2025-06-11,2025-06-12,-0.348312646150589
2025-06-12,2025-06-13,-0.3088803291320801
2025-06-13,2025-06-16,-1.0427610874176025
2025-06-16,2025-06-17,-1.3628829717636108
2025-06-17,2025-06-18,-0.7131412625312805
2025-06-18,2025-06-19,-0.8821258544921875
2025-06-19,2025-06-20,-0.676712691783905
2025-06-20,2025-06-23,-0.005849413573741913
2025-06-23,2025-06-24,0.15167012810707092
2025-06-24,2025-06-25,-0.03631000965833664
2025-06-25,2025-06-26,-0.7206572890281677
2025-06-26,2025-06-27,-0.5250380635261536
2025-06-27,2025-06-30,-0.4861171245574951
