signal_date,available_date,SVM
2025-12-09,2025-12-10,-3.295539140701294
2025-12-10,2025-12-11,-4.176959991455078
2025-12-11,2025-12-12,-3.2547500133514404
2025-12-12,2025-12-15,-1.1011486053466797
2025-12-15,2025-12-16,-1.4752956628799438
2025-12-16,2025-12-17,-3.5409460067749023
2025-12-17,2025-12-18,-3.7808287143707275
2025-12-18,2025-12-19,-3.309290885925293
2025-12-19,2025-12-22,-4.013940334320068
2025-12-22,2025-12-23,-2.8277385234832764
2025-12-23,2025-12-24,-4.365631580352783
2025-12-24,2025-12-25,-3.6245992183685303
2025-12-25,2025-12-26,-3.1412906646728516
2025-12-26,2025-12-29,-3.5721750259399414
2025-12-29,2025-12-30,-3.3470213413238525
2025-12-30,2025-12-31,-4.5793867111206055
2025-12-31,2026-01-05,-3.865784168243408
2026-01-05,2026-01-06,-1.3245766162872314
2026-01-06,2026-01-07,-1.1965560913085938
2026-01-07,2026-01-08,-0.8386493921279907
2026-01-08,2026-01-09,-0.7476293444633484
2026-01-09,2026-01-12,-0.41179946064949036
2026-01-12,2026-01-13,-0.9851409792900085
2026-01-13,2026-01-14,-1.0687050819396973
2026-01-14,2026-01-15,-0.18350359797477722
2026-01-15,2026-01-16,-0.034107111394405365
2026-01-16,2026-01-19,-0.3809773027896881
2026-01-19,2026-01-20,-0.6437765955924988
2026-01-20,2026-01-21,-0.19170883297920227
2026-01-21,2026-01-22,-1.2746999263763428
2026-01-22,2026-01-23,-1.263845682144165
2026-01-23,2026-01-26,-0.9882826209068298
2026-01-26,2026-01-27,0.021665059030056
2026-01-27,2026-01-28,-1.0619398355484009
2026-01-28,2026-01-29,-0.6175764203071594
2026-01-29,2026-01-30,-0.3139878809452057
2026-01-30,2026-02-02,-0.027747519314289093
2026-02-02,2026-02-03,0.5964769721031189
2026-02-03,2026-02-04,-0.40091949701309204
2026-02-04,2026-02-05,0.09021589905023575
2026-02-05,2026-02-06,-0.3196381628513336
2026-02-06,2026-02-09,-1.3935112953186035
2026-02-09,2026-02-10,-0.08314480632543564
2026-02-10,2026-02-11,-0.22881248593330383
2026-02-11,2026-02-12,-1.3858375549316406
2026-02-12,2026-02-13,-2.58471941947937
2026-02-13,2026-02-24,-1.629649043083191
2026-02-24,2026-02-25,-0.9095261096954346
2026-02-25,2026-02-26,-0.435617059469223
2026-02-26,2026-02-27,-1.0973660945892334
2026-02-27,2026-03-02,-3.3450047969818115
2026-03-02,2026-03-03,-0.46474194526672363
2026-03-03,2026-03-04,-1.0278360843658447
2026-03-04,2026-03-05,-0.19496887922286987
2026-03-05,2026-03-06,-0.41541749238967896
2026-03-06,2026-03-09,0.006052613258361816
2026-03-09,2026-03-10,0.01074594259262085
2026-03-10,2026-03-11,0.259152889251709
2026-03-11,2026-03-12,-0.33651286363601685
2026-03-12,2026-03-13,-0.6949079632759094
2026-03-13,2026-03-16,-0.5172052979469299
2026-03-16,2026-03-17,-0.4010034203529358
2026-03-17,2026-03-18,-0.18861961364746094
2026-03-18,2026-03-19,0.0007312893867492676
2026-03-19,2026-03-20,0.3429580330848694
2026-03-20,2026-03-23,-0.5451114773750305
2026-03-23,2026-03-24,-1.7023284435272217
2026-03-24,2026-03-25,-1.4754993915557861
2026-03-25,2026-03-26,-0.5743025541305542
2026-03-26,2026-03-27,-0.4563824534416199
2026-03-27,2026-03-30,-0.6627373695373535
2026-03-30,2026-03-31,-0.6776509881019592
2026-03-31,2026-04-01,-0.8702499270439148
2026-04-01,2026-04-02,-0.04364221543073654
2026-04-02,2026-04-03,-0.18435722589492798
2026-04-03,2026-04-07,-0.17656975984573364
2026-04-07,2026-04-08,-0.5380622744560242
2026-04-08,2026-04-09,-0.49854791164398193
2026-04-09,2026-04-10,-0.2949492931365967
2026-04-10,2026-04-13,-0.35984355211257935
2026-04-13,2026-04-14,-1.1334421634674072
2026-04-14,2026-04-15,-0.887477457523346
2026-04-15,2026-04-16,-0.49918556213378906
2026-04-16,2026-04-17,-0.47720038890838623
2026-04-17,2026-04-20,-0.04623454064130783
2026-04-20,2026-04-21,-0.40225642919540405
2026-04-21,2026-04-22,-0.11842071264982224
2026-04-22,2026-04-23,-0.019798211753368378
2026-04-23,2026-04-24,0.04904193431138992
2026-04-24,2026-04-27,-0.3185318112373352
2026-04-27,2026-04-28,-0.1375906765460968
2026-04-28,2026-04-29,-0.5648031830787659
2026-04-29,2026-04-30,0.012609012424945831
2026-04-30,2026-05-06,-0.17334076762199402
2026-05-06,2026-05-07,-0.8335389494895935
2026-05-07,2026-05-08,-1.6896297931671143
2026-05-08,2026-05-11,0.635425865650177
2026-05-11,2026-05-12,0.2749236226081848
2026-05-12,2026-05-13,-0.46858543157577515
2026-05-13,2026-05-14,-0.32774728536605835
2026-05-14,2026-05-15,1.0770177841186523
2026-05-15,2026-05-18,1.2005444765090942
2026-05-18,2026-05-19,-0.9725834727287292
2026-05-19,2026-05-20,0.3528621792793274
2026-05-20,2026-05-21,-0.09223337471485138
2026-05-21,2026-05-22,2.2830026149749756
2026-05-22,2026-05-25,1.2909631729125977
2026-05-25,2026-05-26,1.0403450727462769
2026-05-26,2026-05-27,-0.026630714535713196
2026-05-27,2026-05-28,2.5686562061309814
2026-05-28,2026-05-29,0.6277591586112976
2026-05-29,2026-06-01,0.3465873599052429
2026-06-01,2026-06-02,0.6413995623588562
2026-06-02,2026-06-03,1.1913225650787354
2026-06-03,2026-06-04,0.607649028301239
2026-06-04,2026-06-05,-0.7395337224006653
2026-06-05,2026-06-08,0.49388641119003296
2026-06-08,2026-06-09,0.9507560133934021
2026-06-09,2026-06-10,-1.4927222728729248
2026-06-10,2026-06-11,-0.89480060338974
2026-06-11,2026-06-12,-0.9564498066902161
2026-06-12,2026-06-15,-1.0591511726379395
2026-06-15,2026-06-16,-1.9099042415618896
2026-06-16,2026-06-17,-0.8495252728462219
2026-06-17,2026-06-18,-0.2127029150724411
2026-06-18,2026-06-22,-0.11224882304668427
2026-06-22,2026-06-23,-1.1173229217529297
2026-06-23,2026-06-24,-0.8535441160202026
2026-06-24,2026-06-25,-2.6670303344726562
2026-06-25,2026-06-26,-0.1987999528646469
2026-06-26,2026-06-29,-0.025667086243629456
2026-06-29,2026-06-30,-0.5778568387031555
2026-06-30,2026-07-01,-0.2593918442726135
2026-07-01,2026-07-02,-2.0721817016601562
2026-07-02,2026-07-03,-2.921168804168701
2026-07-03,2026-07-06,-2.1928327083587646
2026-07-06,2026-07-07,-0.7579458951950073
2026-07-07,2026-07-08,-1.541498064994812
2026-07-08,2026-07-09,1.5074855089187622
2026-07-09,2026-07-10,2.1334171295166016
2026-07-10,2026-07-13,4.119134426116943
2026-07-13,2026-07-14,3.1937062740325928
2026-07-14,2026-07-15,2.6327083110809326
2026-07-15,2026-07-16,1.7938460111618042
2026-07-16,2026-07-17,1.6363531351089478
2026-07-17,2026-07-20,1.7148668766021729
2026-07-20,2026-07-21,2.1202991008758545
2026-07-21,2026-07-22,2.815094232559204
2026-07-22,2026-07-23,3.3762612342834473
