signal_date,available_date,SVM
2023-12-11,2023-12-12,0.19717702269554138
2023-12-12,2023-12-13,0.6293487548828125
2023-12-13,2023-12-14,0.537987470626831
2023-12-14,2023-12-15,0.3644699156284332
2023-12-15,2023-12-18,1.044869065284729
2023-12-18,2023-12-19,1.121437907218933
2023-12-19,2023-12-20,1.193629264831543
2023-12-20,2023-12-21,0.7921321988105774
2023-12-21,2023-12-22,0.563605010509491
2023-12-22,2023-12-25,0.3545384109020233
2023-12-25,2023-12-26,0.41577059030532837
2023-12-26,2023-12-27,0.28798335790634155
2023-12-27,2023-12-28,0.11217903345823288
2023-12-28,2023-12-29,-0.10724244266748428
2023-12-29,2024-01-02,0.42313915491104126
2024-01-02,2024-01-03,0.02504561096429825
2024-01-03,2024-01-04,0.9818569421768188
2024-01-04,2024-01-05,1.6690566539764404
2024-01-05,2024-01-08,1.8924663066864014
2024-01-08,2024-01-09,2.0916733741760254
2024-01-09,2024-01-10,1.468224048614502
2024-01-10,2024-01-11,0.6598644256591797
2024-01-11,2024-01-12,1.3679184913635254
2024-01-12,2024-01-15,-0.6608706712722778
2024-01-15,2024-01-16,0.857865571975708
2024-01-16,2024-01-17,0.6659090518951416
2024-01-17,2024-01-18,0.10279033333063126
2024-01-18,2024-01-19,1.0861122608184814
2024-01-19,2024-01-22,-2.780606985092163
2024-01-22,2024-01-23,-2.3686702251434326
2024-01-23,2024-01-24,-3.9890425205230713
2024-01-24,2024-01-25,-3.2797305583953857
2024-01-25,2024-01-26,-2.9663331508636475
2024-01-26,2024-01-29,-1.851075291633606
2024-01-29,2024-01-30,-1.691704273223877
2024-01-30,2024-01-31,-1.1104381084442139
2024-01-31,2024-02-01,-2.3459489345550537
2024-02-01,2024-02-02,-2.6192991733551025
2024-02-02,2024-02-05,-1.2910023927688599
2024-02-05,2024-02-06,-0.6739609241485596
2024-02-06,2024-02-07,-0.9920957088470459
2024-02-07,2024-02-08,-2.0786635875701904
2024-02-08,2024-02-19,-0.5722975134849548
2024-02-19,2024-02-20,0.062369562685489655
2024-02-20,2024-02-21,0.1538918912410736
2024-02-21,2024-02-22,-0.5084608197212219
2024-02-22,2024-02-23,-0.7025049924850464
2024-02-23,2024-02-26,-0.8599262833595276
2024-02-26,2024-02-27,-0.2434348165988922
2024-02-27,2024-02-28,0.04615173488855362
2024-02-28,2024-02-29,-1.2839878797531128
2024-02-29,2024-03-01,-1.6601440906524658
2024-03-01,2024-03-04,0.03619703650474548
2024-03-04,2024-03-05,0.3847805857658386
2024-03-05,2024-03-06,0.5261224508285522
2024-03-06,2024-03-07,0.2679099440574646
2024-03-07,2024-03-08,0.2281390279531479
2024-03-08,2024-03-11,0.28906702995300293
2024-03-11,2024-03-12,0.3054017424583435
2024-03-12,2024-03-13,0.19341754913330078
2024-03-13,2024-03-14,0.20302195847034454
2024-03-14,2024-03-15,0.2636873126029968
2024-03-15,2024-03-18,0.45328354835510254
2024-03-18,2024-03-19,0.29559171199798584
2024-03-19,2024-03-20,0.6130315065383911
2024-03-20,2024-03-21,0.6984646320343018
2024-03-21,2024-03-22,0.6244054436683655
2024-03-22,2024-03-25,0.4190572500228882
2024-03-25,2024-03-26,0.39423882961273193
2024-03-26,2024-03-27,0.5248778462409973
2024-03-27,2024-03-28,0.45169711112976074
2024-03-28,2024-03-29,0.4234811067581177
2024-03-29,2024-04-01,0.5941115617752075
2024-04-01,2024-04-02,1.0513150691986084
2024-04-02,2024-04-03,0.6070894598960876
2024-04-03,2024-04-08,0.6870560050010681
2024-04-08,2024-04-09,1.429919958114624
2024-04-09,2024-04-10,1.1554594039916992
2024-04-10,2024-04-11,1.0848968029022217
2024-04-11,2024-04-12,0.5482575297355652
2024-04-12,2024-04-15,1.2178051471710205
2024-04-15,2024-04-16,1.6670663356781006
2024-04-16,2024-04-17,1.672438383102417
2024-04-17,2024-04-18,0.5404452681541443
2024-04-18,2024-04-19,1.3441493511199951
2024-04-19,2024-04-22,0.9575168490409851
2024-04-22,2024-04-23,0.6619977355003357
2024-04-23,2024-04-24,0.24837654829025269
2024-04-24,2024-04-25,0.8743178248405457
2024-04-25,2024-04-26,0.9330560564994812
2024-04-26,2024-04-29,0.6856014132499695
2024-04-29,2024-04-30,0.622424304485321
2024-04-30,2024-05-06,0.6177477240562439
2024-05-06,2024-05-07,0.8702114820480347
2024-05-07,2024-05-08,0.9216054677963257
2024-05-08,2024-05-09,1.016343116760254
2024-05-09,2024-05-10,1.1754339933395386
2024-05-10,2024-05-13,0.6958554983139038
2024-05-13,2024-05-14,0.5596414804458618
2024-05-14,2024-05-15,0.46989426016807556
2024-05-15,2024-05-16,1.0346829891204834
2024-05-16,2024-05-17,1.0792303085327148
2024-05-17,2024-05-20,0.9214009642601013
2024-05-20,2024-05-21,0.9136822819709778
2024-05-21,2024-05-22,0.8127355575561523
2024-05-22,2024-05-23,0.6276279091835022
2024-05-23,2024-05-24,0.7583627104759216
2024-05-24,2024-05-27,0.2982548773288727
2024-05-27,2024-05-28,-0.4161736071109772
2024-05-28,2024-05-29,-1.4502156972885132
2024-05-29,2024-05-30,-1.3649572134017944
2024-05-30,2024-05-31,-0.8494967222213745
2024-05-31,2024-06-03,-0.35632258653640747
2024-06-03,2024-06-04,-0.42081302404403687
2024-06-04,2024-06-05,-0.30818843841552734
2024-06-05,2024-06-06,-0.5175067782402039
2024-06-06,2024-06-07,-0.7585071921348572
2024-06-07,2024-06-11,-0.8536341786384583
2024-06-11,2024-06-12,-0.7616872191429138
2024-06-12,2024-06-13,-0.7341623902320862
2024-06-13,2024-06-14,-0.8066890239715576
2024-06-14,2024-06-17,-0.6576613187789917
2024-06-17,2024-06-18,-0.7317995429039001
2024-06-18,2024-06-19,-0.6389085650444031
2024-06-19,2024-06-20,-0.48954373598098755
2024-06-20,2024-06-21,-0.4340423345565796
2024-06-21,2024-06-24,-0.07871180772781372
2024-06-24,2024-06-25,-0.043839599937200546
2024-06-25,2024-06-26,-0.22468101978302002
2024-06-26,2024-06-27,-0.12257403135299683
2024-06-27,2024-06-28,-0.06382918357849121
2024-06-28,2024-07-01,0.31190866231918335
2024-07-01,2024-07-02,0.5449086427688599
2024-07-02,2024-07-03,0.0715704932808876
2024-07-03,2024-07-04,0.21288666129112244
2024-07-04,2024-07-05,0.2038419544696808
2024-07-05,2024-07-08,0.38967230916023254
2024-07-08,2024-07-09,0.3543113172054291
2024-07-09,2024-07-10,0.2557302713394165
2024-07-10,2024-07-11,0.22448158264160156
2024-07-11,2024-07-12,0.07908276468515396
2024-07-12,2024-07-15,0.3764877915382385
2024-07-15,2024-07-16,0.3096371293067932
2024-07-16,2024-07-17,0.18870902061462402
2024-07-17,2024-07-18,-0.06606753915548325
2024-07-18,2024-07-19,0.3251502215862274
2024-07-19,2024-07-22,0.19616350531578064
2024-07-22,2024-07-23,0.0670342817902565
2024-07-23,2024-07-24,0.06993434578180313
2024-07-24,2024-07-25,-0.07199575752019882
2024-07-25,2024-07-26,-0.4576829969882965
2024-07-26,2024-07-29,0.02730105072259903
2024-07-29,2024-07-30,0.11086631566286087
2024-07-30,2024-07-31,0.06771443039178848
2024-07-31,2024-08-01,0.2793273329734802
2024-08-01,2024-08-02,0.2751532793045044
2024-08-02,2024-08-05,-0.010072790086269379
2024-08-05,2024-08-06,0.7190682291984558
2024-08-06,2024-08-07,0.8059330582618713
2024-08-07,2024-08-08,1.1690802574157715
2024-08-08,2024-08-09,0.5003553032875061
2024-08-09,2024-08-12,0.97109454870224
2024-08-12,2024-08-13,0.922910213470459
2024-08-13,2024-08-14,0.10537079721689224
2024-08-14,2024-08-15,1.3134486675262451
2024-08-15,2024-08-16,0.04556993395090103
2024-08-16,2024-08-19,-0.04513683170080185
2024-08-19,2024-08-20,0.9156398177146912
2024-08-20,2024-08-21,0.8835282921791077
2024-08-21,2024-08-22,0.36896517872810364
2024-08-22,2024-08-23,-0.31935831904411316
2024-08-23,2024-08-26,0.3892833888530731
2024-08-26,2024-08-27,0.6556962132453918
2024-08-27,2024-08-28,0.7179706692695618
2024-08-28,2024-08-29,0.08239845186471939
2024-08-29,2024-08-30,0.36898115277290344
2024-08-30,2024-09-02,0.547398567199707
2024-09-02,2024-09-03,0.21909667551517487
2024-09-03,2024-09-04,0.2703949809074402
2024-09-04,2024-09-05,0.4525088667869568
2024-09-05,2024-09-06,0.2706190049648285
2024-09-06,2024-09-09,0.4513571858406067
2024-09-09,2024-09-10,0.32301610708236694
2024-09-10,2024-09-11,0.13770149648189545
2024-09-11,2024-09-12,0.0935998409986496
2024-09-12,2024-09-13,0.020612943917512894
2024-09-13,2024-09-18,-0.2367323786020279
2024-09-18,2024-09-19,-0.04587863013148308
2024-09-19,2024-09-20,0.11254499852657318
2024-09-20,2024-09-23,0.14108456671237946
2024-09-23,2024-09-24,0.2268456071615219
2024-09-24,2024-09-25,0.08214490115642548
2024-09-25,2024-09-26,-0.17350433766841888
2024-09-26,2024-09-27,0.7687448859214783
2024-09-27,2024-09-30,-0.040545474737882614
2024-09-30,2024-10-08,0.8065742254257202
2024-10-08,2024-10-09,0.1994529366493225
2024-10-09,2024-10-10,1.5996078252792358
2024-10-10,2024-10-11,2.696103811264038
2024-10-11,2024-10-14,2.4834911823272705
2024-10-14,2024-10-15,2.026334762573242
2024-10-15,2024-10-16,1.5004847049713135
2024-10-16,2024-10-17,1.9875456094741821
2024-10-17,2024-10-18,2.194742441177368
2024-10-18,2024-10-21,1.8828270435333252
2024-10-21,2024-10-22,2.822937488555908
2024-10-22,2024-10-23,1.9854230880737305
2024-10-23,2024-10-24,2.1358695030212402
2024-10-24,2024-10-25,2.3049328327178955
2024-10-25,2024-10-28,3.436216115951538
2024-10-28,2024-10-29,3.099430561065674
2024-10-29,2024-10-30,3.7414445877075195
2024-10-30,2024-10-31,2.9788665771484375
2024-10-31,2024-11-01,3.3932297229766846
2024-11-01,2024-11-04,0.6769909262657166
2024-11-04,2024-11-05,1.0186007022857666
2024-11-05,2024-11-06,1.6605236530303955
2024-11-06,2024-11-07,0.8958788514137268
2024-11-07,2024-11-08,1.3495404720306396
2024-11-08,2024-11-11,0.9961078763008118
2024-11-11,2024-11-12,1.651670217514038
2024-11-12,2024-11-13,2.1308648586273193
2024-11-13,2024-11-14,2.3621723651885986
2024-11-14,2024-11-15,1.837242603302002
2024-11-15,2024-11-18,1.4981896877288818
2024-11-18,2024-11-19,1.2044570446014404
2024-11-19,2024-11-20,1.9000128507614136
2024-11-20,2024-11-21,1.694875717163086
2024-11-21,2024-11-22,1.3821680545806885
2024-11-22,2024-11-25,0.9186036586761475
2024-11-25,2024-11-26,0.7272001504898071
2024-11-26,2024-11-27,0.8980486989021301
2024-11-27,2024-11-28,0.7779639959335327
2024-11-28,2024-11-29,0.9276078939437866
2024-11-29,2024-12-02,1.4027433395385742
2024-12-02,2024-12-03,1.1296428442001343
2024-12-03,2024-12-04,1.2887057065963745
2024-12-04,2024-12-05,1.445245385169983
2024-12-05,2024-12-06,1.1527025699615479
2024-12-06,2024-12-09,1.2382169961929321
2024-12-09,2024-12-10,0.8338715434074402
2024-12-10,2024-12-11,0.717509925365448
2024-12-11,2024-12-12,0.7593014240264893
2024-12-12,2024-12-13,1.1920180320739746
2024-12-13,2024-12-16,1.3745924234390259
2024-12-16,2024-12-17,1.0634676218032837
2024-12-17,2024-12-18,0.7974137663841248
2024-12-18,2024-12-19,1.1003235578536987
2024-12-19,2024-12-20,0.6256564259529114
2024-12-20,2024-12-23,0.958984375
2024-12-23,2024-12-24,0.9541113376617432
2024-12-24,2024-12-25,1.3385292291641235
2024-12-25,2024-12-26,0.894971489906311
2024-12-26,2024-12-27,0.950319766998291
2024-12-27,2024-12-30,0.8442171216011047
2024-12-30,2024-12-31,0.9715924263000488
2024-12-31,2025-01-02,0.9585682153701782
2025-01-02,2025-01-03,0.10726255923509598
2025-01-03,2025-01-06,-0.6952236890792847
2025-01-06,2025-01-07,-0.11489682644605637
2025-01-07,2025-01-08,-0.13767492771148682
2025-01-08,2025-01-09,-0.08194475620985031
2025-01-09,2025-01-10,0.0025062933564186096
2025-01-10,2025-01-13,-0.6714645028114319
2025-01-13,2025-01-14,-0.715674877166748
2025-01-14,2025-01-15,0.043887145817279816
2025-01-15,2025-01-16,0.035419173538684845
2025-01-16,2025-01-17,-0.20345979928970337
2025-01-17,2025-01-20,-0.12222539633512497
2025-01-20,2025-01-21,0.04694170504808426
2025-01-21,2025-01-22,0.0580107644200325
2025-01-22,2025-01-23,-0.07914464920759201
2025-01-23,2025-01-24,-0.20393460988998413
2025-01-24,2025-01-27,0.18028682470321655
2025-01-27,2025-02-05,-0.2968207001686096
2025-02-05,2025-02-06,0.33699360489845276
2025-02-06,2025-02-07,0.4618854522705078
2025-02-07,2025-02-10,0.609819769859314
2025-02-10,2025-02-11,0.726740837097168
2025-02-11,2025-02-12,0.5071287155151367
2025-02-12,2025-02-13,1.0854668617248535
2025-02-13,2025-02-14,1.0911177396774292
2025-02-14,2025-02-17,1.0749939680099487
2025-02-17,2025-02-18,-0.5585005283355713
2025-02-18,2025-02-19,-0.996200680732727
2025-02-19,2025-02-20,-0.4892802834510803
2025-02-20,2025-02-21,-0.19777166843414307
2025-02-21,2025-02-24,0.07238989323377609
2025-02-24,2025-02-25,0.2404559850692749
2025-02-25,2025-02-26,0.44978517293930054
2025-02-26,2025-02-27,0.4649065136909485
2025-02-27,2025-02-28,0.5694893002510071
2025-02-28,2025-03-03,0.2180025279521942
2025-03-03,2025-03-04,1.441156029701233
2025-03-04,2025-03-05,1.976002812385559
2025-03-05,2025-03-06,1.708865761756897
2025-03-06,2025-03-07,2.395216703414917
2025-03-07,2025-03-10,2.1169424057006836
2025-03-10,2025-03-11,1.8927875757217407
2025-03-11,2025-03-12,1.8786348104476929
2025-03-12,2025-03-13,1.7427455186843872
2025-03-13,2025-03-14,2.0754048824310303
2025-03-14,2025-03-17,1.8968487977981567
2025-03-17,2025-03-18,0.8905009031295776
2025-03-18,2025-03-19,1.5160609483718872
2025-03-19,2025-03-20,2.3289613723754883
2025-03-20,2025-03-21,2.414346694946289
2025-03-21,2025-03-24,2.111375331878662
2025-03-24,2025-03-25,2.876657485961914
2025-03-25,2025-03-26,2.678981304168701
2025-03-26,2025-03-27,2.3102149963378906
2025-03-27,2025-03-28,2.506962299346924
2025-03-28,2025-03-31,2.200441837310791
2025-03-31,2025-04-01,3.2463459968566895
2025-04-01,2025-04-02,1.3214776515960693
2025-04-02,2025-04-03,1.469792366027832
2025-04-03,2025-04-07,2.030869245529175
2025-04-07,2025-04-08,0.771064817905426
2025-04-08,2025-04-09,1.9736785888671875
2025-04-09,2025-04-10,0.9178436994552612
2025-04-10,2025-04-11,1.330047845840454
2025-04-11,2025-04-14,1.9507068395614624
2025-04-14,2025-04-15,3.2344698905944824
2025-04-15,2025-04-16,3.567750930786133
2025-04-16,2025-04-17,2.7581307888031006
2025-04-17,2025-04-18,2.3866090774536133
2025-04-18,2025-04-21,1.549497365951538
2025-04-21,2025-04-22,1.902754783630371
2025-04-22,2025-04-23,0.4627443552017212
2025-04-23,2025-04-24,0.13469602167606354
2025-04-24,2025-04-25,-0.006668552756309509
2025-04-25,2025-04-28,-0.23665665090084076
2025-04-28,2025-04-29,0.20445014536380768
2025-04-29,2025-04-30,0.3586921691894531
2025-04-30,2025-05-06,2.605689764022827
2025-05-06,2025-05-07,1.4571975469589233
2025-05-07,2025-05-08,0.8789336681365967
2025-05-08,2025-05-09,0.9569555521011353
2025-05-09,2025-05-12,0.4911758303642273
2025-05-12,2025-05-13,0.5727822780609131
2025-05-13,2025-05-14,0.673784613609314
2025-05-14,2025-05-15,0.5606644749641418
2025-05-15,2025-05-16,0.28908053040504456
2025-05-16,2025-05-19,0.8584201335906982
2025-05-19,2025-05-20,0.26913371682167053
2025-05-20,2025-05-21,0.36049938201904297
2025-05-21,2025-05-22,0.8656700849533081
2025-05-22,2025-05-23,0.7885034680366516
2025-05-23,2025-05-26,1.5225743055343628
2025-05-26,2025-05-27,0.7009771466255188
2025-05-27,2025-05-28,0.6792529821395874
2025-05-28,2025-05-29,1.1155539751052856
2025-05-29,2025-05-30,0.8867491483688354
2025-05-30,2025-06-03,0.27947381138801575
2025-06-03,2025-06-04,-0.7367558479309082
2025-06-04,2025-06-05,-1.740990161895752
2025-06-05,2025-06-06,-1.6256992816925049
2025-06-06,2025-06-09,-0.809704065322876
2025-06-09,2025-06-10,-1.1329931020736694
2025-06-10,2025-06-11,-0.7535107135772705
2025-06-11,2025-06-12,-0.3710886836051941
2025-06-12,2025-06-13,-0.3245622515678406
2025-06-13,2025-06-16,-0.06872215121984482
2025-06-16,2025-06-17,-0.43038904666900635
2025-06-17,2025-06-18,-0.3968653678894043
2025-06-18,2025-06-19,-0.324973464012146
2025-06-19,2025-06-20,0.0036776140332221985
2025-06-20,2025-06-23,-0.1576407551765442
2025-06-23,2025-06-24,-0.18501737713813782
2025-06-24,2025-06-25,-0.26153096556663513
2025-06-25,2025-06-26,-0.09053906053304672
2025-06-26,2025-06-27,0.20151850581169128
2025-06-27,2025-06-30,-0.01492106169462204
2025-06-30,2025-07-01,-0.027870886027812958
2025-07-01,2025-07-02,-2.5251026153564453
2025-07-02,2025-07-03,-3.1892716884613037
2025-07-03,2025-07-04,-2.5240375995635986
2025-07-04,2025-07-07,-1.4222791194915771
2025-07-07,2025-07-08,-3.9575254917144775
2025-07-08,2025-07-09,-4.006389617919922
2025-07-09,2025-07-10,-2.3804898262023926
2025-07-10,2025-07-11,-0.600615382194519
2025-07-11,2025-07-14,-0.49865350127220154
2025-07-14,2025-07-15,-1.20114266872406
2025-07-15,2025-07-16,0.1458519995212555
2025-07-16,2025-07-17,-0.30951717495918274
2025-07-17,2025-07-18,-0.18335363268852234
2025-07-18,2025-07-21,-1.0542309284210205
2025-07-21,2025-07-22,-0.7633237838745117
2025-07-22,2025-07-23,0.028394967317581177
2025-07-23,2025-07-24,0.6932600736618042
2025-07-24,2025-07-25,0.5396409034729004
2025-07-25,2025-07-28,1.2617409229278564
2025-07-28,2025-07-29,-0.22394511103630066
2025-07-29,2025-07-30,-0.5176167488098145
2025-07-30,2025-07-31,-0.41461846232414246
2025-07-31,2025-08-01,-0.6189450025558472
2025-08-01,2025-08-04,0.0971151813864708
2025-08-04,2025-08-05,-0.07430765777826309
2025-08-05,2025-08-06,0.2115255892276764
2025-08-06,2025-08-07,0.4000876247882843
2025-08-07,2025-08-08,0.3400871455669403
2025-08-08,2025-08-11,0.5854669809341431
2025-08-11,2025-08-12,0.24450114369392395
2025-08-12,2025-08-13,0.3204204738140106
2025-08-13,2025-08-14,0.36322328448295593
2025-08-14,2025-08-15,0.42957302927970886
2025-08-15,2025-08-18,0.07186021655797958
2025-08-18,2025-08-19,0.24919047951698303
2025-08-19,2025-08-20,0.3422490060329437
2025-08-20,2025-08-21,0.6643335819244385
2025-08-21,2025-08-22,0.5542259216308594
2025-08-22,2025-08-25,0.521260142326355
2025-08-25,2025-08-26,0.5487885475158691
2025-08-26,2025-08-27,0.2534315884113312
2025-08-27,2025-08-28,0.5554091930389404
2025-08-28,2025-08-29,0.6438724994659424
2025-08-29,2025-09-01,0.9187281131744385
2025-09-01,2025-09-02,2.27834415435791
2025-09-02,2025-09-03,3.6897506713867188
2025-09-03,2025-09-04,3.232912302017212
2025-09-04,2025-09-05,2.9307169914245605
2025-09-05,2025-09-08,2.7772350311279297
2025-09-08,2025-09-09,2.7060585021972656
2025-09-09,2025-09-10,3.437386989593506
2025-09-10,2025-09-11,4.132905006408691
2025-09-11,2025-09-12,2.9583969116210938
2025-09-12,2025-09-15,3.3677334785461426
2025-09-15,2025-09-16,2.756913900375366
2025-09-16,2025-09-17,2.8721344470977783
2025-09-17,2025-09-18,2.9461405277252197
2025-09-18,2025-09-19,3.0312185287475586
2025-09-19,2025-09-22,2.6124989986419678
2025-09-22,2025-09-23,1.3201450109481812
2025-09-23,2025-09-24,1.4011696577072144
2025-09-24,2025-09-25,1.5166722536087036
2025-09-25,2025-09-26,1.1900887489318848
2025-09-26,2025-09-29,0.650804340839386
2025-09-29,2025-09-30,1.373752236366272
2025-09-30,2025-10-09,1.5466885566711426
2025-10-09,2025-10-10,2.0814454555511475
2025-10-10,2025-10-13,1.510287880897522
2025-10-13,2025-10-14,0.5484827756881714
2025-10-14,2025-10-15,1.22435462474823
2025-10-15,2025-10-16,1.6860833168029785
2025-10-16,2025-10-17,1.1382566690444946
2025-10-17,2025-10-20,-0.16967563331127167
2025-10-20,2025-10-21,-1.0011215209960938
2025-10-21,2025-10-22,1.1155248880386353
2025-10-22,2025-10-23,1.0351011753082275
2025-10-23,2025-10-24,2.5082151889801025
2025-10-24,2025-10-27,1.326920509338379
2025-10-27,2025-10-28,2.0414421558380127
2025-10-28,2025-10-29,3.1245036125183105
2025-10-29,2025-10-30,2.4602439403533936
2025-10-30,2025-10-31,3.379927396774292
2025-10-31,2025-11-03,0.8149649500846863
2025-11-03,2025-11-04,0.6753324270248413
2025-11-04,2025-11-05,0.42038846015930176
2025-11-05,2025-11-06,-0.17933125793933868
2025-11-06,2025-11-07,-0.17184029519557953
2025-11-07,2025-11-10,0.05514104664325714
2025-11-10,2025-11-11,0.3805652856826782
2025-11-11,2025-11-12,-0.007500484585762024
2025-11-12,2025-11-13,0.17822687327861786
2025-11-13,2025-11-14,-0.3456495404243469
2025-11-14,2025-11-17,-0.0640217512845993
2025-11-17,2025-11-18,0.37839025259017944
2025-11-18,2025-11-19,0.5143839716911316
2025-11-19,2025-11-20,0.33267879486083984
2025-11-20,2025-11-21,0.41510921716690063
2025-11-21,2025-11-24,0.5414198637008667
2025-11-24,2025-11-25,0.047261133790016174
2025-11-25,2025-11-26,0.31731605529785156
2025-11-26,2025-11-27,0.2569020092487335
2025-11-27,2025-11-28,0.2055424451828003
2025-11-28,2025-12-01,0.5326841473579407
2025-12-01,2025-12-02,1.0120744705200195
2025-12-02,2025-12-03,0.4190494418144226
2025-12-03,2025-12-04,0.5548383593559265
2025-12-04,2025-12-05,-0.17707280814647675
2025-12-05,2025-12-08,-0.9890325665473938
2025-12-08,2025-12-09,-0.29957181215286255
2025-12-09,2025-12-10,-0.7021144032478333
2025-12-10,2025-12-11,-1.1013998985290527
2025-12-11,2025-12-12,-1.543431282043457
2025-12-12,2025-12-15,-1.3476459980010986
2025-12-15,2025-12-16,-0.2759101986885071
2025-12-16,2025-12-17,-1.2684810161590576
2025-12-17,2025-12-18,-0.9241645932197571
2025-12-18,2025-12-19,-0.9817884564399719
2025-12-19,2025-12-22,-0.3446052670478821
2025-12-22,2025-12-23,0.263969361782074
2025-12-23,2025-12-24,0.07894714176654816
2025-12-24,2025-12-25,0.6163496375083923
2025-12-25,2025-12-26,1.219391107559204
2025-12-26,2025-12-29,0.3705557584762573
2025-12-29,2025-12-30,0.07785315811634064
2025-12-30,2025-12-31,0.9328798651695251
2025-12-31,2026-01-05,0.7678226828575134
2026-01-05,2026-01-06,0.6770326495170593
2026-01-06,2026-01-07,0.6481347680091858
2026-01-07,2026-01-08,0.8739600777626038
2026-01-08,2026-01-09,0.6078824400901794
2026-01-09,2026-01-12,0.8689968585968018
2026-01-12,2026-01-13,1.1073747873306274
2026-01-13,2026-01-14,1.1004811525344849
2026-01-14,2026-01-15,0.7713916897773743
2026-01-15,2026-01-16,0.6166589856147766
2026-01-16,2026-01-19,-0.8391311764717102
2026-01-19,2026-01-20,-0.3946153223514557
2026-01-20,2026-01-21,-0.8172822594642639
2026-01-21,2026-01-22,-2.245302200317383
2026-01-22,2026-01-23,-1.7049920558929443
2026-01-23,2026-01-26,-1.306158185005188
2026-01-26,2026-01-27,-1.3065457344055176
2026-01-27,2026-01-28,-1.2974032163619995
2026-01-28,2026-01-29,-0.4876028597354889
2026-01-29,2026-01-30,-0.6921183466911316
2026-01-30,2026-02-02,-1.9144724607467651
2026-02-02,2026-02-03,-5.109781265258789
2026-02-03,2026-02-04,-3.607456922531128
2026-02-04,2026-02-05,-3.6944186687469482
2026-02-05,2026-02-06,-2.6340959072113037
2026-02-06,2026-02-09,-1.8699042797088623
2026-02-09,2026-02-10,-2.693951368331909
2026-02-10,2026-02-11,-1.1540467739105225
2026-02-11,2026-02-12,-0.4679243862628937
2026-02-12,2026-02-13,-0.6258878707885742
2026-02-13,2026-02-24,-0.9556503295898438
2026-02-24,2026-02-25,-1.8004556894302368
2026-02-25,2026-02-26,-1.5463225841522217
2026-02-26,2026-02-27,-0.3312613070011139
2026-02-27,2026-03-02,-2.7855050563812256
2026-03-02,2026-03-03,-1.1543309688568115
2026-03-03,2026-03-04,-0.8951939940452576
2026-03-04,2026-03-05,-0.977106511592865
2026-03-05,2026-03-06,-1.4003872871398926
2026-03-06,2026-03-09,-1.1373121738433838
2026-03-09,2026-03-10,-0.7410327792167664
2026-03-10,2026-03-11,-1.5296552181243896
2026-03-11,2026-03-12,-1.1867358684539795
2026-03-12,2026-03-13,-1.0120537281036377
2026-03-13,2026-03-16,-0.590310275554657
2026-03-16,2026-03-17,-0.0788235068321228
2026-03-17,2026-03-18,-0.13152283430099487
2026-03-18,2026-03-19,-0.7171425223350525
2026-03-19,2026-03-20,-0.574367344379425
2026-03-20,2026-03-23,-1.1508445739746094
2026-03-23,2026-03-24,-1.789132833480835
2026-03-24,2026-03-25,-1.0712826251983643
2026-03-25,2026-03-26,-1.0076062679290771
2026-03-26,2026-03-27,-0.888943612575531
2026-03-27,2026-03-30,-0.6306466460227966
2026-03-30,2026-03-31,0.06492453813552856
2026-03-31,2026-04-01,0.28551703691482544
2026-04-01,2026-04-02,-0.2545796036720276
2026-04-02,2026-04-03,-0.2701205611228943
2026-04-03,2026-04-07,-0.2436426281929016
2026-04-07,2026-04-08,-0.28580909967422485
2026-04-08,2026-04-09,-0.23790735006332397
2026-04-09,2026-04-10,-0.04981391876935959
2026-04-10,2026-04-13,-0.43145114183425903
2026-04-13,2026-04-14,-0.2713962197303772
2026-04-14,2026-04-15,-0.18916136026382446
2026-04-15,2026-04-16,-0.5397164225578308
2026-04-16,2026-04-17,-0.4752456545829773
2026-04-17,2026-04-20,-0.5335240960121155
2026-04-20,2026-04-21,-0.5197694897651672
2026-04-21,2026-04-22,-0.5916982293128967
2026-04-22,2026-04-23,-0.9476576447486877
2026-04-23,2026-04-24,-1.0511622428894043
2026-04-24,2026-04-27,-0.5425460934638977
2026-04-27,2026-04-28,-0.164645254611969
2026-04-28,2026-04-29,-0.7374477982521057
2026-04-29,2026-04-30,-0.4999426007270813
2026-04-30,2026-05-06,-0.13723307847976685
2026-05-06,2026-05-07,-0.4030866026878357
2026-05-07,2026-05-08,-1.5433895587921143
2026-05-08,2026-05-11,-1.7012507915496826
2026-05-11,2026-05-12,-1.4051806926727295
2026-05-12,2026-05-13,-2.6393344402313232
2026-05-13,2026-05-14,-3.4075241088867188
2026-05-14,2026-05-15,-1.1439964771270752
2026-05-15,2026-05-18,-1.508293867111206
2026-05-18,2026-05-19,-1.7863073348999023
2026-05-19,2026-05-20,-1.5514111518859863
2026-05-20,2026-05-21,-1.3236732482910156
2026-05-21,2026-05-22,-1.9820263385772705
2026-05-22,2026-05-25,-1.9381835460662842
2026-05-25,2026-05-26,-2.7962210178375244
2026-05-26,2026-05-27,-2.1777331829071045
2026-05-27,2026-05-28,-2.196624279022217
2026-05-28,2026-05-29,-2.5160350799560547
2026-05-29,2026-06-01,-3.551621198654175
2026-06-01,2026-06-02,-3.2413032054901123
2026-06-02,2026-06-03,-2.2894952297210693
2026-06-03,2026-06-04,-2.7292468547821045
2026-06-04,2026-06-05,-1.8979089260101318
2026-06-05,2026-06-08,-1.6544564962387085
2026-06-08,2026-06-09,-1.305996060371399
2026-06-09,2026-06-10,-1.7549556493759155
