signal_date,available_date,SVM
2024-02-07,2024-02-08,-0.28863146901130676
2024-02-08,2024-02-19,-0.3352499306201935
2024-02-19,2024-02-20,1.0290851593017578
2024-02-20,2024-02-21,0.5430632829666138
2024-02-21,2024-02-22,1.0558068752288818
2024-02-22,2024-02-23,0.6974260807037354
2024-02-23,2024-02-26,1.4071977138519287
2024-02-26,2024-02-27,1.1926889419555664
2024-02-27,2024-02-28,1.527806282043457
2024-02-28,2024-02-29,0.7157318592071533
2024-02-29,2024-03-01,-1.258996605873108
2024-03-01,2024-03-04,0.3456420302391052
2024-03-04,2024-03-05,0.6112751364707947
2024-03-05,2024-03-06,1.0129598379135132
2024-03-06,2024-03-07,0.9042959213256836
2024-03-07,2024-03-08,0.9860736131668091
2024-03-08,2024-03-11,0.8750631213188171
2024-03-11,2024-03-12,0.11107088625431061
2024-03-12,2024-03-13,0.24895347654819489
2024-03-13,2024-03-14,0.3454363942146301
2024-03-14,2024-03-15,0.2739667296409607
2024-03-15,2024-03-18,-0.0028412193059921265
2024-03-18,2024-03-19,0.04985345900058746
2024-03-19,2024-03-20,0.05970670282840729
2024-03-20,2024-03-21,-0.006113812327384949
2024-03-21,2024-03-22,0.3304491639137268
2024-03-22,2024-03-25,0.5668133497238159
2024-03-25,2024-03-26,0.8922398686408997
2024-03-26,2024-03-27,0.5721624493598938
2024-03-27,2024-03-28,0.5549213886260986
2024-03-28,2024-03-29,0.516463041305542
2024-03-29,2024-04-01,0.5474912524223328
2024-04-01,2024-04-02,0.8849039673805237
2024-04-02,2024-04-03,-1.4126598834991455
2024-04-03,2024-04-08,-0.39823323488235474
2024-04-08,2024-04-09,0.3726116120815277
2024-04-09,2024-04-10,-1.3452653884887695
2024-04-10,2024-04-11,-1.865433931350708
2024-04-11,2024-04-12,-1.542083978652954
2024-04-12,2024-04-15,-0.1885845959186554
2024-04-15,2024-04-16,0.022539377212524414
2024-04-16,2024-04-17,0.803308367729187
2024-04-17,2024-04-18,1.3870387077331543
2024-04-18,2024-04-19,-1.166452169418335
2024-04-19,2024-04-22,-1.6133582592010498
2024-04-22,2024-04-23,-1.8692846298217773
2024-04-23,2024-04-24,-1.052337884902954
2024-04-24,2024-04-25,-1.20115065574646
2024-04-25,2024-04-26,-1.3207247257232666
2024-04-26,2024-04-29,-0.15135115385055542
2024-04-29,2024-04-30,0.4191235303878784
2024-04-30,2024-05-06,0.053724199533462524
2024-05-06,2024-05-07,-0.5360369682312012
2024-05-07,2024-05-08,-0.45311662554740906
2024-05-08,2024-05-09,-0.355051726102829
2024-05-09,2024-05-10,-0.3480267822742462
2024-05-10,2024-05-13,-0.2320847511291504
2024-05-13,2024-05-14,-0.32077041268348694
2024-05-14,2024-05-15,-0.3388226330280304
2024-05-15,2024-05-16,-0.31281277537345886
2024-05-16,2024-05-17,-0.47364678978919983
2024-05-17,2024-05-20,-0.5546015501022339
2024-05-20,2024-05-21,-0.9043153524398804
2024-05-21,2024-05-22,-0.4694177806377411
2024-05-22,2024-05-23,-0.3198795020580292
2024-05-23,2024-05-24,-0.5511072874069214
2024-05-24,2024-05-27,0.7104845643043518
2024-05-27,2024-05-28,0.3400653302669525
2024-05-28,2024-05-29,0.32359936833381653
2024-05-29,2024-05-30,0.08749901503324509
2024-05-30,2024-05-31,-0.5684751868247986
2024-05-31,2024-06-03,-0.55375736951828
2024-06-03,2024-06-04,-0.7391980290412903
2024-06-04,2024-06-05,0.1406545639038086
2024-06-05,2024-06-06,-0.11991506814956665
2024-06-06,2024-06-07,0.24785685539245605
2024-06-07,2024-06-11,0.5769894123077393
2024-06-11,2024-06-12,0.12989884614944458
2024-06-12,2024-06-13,-0.0794975757598877
2024-06-13,2024-06-14,-0.48941826820373535
2024-06-14,2024-06-17,-0.6069689989089966
2024-06-17,2024-06-18,-0.4454171657562256
2024-06-18,2024-06-19,-0.1389276385307312
2024-06-19,2024-06-20,0.004573944956064224
2024-06-20,2024-06-21,-0.31031787395477295
2024-06-21,2024-06-24,0.14492064714431763
2024-06-24,2024-06-25,0.12282711267471313
2024-06-25,2024-06-26,-0.3636798858642578
2024-06-26,2024-06-27,-0.1903035044670105
2024-06-27,2024-06-28,-0.26516276597976685
2024-06-28,2024-07-01,-0.4079691767692566
2024-07-01,2024-07-02,-0.3095637857913971
2024-07-02,2024-07-03,-0.0810871347784996
2024-07-03,2024-07-04,-0.22037222981452942
2024-07-04,2024-07-05,0.36016473174095154
2024-07-05,2024-07-08,0.0670681968331337
2024-07-08,2024-07-09,0.20937523245811462
2024-07-09,2024-07-10,0.2146606147289276
2024-07-10,2024-07-11,0.12137243896722794
2024-07-11,2024-07-12,-0.09211350232362747
2024-07-12,2024-07-15,-0.37844476103782654
2024-07-15,2024-07-16,-0.28998735547065735
2024-07-16,2024-07-17,-0.3099125921726227
2024-07-17,2024-07-18,-0.49130740761756897
2024-07-18,2024-07-19,-0.28152456879615784
2024-07-19,2024-07-22,-0.10191681236028671
2024-07-22,2024-07-23,0.1959008276462555
2024-07-23,2024-07-24,0.4510798752307892
2024-07-24,2024-07-25,0.1951066553592682
2024-07-25,2024-07-26,-0.39327263832092285
2024-07-26,2024-07-29,0.1346472203731537
2024-07-29,2024-07-30,0.1442754566669464
2024-07-30,2024-07-31,0.010476566851139069
2024-07-31,2024-08-01,-0.39314863085746765
2024-08-01,2024-08-02,-0.32274553179740906
2024-08-02,2024-08-05,0.3302501142024994
2024-08-05,2024-08-06,1.0993553400039673
2024-08-06,2024-08-07,0.8694412708282471
2024-08-07,2024-08-08,-0.6833314299583435
2024-08-08,2024-08-09,0.1839553415775299
2024-08-09,2024-08-12,0.43551138043403625
2024-08-12,2024-08-13,1.1921896934509277
2024-08-13,2024-08-14,0.26877114176750183
2024-08-14,2024-08-15,-0.3323785960674286
2024-08-15,2024-08-16,0.454559862613678
2024-08-16,2024-08-19,1.9210541248321533
2024-08-19,2024-08-20,2.1084470748901367
2024-08-20,2024-08-21,1.850940465927124
2024-08-21,2024-08-22,1.0125428438186646
2024-08-22,2024-08-23,0.5608377456665039
2024-08-23,2024-08-26,1.5075753927230835
2024-08-26,2024-08-27,-0.011638127267360687
2024-08-27,2024-08-28,0.4423520267009735
2024-08-28,2024-08-29,0.9046383500099182
2024-08-29,2024-08-30,0.6953492760658264
2024-08-30,2024-09-02,1.19339919090271
2024-09-02,2024-09-03,0.6153010725975037
2024-09-03,2024-09-04,0.3137508034706116
2024-09-04,2024-09-05,0.3306540250778198
2024-09-05,2024-09-06,0.5292152762413025
2024-09-06,2024-09-09,0.5461549758911133
2024-09-09,2024-09-10,0.5803340673446655
2024-09-10,2024-09-11,0.46148186922073364
2024-09-11,2024-09-12,0.42046576738357544
2024-09-12,2024-09-13,0.76019686460495
2024-09-13,2024-09-18,1.0033581256866455
2024-09-18,2024-09-19,0.5746378302574158
2024-09-19,2024-09-20,0.67204350233078
2024-09-20,2024-09-23,0.7810789346694946
2024-09-23,2024-09-24,1.1448354721069336
2024-09-24,2024-09-25,0.3030088245868683
2024-09-25,2024-09-26,0.6328173875808716
2024-09-26,2024-09-27,0.6873186230659485
2024-09-27,2024-09-30,0.5883671045303345
2024-09-30,2024-10-08,-0.6312629580497742
2024-10-08,2024-10-09,-3.620769739151001
2024-10-09,2024-10-10,-2.5083022117614746
2024-10-10,2024-10-11,-1.5829517841339111
2024-10-11,2024-10-14,-1.2069436311721802
2024-10-14,2024-10-15,-1.3159737586975098
2024-10-15,2024-10-16,-0.7938923835754395
2024-10-16,2024-10-17,-1.0929607152938843
2024-10-17,2024-10-18,-0.11191189289093018
2024-10-18,2024-10-21,-1.0253722667694092
2024-10-21,2024-10-22,-1.740377426147461
2024-10-22,2024-10-23,-0.3687858581542969
2024-10-23,2024-10-24,-0.40592116117477417
2024-10-24,2024-10-25,0.2528257369995117
2024-10-25,2024-10-28,-1.0735588073730469
2024-10-28,2024-10-29,-0.5652109980583191
2024-10-29,2024-10-30,0.938551664352417
2024-10-30,2024-10-31,0.12436512112617493
2024-10-31,2024-11-01,-0.007310450077056885
2024-11-01,2024-11-04,-1.2054426670074463
2024-11-04,2024-11-05,-1.0286380052566528
2024-11-05,2024-11-06,-0.48239463567733765
2024-11-06,2024-11-07,-1.8454233407974243
2024-11-07,2024-11-08,-3.4841911792755127
2024-11-08,2024-11-11,-3.3891189098358154
2024-11-11,2024-11-12,-2.785443067550659
2024-11-12,2024-11-13,-2.693700075149536
2024-11-13,2024-11-14,-1.4835883378982544
2024-11-14,2024-11-15,-0.5588158965110779
2024-11-15,2024-11-18,-1.460939645767212
2024-11-18,2024-11-19,-0.18406935036182404
2024-11-19,2024-11-20,-0.9398544430732727
2024-11-20,2024-11-21,-1.3383467197418213
2024-11-21,2024-11-22,-0.5163013935089111
2024-11-22,2024-11-25,-0.7057337164878845
2024-11-25,2024-11-26,-0.7465580701828003
2024-11-26,2024-11-27,0.04470781981945038
2024-11-27,2024-11-28,-0.16671277582645416
2024-11-28,2024-11-29,-0.4561261534690857
2024-11-29,2024-12-02,-1.3633602857589722
2024-12-02,2024-12-03,-1.050400972366333
2024-12-03,2024-12-04,-0.8789300322532654
2024-12-04,2024-12-05,-1.2686227560043335
2024-12-05,2024-12-06,-0.3704568147659302
2024-12-06,2024-12-09,-0.620428204536438
2024-12-09,2024-12-10,-0.9879118204116821
2024-12-10,2024-12-11,-0.39632225036621094
2024-12-11,2024-12-12,-0.12251948565244675
2024-12-12,2024-12-13,-0.8478379845619202
2024-12-13,2024-12-16,-0.8973272442817688
2024-12-16,2024-12-17,-0.4190741181373596
2024-12-17,2024-12-18,0.029046453535556793
2024-12-18,2024-12-19,-0.5509828329086304
2024-12-19,2024-12-20,-0.7802784442901611
2024-12-20,2024-12-23,-0.8172516822814941
2024-12-23,2024-12-24,-0.5921996831893921
2024-12-24,2024-12-25,-0.48436975479125977
2024-12-25,2024-12-26,-0.30439722537994385
2024-12-26,2024-12-27,-0.18662405014038086
2024-12-27,2024-12-30,-0.14309358596801758
2024-12-30,2024-12-31,0.48648959398269653
2024-12-31,2025-01-02,0.10045743733644485
2025-01-02,2025-01-03,2.1569719314575195
2025-01-03,2025-01-06,2.8227131366729736
2025-01-06,2025-01-07,1.7178353071212769
2025-01-07,2025-01-08,1.624579906463623
2025-01-08,2025-01-09,0.5509948134422302
2025-01-09,2025-01-10,1.7552084922790527
2025-01-10,2025-01-13,2.1702845096588135
2025-01-13,2025-01-14,1.6055021286010742
2025-01-14,2025-01-15,2.0648303031921387
2025-01-15,2025-01-16,2.660065174102783
2025-01-16,2025-01-17,2.0733916759490967
2025-01-17,2025-01-20,1.739498257637024
2025-01-20,2025-01-21,1.7270302772521973
2025-01-21,2025-01-22,1.4216728210449219
2025-01-22,2025-01-23,0.7887516617774963
2025-01-23,2025-01-24,2.5654964447021484
2025-01-24,2025-01-27,1.3068815469741821
2025-01-27,2025-02-05,2.8361752033233643
2025-02-05,2025-02-06,0.3690226078033447
2025-02-06,2025-02-07,0.24300986528396606
2025-02-07,2025-02-10,-0.12499261647462845
2025-02-10,2025-02-11,-0.21341776847839355
2025-02-11,2025-02-12,-0.7385268211364746
2025-02-12,2025-02-13,-0.07023844867944717
2025-02-13,2025-02-14,-0.7537404894828796
2025-02-14,2025-02-17,-0.6110385060310364
2025-02-17,2025-02-18,-0.5124712586402893
2025-02-18,2025-02-19,-0.1045990064740181
2025-02-19,2025-02-20,-0.02019185572862625
2025-02-20,2025-02-21,-0.1428023874759674
2025-02-21,2025-02-24,-0.3827538788318634
2025-02-24,2025-02-25,-0.314494788646698
2025-02-25,2025-02-26,-0.08933068066835403
2025-02-26,2025-02-27,-0.459991455078125
2025-02-27,2025-02-28,-0.949652910232544
2025-02-28,2025-03-03,-1.5940221548080444
2025-03-03,2025-03-04,-3.681945562362671
2025-03-04,2025-03-05,-5.551630973815918
2025-03-05,2025-03-06,-1.7126044034957886
2025-03-06,2025-03-07,-2.9428868293762207
2025-03-07,2025-03-10,-1.3031917810440063
2025-03-10,2025-03-11,-0.9790850877761841
2025-03-11,2025-03-12,-0.9486068487167358
2025-03-12,2025-03-13,-1.7775672674179077
2025-03-13,2025-03-14,-0.9376717805862427
2025-03-14,2025-03-17,-1.6286897659301758
2025-03-17,2025-03-18,-0.3851255178451538
2025-03-18,2025-03-19,-0.03483118116855621
2025-03-19,2025-03-20,0.261043906211853
2025-03-20,2025-03-21,1.7005400657653809
2025-03-21,2025-03-24,3.0335693359375
2025-03-24,2025-03-25,1.9692764282226562
2025-03-25,2025-03-26,1.8470169305801392
2025-03-26,2025-03-27,2.127437114715576
2025-03-27,2025-03-28,1.03561532497406
2025-03-28,2025-03-31,0.9773301482200623
2025-03-31,2025-04-01,0.11299155652523041
2025-04-01,2025-04-02,-0.36554837226867676
2025-04-02,2025-04-03,1.262768030166626
2025-04-03,2025-04-07,-0.44626903533935547
2025-04-07,2025-04-08,5.866575717926025
2025-04-08,2025-04-09,2.9221341609954834
2025-04-09,2025-04-10,1.7890413999557495
2025-04-10,2025-04-11,1.804213523864746
2025-04-11,2025-04-14,2.0476503372192383
2025-04-14,2025-04-15,2.222259998321533
2025-04-15,2025-04-16,1.3024460077285767
2025-04-16,2025-04-17,2.203157901763916
2025-04-17,2025-04-18,2.3705856800079346
2025-04-18,2025-04-21,2.6507787704467773
2025-04-21,2025-04-22,1.1920475959777832
2025-04-22,2025-04-23,2.2635860443115234
2025-04-23,2025-04-24,1.098249912261963
2025-04-24,2025-04-25,1.5100172758102417
2025-04-25,2025-04-28,0.283571720123291
2025-04-28,2025-04-29,-1.0305304527282715
2025-04-29,2025-04-30,1.7813197374343872
2025-04-30,2025-05-06,1.674077033996582
2025-05-06,2025-05-07,0.2385406196117401
2025-05-07,2025-05-08,0.4453173875808716
2025-05-08,2025-05-09,0.4733637869358063
2025-05-09,2025-05-12,-0.05210856348276138
2025-05-12,2025-05-13,-1.1315333843231201
2025-05-13,2025-05-14,-0.5564634799957275
2025-05-14,2025-05-15,-0.0678381696343422
2025-05-15,2025-05-16,-0.24819663166999817
2025-05-16,2025-05-19,-0.4073586165904999
2025-05-19,2025-05-20,-1.3691699504852295
2025-05-20,2025-05-21,-0.784674882888794
2025-05-21,2025-05-22,-1.5591977834701538
2025-05-22,2025-05-23,0.10223349183797836
2025-05-23,2025-05-26,0.6284993886947632
2025-05-26,2025-05-27,0.07424136251211166
2025-05-27,2025-05-28,-0.4260942041873932
2025-05-28,2025-05-29,0.21536734700202942
2025-05-29,2025-05-30,-0.17081952095031738
2025-05-30,2025-06-03,0.6762434244155884
2025-06-03,2025-06-04,0.25833070278167725
2025-06-04,2025-06-05,-0.27611035108566284
2025-06-05,2025-06-06,-0.6119369864463806
2025-06-06,2025-06-09,-0.7975755929946899
2025-06-09,2025-06-10,-0.8018742799758911
2025-06-10,2025-06-11,-0.7136247754096985
2025-06-11,2025-06-12,-0.14228171110153198
2025-06-12,2025-06-13,-0.29291194677352905
2025-06-13,2025-06-16,0.06724680215120316
2025-06-16,2025-06-17,0.31071019172668457
2025-06-17,2025-06-18,0.5746567845344543
2025-06-18,2025-06-19,0.5179028511047363
2025-06-19,2025-06-20,-0.36311525106430054
2025-06-20,2025-06-23,-0.5339477062225342
2025-06-23,2025-06-24,-0.19686579704284668
2025-06-24,2025-06-25,-0.4021947383880615
2025-06-25,2025-06-26,-0.32992953062057495
2025-06-26,2025-06-27,-0.3519766330718994
2025-06-27,2025-06-30,-0.6731970310211182
2025-06-30,2025-07-01,-0.47673332691192627
2025-07-01,2025-07-02,-2.2244040966033936
2025-07-02,2025-07-03,-2.2774744033813477
2025-07-03,2025-07-04,-5.127370357513428
2025-07-04,2025-07-07,-3.158381700515747
2025-07-07,2025-07-08,-1.6033810377120972
2025-07-08,2025-07-09,-2.4174392223358154
2025-07-09,2025-07-10,-2.097865104675293
2025-07-10,2025-07-11,-1.2576555013656616
2025-07-11,2025-07-14,-0.34778669476509094
2025-07-14,2025-07-15,-1.5851833820343018
2025-07-15,2025-07-16,-1.4351283311843872
2025-07-16,2025-07-17,-3.139756917953491
2025-07-17,2025-07-18,-3.3605568408966064
2025-07-18,2025-07-21,-1.5954781770706177
2025-07-21,2025-07-22,-0.9517029523849487
2025-07-22,2025-07-23,-1.2660748958587646
2025-07-23,2025-07-24,-0.5197571516036987
2025-07-24,2025-07-25,0.2655252516269684
2025-07-25,2025-07-28,0.1442188322544098
2025-07-28,2025-07-29,-2.6998565196990967
2025-07-29,2025-07-30,-3.7066493034362793
2025-07-30,2025-07-31,-2.6365437507629395
2025-07-31,2025-08-01,-1.413612961769104
2025-08-01,2025-08-04,-0.897657036781311
2025-08-04,2025-08-05,-1.1592246294021606
2025-08-05,2025-08-06,-0.6882278919219971
2025-08-06,2025-08-07,-1.1836037635803223
2025-08-07,2025-08-08,-0.993507981300354
2025-08-08,2025-08-11,-0.8576337099075317
2025-08-11,2025-08-12,-1.355843186378479
2025-08-12,2025-08-13,-1.246841549873352
2025-08-13,2025-08-14,-1.2834951877593994
2025-08-14,2025-08-15,-0.8649294972419739
2025-08-15,2025-08-18,-0.4738899767398834
2025-08-18,2025-08-19,-1.9473674297332764
2025-08-19,2025-08-20,-1.8071331977844238
2025-08-20,2025-08-21,-1.9368791580200195
2025-08-21,2025-08-22,-1.9946808815002441
2025-08-22,2025-08-25,-0.8647317886352539
2025-08-25,2025-08-26,-0.8035314083099365
2025-08-26,2025-08-27,-0.35855695605278015
2025-08-27,2025-08-28,-0.27987954020500183
2025-08-28,2025-08-29,-0.452999085187912
2025-08-29,2025-09-01,-1.5174152851104736
2025-09-01,2025-09-02,-1.1993755102157593
2025-09-02,2025-09-03,-2.157089948654175
2025-09-03,2025-09-04,-2.6146368980407715
2025-09-04,2025-09-05,-0.7692224383354187
2025-09-05,2025-09-08,-6.589826583862305
2025-09-08,2025-09-09,-8.8831148147583
2025-09-09,2025-09-10,-7.082030296325684
2025-09-10,2025-09-11,-5.123961925506592
2025-09-11,2025-09-12,-5.450299263000488
2025-09-12,2025-09-15,-4.117041110992432
2025-09-15,2025-09-16,-1.8593041896820068
2025-09-16,2025-09-17,-1.4716142416000366
2025-09-17,2025-09-18,-1.8435378074645996
2025-09-18,2025-09-19,-3.341582775115967
2025-09-19,2025-09-22,-4.015133380889893
2025-09-22,2025-09-23,-3.590357780456543
2025-09-23,2025-09-24,-2.8600051403045654
2025-09-24,2025-09-25,-4.369980812072754
2025-09-25,2025-09-26,-2.2932381629943848
2025-09-26,2025-09-29,-1.951786994934082
2025-09-29,2025-09-30,-2.6528985500335693
2025-09-30,2025-10-09,-3.4877448081970215
2025-10-09,2025-10-10,-4.687917709350586
2025-10-10,2025-10-13,-3.477889060974121
2025-10-13,2025-10-14,-3.8345353603363037
2025-10-14,2025-10-15,-2.464063882827759
2025-10-15,2025-10-16,-2.422752618789673
2025-10-16,2025-10-17,-0.3771898150444031
2025-10-17,2025-10-20,-0.7013433575630188
2025-10-20,2025-10-21,-0.3262404799461365
2025-10-21,2025-10-22,-2.789888381958008
2025-10-22,2025-10-23,-1.5368131399154663
2025-10-23,2025-10-24,-2.1083590984344482
2025-10-24,2025-10-27,-3.1940605640411377
2025-10-27,2025-10-28,-1.914491057395935
2025-10-28,2025-10-29,-4.690819263458252
2025-10-29,2025-10-30,-3.3282957077026367
2025-10-30,2025-10-31,-3.2388134002685547
2025-10-31,2025-11-03,-2.8703274726867676
2025-11-03,2025-11-04,-0.7139630317687988
2025-11-04,2025-11-05,-0.6887955665588379
2025-11-05,2025-11-06,-0.44381189346313477
2025-11-06,2025-11-07,-0.6937836408615112
2025-11-07,2025-11-10,-0.4543803334236145
2025-11-10,2025-11-11,-0.5291517972946167
2025-11-11,2025-11-12,-0.36150062084198
2025-11-12,2025-11-13,-0.48664045333862305
2025-11-13,2025-11-14,-0.10057707130908966
2025-11-14,2025-11-17,-1.3269418478012085
2025-11-17,2025-11-18,-0.8413705825805664
2025-11-18,2025-11-19,-0.9195846319198608
2025-11-19,2025-11-20,-0.43095970153808594
2025-11-20,2025-11-21,-0.3203016519546509
2025-11-21,2025-11-24,0.4338325262069702
2025-11-24,2025-11-25,-0.12467040121555328
2025-11-25,2025-11-26,-0.004219666123390198
2025-11-26,2025-11-27,0.01423238217830658
2025-11-27,2025-11-28,-0.3156629204750061
2025-11-28,2025-12-01,-0.006338074803352356
2025-12-01,2025-12-02,1.197244644165039
2025-12-02,2025-12-03,0.36670535802841187
2025-12-03,2025-12-04,0.22959978878498077
2025-12-04,2025-12-05,0.6946249604225159
2025-12-05,2025-12-08,1.3379430770874023
2025-12-08,2025-12-09,-0.5879272818565369
2025-12-09,2025-12-10,-1.3042269945144653
2025-12-10,2025-12-11,-1.838756799697876
2025-12-11,2025-12-12,-0.7793667912483215
2025-12-12,2025-12-15,-1.6053568124771118
2025-12-15,2025-12-16,-1.058868646621704
