signal_date,available_date,SVM
2020-07-17,2020-07-20,-0.21823260188102722
2020-07-20,2020-07-21,-0.24023422598838806
2020-07-21,2020-07-22,-0.3244762718677521
2020-07-22,2020-07-23,-0.6339853405952454
2020-07-23,2020-07-24,-0.27814981341362
2020-07-24,2020-07-27,-0.8699277639389038
2020-07-27,2020-07-28,-0.8839815258979797
2020-07-28,2020-07-29,-0.39559242129325867
2020-07-29,2020-07-30,-0.854300856590271
2020-07-30,2020-07-31,-0.3603273332118988
2020-07-31,2020-08-03,-0.6022348403930664
2020-08-03,2020-08-04,-0.04699006676673889
2020-08-04,2020-08-05,1.0412003993988037
2020-08-05,2020-08-06,-1.6739627122879028
2020-08-06,2020-08-07,-1.325405478477478
2020-08-07,2020-08-10,-1.6538069248199463
2020-08-10,2020-08-11,-1.4379534721374512
2020-08-11,2020-08-12,-1.4454255104064941
2020-08-12,2020-08-13,-0.9558618068695068
2020-08-13,2020-08-14,-2.9340388774871826
2020-08-14,2020-08-17,-2.301323890686035
2020-08-17,2020-08-18,-1.0188789367675781
2020-08-18,2020-08-19,-0.609182596206665
2020-08-19,2020-08-20,-2.5943260192871094
2020-08-20,2020-08-21,-0.7348421812057495
2020-08-21,2020-08-24,-0.20837953686714172
2020-08-24,2020-08-25,0.9363248348236084
2020-08-25,2020-08-26,-0.4082199037075043
2020-08-26,2020-08-27,-1.399003267288208
2020-08-27,2020-08-28,-1.7704604864120483
2020-08-28,2020-08-31,-0.9634755849838257
2020-08-31,2020-09-01,-1.8947957754135132
2020-09-01,2020-09-02,-0.9185154438018799
2020-09-02,2020-09-03,-0.9319952130317688
2020-09-03,2020-09-04,-0.7959819436073303
2020-09-04,2020-09-07,-0.9291554093360901
2020-09-07,2020-09-08,-1.0262216329574585
2020-09-08,2020-09-09,-1.5008792877197266
2020-09-09,2020-09-10,-2.006639003753662
2020-09-10,2020-09-11,-1.4351900815963745
2020-09-11,2020-09-14,-2.3106155395507812
2020-09-14,2020-09-15,-1.8676327466964722
2020-09-15,2020-09-16,-1.351393699645996
2020-09-16,2020-09-17,-1.4258012771606445
2020-09-17,2020-09-18,-1.2421132326126099
2020-09-18,2020-09-21,-1.5961276292800903
2020-09-21,2020-09-22,-1.90227472782135
2020-09-22,2020-09-23,-1.2350578308105469
2020-09-23,2020-09-24,-1.6579147577285767
2020-09-24,2020-09-25,-1.1407549381256104
2020-09-25,2020-09-28,-1.3196114301681519
2020-09-28,2020-09-29,-1.6273884773254395
2020-09-29,2020-09-30,-1.45943021774292
2020-09-30,2020-10-09,-0.6053140759468079
2020-10-09,2020-10-12,-1.9504073858261108
2020-10-12,2020-10-13,-3.848447561264038
2020-10-13,2020-10-14,-2.2688255310058594
2020-10-14,2020-10-15,-0.526466965675354
2020-10-15,2020-10-16,-3.248114585876465
2020-10-16,2020-10-19,-2.0159008502960205
2020-10-19,2020-10-20,-1.7271041870117188
2020-10-20,2020-10-21,-1.1628941297531128
2020-10-21,2020-10-22,0.1443706899881363
2020-10-22,2020-10-23,-2.289555788040161
2020-10-23,2020-10-26,-1.337772250175476
2020-10-26,2020-10-27,-1.1521408557891846
2020-10-27,2020-10-28,-1.1877045631408691
2020-10-28,2020-10-29,0.13601137697696686
2020-10-29,2020-10-30,-0.4414123296737671
2020-10-30,2020-11-02,-0.29685020446777344
2020-11-02,2020-11-03,-0.8740924596786499
2020-11-03,2020-11-04,-1.3313425779342651
2020-11-04,2020-11-05,-1.1702778339385986
2020-11-05,2020-11-06,-1.7465012073516846
2020-11-06,2020-11-09,-1.0910937786102295
2020-11-09,2020-11-10,-1.253277063369751
2020-11-10,2020-11-11,-0.9765686988830566
2020-11-11,2020-11-12,-2.4842772483825684
2020-11-12,2020-11-13,-1.6845310926437378
2020-11-13,2020-11-16,-2.9090921878814697
2020-11-16,2020-11-17,-1.682509422302246
2020-11-17,2020-11-18,-1.7408570051193237
2020-11-18,2020-11-19,-0.7911286354064941
2020-11-19,2020-11-20,-1.5326346158981323
2020-11-20,2020-11-23,-1.252295970916748
2020-11-23,2020-11-24,-0.7333422899246216
2020-11-24,2020-11-25,-0.7308957576751709
2020-11-25,2020-11-26,-0.26304930448532104
2020-11-26,2020-11-27,-0.38367462158203125
2020-11-27,2020-11-30,-0.845673680305481
2020-11-30,2020-12-01,-1.0742547512054443
2020-12-01,2020-12-02,-0.581024706363678
2020-12-02,2020-12-03,-0.7989163398742676
2020-12-03,2020-12-04,-0.7283454537391663
2020-12-04,2020-12-07,-0.880231499671936
2020-12-07,2020-12-08,-0.7002606987953186
2020-12-08,2020-12-09,-0.7114578485488892
2020-12-09,2020-12-10,-0.43839961290359497
2020-12-10,2020-12-11,-0.6894224286079407
2020-12-11,2020-12-14,-0.7763350605964661
2020-12-14,2020-12-15,-0.9030337333679199
2020-12-15,2020-12-16,-0.6671893000602722
2020-12-16,2020-12-17,-0.7394930720329285
2020-12-17,2020-12-18,-1.4142483472824097
2020-12-18,2020-12-21,-1.2849111557006836
2020-12-21,2020-12-22,-0.9286141991615295
2020-12-22,2020-12-23,-0.8053011298179626
2020-12-23,2020-12-24,-0.5708357691764832
2020-12-24,2020-12-25,-0.1450243443250656
2020-12-25,2020-12-28,-0.16751937568187714
2020-12-28,2020-12-29,-0.2404656857252121
2020-12-29,2020-12-30,-1.6346406936645508
2020-12-30,2020-12-31,-2.097153425216675
2020-12-31,2021-01-04,-1.3391000032424927
2021-01-04,2021-01-05,-0.880832850933075
2021-01-05,2021-01-06,-0.7541295886039734
2021-01-06,2021-01-07,-1.151913046836853
2021-01-07,2021-01-08,-1.2895047664642334
2021-01-08,2021-01-11,-1.495025873184204
2021-01-11,2021-01-12,-1.1266974210739136
2021-01-12,2021-01-13,-1.425483226776123
2021-01-13,2021-01-14,-1.0490264892578125
2021-01-14,2021-01-15,-1.297793984413147
2021-01-15,2021-01-18,-1.5113699436187744
2021-01-18,2021-01-19,-1.5048502683639526
2021-01-19,2021-01-20,-1.785504698753357
2021-01-20,2021-01-21,-1.304375410079956
2021-01-21,2021-01-22,-1.6650776863098145
2021-01-22,2021-01-25,-1.4400980472564697
2021-01-25,2021-01-26,-1.3112163543701172
2021-01-26,2021-01-27,-1.611802339553833
2021-01-27,2021-01-28,-1.333101511001587
2021-01-28,2021-01-29,-1.1722326278686523
2021-01-29,2021-02-01,-0.3412577211856842
2021-02-01,2021-02-02,-0.5624557733535767
2021-02-02,2021-02-03,-0.8412547707557678
2021-02-03,2021-02-04,-1.4508033990859985
2021-02-04,2021-02-05,-0.5145508646965027
2021-02-05,2021-02-08,-0.992941677570343
2021-02-08,2021-02-09,-0.34575513005256653
2021-02-09,2021-02-10,-1.5478005409240723
2021-02-10,2021-02-18,-1.0624324083328247
2021-02-18,2021-02-19,-1.0745700597763062
2021-02-19,2021-02-22,-1.1762614250183105
2021-02-22,2021-02-23,-1.3686591386795044
2021-02-23,2021-02-24,-1.099622368812561
2021-02-24,2021-02-25,-1.3089690208435059
2021-02-25,2021-02-26,-1.4095696210861206
2021-02-26,2021-03-01,-1.4247039556503296
2021-03-01,2021-03-02,-1.769042730331421
2021-03-02,2021-03-03,-2.030973196029663
2021-03-03,2021-03-04,-1.5762262344360352
2021-03-04,2021-03-05,-2.295590400695801
2021-03-05,2021-03-08,-1.645721673965454
2021-03-08,2021-03-09,-1.8654265403747559
2021-03-09,2021-03-10,-3.2142493724823
2021-03-10,2021-03-11,-2.160346269607544
2021-03-11,2021-03-12,-2.4504294395446777
2021-03-12,2021-03-15,-1.223271369934082
2021-03-15,2021-03-16,-1.4915907382965088
2021-03-16,2021-03-17,-1.035783290863037
2021-03-17,2021-03-18,-1.4005206823349
2021-03-18,2021-03-19,-1.2655491828918457
2021-03-19,2021-03-22,-1.1378839015960693
2021-03-22,2021-03-23,-1.5728154182434082
2021-03-23,2021-03-24,-1.4562928676605225
2021-03-24,2021-03-25,-1.6032624244689941
2021-03-25,2021-03-26,-1.2744044065475464
2021-03-26,2021-03-29,-1.448682427406311
2021-03-29,2021-03-30,-1.3508822917938232
2021-03-30,2021-03-31,-1.3935450315475464
2021-03-31,2021-04-01,-1.522602915763855
2021-04-01,2021-04-02,-1.8237680196762085
2021-04-02,2021-04-06,-1.7496674060821533
2021-04-06,2021-04-07,-1.1884033679962158
2021-04-07,2021-04-08,-0.5355799794197083
2021-04-08,2021-04-09,-0.579489529132843
2021-04-09,2021-04-12,-0.43609389662742615
2021-04-12,2021-04-13,-0.6545991897583008
2021-04-13,2021-04-14,0.34142881631851196
2021-04-14,2021-04-15,0.4393308758735657
2021-04-15,2021-04-16,0.47799521684646606
2021-04-16,2021-04-19,0.1837579607963562
2021-04-19,2021-04-20,0.29755324125289917
2021-04-20,2021-04-21,0.4023391604423523
2021-04-21,2021-04-22,0.5045121312141418
2021-04-22,2021-04-23,0.48096150159835815
2021-04-23,2021-04-26,0.3058975338935852
2021-04-26,2021-04-27,-0.4738651514053345
2021-04-27,2021-04-28,0.2352825403213501
2021-04-28,2021-04-29,-0.34969669580459595
2021-04-29,2021-04-30,-0.07910006493330002
2021-04-30,2021-05-06,0.03944332152605057
2021-05-06,2021-05-07,-0.6322553753852844
2021-05-07,2021-05-10,-0.7599262595176697
2021-05-10,2021-05-11,-0.43069085478782654
2021-05-11,2021-05-12,-0.7149414420127869
2021-05-12,2021-05-13,-0.5006983280181885
2021-05-13,2021-05-14,-0.5410366654396057
2021-05-14,2021-05-17,0.29721906781196594
2021-05-17,2021-05-18,-0.1190638616681099
2021-05-18,2021-05-19,0.5695315599441528
2021-05-19,2021-05-20,0.4340752065181732
2021-05-20,2021-05-21,0.11026976257562637
2021-05-21,2021-05-24,0.34340333938598633
2021-05-24,2021-05-25,-0.6357184052467346
2021-05-25,2021-05-26,-0.5518860816955566
2021-05-26,2021-05-27,-0.5313192009925842
2021-05-27,2021-05-28,-0.23020896315574646
2021-05-28,2021-05-31,-0.7907364368438721
2021-05-31,2021-06-01,0.013869427144527435
2021-06-01,2021-06-02,0.19458086788654327
2021-06-02,2021-06-03,-0.7674800157546997
2021-06-03,2021-06-04,-0.18492762744426727
2021-06-04,2021-06-07,0.14090479910373688
2021-06-07,2021-06-08,0.1664731651544571
2021-06-08,2021-06-09,-0.23095278441905975
2021-06-09,2021-06-10,0.08463557064533234
2021-06-10,2021-06-11,1.0690733194351196
2021-06-11,2021-06-15,0.23202349245548248
2021-06-15,2021-06-16,1.072665810585022
2021-06-16,2021-06-17,1.180482268333435
2021-06-17,2021-06-18,0.9900585412979126
2021-06-18,2021-06-21,0.5211422443389893
2021-06-21,2021-06-22,0.2965189218521118
2021-06-22,2021-06-23,1.3939824104309082
2021-06-23,2021-06-24,1.0249592065811157
2021-06-24,2021-06-25,1.0411770343780518
2021-06-25,2021-06-28,-0.6836803555488586
2021-06-28,2021-06-29,0.15992982685565948
2021-06-29,2021-06-30,0.4393726587295532
2021-06-30,2021-07-01,0.37223076820373535
2021-07-01,2021-07-02,1.4660311937332153
2021-07-02,2021-07-05,0.8696070909500122
2021-07-05,2021-07-06,0.9520859718322754
2021-07-06,2021-07-07,0.5266922116279602
2021-07-07,2021-07-08,1.183508038520813
2021-07-08,2021-07-09,0.5781842470169067
2021-07-09,2021-07-12,0.17239411175251007
2021-07-12,2021-07-13,1.165974736213684
2021-07-13,2021-07-14,1.0154438018798828
2021-07-14,2021-07-15,0.5812032222747803
2021-07-15,2021-07-16,1.0096099376678467
2021-07-16,2021-07-19,-0.16470639407634735
2021-07-19,2021-07-20,0.23472286760807037
2021-07-20,2021-07-21,-0.4352399706840515
2021-07-21,2021-07-22,0.30890727043151855
2021-07-22,2021-07-23,-1.3639636039733887
2021-07-23,2021-07-26,-0.8476171493530273
2021-07-26,2021-07-27,-0.5570693612098694
2021-07-27,2021-07-28,-0.4153175950050354
2021-07-28,2021-07-29,0.7774268388748169
2021-07-29,2021-07-30,0.4464341402053833
2021-07-30,2021-08-02,1.1184046268463135
2021-08-02,2021-08-03,0.7567738890647888
2021-08-03,2021-08-04,2.317838668823242
2021-08-04,2021-08-05,-1.016599416732788
2021-08-05,2021-08-06,0.6269435286521912
2021-08-06,2021-08-09,-0.522269070148468
2021-08-09,2021-08-10,-0.018175184726715088
2021-08-10,2021-08-11,-1.1255464553833008
2021-08-11,2021-08-12,-4.088461399078369
2021-08-12,2021-08-13,-3.0880813598632812
2021-08-13,2021-08-16,-0.6112461686134338
2021-08-16,2021-08-17,1.016956090927124
2021-08-17,2021-08-18,1.9693818092346191
2021-08-18,2021-08-19,0.6351978182792664
2021-08-19,2021-08-20,0.9225534796714783
2021-08-20,2021-08-23,1.0899925231933594
2021-08-23,2021-08-24,0.26251453161239624
2021-08-24,2021-08-25,0.11986488103866577
2021-08-25,2021-08-26,-0.16776996850967407
2021-08-26,2021-08-27,-4.129067897796631
2021-08-27,2021-08-30,-6.11045503616333
2021-08-30,2021-08-31,-5.8835530281066895
2021-08-31,2021-09-01,-3.8474478721618652
2021-09-01,2021-09-02,-0.06361932307481766
2021-09-02,2021-09-03,-0.6920933127403259
2021-09-03,2021-09-06,-1.4440480470657349
2021-09-06,2021-09-07,-1.0020660161972046
2021-09-07,2021-09-08,-0.6622960567474365
2021-09-08,2021-09-09,-0.5179412961006165
2021-09-09,2021-09-10,-0.19305330514907837
2021-09-10,2021-09-13,-0.08045846968889236
2021-09-13,2021-09-14,-0.3492172360420227
2021-09-14,2021-09-15,-0.8412129282951355
2021-09-15,2021-09-16,-0.6043686270713806
2021-09-16,2021-09-17,-0.9759412407875061
2021-09-17,2021-09-22,-0.9493020176887512
2021-09-22,2021-09-23,-1.0818310976028442
2021-09-23,2021-09-24,-0.6857953667640686
2021-09-24,2021-09-27,-0.22159940004348755
2021-09-27,2021-09-28,0.14189881086349487
2021-09-28,2021-09-29,0.26788264513015747
2021-09-29,2021-09-30,0.035091571509838104
2021-09-30,2021-10-08,-1.3799229860305786
2021-10-08,2021-10-11,-1.4588415622711182
2021-10-11,2021-10-12,-1.2553441524505615
2021-10-12,2021-10-13,-1.432826280593872
2021-10-13,2021-10-14,0.2376454472541809
2021-10-14,2021-10-15,-0.17045849561691284
2021-10-15,2021-10-18,0.416104257106781
2021-10-18,2021-10-19,-0.7016034722328186
2021-10-19,2021-10-20,-0.5035530924797058
2021-10-20,2021-10-21,0.4319179654121399
2021-10-21,2021-10-22,0.04524177312850952
2021-10-22,2021-10-25,0.9284558892250061
2021-10-25,2021-10-26,0.8555712103843689
2021-10-26,2021-10-27,1.121048927307129
2021-10-27,2021-10-28,0.6460375189781189
2021-10-28,2021-10-29,0.9503077864646912
2021-10-29,2021-11-01,0.8675535321235657
2021-11-01,2021-11-02,1.8503813743591309
2021-11-02,2021-11-03,1.9836702346801758
2021-11-03,2021-11-04,1.1563560962677002
2021-11-04,2021-11-05,1.338871955871582
2021-11-05,2021-11-08,3.2159152030944824
2021-11-08,2021-11-09,2.198061943054199
2021-11-09,2021-11-10,1.237800121307373
2021-11-10,2021-11-11,0.7176451086997986
2021-11-11,2021-11-12,0.7654427886009216
2021-11-12,2021-11-15,-0.8922401070594788
2021-11-15,2021-11-16,-0.5690957903862
2021-11-16,2021-11-17,1.3839190006256104
2021-11-17,2021-11-18,1.0187530517578125
2021-11-18,2021-11-19,-1.1842268705368042
2021-11-19,2021-11-22,-0.47683078050613403
2021-11-22,2021-11-23,-0.05686669796705246
2021-11-23,2021-11-24,-0.43232399225234985
2021-11-24,2021-11-25,-0.9678214192390442
2021-11-25,2021-11-26,0.5156468749046326
2021-11-26,2021-11-29,-0.44235044717788696
2021-11-29,2021-11-30,0.35823124647140503
2021-11-30,2021-12-01,0.47136133909225464
2021-12-01,2021-12-02,-0.9770412445068359
2021-12-02,2021-12-03,-0.19045089185237885
2021-12-03,2021-12-06,-0.9120379090309143
2021-12-06,2021-12-07,-1.865748643875122
2021-12-07,2021-12-08,-1.775085210800171
2021-12-08,2021-12-09,-1.8881014585494995
2021-12-09,2021-12-10,-1.645240068435669
2021-12-10,2021-12-13,-1.0037615299224854
2021-12-13,2021-12-14,-1.3420419692993164
2021-12-14,2021-12-15,-1.4703079462051392
2021-12-15,2021-12-16,-1.7448798418045044
2021-12-16,2021-12-17,-1.0508006811141968
2021-12-17,2021-12-20,-0.7428255677223206
2021-12-20,2021-12-21,0.19681252539157867
2021-12-21,2021-12-22,0.6519501209259033
2021-12-22,2021-12-23,0.1721152514219284
2021-12-23,2021-12-24,0.827692985534668
2021-12-24,2021-12-27,1.4433372020721436
2021-12-27,2021-12-28,0.8389179706573486
2021-12-28,2021-12-29,0.009670902043581009
2021-12-29,2021-12-30,0.01202196255326271
2021-12-30,2021-12-31,0.16265620291233063
2021-12-31,2022-01-04,0.38935044407844543
2022-01-04,2022-01-05,2.85013484954834
2022-01-05,2022-01-06,3.480832099914551
2022-01-06,2022-01-07,4.1615824699401855
2022-01-07,2022-01-10,3.9047493934631348
2022-01-10,2022-01-11,3.018470287322998
2022-01-11,2022-01-12,1.7675567865371704
2022-01-12,2022-01-13,0.8738051056861877
2022-01-13,2022-01-14,-5.718410015106201
2022-01-14,2022-01-17,-6.350142955780029
2022-01-17,2022-01-18,-1.3435449600219727
2022-01-18,2022-01-19,-4.55513334274292
2022-01-19,2022-01-20,-2.09208345413208
2022-01-20,2022-01-21,-1.046777367591858
2022-01-21,2022-01-24,-1.4045974016189575
2022-01-24,2022-01-25,-0.901830792427063
2022-01-25,2022-01-26,-1.3673259019851685
2022-01-26,2022-01-27,-2.82320499420166
2022-01-27,2022-01-28,-5.3946943283081055
2022-01-28,2022-02-07,-5.398950099945068
2022-02-07,2022-02-08,-0.955220103263855
2022-02-08,2022-02-09,-1.1858099699020386
2022-02-09,2022-02-10,-1.2187291383743286
2022-02-10,2022-02-11,-1.221551537513733
2022-02-11,2022-02-14,-1.021955132484436
2022-02-14,2022-02-15,-1.2047923803329468
2022-02-15,2022-02-16,-1.2383642196655273
2022-02-16,2022-02-17,-1.317052960395813
2022-02-17,2022-02-18,-1.7421756982803345
2022-02-18,2022-02-21,-1.7046388387680054
2022-02-21,2022-02-22,-1.946890950202942
2022-02-22,2022-02-23,-1.5979595184326172
2022-02-23,2022-02-24,-1.9344984292984009
2022-02-24,2022-02-25,-1.2037787437438965
2022-02-25,2022-02-28,-0.7357723712921143
2022-02-28,2022-03-01,-1.0436683893203735
2022-03-01,2022-03-02,-0.6982421875
2022-03-02,2022-03-03,-1.1261059045791626
2022-03-03,2022-03-04,-1.191212773323059
2022-03-04,2022-03-07,-1.005261778831482
2022-03-07,2022-03-08,-0.32954972982406616
2022-03-08,2022-03-09,-0.37117522954940796
2022-03-09,2022-03-10,-1.256266474723816
2022-03-10,2022-03-11,-1.371411681175232
2022-03-11,2022-03-14,-1.021749496459961
2022-03-14,2022-03-15,-0.372633695602417
2022-03-15,2022-03-16,-0.3129347562789917
2022-03-16,2022-03-17,0.27378296852111816
2022-03-17,2022-03-18,0.5719634294509888
2022-03-18,2022-03-21,0.025031737983226776
2022-03-21,2022-03-22,-0.08017922192811966
2022-03-22,2022-03-23,-0.24467408657073975
2022-03-23,2022-03-24,-0.12447661906480789
2022-03-24,2022-03-25,-0.4208528399467468
2022-03-25,2022-03-28,-0.7933122515678406
2022-03-28,2022-03-29,-0.24732011556625366
2022-03-29,2022-03-30,-1.1983648538589478
2022-03-30,2022-03-31,-0.8450000286102295
2022-03-31,2022-04-01,-0.10879237204790115
2022-04-01,2022-04-06,-0.08367595076560974
2022-04-06,2022-04-07,-0.2887752056121826
2022-04-07,2022-04-08,-0.34324538707733154
2022-04-08,2022-04-11,-0.9688355922698975
2022-04-11,2022-04-12,-1.1425604820251465
2022-04-12,2022-04-13,-1.5720713138580322
2022-04-13,2022-04-14,-1.2603883743286133
2022-04-14,2022-04-15,-1.5553016662597656
2022-04-15,2022-04-18,-0.9431027173995972
2022-04-18,2022-04-19,-0.6328843235969543
2022-04-19,2022-04-20,-0.45230093598365784
2022-04-20,2022-04-21,-0.32462549209594727
2022-04-21,2022-04-22,-0.17548108100891113
2022-04-22,2022-04-25,-0.23624077439308167
2022-04-25,2022-04-26,-0.35506874322891235
2022-04-26,2022-04-27,0.42429351806640625
2022-04-27,2022-04-28,0.3502994179725647
2022-04-28,2022-04-29,0.5090746879577637
2022-04-29,2022-05-05,0.43163126707077026
2022-05-05,2022-05-06,-0.014141540974378586
2022-05-06,2022-05-09,0.19315679371356964
2022-05-09,2022-05-10,0.44363322854042053
2022-05-10,2022-05-11,0.15791089832782745
2022-05-11,2022-05-12,0.025789815932512283
2022-05-12,2022-05-13,0.7372315526008606
2022-05-13,2022-05-16,0.7921582460403442
2022-05-16,2022-05-17,-0.05436713621020317
2022-05-17,2022-05-18,0.2819690406322479
2022-05-18,2022-05-19,0.25237300992012024
2022-05-19,2022-05-20,-0.20008806884288788
2022-05-20,2022-05-23,-1.0145782232284546
2022-05-23,2022-05-24,-0.24920256435871124
2022-05-24,2022-05-25,-0.2403002232313156
2022-05-25,2022-05-26,-0.23144356906414032
2022-05-26,2022-05-27,-0.08279959857463837
2022-05-27,2022-05-30,0.11867614090442657
2022-05-30,2022-05-31,0.23764021694660187
2022-05-31,2022-06-01,0.8102808594703674
2022-06-01,2022-06-02,0.4403245449066162
2022-06-02,2022-06-06,0.462688684463501
2022-06-06,2022-06-07,0.30414146184921265
2022-06-07,2022-06-08,-0.1319563239812851
2022-06-08,2022-06-09,-0.63323974609375
2022-06-09,2022-06-10,-1.0986390113830566
2022-06-10,2022-06-13,-0.9942952394485474
2022-06-13,2022-06-14,-0.511694610118866
2022-06-14,2022-06-15,-0.7336046695709229
2022-06-15,2022-06-16,-0.6495190858840942
2022-06-16,2022-06-17,-0.715591549873352
