signal_date,available_date,SVM
2022-06-22,2022-06-23,-0.42057961225509644
2022-06-23,2022-06-24,-0.4604027271270752
2022-06-24,2022-06-27,-0.6251007318496704
2022-06-27,2022-06-28,-0.19731254875659943
2022-06-28,2022-06-29,0.2513851523399353
2022-06-29,2022-06-30,0.4109412431716919
2022-06-30,2022-07-01,-1.0284972190856934
2022-07-01,2022-07-04,-0.05404161289334297
2022-07-04,2022-07-05,0.11648648977279663
2022-07-05,2022-07-06,-0.15151284635066986
2022-07-06,2022-07-07,-0.3254956007003784
2022-07-07,2022-07-08,-0.692270040512085
2022-07-08,2022-07-11,-0.1916581243276596
2022-07-11,2022-07-12,0.28719937801361084
2022-07-12,2022-07-13,0.6706489324569702
2022-07-13,2022-07-14,0.5420910120010376
2022-07-14,2022-07-15,0.6135501861572266
2022-07-15,2022-07-18,0.44067683815956116
2022-07-18,2022-07-19,0.27790677547454834
2022-07-19,2022-07-20,0.5919972658157349
2022-07-20,2022-07-21,0.2835956811904907
2022-07-21,2022-07-22,1.3660396337509155
2022-07-22,2022-07-25,1.1066328287124634
2022-07-25,2022-07-26,1.3604034185409546
2022-07-26,2022-07-27,0.7974036931991577
2022-07-27,2022-07-28,0.07161177694797516
2022-07-28,2022-07-29,0.8799653053283691
2022-07-29,2022-08-01,-0.06917296350002289
2022-08-01,2022-08-02,0.14556460082530975
2022-08-02,2022-08-03,0.07144837081432343
2022-08-03,2022-08-04,0.03739349544048309
2022-08-04,2022-08-05,0.7766478657722473
2022-08-05,2022-08-08,0.883834183216095
2022-08-08,2022-08-09,0.6544585824012756
2022-08-09,2022-08-10,0.16229037940502167
2022-08-10,2022-08-11,0.28437644243240356
2022-08-11,2022-08-12,0.34041720628738403
2022-08-12,2022-08-15,0.7305055260658264
2022-08-15,2022-08-16,0.17284856736660004
2022-08-16,2022-08-17,-0.9778252243995667
2022-08-17,2022-08-18,-0.46874457597732544
2022-08-18,2022-08-19,-0.1346861869096756
2022-08-19,2022-08-22,-0.1003236323595047
2022-08-22,2022-08-23,-0.017217591404914856
2022-08-23,2022-08-24,0.3387930989265442
2022-08-24,2022-08-25,0.746856153011322
2022-08-25,2022-08-26,0.4089582562446594
2022-08-26,2022-08-29,0.2094903439283371
2022-08-29,2022-08-30,0.0787229984998703
2022-08-30,2022-08-31,-0.08462066948413849
2022-08-31,2022-09-01,0.37643903493881226
2022-09-01,2022-09-02,-1.2972484827041626
2022-09-02,2022-09-05,0.055675722658634186
2022-09-05,2022-09-06,-0.6817028522491455
2022-09-06,2022-09-07,-3.5044267177581787
2022-09-07,2022-09-08,-3.0008275508880615
2022-09-08,2022-09-09,-2.2525064945220947
2022-09-09,2022-09-13,-3.246424913406372
2022-09-13,2022-09-14,-2.4423930644989014
2022-09-14,2022-09-15,-1.5847761631011963
2022-09-15,2022-09-16,-1.1985766887664795
2022-09-16,2022-09-19,-1.9760584831237793
2022-09-19,2022-09-20,-1.9424858093261719
2022-09-20,2022-09-21,-3.4512593746185303
2022-09-21,2022-09-22,-0.6470482349395752
2022-09-22,2022-09-23,0.34857413172721863
2022-09-23,2022-09-26,-0.3779093325138092
2022-09-26,2022-09-27,-0.4244963228702545
2022-09-27,2022-09-28,-2.9190893173217773
2022-09-28,2022-09-29,-3.1342508792877197
2022-09-29,2022-09-30,-3.2639243602752686
2022-09-30,2022-10-10,-2.256065607070923
2022-10-10,2022-10-11,-0.1782330870628357
2022-10-11,2022-10-12,-0.17223763465881348
2022-10-12,2022-10-13,-0.4449664354324341
2022-10-13,2022-10-14,-0.32639914751052856
2022-10-14,2022-10-17,-0.7382104992866516
2022-10-17,2022-10-18,-0.5038752555847168
2022-10-18,2022-10-19,-0.38416528701782227
2022-10-19,2022-10-20,-0.12102669477462769
2022-10-20,2022-10-21,-0.5021320581436157
2022-10-21,2022-10-24,-0.3764372766017914
2022-10-24,2022-10-25,-0.3757479786872864
2022-10-25,2022-10-26,-0.2806470990180969
2022-10-26,2022-10-27,-0.1337893009185791
2022-10-27,2022-10-28,0.574296236038208
2022-10-28,2022-10-31,0.3759220838546753
2022-10-31,2022-11-01,0.8273013830184937
2022-11-01,2022-11-02,0.04537070915102959
2022-11-02,2022-11-03,-0.30159562826156616
2022-11-03,2022-11-04,-0.21104466915130615
2022-11-04,2022-11-07,-1.0910534858703613
2022-11-07,2022-11-08,-0.8630487322807312
2022-11-08,2022-11-09,-0.6697883605957031
2022-11-09,2022-11-10,-0.3443983495235443
2022-11-10,2022-11-11,-0.274959921836853
2022-11-11,2022-11-14,-1.2508691549301147
2022-11-14,2022-11-15,-1.0902769565582275
2022-11-15,2022-11-16,-0.8369252681732178
2022-11-16,2022-11-17,-0.5264019966125488
2022-11-17,2022-11-18,-0.6907771229743958
2022-11-18,2022-11-21,-1.4855698347091675
2022-11-21,2022-11-22,-0.6592421531677246
2022-11-22,2022-11-23,-0.9692856073379517
2022-11-23,2022-11-24,-0.4299969971179962
2022-11-24,2022-11-25,-0.18551403284072876
2022-11-25,2022-11-28,-0.053945425897836685
2022-11-28,2022-11-29,-0.02538955584168434
2022-11-29,2022-11-30,-0.1276949644088745
2022-11-30,2022-12-01,-0.11004185676574707
2022-12-01,2022-12-02,-0.12139013409614563
2022-12-02,2022-12-05,0.26188233494758606
2022-12-05,2022-12-06,-0.029990166425704956
2022-12-06,2022-12-07,-0.31052014231681824
2022-12-07,2022-12-08,-0.060915231704711914
2022-12-08,2022-12-09,-0.5258269309997559
2022-12-09,2022-12-12,-0.24595430493354797
2022-12-12,2022-12-13,-0.2695895731449127
2022-12-13,2022-12-14,-0.17992544174194336
2022-12-14,2022-12-15,-0.3109399378299713
2022-12-15,2022-12-16,-0.6392128467559814
2022-12-16,2022-12-19,-0.6003721952438354
2022-12-19,2022-12-20,-0.8718999624252319
2022-12-20,2022-12-21,-1.698521375656128
2022-12-21,2022-12-22,-1.03838050365448
2022-12-22,2022-12-23,-0.8739128112792969
2022-12-23,2022-12-26,-0.7357271909713745
2022-12-26,2022-12-27,-1.2543925046920776
2022-12-27,2022-12-28,-0.7956619262695312
2022-12-28,2022-12-29,-0.8401339054107666
2022-12-29,2022-12-30,-0.9251173734664917
2024-06-28,2024-07-01,-1.9002175331115723
2024-07-01,2024-07-02,-2.0239667892456055
2024-07-02,2024-07-03,-1.6751381158828735
2024-07-03,2024-07-04,-1.591420292854309
2024-07-04,2024-07-05,-0.8865746259689331
2024-07-05,2024-07-08,-0.9686279296875
2024-07-08,2024-07-09,-0.9087786674499512
2024-07-09,2024-07-10,-0.6810916662216187
2024-07-10,2024-07-11,-0.4918501079082489
2024-07-11,2024-07-12,-0.7804708480834961
2024-07-12,2024-07-15,-0.6775138974189758
2024-07-15,2024-07-16,-0.5561659336090088
2024-07-16,2024-07-17,-0.6295655965805054
2024-07-17,2024-07-18,-0.563081681728363
2024-07-18,2024-07-19,-0.631118655204773
2024-07-19,2024-07-22,-0.3016207814216614
2024-07-22,2024-07-23,-0.8052491545677185
2024-07-23,2024-07-24,-1.0468568801879883
2024-07-24,2024-07-25,-1.6039289236068726
2024-07-25,2024-07-26,-1.5706415176391602
2024-07-26,2024-07-29,-2.0582685470581055
2024-07-29,2024-07-30,-1.697870135307312
2024-07-30,2024-07-31,-1.2548518180847168
2024-07-31,2024-08-01,-1.7423923015594482
2024-08-01,2024-08-02,-2.0295329093933105
2024-08-02,2024-08-05,-1.6757571697235107
2024-08-05,2024-08-06,-1.3440189361572266
2024-08-06,2024-08-07,-1.8409786224365234
2024-08-07,2024-08-08,-1.315333604812622
2024-08-08,2024-08-09,-1.6631853580474854
2024-08-09,2024-08-12,-1.3072715997695923
2024-08-12,2024-08-13,-1.7595363855361938
2024-08-13,2024-08-14,-1.3909835815429688
2024-08-14,2024-08-15,-0.9451069235801697
2024-08-15,2024-08-16,-1.3774456977844238
2024-08-16,2024-08-19,-0.9175941348075867
2024-08-19,2024-08-20,-1.4830740690231323
2024-08-20,2024-08-21,-1.5412006378173828
2024-08-21,2024-08-22,-1.2440800666809082
2024-08-22,2024-08-23,-1.0121607780456543
2024-08-23,2024-08-26,0.7426623106002808
2024-08-26,2024-08-27,0.5656934380531311
2024-08-27,2024-08-28,-1.434100866317749
2024-08-28,2024-08-29,-1.828458309173584
2024-08-29,2024-08-30,-1.3192170858383179
2024-08-30,2024-09-02,-0.8244743347167969
2024-09-02,2024-09-03,-0.1448661834001541
2024-09-03,2024-09-04,0.058873701840639114
2024-09-04,2024-09-05,-0.01570294424891472
2024-09-05,2024-09-06,-0.02487916871905327
2024-09-06,2024-09-09,-0.3056334853172302
2024-09-09,2024-09-10,0.22489891946315765
2024-09-10,2024-09-11,0.06307576596736908
2024-09-11,2024-09-12,0.0020634420216083527
2024-09-12,2024-09-13,-0.24898190796375275
2024-09-13,2024-09-18,0.2136412411928177
2024-09-18,2024-09-19,0.12617219984531403
2024-09-19,2024-09-20,0.11696253716945648
2024-09-20,2024-09-23,-0.10495953261852264
2024-09-23,2024-09-24,0.5311623811721802
2024-09-24,2024-09-25,-0.5166490077972412
2024-09-25,2024-09-26,-0.3825734853744507
2024-09-26,2024-09-27,-0.021485429257154465
2024-09-27,2024-09-30,0.6582607626914978
2024-09-30,2024-10-08,0.7504147291183472
2024-10-08,2024-10-09,-0.06267833709716797
2024-10-09,2024-10-10,0.23512303829193115
2024-10-10,2024-10-11,0.5232478380203247
2024-10-11,2024-10-14,1.556365728378296
2024-10-14,2024-10-15,1.3329946994781494
2024-10-15,2024-10-16,1.6956573724746704
2024-10-16,2024-10-17,0.47831785678863525
2024-10-17,2024-10-18,0.8563963174819946
2024-10-18,2024-10-21,0.01073145866394043
2024-10-21,2024-10-22,-0.8122239112854004
2024-10-22,2024-10-23,-3.257103204727173
2024-10-23,2024-10-24,-3.9509758949279785
2024-10-24,2024-10-25,-4.38063907623291
2024-10-25,2024-10-28,-3.40205717086792
2024-10-28,2024-10-29,-2.8486695289611816
2024-10-29,2024-10-30,-2.551028251647949
2024-10-30,2024-10-31,-1.6055562496185303
2024-10-31,2024-11-01,-2.9626901149749756
2024-11-01,2024-11-04,-0.9284539818763733
2024-11-04,2024-11-05,-0.7053400278091431
2024-11-05,2024-11-06,-0.018109634518623352
2024-11-06,2024-11-07,-1.3806921243667603
2024-11-07,2024-11-08,-1.3695602416992188
2024-11-08,2024-11-11,-0.5165906548500061
2024-11-11,2024-11-12,0.08983011543750763
2024-11-12,2024-11-13,0.3741273880004883
2024-11-13,2024-11-14,-0.2204488068819046
2024-11-14,2024-11-15,-0.6915499567985535
2024-11-15,2024-11-18,-0.40651047229766846
2024-11-18,2024-11-19,-0.28432583808898926
2024-11-19,2024-11-20,-0.324465811252594
2024-11-20,2024-11-21,-0.042598262429237366
2024-11-21,2024-11-22,0.1788662225008011
2024-11-22,2024-11-25,0.09864972531795502
2024-11-25,2024-11-26,-1.2054110765457153
2024-11-26,2024-11-27,-0.6934539675712585
2024-11-27,2024-11-28,-1.588078260421753
2024-11-28,2024-11-29,-1.0847052335739136
2024-11-29,2024-12-02,-0.5845986008644104
2024-12-02,2024-12-03,-0.6505375504493713
2024-12-03,2024-12-04,-0.1893453598022461
2024-12-04,2024-12-05,-0.23851680755615234
2024-12-05,2024-12-06,-0.3406416177749634
2024-12-06,2024-12-09,0.14605331420898438
2024-12-09,2024-12-10,-0.284025639295578
2024-12-10,2024-12-11,-0.05443715304136276
2024-12-11,2024-12-12,0.0448918417096138
2024-12-12,2024-12-13,-0.0944705531001091
2024-12-13,2024-12-16,-0.4017065763473511
2024-12-16,2024-12-17,0.08948982506990433
2024-12-17,2024-12-18,0.21159279346466064
2024-12-18,2024-12-19,0.35276615619659424
2024-12-19,2024-12-20,0.23746347427368164
2024-12-20,2024-12-23,0.04820168763399124
2024-12-23,2024-12-24,-0.172704815864563
2024-12-24,2024-12-25,0.710671603679657
2024-12-25,2024-12-26,0.8466873168945312
2024-12-26,2024-12-27,0.6747276782989502
2024-12-27,2024-12-30,0.5275596976280212
2024-12-30,2024-12-31,0.501402735710144
2024-12-31,2025-01-02,0.7474032044410706
2025-01-02,2025-01-03,1.7944345474243164
2025-01-03,2025-01-06,2.437007427215576
2025-01-06,2025-01-07,2.7347936630249023
2025-01-07,2025-01-08,1.8553322553634644
2025-01-08,2025-01-09,2.2604432106018066
2025-01-09,2025-01-10,1.744457483291626
2025-01-10,2025-01-13,1.128964900970459
2025-01-13,2025-01-14,0.7957099080085754
2025-01-14,2025-01-15,0.9747090935707092
2025-01-15,2025-01-16,0.7859075665473938
2025-01-16,2025-01-17,1.4294289350509644
2025-01-17,2025-01-20,2.0079240798950195
2025-01-20,2025-01-21,1.3940675258636475
2025-01-21,2025-01-22,2.8688673973083496
2025-01-22,2025-01-23,2.313197135925293
2025-01-23,2025-01-24,3.0765256881713867
2025-01-24,2025-01-27,2.2232213020324707
2025-01-27,2025-02-05,1.2818361520767212
2025-02-05,2025-02-06,0.6022034883499146
2025-02-06,2025-02-07,0.5234177112579346
2025-02-07,2025-02-10,0.43918538093566895
2025-02-10,2025-02-11,0.5342696309089661
2025-02-11,2025-02-12,0.4510180950164795
2025-02-12,2025-02-13,0.6588965058326721
2025-02-13,2025-02-14,0.7946236729621887
2025-02-14,2025-02-17,0.3585360050201416
2025-02-17,2025-02-18,0.10059811919927597
2025-02-18,2025-02-19,0.8513961434364319
2025-02-19,2025-02-20,0.2859373986721039
2025-02-20,2025-02-21,0.4530414342880249
2025-02-21,2025-02-24,0.74860680103302
2025-02-24,2025-02-25,0.4521940350532532
2025-02-25,2025-02-26,0.03967028111219406
2025-02-26,2025-02-27,0.5432472825050354
2025-02-27,2025-02-28,0.4607274830341339
2025-02-28,2025-03-03,0.8703428506851196
2025-03-03,2025-03-04,2.8650834560394287
2025-03-04,2025-03-05,3.200399875640869
2025-03-05,2025-03-06,2.648128032684326
2025-03-06,2025-03-07,2.4823105335235596
2025-03-07,2025-03-10,1.5703579187393188
2025-03-10,2025-03-11,1.5192981958389282
2025-03-11,2025-03-12,0.1159093827009201
2025-03-12,2025-03-13,0.8538830280303955
2025-03-13,2025-03-14,0.3901892900466919
2025-03-14,2025-03-17,0.620890736579895
2025-03-17,2025-03-18,-1.0775799751281738
2025-03-18,2025-03-19,0.07016049325466156
2025-03-19,2025-03-20,1.2829442024230957
2025-03-20,2025-03-21,-2.2561559677124023
2025-03-21,2025-03-24,-2.4247097969055176
2025-03-24,2025-03-25,-3.1949949264526367
2025-03-25,2025-03-26,-1.7291151285171509
2025-03-26,2025-03-27,-0.8159044981002808
2025-03-27,2025-03-28,-0.3636300563812256
2025-03-28,2025-03-31,0.40528666973114014
2025-03-31,2025-04-01,-0.6635452508926392
2025-04-01,2025-04-02,-1.549056053161621
2025-04-02,2025-04-03,-2.3204495906829834
2025-04-03,2025-04-07,-1.6070173978805542
2025-04-07,2025-04-08,-1.5525988340377808
2025-04-08,2025-04-09,0.6689079999923706
2025-04-09,2025-04-10,0.6297800540924072
2025-04-10,2025-04-11,0.9267778396606445
2025-04-11,2025-04-14,0.687461256980896
2025-04-14,2025-04-15,0.6079978942871094
2025-04-15,2025-04-16,-0.6155464053153992
2025-04-16,2025-04-17,-0.10616849362850189
2025-04-17,2025-04-18,-1.1570465564727783
2025-04-18,2025-04-21,-1.7523293495178223
2025-04-21,2025-04-22,0.4196321964263916
2025-04-22,2025-04-23,1.3094069957733154
2025-04-23,2025-04-24,1.9605109691619873
2025-04-24,2025-04-25,1.3720179796218872
2025-04-25,2025-04-28,1.0008008480072021
2025-04-28,2025-04-29,-0.18393193185329437
2025-04-29,2025-04-30,1.2247986793518066
2025-04-30,2025-05-06,1.3445873260498047
2025-05-06,2025-05-07,0.6106776595115662
2025-05-07,2025-05-08,0.5481293797492981
2025-05-08,2025-05-09,0.4863443672657013
2025-05-09,2025-05-12,0.10437645763158798
2025-05-12,2025-05-13,0.18946295976638794
2025-05-13,2025-05-14,0.5249285101890564
2025-05-14,2025-05-15,0.2486700415611267
2025-05-15,2025-05-16,0.7013617753982544
2025-05-16,2025-05-19,0.9352771043777466
2025-05-19,2025-05-20,0.8909795880317688
2025-05-20,2025-05-21,0.7845069766044617
2025-05-21,2025-05-22,0.48456987738609314
2025-05-22,2025-05-23,0.8039632439613342
2025-05-23,2025-05-26,1.3097121715545654
2025-05-26,2025-05-27,0.8789662718772888
2025-05-27,2025-05-28,0.8233979940414429
2025-05-28,2025-05-29,0.25053921341896057
2025-05-29,2025-05-30,0.43844762444496155
2025-05-30,2025-06-03,0.06358852237462997
2025-06-03,2025-06-04,-0.007411502301692963
2025-06-04,2025-06-05,0.400201678276062
2025-06-05,2025-06-06,0.5407437086105347
2025-06-06,2025-06-09,0.5856796503067017
2025-06-09,2025-06-10,0.622915506362915
2025-06-10,2025-06-11,0.6217762231826782
2025-06-11,2025-06-12,0.6864026784896851
2025-06-12,2025-06-13,0.6659563779830933
2025-06-13,2025-06-16,0.6102648973464966
2025-06-16,2025-06-17,-0.6168532967567444
2025-06-17,2025-06-18,-0.35996872186660767
2025-06-18,2025-06-19,-0.2471979856491089
2025-06-19,2025-06-20,-0.2814868688583374
2025-06-20,2025-06-23,-0.40765368938446045
2025-06-23,2025-06-24,-0.19020438194274902
2025-06-24,2025-06-25,-0.4519793391227722
2025-06-25,2025-06-26,-0.12526720762252808
2025-06-26,2025-06-27,0.04699403792619705
2025-06-27,2025-06-30,0.02311093360185623
2025-06-30,2025-07-01,-0.027368836104869843
2025-07-01,2025-07-02,-0.4924567639827728
2025-07-02,2025-07-03,-0.7533290386199951
2025-07-03,2025-07-04,-0.013395875692367554
2025-07-04,2025-07-07,0.20063522458076477
2025-07-07,2025-07-08,0.30609026551246643
2025-07-08,2025-07-09,-0.42755112051963806
2025-07-09,2025-07-10,-1.0121198892593384
2025-07-10,2025-07-11,-0.6453922986984253
2025-07-11,2025-07-14,0.6025948524475098
2025-07-14,2025-07-15,-0.07467707991600037
2025-07-15,2025-07-16,-0.6480686664581299
2025-07-16,2025-07-17,-0.8355077505111694
2025-07-17,2025-07-18,-0.34800752997398376
2025-07-18,2025-07-21,-0.5192079544067383
2025-07-21,2025-07-22,0.14938727021217346
2025-07-22,2025-07-23,1.2529890537261963
2025-07-23,2025-07-24,1.6272536516189575
2025-07-24,2025-07-25,1.841631531715393
2025-07-25,2025-07-28,0.5735142230987549
2025-07-28,2025-07-29,1.1837517023086548
2025-07-29,2025-07-30,0.8141471147537231
2025-07-30,2025-07-31,2.0365264415740967
2025-07-31,2025-08-01,1.2248867750167847
2025-08-01,2025-08-04,1.7763502597808838
2025-08-04,2025-08-05,1.5457813739776611
2025-08-05,2025-08-06,1.627179503440857
2025-08-06,2025-08-07,1.8578124046325684
2025-08-07,2025-08-08,1.467055082321167
2025-08-08,2025-08-11,0.5886213779449463
2025-08-11,2025-08-12,1.5186150074005127
2025-08-12,2025-08-13,0.9431518316268921
2025-08-13,2025-08-14,1.4277307987213135
2025-08-14,2025-08-15,0.5544968843460083
2025-08-15,2025-08-18,0.022216759622097015
2025-08-18,2025-08-19,0.3112300932407379
2025-08-19,2025-08-20,0.6452754139900208
2025-08-20,2025-08-21,0.8816606402397156
2025-08-21,2025-08-22,0.97860187292099
2025-08-22,2025-08-25,0.6607666015625
2025-08-25,2025-08-26,0.37923136353492737
2025-08-26,2025-08-27,0.44447746872901917
2025-08-27,2025-08-28,0.19979754090309143
2025-08-28,2025-08-29,-0.14365622401237488
2025-08-29,2025-09-01,0.8776358962059021
2025-09-01,2025-09-02,0.48315152525901794
2025-09-02,2025-09-03,-0.41488566994667053
2025-09-03,2025-09-04,-1.096036434173584
2025-09-04,2025-09-05,-0.3433999717235565
2025-09-05,2025-09-08,-1.5227398872375488
2025-09-08,2025-09-09,0.6432086825370789
2025-09-09,2025-09-10,-0.36100104451179504
2025-09-10,2025-09-11,-0.20062918961048126
2025-09-11,2025-09-12,1.353848934173584
2025-09-12,2025-09-15,0.9841902852058411
2025-09-15,2025-09-16,1.0268223285675049
2025-09-16,2025-09-17,1.0210227966308594
2025-09-17,2025-09-18,-1.201991081237793
2025-09-18,2025-09-19,-1.5969122648239136
2025-09-19,2025-09-22,-0.8977674245834351
2025-09-22,2025-09-23,-0.8666423559188843
2025-09-23,2025-09-24,-0.5253162980079651
2025-09-24,2025-09-25,0.6105931401252747
2025-09-25,2025-09-26,-0.5362432599067688
2025-09-26,2025-09-29,-3.1555068492889404
2025-09-29,2025-09-30,-4.613714218139648
2025-09-30,2025-10-09,-2.048180103302002
2025-10-09,2025-10-10,-4.045355319976807
2025-10-10,2025-10-13,-3.70829439163208
2025-10-13,2025-10-14,-2.9726197719573975
2025-10-14,2025-10-15,-2.861156940460205
2025-10-15,2025-10-16,-1.959637999534607
2025-10-16,2025-10-17,-1.2284165620803833
2025-10-17,2025-10-20,-1.3838502168655396
2025-10-20,2025-10-21,-0.7587612271308899
2025-10-21,2025-10-22,-1.7410587072372437
2025-10-22,2025-10-23,-2.799154043197632
2025-10-23,2025-10-24,-3.0622386932373047
2025-10-24,2025-10-27,-2.7277700901031494
2025-10-27,2025-10-28,-2.995699644088745
2025-10-28,2025-10-29,-2.2869155406951904
2025-10-29,2025-10-30,-2.1104824542999268
2025-10-30,2025-10-31,-2.759810447692871
2025-10-31,2025-11-03,-1.802333116531372
2025-11-03,2025-11-04,-0.6031887531280518
2025-11-04,2025-11-05,0.07875142991542816
2025-11-05,2025-11-06,-0.04748977720737457
2025-11-06,2025-11-07,0.04271028935909271
2025-11-07,2025-11-10,0.07962067425251007
2025-11-10,2025-11-11,0.12831561267375946
2025-11-11,2025-11-12,-0.43935590982437134
2025-11-12,2025-11-13,-0.1210259348154068
2025-11-13,2025-11-14,0.28451669216156006
2025-11-14,2025-11-17,-0.000592544674873352
2025-11-17,2025-11-18,0.11514948308467865
2025-11-18,2025-11-19,0.34703779220581055
2025-11-19,2025-11-20,-0.03653158247470856
2025-11-20,2025-11-21,0.5381556749343872
2025-11-21,2025-11-24,0.11811934411525726
2025-11-24,2025-11-25,-0.020126238465309143
2025-11-25,2025-11-26,0.35947859287261963
2025-11-26,2025-11-27,0.20921342074871063
2025-11-27,2025-11-28,0.28033220767974854
2025-11-28,2025-12-01,0.1759611815214157
2025-12-01,2025-12-02,-0.5913026928901672
2025-12-02,2025-12-03,0.11303378641605377
2025-12-03,2025-12-04,-0.15714435279369354
2025-12-04,2025-12-05,0.21063996851444244
2025-12-05,2025-12-08,-1.529585838317871
2025-12-08,2025-12-09,-1.013709306716919
2025-12-09,2025-12-10,-0.9471732974052429
2025-12-10,2025-12-11,-1.8613303899765015
2025-12-11,2025-12-12,-1.2186181545257568
2025-12-12,2025-12-15,-2.1126277446746826
2025-12-15,2025-12-16,-1.7047314643859863
2025-12-16,2025-12-17,-3.203993558883667
2025-12-17,2025-12-18,-4.500115394592285
2025-12-18,2025-12-19,-3.5915913581848145
2025-12-19,2025-12-22,-2.9586939811706543
2025-12-22,2025-12-23,-2.6372597217559814
2025-12-23,2025-12-24,-2.0709476470947266
2025-12-24,2025-12-25,-1.9625804424285889
2025-12-25,2025-12-26,-1.4988497495651245
2025-12-26,2025-12-29,-1.4730327129364014
2025-12-29,2025-12-30,-2.1718339920043945
2025-12-30,2025-12-31,-1.8219397068023682
2025-12-31,2026-01-05,-3.3767271041870117
2026-01-05,2026-01-06,-0.886753499507904
2026-01-06,2026-01-07,-1.5397791862487793
2026-01-07,2026-01-08,-1.7562966346740723
2026-01-08,2026-01-09,-1.247873306274414
2026-01-09,2026-01-12,-1.8984843492507935
2026-01-12,2026-01-13,-0.16684308648109436
2026-01-23,2026-01-26,-0.30066004395484924
2026-01-26,2026-01-27,-0.5027090907096863
2026-01-27,2026-01-28,-2.271042823791504
2026-01-28,2026-01-29,-2.5615181922912598
2026-01-29,2026-01-30,-1.850045084953308
2026-01-30,2026-02-02,-2.5531959533691406
2026-02-02,2026-02-03,-2.661897659301758
2026-02-03,2026-02-04,-2.9250218868255615
2026-02-04,2026-02-05,-1.782043218612671
2026-02-05,2026-02-06,0.68448805809021
2026-02-06,2026-02-09,0.2721993625164032
2026-02-09,2026-02-10,-0.651806116104126
2026-02-10,2026-02-11,-0.38169458508491516
2026-02-11,2026-02-12,-0.27234533429145813
2026-02-12,2026-02-13,-0.5749566555023193
2026-02-13,2026-02-24,-0.39753177762031555
2026-02-24,2026-02-25,-1.393599271774292
2026-02-25,2026-02-26,-0.3449850380420685
2026-02-26,2026-02-27,-2.619459390640259
2026-02-27,2026-03-02,-2.414558172225952
2026-03-02,2026-03-03,-0.20041674375534058
2026-03-03,2026-03-04,0.3032594323158264
2026-03-04,2026-03-05,0.6283566355705261
2026-03-05,2026-03-06,-0.03297907114028931
2026-03-06,2026-03-09,-0.001740872859954834
2026-03-09,2026-03-10,-0.35178613662719727
2026-03-10,2026-03-11,0.03516501188278198
2026-03-11,2026-03-12,-0.11579686403274536
2026-03-12,2026-03-13,-0.9972723126411438
2026-03-13,2026-03-16,-0.7718436121940613
2026-03-16,2026-03-17,-0.4148711562156677
2026-03-17,2026-03-18,-0.4711605906486511
2026-03-18,2026-03-19,0.2636433243751526
2026-03-19,2026-03-20,0.21766096353530884
2026-03-20,2026-03-23,-0.49560803174972534
2026-03-23,2026-03-24,-0.2974100708961487
2026-03-24,2026-03-25,-0.8505956530570984
2026-03-25,2026-03-26,0.08295351266860962
2026-03-26,2026-03-27,1.104393720626831
2026-03-27,2026-03-30,0.6195195317268372
2026-03-30,2026-03-31,-0.014826953411102295
2026-03-31,2026-04-01,0.5399101376533508
2026-04-01,2026-04-02,-0.20059269666671753
2026-04-02,2026-04-03,0.06570322066545486
2026-04-03,2026-04-07,-0.04527502506971359
2026-04-07,2026-04-08,0.3461725115776062
2026-04-08,2026-04-09,0.6138260960578918
2026-04-09,2026-04-10,-0.07443784922361374
2026-04-10,2026-04-13,0.2296796441078186
2026-04-13,2026-04-14,0.4491040110588074
2026-04-14,2026-04-15,-0.16954761743545532
2026-04-15,2026-04-16,-0.0434848889708519
2026-04-16,2026-04-17,0.25721311569213867
2026-04-17,2026-04-20,-0.11402501910924911
2026-04-20,2026-04-21,-0.7807754278182983
2026-04-21,2026-04-22,-0.11935802549123764
2026-04-22,2026-04-23,0.07623333483934402
2026-04-23,2026-04-24,0.45010989904403687
2026-04-24,2026-04-27,0.8175176978111267
2026-04-27,2026-04-28,0.8276939988136292
2026-04-28,2026-04-29,1.0167484283447266
2026-04-29,2026-04-30,0.7115921974182129
2026-04-30,2026-05-06,0.5056324005126953
2026-05-06,2026-05-07,0.9957820773124695
2026-05-07,2026-05-08,1.466416358947754
2026-05-08,2026-05-11,0.14977078139781952
2026-05-11,2026-05-12,1.1513950824737549
2026-05-12,2026-05-13,1.0317070484161377
2026-05-13,2026-05-14,-0.4039791226387024
2026-05-14,2026-05-15,1.3532741069793701
2026-05-15,2026-05-18,1.6043059825897217
2026-05-18,2026-05-19,0.013252481818199158
2026-05-19,2026-05-20,-1.899482250213623
2026-05-20,2026-05-21,0.12988905608654022
2026-05-21,2026-05-22,-2.7100088596343994
2026-05-22,2026-05-25,-1.3179740905761719
2026-05-25,2026-05-26,-3.683185338973999
2026-05-26,2026-05-27,-4.677835464477539
2026-05-27,2026-05-28,-3.7048752307891846
2026-05-28,2026-05-29,-3.333563804626465
2026-05-29,2026-06-01,-1.6526594161987305
2026-06-01,2026-06-02,-2.3087141513824463
2026-06-02,2026-06-03,-1.020247220993042
2026-06-03,2026-06-04,-2.0530567169189453
2026-06-04,2026-06-05,-2.4587817192077637
2026-06-05,2026-06-08,-1.5960743427276611
2026-06-08,2026-06-09,-0.04075022041797638
2026-06-09,2026-06-10,0.9573704600334167
2026-06-10,2026-06-11,2.492234468460083
2026-06-11,2026-06-12,1.012783169746399
