signal_date,available_date,SVM
2022-06-16,2022-06-17,-0.4693182706832886
2022-06-17,2022-06-20,-0.5218561291694641
2022-06-20,2022-06-21,-0.936853289604187
2022-06-21,2022-06-22,-0.026498660445213318
2022-06-22,2022-06-23,0.1442708522081375
2022-06-23,2022-06-24,0.053057923913002014
2022-06-24,2022-06-27,0.037740662693977356
2022-06-27,2022-06-28,0.2708039879798889
2022-06-28,2022-06-29,0.5021803975105286
2022-06-29,2022-06-30,0.019581973552703857
2022-06-30,2022-07-01,-0.11885754764080048
2022-07-01,2022-07-04,0.025848519057035446
2022-07-04,2022-07-05,-0.07831092178821564
2022-07-05,2022-07-06,0.026973318308591843
2022-07-06,2022-07-07,-0.39993906021118164
2022-07-07,2022-07-08,0.04462839290499687
2022-07-08,2022-07-11,0.04383311793208122
2022-07-11,2022-07-12,-1.184489369392395
2022-07-12,2022-07-13,-0.767554759979248
2022-07-13,2022-07-14,-0.03502841666340828
2022-07-14,2022-07-15,-0.3956855237483978
2022-07-15,2022-07-18,0.9561148881912231
2022-07-18,2022-07-19,0.7795555591583252
2022-07-19,2022-07-20,0.40527570247650146
2022-07-20,2022-07-21,0.25608110427856445
2022-07-21,2022-07-22,-0.31821128726005554
2022-07-22,2022-07-25,0.1728653460741043
2022-07-25,2022-07-26,-1.1924132108688354
2022-07-26,2022-07-27,-0.22938649356365204
2022-07-27,2022-07-28,0.4350174069404602
2022-07-28,2022-07-29,0.17209728062152863
2022-07-29,2022-08-01,-0.735862135887146
2022-08-01,2022-08-02,-0.14091570675373077
2022-08-02,2022-08-03,0.09760932624340057
2022-08-03,2022-08-04,-0.44296592473983765
2022-08-04,2022-08-05,0.1526293009519577
2022-08-05,2022-08-08,-1.4010679721832275
2022-08-08,2022-08-09,-0.6243610382080078
2022-08-09,2022-08-10,-0.49762994050979614
2022-08-10,2022-08-11,-0.6149705052375793
2022-08-11,2022-08-12,-0.316863477230072
2022-08-12,2022-08-15,-1.2505085468292236
2022-08-15,2022-08-16,-0.8357723355293274
2022-08-16,2022-08-17,-0.8295300006866455
2022-08-17,2022-08-18,-0.7206109166145325
2022-08-18,2022-08-19,-0.601026713848114
2022-08-19,2022-08-22,-0.6419360041618347
2022-08-22,2022-08-23,-0.5943784713745117
2022-08-23,2022-08-24,-0.865117073059082
2022-08-24,2022-08-25,-1.1682227849960327
2022-08-25,2022-08-26,-0.8565341830253601
2022-08-26,2022-08-29,-0.8791817426681519
2022-08-29,2022-08-30,-0.43527036905288696
2022-08-30,2022-08-31,-0.4849643111228943
2022-08-31,2022-09-01,0.03822879493236542
2022-09-01,2022-09-02,-3.608020067214966
2022-09-02,2022-09-05,0.49020931124687195
2022-09-05,2022-09-06,0.5806477069854736
2022-09-06,2022-09-07,1.076134443283081
2022-09-07,2022-09-08,-1.1183640956878662
2022-09-08,2022-09-09,-4.290676116943359
2022-09-09,2022-09-13,-2.5878727436065674
2022-09-13,2022-09-14,-2.6016695499420166
2022-09-14,2022-09-15,-4.100461959838867
2022-09-15,2022-09-16,-2.2062957286834717
2022-09-16,2022-09-19,-2.8222100734710693
2022-09-19,2022-09-20,-0.6457316875457764
2022-09-20,2022-09-21,-2.1382715702056885
2022-09-21,2022-09-22,-4.078978538513184
2022-09-22,2022-09-23,-3.962162494659424
2022-09-23,2022-09-26,-4.271656036376953
2022-09-26,2022-09-27,-3.9510252475738525
2022-09-27,2022-09-28,-2.8510520458221436
2022-09-28,2022-09-29,-2.655409574508667
2022-09-29,2022-09-30,-6.393089294433594
2022-09-30,2022-10-10,-6.1396331787109375
2022-10-10,2022-10-11,-1.5660521984100342
2022-10-11,2022-10-12,-0.6638689041137695
2022-10-12,2022-10-13,-0.37289440631866455
2022-10-13,2022-10-14,-0.8794126510620117
2022-10-14,2022-10-17,-0.3098146915435791
2022-10-17,2022-10-18,-0.6783052682876587
2022-10-18,2022-10-19,-1.1452744007110596
2022-10-19,2022-10-20,-0.5947787761688232
2022-10-20,2022-10-21,-0.36161184310913086
2022-10-21,2022-10-24,-0.19288158416748047
2022-10-24,2022-10-25,-1.108642816543579
2022-10-25,2022-10-26,-1.015394687652588
2022-10-26,2022-10-27,-0.8977906107902527
2022-10-27,2022-10-28,-1.4153653383255005
2022-10-28,2022-10-31,-1.9311203956604004
2022-10-31,2022-11-01,-1.3078811168670654
2022-11-01,2022-11-02,-0.5784950256347656
2022-11-02,2022-11-03,-0.461606502532959
2022-11-03,2022-11-04,-0.466900110244751
2022-11-04,2022-11-07,-0.6116164922714233
2022-11-07,2022-11-08,-0.20276093482971191
2022-11-08,2022-11-09,-0.3909531831741333
2022-11-09,2022-11-10,-2.1074724197387695
2022-11-10,2022-11-11,-1.3938727378845215
2022-11-11,2022-11-14,-1.4710502624511719
2022-11-14,2022-11-15,-1.477919340133667
2022-11-15,2022-11-16,-1.4383467435836792
2022-11-16,2022-11-17,-1.3941742181777954
2022-11-17,2022-11-18,-1.1927056312561035
2022-11-18,2022-11-21,-0.665726900100708
2022-11-21,2022-11-22,-1.5339001417160034
2022-11-22,2022-11-23,-0.9728384017944336
2022-11-23,2022-11-24,-1.1699700355529785
2022-11-24,2022-11-25,-1.6430288553237915
2022-11-25,2022-11-28,-0.7818940877914429
2022-11-28,2022-11-29,-0.9513287544250488
2022-11-29,2022-11-30,-0.8671445846557617
2022-11-30,2022-12-01,-0.351595401763916
2022-12-01,2022-12-02,-0.2794099748134613
2022-12-02,2022-12-05,0.4365645945072174
2022-12-12,2022-12-13,-0.19762668013572693
2022-12-13,2022-12-14,-1.1413140296936035
2022-12-14,2022-12-15,-0.2834797203540802
2022-12-15,2022-12-16,0.17792192101478577
2022-12-16,2022-12-19,0.013565927743911743
2022-12-19,2022-12-20,0.6465522050857544
2022-12-20,2022-12-21,0.09423604607582092
2022-12-21,2022-12-22,0.5749391317367554
2022-12-22,2022-12-23,0.8516945838928223
2022-12-23,2022-12-26,1.3502445220947266
2022-12-26,2022-12-27,1.0959843397140503
2022-12-27,2022-12-28,1.283150553703308
2022-12-28,2022-12-29,1.0326998233795166
2022-12-29,2022-12-30,0.9560176134109497
2022-12-30,2023-01-03,0.19054773449897766
2023-01-03,2023-01-04,0.4995584189891815
2023-01-04,2023-01-05,0.39604315161705017
2023-01-05,2023-01-06,0.8577854633331299
2023-01-06,2023-01-09,0.7148809432983398
2023-01-09,2023-01-10,-0.4518662393093109
2023-01-10,2023-01-11,0.39732566475868225
2023-01-11,2023-01-12,-0.05007094889879227
2023-01-12,2023-01-13,0.7291412353515625
2023-01-13,2023-01-16,0.39854124188423157
2023-01-16,2023-01-17,0.5254673361778259
2023-01-17,2023-01-18,0.6698223948478699
2023-01-18,2023-01-19,0.6431345343589783
2023-01-19,2023-01-20,0.39623403549194336
2023-01-20,2023-01-30,-1.7230803966522217
2023-01-30,2023-01-31,-0.9631887078285217
2023-01-31,2023-02-01,-0.8312882781028748
2023-02-01,2023-02-02,-0.5035474896430969
2023-02-02,2023-02-03,-1.8362654447555542
2023-02-03,2023-02-06,-1.317797064781189
2023-02-06,2023-02-07,-1.3821393251419067
2023-02-07,2023-02-08,-1.1092535257339478
2023-02-08,2023-02-09,-0.8109190464019775
2023-02-09,2023-02-10,-0.6842512488365173
2023-02-10,2023-02-13,-0.07951172441244125
2023-02-13,2023-02-14,-0.06879311054944992
2023-02-14,2023-02-15,-0.4710201621055603
2023-02-15,2023-02-16,-0.4431297779083252
2023-02-16,2023-02-17,-0.40382081270217896
2023-02-17,2023-02-20,-0.03284060209989548
2023-02-20,2023-02-21,-0.18339583277702332
2023-02-21,2023-02-22,-0.3763297200202942
2023-02-22,2023-02-23,-0.3454378843307495
2023-02-23,2023-02-24,-0.8294510245323181
2023-02-24,2023-02-27,-0.06295018643140793
2023-02-27,2023-02-28,-0.2984386682510376
2023-02-28,2023-03-01,0.04150790721178055
2023-03-01,2023-03-02,-0.5599589943885803
2023-03-02,2023-03-03,-0.05889877676963806
2023-03-03,2023-03-06,-0.0917205810546875
2023-03-06,2023-03-07,-1.0848021507263184
2023-03-07,2023-03-08,-1.0185399055480957
2023-03-08,2023-03-09,-1.5452935695648193
2023-03-09,2023-03-10,-1.2749793529510498
2023-03-10,2023-03-13,-1.881561517715454
2023-03-13,2023-03-14,-1.5324183702468872
2023-03-14,2023-03-15,-0.8251310586929321
2023-03-15,2023-03-16,-1.026318907737732
2023-03-16,2023-03-17,-0.7850348949432373
2023-03-17,2023-03-20,-1.1546878814697266
2023-03-20,2023-03-21,-1.3305668830871582
2023-03-21,2023-03-22,-0.8706091642379761
2023-03-22,2023-03-23,-0.9666798114776611
2023-03-23,2023-03-24,-0.808151125907898
2023-03-24,2023-03-27,-0.19959867000579834
2023-03-27,2023-03-28,-0.8575692176818848
2023-03-28,2023-03-29,-1.0754449367523193
2023-03-29,2023-03-30,-0.8795129060745239
2023-03-30,2023-03-31,-1.3546957969665527
2023-03-31,2023-04-03,-1.3144679069519043
2023-04-03,2023-04-04,-1.982919454574585
2023-04-04,2023-04-06,-1.8158397674560547
2023-04-06,2023-04-07,-2.165541648864746
2023-04-07,2023-04-10,-1.7564938068389893
2023-04-10,2023-04-11,-1.8245089054107666
2023-04-11,2023-04-12,-1.4340689182281494
2023-04-12,2023-04-13,-1.2287931442260742
2023-04-13,2023-04-14,-1.1295946836471558
2023-04-14,2023-04-17,-0.6159177422523499
2023-04-17,2023-04-18,-0.3429643511772156
2023-04-18,2023-04-19,-0.060985878109931946
2023-04-19,2023-04-20,-0.1934102326631546
2023-04-20,2023-04-21,0.050223395228385925
2023-04-21,2023-04-24,-0.9121587872505188
2023-04-24,2023-04-25,-0.31271249055862427
2023-04-25,2023-04-26,-0.11673404276371002
2023-04-26,2023-04-27,-0.8918384909629822
2023-04-27,2023-04-28,-1.1462699174880981
2023-04-28,2023-05-04,-1.898848533630371
2023-05-04,2023-05-05,-0.3322181701660156
2023-05-05,2023-05-08,-0.10788726806640625
2023-05-08,2023-05-09,0.005692049860954285
2023-05-09,2023-05-10,-0.09680944681167603
2023-05-10,2023-05-11,-0.07522600889205933
2023-05-11,2023-05-12,-0.06277364492416382
2023-05-12,2023-05-15,-0.21404877305030823
2023-05-15,2023-05-16,-0.005361974239349365
2023-05-16,2023-05-17,-0.1851443648338318
2023-05-17,2023-05-18,-0.056356191635131836
2023-05-18,2023-05-19,-0.4145044684410095
2023-05-19,2023-05-22,-0.6073124408721924
2023-05-22,2023-05-23,-0.3398212194442749
2023-05-23,2023-05-24,-0.33548784255981445
2023-05-24,2023-05-25,-1.109055757522583
2023-05-25,2023-05-26,-0.7019264698028564
2023-05-26,2023-05-29,-0.3751343786716461
2023-05-29,2023-05-30,-0.9545958638191223
2023-05-30,2023-05-31,-0.25409945845603943
2023-05-31,2023-06-01,-0.47204768657684326
2023-06-01,2023-06-02,-0.5891666412353516
2023-06-02,2023-06-05,-0.03902149200439453
2023-06-05,2023-06-06,0.08622139692306519
2023-06-06,2023-06-07,-0.17590737342834473
2023-06-07,2023-06-08,-0.011175334453582764
2023-06-08,2023-06-09,-0.16901779174804688
2023-06-09,2023-06-12,-0.2363424301147461
2023-06-12,2023-06-13,-0.2095627784729004
2023-06-13,2023-06-14,-0.5261335372924805
2023-06-14,2023-06-15,-0.3318917751312256
2023-06-15,2023-06-16,-0.3347800374031067
2023-06-16,2023-06-19,0.22084546089172363
2023-06-19,2023-06-20,-0.4200546145439148
2023-06-20,2023-06-21,-0.34055837988853455
2023-06-21,2023-06-26,-0.5286345481872559
2023-06-26,2023-06-27,-0.12623083591461182
2023-06-27,2023-06-28,-0.22371304035186768
2023-06-28,2023-06-29,-0.24612084031105042
2023-06-29,2023-06-30,-0.731865644454956
2023-06-30,2023-07-03,-0.5926448106765747
2023-07-03,2023-07-04,-1.0400227308273315
2023-07-04,2023-07-05,-0.7770746946334839
2023-07-05,2023-07-06,-0.5191992521286011
2023-07-06,2023-07-07,-0.4816620349884033
2023-07-07,2023-07-10,-0.8767074346542358
2023-07-10,2023-07-11,-0.33532261848449707
2023-07-11,2023-07-12,-1.1048684120178223
2023-07-12,2023-07-13,-0.5462586879730225
2023-07-13,2023-07-14,-0.5339558124542236
2023-07-14,2023-07-17,-0.13712282478809357
2023-07-17,2023-07-18,-0.3135889768600464
2023-07-18,2023-07-19,-0.01352793350815773
2023-07-19,2023-07-20,-0.2594860792160034
2023-07-20,2023-07-21,0.0970059335231781
2023-07-21,2023-07-24,0.22697949409484863
2023-07-24,2023-07-25,0.37543511390686035
2023-07-25,2023-07-26,0.9562503099441528
2023-07-26,2023-07-27,0.28725606203079224
2023-07-27,2023-07-28,0.733892560005188
2023-07-28,2023-07-31,0.7326869368553162
2023-07-31,2023-08-01,0.6330629587173462
2023-08-01,2023-08-02,0.24182060360908508
2023-08-02,2023-08-03,-0.49625179171562195
2023-08-03,2023-08-04,0.031796060502529144
2023-08-04,2023-08-07,0.20759457349777222
2023-08-07,2023-08-08,0.5250054001808167
2023-08-08,2023-08-09,0.026709996163845062
2023-08-09,2023-08-10,-0.48541030287742615
2023-08-10,2023-08-11,-0.28524723649024963
2023-08-11,2023-08-14,0.32395729422569275
2023-08-14,2023-08-15,0.7892139554023743
2023-08-15,2023-08-16,0.58601313829422
2023-08-16,2023-08-17,0.5608076453208923
2023-08-17,2023-08-18,0.8059161305427551
2023-08-18,2023-08-21,0.16117319464683533
2023-08-21,2023-08-22,-0.29447850584983826
2023-08-22,2023-08-23,-0.5227950811386108
2023-08-23,2023-08-24,-0.9870627522468567
2023-08-24,2023-08-25,-1.8333117961883545
2023-08-25,2023-08-28,-1.6649812459945679
2023-08-28,2023-08-29,-1.8054739236831665
2023-08-29,2023-08-30,-0.5602306723594666
2023-08-30,2023-08-31,-0.6757099032402039
2023-08-31,2023-09-01,-0.5957149863243103
2023-09-01,2023-09-04,-1.1125069856643677
2023-09-04,2023-09-05,-0.527830183506012
2023-09-05,2023-09-06,-0.9071714878082275
2023-09-06,2023-09-07,-0.8871286511421204
2023-09-07,2023-09-08,-1.3284950256347656
2023-09-08,2023-09-11,-1.2960433959960938
2023-09-11,2023-09-12,-1.186379075050354
2023-09-12,2023-09-13,-1.1809967756271362
2023-09-13,2023-09-14,-1.1837319135665894
2023-09-14,2023-09-15,-0.8955977559089661
2023-09-15,2023-09-18,-1.0272799730300903
2023-09-18,2023-09-19,-1.702650785446167
2023-09-19,2023-09-20,-1.0387195348739624
2023-09-20,2023-09-21,-1.2252197265625
2023-09-21,2023-09-22,-0.22616712749004364
2023-09-22,2023-09-25,-0.11026053130626678
2023-09-25,2023-09-26,-0.15581969916820526
2023-09-26,2023-09-27,-0.6000944972038269
2023-09-27,2023-09-28,-0.7294867634773254
2023-09-28,2023-10-09,-0.9047326445579529
2023-10-09,2023-10-10,-0.6387302875518799
2023-10-10,2023-10-11,-0.10540306568145752
2023-10-11,2023-10-12,-0.12553346157073975
2023-10-12,2023-10-13,-0.06387984752655029
2023-10-13,2023-10-16,-0.4307774305343628
2023-10-16,2023-10-17,-0.7318687438964844
2023-10-17,2023-10-18,-1.1958576440811157
2023-10-18,2023-10-19,-0.8456661701202393
2023-10-19,2023-10-20,-0.6648664474487305
2023-10-20,2023-10-23,0.0009077787399291992
2023-10-23,2023-10-24,-0.3390394449234009
2023-10-24,2023-10-25,-0.9776784181594849
2023-10-25,2023-10-26,-0.9300539493560791
2023-10-26,2023-10-27,-0.6084420084953308
2023-10-27,2023-10-30,-0.05490374565124512
2023-10-30,2023-10-31,0.0006788969039916992
2023-10-31,2023-11-01,-0.11935257911682129
2023-11-01,2023-11-02,-0.23879311978816986
2023-11-02,2023-11-03,-0.8998061418533325
2023-11-03,2023-11-06,-1.4791290760040283
2023-11-06,2023-11-07,-0.7684237957000732
2023-11-07,2023-11-08,-0.7279688119888306
2023-11-08,2023-11-09,-0.35748741030693054
2023-11-09,2023-11-10,-0.19702737033367157
2023-11-10,2023-11-13,-0.32944199442863464
2023-11-13,2023-11-14,-0.58671635389328
2023-11-14,2023-11-15,-0.8032786846160889
2023-11-15,2023-11-16,-0.6623421907424927
2023-11-16,2023-11-17,-0.4725174605846405
2023-11-17,2023-11-20,-1.9373176097869873
2023-11-20,2023-11-21,-0.805760383605957
2023-11-21,2023-11-22,-0.29266616702079773
2023-11-22,2023-11-23,-1.0845680236816406
2023-11-23,2023-11-24,-0.3857872188091278
2023-11-24,2023-11-27,-0.10129480063915253
2023-11-27,2023-11-28,-0.744799017906189
2023-11-28,2023-11-29,-0.7785786390304565
2023-11-29,2023-11-30,-1.7134950160980225
2023-11-30,2023-12-01,-0.8803060054779053
2023-12-01,2023-12-04,-0.3277294635772705
2023-12-04,2023-12-05,-0.5964384078979492
2023-12-05,2023-12-06,-1.1929208040237427
2023-12-06,2023-12-07,-0.7265621423721313
2023-12-07,2023-12-08,-0.6141489744186401
2023-12-08,2023-12-11,-0.6425269842147827
2023-12-11,2023-12-12,-0.05600834637880325
2023-12-12,2023-12-13,-0.6774774193763733
2023-12-13,2023-12-14,-0.7980031967163086
2023-12-14,2023-12-15,-1.5894427299499512
2023-12-15,2023-12-18,-1.424286127090454
2023-12-18,2023-12-19,-1.5545364618301392
2023-12-19,2023-12-20,-0.6688075065612793
2023-12-20,2023-12-21,-1.6849174499511719
2023-12-21,2023-12-22,-1.0586235523223877
2023-12-22,2023-12-25,-1.3937079906463623
2023-12-25,2023-12-26,-1.409427523612976
2023-12-26,2023-12-27,-1.5801535844802856
2023-12-27,2023-12-28,-1.2345216274261475
2023-12-28,2023-12-29,-0.641586422920227
2023-12-29,2024-01-02,-0.5244898796081543
2024-01-02,2024-01-03,0.7281692028045654
2024-01-03,2024-01-04,-2.0266594886779785
2024-01-04,2024-01-05,-2.885141611099243
2024-01-05,2024-01-08,-2.4373979568481445
2024-01-08,2024-01-09,-2.4186923503875732
2024-01-09,2024-01-10,-2.0993876457214355
2024-01-10,2024-01-11,-1.9552233219146729
2024-01-11,2024-01-12,-0.8949618935585022
2024-01-12,2024-01-15,-1.2278549671173096
2024-01-15,2024-01-16,-0.8922190070152283
2024-01-16,2024-01-17,-1.9182946681976318
2024-01-17,2024-01-18,-1.4723057746887207
2024-01-18,2024-01-19,-2.2321617603302
2024-01-19,2024-01-22,-1.984248161315918
2024-01-22,2024-01-23,-2.8998467922210693
2024-01-23,2024-01-24,-2.473320245742798
2024-01-24,2024-01-25,-1.9726779460906982
2024-01-25,2024-01-26,-1.5787224769592285
2024-01-26,2024-01-29,-1.7633452415466309
2024-01-29,2024-01-30,-1.6197956800460815
2024-01-30,2024-01-31,-1.6763079166412354
2024-01-31,2024-02-01,-1.1295139789581299
2024-02-01,2024-02-02,1.2296769618988037
2024-02-02,2024-02-05,-1.317099690437317
2024-02-05,2024-02-06,-0.70606929063797
2024-02-06,2024-02-07,-1.1115258932113647
2024-02-07,2024-02-08,-1.3229937553405762
2024-02-08,2024-02-19,-0.9369573593139648
2024-02-19,2024-02-20,-1.8774054050445557
2024-02-20,2024-02-21,-2.330698251724243
2024-02-21,2024-02-22,-1.2279281616210938
2024-02-22,2024-02-23,-1.0558342933654785
2024-02-23,2024-02-26,-0.729548454284668
2024-02-26,2024-02-27,-1.472886562347412
2024-02-27,2024-02-28,-1.4992095232009888
2024-02-28,2024-02-29,-1.7215187549591064
2024-02-29,2024-03-01,-0.34394967555999756
2024-03-01,2024-03-04,-0.48323196172714233
2024-03-04,2024-03-05,-0.6183493137359619
2024-03-05,2024-03-06,-1.214261770248413
2024-03-06,2024-03-07,-0.3846096992492676
2024-03-07,2024-03-08,-0.8064319491386414
2024-03-08,2024-03-11,-0.6161324977874756
2024-03-11,2024-03-12,-0.3228214979171753
2024-03-12,2024-03-13,-0.46739816665649414
2024-03-13,2024-03-14,-0.43443191051483154
2024-03-14,2024-03-15,0.1400081068277359
2024-03-15,2024-03-18,-0.35907745361328125
2024-03-18,2024-03-19,-0.10362313687801361
2024-03-19,2024-03-20,0.054718390107154846
2024-03-20,2024-03-21,0.31461507081985474
2024-03-21,2024-03-22,-0.5870295166969299
2024-03-22,2024-03-25,-0.530573308467865
2024-03-25,2024-03-26,-1.0997190475463867
2024-03-26,2024-03-27,-0.47814059257507324
2024-03-27,2024-03-28,-0.6891447901725769
2024-03-28,2024-03-29,-0.6917211413383484
2024-03-29,2024-04-01,-0.9592955112457275
2024-04-01,2024-04-02,-2.5756337642669678
2024-04-02,2024-04-03,-1.359724760055542
2024-04-03,2024-04-08,-1.10286545753479
2024-04-08,2024-04-09,-2.2171382904052734
2024-04-09,2024-04-10,-1.8044946193695068
2024-04-10,2024-04-11,-3.1240570545196533
2024-04-11,2024-04-12,-2.597676992416382
2024-04-12,2024-04-15,-3.4162251949310303
2024-04-15,2024-04-16,-3.408700704574585
2024-04-16,2024-04-17,-1.9891431331634521
2024-04-17,2024-04-18,-1.7775118350982666
2024-04-18,2024-04-19,-2.6621055603027344
2024-04-19,2024-04-22,-1.2088923454284668
2024-04-22,2024-04-23,-1.0747299194335938
2024-04-23,2024-04-24,-0.13578802347183228
2024-04-24,2024-04-25,-2.137173891067505
2024-04-25,2024-04-26,-1.5612599849700928
2024-04-26,2024-04-29,-1.6544489860534668
2024-04-29,2024-04-30,-1.2957940101623535
2024-04-30,2024-05-06,0.27994614839553833
2024-05-06,2024-05-07,-1.1549913883209229
2024-05-07,2024-05-08,-0.41112062335014343
2024-05-08,2024-05-09,-1.092500925064087
2024-05-09,2024-05-10,-0.1124022975564003
2024-05-10,2024-05-13,-0.7247384786605835
2024-05-13,2024-05-14,-0.6628973484039307
2024-05-14,2024-05-15,-0.5971850752830505
2024-05-15,2024-05-16,-0.8561786413192749
2024-05-16,2024-05-17,-0.38134679198265076
2024-05-17,2024-05-20,-0.6307064294815063
2024-05-20,2024-05-21,-0.7329367399215698
2024-05-21,2024-05-22,-0.6656714677810669
2024-05-22,2024-05-23,-0.8534989356994629
2024-05-23,2024-05-24,-0.9232176542282104
2024-05-24,2024-05-27,-0.6712954044342041
2024-05-27,2024-05-28,-0.3229130208492279
2024-05-28,2024-05-29,-0.4527479112148285
2024-05-29,2024-05-30,-0.8669081926345825
2024-05-30,2024-05-31,-0.25512179732322693
2024-05-31,2024-06-03,-1.2121657133102417
2024-06-03,2024-06-04,-0.6333299279212952
2024-06-04,2024-06-05,-0.15612715482711792
2024-06-05,2024-06-06,-0.1907939314842224
2024-06-06,2024-06-07,-0.2898330092430115
2024-06-07,2024-06-11,-0.8589925169944763
2024-06-11,2024-06-12,-0.6002699732780457
2024-06-12,2024-06-13,-0.42389267683029175
2024-06-13,2024-06-14,-0.833659827709198
2024-06-14,2024-06-17,-0.16083091497421265
2024-06-17,2024-06-18,-0.42374056577682495
2024-06-18,2024-06-19,-0.2027868628501892
2024-06-19,2024-06-20,-0.6356350779533386
2024-06-20,2024-06-21,-0.8051422834396362
2024-06-21,2024-06-24,-0.9991491436958313
2024-06-24,2024-06-25,-0.8141550421714783
2024-06-25,2024-06-26,-0.8575539588928223
2024-06-26,2024-06-27,-0.4307984709739685
2024-06-27,2024-06-28,-0.10978792607784271
