signal_date,available_date,SVM
2021-06-11,2021-06-15,0.5827987194061279
2021-06-15,2021-06-16,0.7309846878051758
2021-06-16,2021-06-17,0.5292799472808838
2021-06-17,2021-06-18,0.36672091484069824
2021-06-18,2021-06-21,0.5014890432357788
2021-06-21,2021-06-22,0.6468548774719238
2021-06-22,2021-06-23,0.20913006365299225
2021-06-23,2021-06-24,0.6539809703826904
2021-06-24,2021-06-25,0.11128665506839752
2021-06-25,2021-06-28,0.6761672496795654
2021-06-28,2021-06-29,0.7671129703521729
2021-06-29,2021-06-30,1.0183491706848145
2021-06-30,2021-07-01,1.6209514141082764
2021-07-01,2021-07-02,0.3683432340621948
2021-07-02,2021-07-05,0.013829365372657776
2021-07-05,2021-07-06,-0.5468502640724182
2021-07-06,2021-07-07,-0.35687124729156494
2021-07-07,2021-07-08,-0.3580136299133301
2021-07-08,2021-07-09,-0.09681104123592377
2021-07-09,2021-07-12,-0.06861995160579681
2021-07-12,2021-07-13,0.24263931810855865
2021-07-13,2021-07-14,0.21651150286197662
2021-07-14,2021-07-15,0.6766318082809448
2021-07-15,2021-07-16,0.5315314531326294
2021-07-16,2021-07-19,0.06911267340183258
2021-07-19,2021-07-20,0.4842095375061035
2021-07-20,2021-07-21,-0.34090471267700195
2021-07-21,2021-07-22,0.02830316126346588
2021-07-22,2021-07-23,0.1242765337228775
2021-07-23,2021-07-26,-0.38969194889068604
2021-07-26,2021-07-27,0.029097333550453186
2021-07-27,2021-07-28,-0.15712343156337738
2021-07-28,2021-07-29,-0.46897661685943604
2021-07-29,2021-07-30,0.5068778991699219
2021-07-30,2021-08-02,-0.09100328385829926
2021-08-02,2021-08-03,-1.6807169914245605
2021-08-03,2021-08-04,-1.5395150184631348
2021-08-04,2021-08-05,-0.6395731568336487
2021-08-05,2021-08-06,-2.6940784454345703
2021-08-06,2021-08-09,-2.042701244354248
2021-08-09,2021-08-10,-1.4990510940551758
2021-08-10,2021-08-11,-2.042229652404785
2021-08-11,2021-08-12,-0.7737064957618713
2021-08-12,2021-08-13,0.5956878066062927
2021-08-13,2021-08-16,-0.0675230622291565
2021-08-16,2021-08-17,0.04524797201156616
2021-08-17,2021-08-18,-0.4569726586341858
2021-08-18,2021-08-19,-1.5186271667480469
2021-08-19,2021-08-20,-0.600370466709137
2021-08-20,2021-08-23,-0.2836962342262268
2021-08-23,2021-08-24,-0.9232471585273743
2021-08-24,2021-08-25,-0.06358009576797485
2021-08-25,2021-08-26,-0.9792733788490295
2021-08-26,2021-08-27,0.07373374700546265
2021-08-27,2021-08-30,0.8196391463279724
2021-08-30,2021-08-31,0.10360616445541382
2021-08-31,2021-09-01,0.598418653011322
2021-09-01,2021-09-02,0.6501386761665344
2021-09-02,2021-09-03,0.8419236540794373
2021-09-03,2021-09-06,0.516558051109314
2021-09-06,2021-09-07,1.2311776876449585
2021-09-07,2021-09-08,1.2760446071624756
2021-09-08,2021-09-09,0.9541915655136108
2021-09-09,2021-09-10,1.024283766746521
2021-09-10,2021-09-13,0.6635019183158875
2021-09-13,2021-09-14,0.8433486819267273
2021-09-14,2021-09-15,1.0797231197357178
2021-09-15,2021-09-16,0.5678412914276123
2021-09-16,2021-09-17,0.6278717517852783
2021-09-17,2021-09-22,0.6995765566825867
2021-09-22,2021-09-23,0.5653640627861023
2021-09-23,2021-09-24,0.4188871383666992
2021-09-24,2021-09-27,0.4964543581008911
2021-09-27,2021-09-28,0.09322267025709152
2021-09-28,2021-09-29,0.19549626111984253
2021-09-29,2021-09-30,-0.017360396683216095
2021-09-30,2021-10-08,0.25416404008865356
2021-10-08,2021-10-11,0.5062474608421326
2021-10-11,2021-10-12,0.6833732724189758
2021-10-12,2021-10-13,0.48949116468429565
2021-10-13,2021-10-14,0.8990155458450317
2021-10-14,2021-10-15,1.0474250316619873
2021-10-15,2021-10-18,0.9887163043022156
2021-10-18,2021-10-19,1.030097246170044
2021-10-19,2021-10-20,1.0154823064804077
2021-10-20,2021-10-21,1.109752893447876
2021-10-21,2021-10-22,0.48871666193008423
2021-10-22,2021-10-25,0.41815197467803955
2021-10-25,2021-10-26,0.3843744993209839
2021-10-26,2021-10-27,0.6972001791000366
2021-10-27,2021-10-28,0.7863921523094177
2021-10-28,2021-10-29,0.3371073603630066
2021-10-29,2021-11-01,0.6672624945640564
2021-11-01,2021-11-02,2.0312728881835938
2021-11-02,2021-11-03,0.9260162711143494
2021-11-03,2021-11-04,1.081059455871582
2021-11-04,2021-11-05,0.8952872157096863
2021-11-05,2021-11-08,-0.19975048303604126
2021-11-08,2021-11-09,-0.03877931088209152
2021-11-09,2021-11-10,-0.12006073445081711
2021-11-10,2021-11-11,0.4486011862754822
2021-11-11,2021-11-12,0.5818626284599304
2021-11-12,2021-11-15,0.5145577788352966
2021-11-15,2021-11-16,0.949633777141571
2021-11-16,2021-11-17,0.6558853983879089
2021-11-17,2021-11-18,0.9640099406242371
2021-11-18,2021-11-19,0.5090054869651794
2021-11-19,2021-11-22,1.5179951190948486
2021-11-22,2021-11-23,1.2758665084838867
2021-11-23,2021-11-24,1.3218040466308594
2021-11-24,2021-11-25,1.2773218154907227
2021-11-25,2021-11-26,2.5155029296875
2021-11-26,2021-11-29,1.983752965927124
2021-11-29,2021-11-30,2.4229843616485596
2021-11-30,2021-12-01,1.7488245964050293
2021-12-01,2021-12-02,0.7927624583244324
2021-12-02,2021-12-03,-0.19958411157131195
2021-12-03,2021-12-06,1.4298701286315918
2021-12-06,2021-12-07,-0.2669016420841217
2021-12-07,2021-12-08,-0.06492553651332855
2021-12-08,2021-12-09,0.9038900136947632
2021-12-09,2021-12-10,0.003174442797899246
2021-12-10,2021-12-13,0.3044038712978363
2021-12-13,2021-12-14,0.5680724382400513
2021-12-14,2021-12-15,0.9054340124130249
2021-12-15,2021-12-16,0.697279155254364
2021-12-16,2021-12-17,0.4891792833805084
2021-12-17,2021-12-20,0.061465997248888016
2021-12-20,2021-12-21,0.447932630777359
2021-12-21,2021-12-22,0.2118099480867386
2021-12-22,2021-12-23,0.57240229845047
2021-12-23,2021-12-24,0.680397093296051
2021-12-24,2021-12-27,0.28970006108283997
2021-12-27,2021-12-28,-0.00750390812754631
2021-12-28,2021-12-29,0.9614145755767822
2021-12-29,2021-12-30,-0.03640125319361687
2021-12-30,2021-12-31,1.2420563697814941
2021-12-31,2022-01-04,1.4309420585632324
2022-01-04,2022-01-05,0.893905520439148
2022-01-05,2022-01-06,-0.9533389806747437
2022-01-06,2022-01-07,-0.16239702701568604
2022-01-07,2022-01-10,0.43115556240081787
2022-01-10,2022-01-11,0.3527477979660034
2022-01-11,2022-01-12,0.42871057987213135
2022-01-12,2022-01-13,1.6455599069595337
2022-01-13,2022-01-14,1.9521702527999878
2022-01-14,2022-01-17,2.202375888824463
2022-01-17,2022-01-18,1.3745096921920776
2022-01-18,2022-01-19,3.234407424926758
2022-01-19,2022-01-20,2.3679842948913574
2022-01-20,2022-01-21,2.0313611030578613
2022-01-21,2022-01-24,1.0638829469680786
2022-01-24,2022-01-25,1.98067307472229
2022-01-25,2022-01-26,2.3443174362182617
2022-01-26,2022-01-27,0.90186607837677
2022-01-27,2022-01-28,1.9758704900741577
2022-01-28,2022-02-07,1.7997978925704956
2022-02-07,2022-02-08,0.11404077708721161
2022-02-08,2022-02-09,0.9390482306480408
2022-02-09,2022-02-10,0.5825399160385132
2022-02-10,2022-02-11,0.9643797278404236
2022-02-11,2022-02-14,0.11048366129398346
2022-02-14,2022-02-15,0.6084825992584229
2022-02-15,2022-02-16,0.4420274496078491
2022-02-16,2022-02-17,0.36389976739883423
2022-02-17,2022-02-18,0.6428412199020386
2022-02-18,2022-02-21,0.6199214458465576
2022-02-21,2022-02-22,0.34114310145378113
2022-02-22,2022-02-23,0.7383657693862915
2022-02-23,2022-02-24,0.8543449640274048
2022-02-24,2022-02-25,0.44256794452667236
2022-02-25,2022-02-28,0.1503697782754898
2022-02-28,2022-03-01,0.3810836672782898
2022-03-01,2022-03-02,0.26545602083206177
2022-03-02,2022-03-03,0.13762497901916504
2022-03-03,2022-03-04,0.6651492118835449
2022-03-04,2022-03-07,0.5965157747268677
2022-03-07,2022-03-08,0.24427998065948486
2022-03-08,2022-03-09,0.12392961233854294
2022-03-09,2022-03-10,0.16065526008605957
2022-03-10,2022-03-11,0.02988516539335251
2022-03-11,2022-03-14,0.6300414800643921
2022-03-14,2022-03-15,0.39630186557769775
2022-03-15,2022-03-16,-0.07849181443452835
2022-03-16,2022-03-17,0.4882242679595947
2022-03-17,2022-03-18,0.32227277755737305
2022-03-18,2022-03-21,0.27636468410491943
2022-03-21,2022-03-22,0.920966625213623
2022-03-22,2022-03-23,0.2700543999671936
2022-03-23,2022-03-24,0.3355739116668701
2022-03-24,2022-03-25,0.43132466077804565
2022-03-25,2022-03-28,0.3001466393470764
2022-03-28,2022-03-29,0.13435262441635132
2022-03-29,2022-03-30,0.35154247283935547
2022-03-30,2022-03-31,0.5863591432571411
2022-03-31,2022-04-01,0.529324471950531
2022-04-01,2022-04-06,0.8066591024398804
2022-04-06,2022-04-07,0.910294771194458
2022-04-07,2022-04-08,0.31140458583831787
2022-04-08,2022-04-11,0.6344955563545227
2022-04-11,2022-04-12,0.8818063735961914
2022-04-12,2022-04-13,1.0007438659667969
2022-04-13,2022-04-14,0.7228326797485352
2022-04-14,2022-04-15,0.7440797686576843
2022-04-15,2022-04-18,0.5732930898666382
2022-04-18,2022-04-19,0.872117817401886
2022-04-19,2022-04-20,0.7427569031715393
2022-04-20,2022-04-21,0.881230354309082
2022-04-21,2022-04-22,0.8054398894309998
2022-04-22,2022-04-25,0.7435964345932007
2022-04-25,2022-04-26,0.9806720614433289
2022-04-26,2022-04-27,0.7876083850860596
2022-04-27,2022-04-28,0.44782763719558716
2022-04-28,2022-04-29,0.4401503801345825
2022-04-29,2022-05-05,-0.1273004710674286
2022-05-05,2022-05-06,-0.11148427426815033
2022-05-06,2022-05-09,0.2604791820049286
2022-05-09,2022-05-10,0.1641540676355362
2022-05-10,2022-05-11,-0.07264088094234467
2022-05-11,2022-05-12,-0.5362478494644165
2022-05-12,2022-05-13,-0.7188002467155457
2022-05-13,2022-05-16,-0.6277642846107483
2022-05-16,2022-05-17,-0.5192269682884216
2022-05-17,2022-05-18,-0.5931580662727356
2022-05-18,2022-05-19,-0.40346673130989075
2022-05-19,2022-05-20,-0.29757919907569885
2022-05-20,2022-05-23,-0.38533368706703186
2022-05-23,2022-05-24,-0.4896155893802643
2022-05-24,2022-05-25,-0.40838780999183655
2022-05-25,2022-05-26,0.24547572433948517
2022-05-26,2022-05-27,-0.01607469841837883
2022-05-27,2022-05-30,-0.015079300850629807
2022-05-30,2022-05-31,-0.3225835859775543
2022-05-31,2022-06-01,0.2836305797100067
2022-06-01,2022-06-02,0.750054657459259
2022-06-02,2022-06-06,0.9266414046287537
2022-06-06,2022-06-07,0.6950056552886963
2022-06-07,2022-06-08,0.7803694009780884
2022-06-08,2022-06-09,0.7857580184936523
2022-06-09,2022-06-10,0.3280887007713318
2022-06-10,2022-06-13,1.4014891386032104
2022-06-13,2022-06-14,0.8590079545974731
2022-06-14,2022-06-15,1.2543748617172241
2022-06-15,2022-06-16,0.031341150403022766
2022-06-16,2022-06-17,-0.2290462702512741
2022-06-17,2022-06-20,-0.17421580851078033
2022-06-20,2022-06-21,0.14843030273914337
2022-06-21,2022-06-22,-0.06704233586788177
2022-06-22,2022-06-23,-0.276111364364624
2022-06-23,2022-06-24,-0.489734411239624
2022-06-24,2022-06-27,-0.15983371436595917
2022-06-27,2022-06-28,-0.2335449904203415
2022-06-28,2022-06-29,0.08699651062488556
2022-06-29,2022-06-30,-0.2447747141122818
2022-06-30,2022-07-01,-0.05292366445064545
2022-07-01,2022-07-04,0.710659384727478
2022-07-04,2022-07-05,0.5865059494972229
2022-07-05,2022-07-06,0.16067101061344147
2022-07-06,2022-07-07,0.24751462042331696
2022-07-07,2022-07-08,0.1834350973367691
2022-07-08,2022-07-11,-0.10938762128353119
2022-07-11,2022-07-12,-0.17428766191005707
2022-07-12,2022-07-13,-0.7751220464706421
2022-07-13,2022-07-14,0.10272528231143951
2022-07-14,2022-07-15,0.4034132957458496
2022-07-15,2022-07-18,0.24720634520053864
2022-07-18,2022-07-19,0.28261426091194153
2022-07-19,2022-07-20,0.2288428694009781
2022-07-20,2022-07-21,0.46795737743377686
2022-07-21,2022-07-22,0.5436514616012573
2022-07-22,2022-07-25,0.30383169651031494
2022-07-25,2022-07-26,-0.09815989434719086
2022-07-26,2022-07-27,0.13646472990512848
2022-07-27,2022-07-28,0.3744530975818634
2022-07-28,2022-07-29,0.3552407920360565
2022-07-29,2022-08-01,0.8989970684051514
2022-08-01,2022-08-02,0.4669925570487976
2022-08-02,2022-08-03,-0.04072447121143341
2022-08-03,2022-08-04,-0.2973278760910034
2022-08-04,2022-08-05,-0.08534218370914459
2022-08-05,2022-08-08,0.0627397745847702
2022-08-08,2022-08-09,-0.0843333750963211
2022-08-09,2022-08-10,-0.07095696032047272
2022-08-10,2022-08-11,-0.03997023403644562
2022-08-11,2022-08-12,-0.04171188175678253
2022-08-12,2022-08-15,-0.0820734053850174
2022-08-15,2022-08-16,0.02164749801158905
2022-08-16,2022-08-17,-0.10941453278064728
2022-08-17,2022-08-18,0.5007867217063904
2022-08-18,2022-08-19,0.31585830450057983
2022-08-19,2022-08-22,-0.09803248941898346
2022-08-22,2022-08-23,0.14231406152248383
2022-08-23,2022-08-24,0.5274896025657654
2022-08-24,2022-08-25,0.5016149282455444
2022-08-25,2022-08-26,0.41471850872039795
2022-08-26,2022-08-29,0.3795737028121948
2022-08-29,2022-08-30,0.8154786229133606
2022-08-30,2022-08-31,0.49344485998153687
2022-08-31,2022-09-01,0.01176588237285614
2022-09-01,2022-09-02,1.7559902667999268
2022-09-02,2022-09-05,0.9362144470214844
2022-09-05,2022-09-06,2.2641499042510986
2022-09-06,2022-09-07,2.460042715072632
2022-09-07,2022-09-08,4.206123352050781
2022-09-08,2022-09-09,3.3853695392608643
2022-09-09,2022-09-13,2.806495428085327
2022-09-13,2022-09-14,2.4327311515808105
2022-09-14,2022-09-15,2.341705799102783
2022-09-15,2022-09-16,0.7992403507232666
2022-09-16,2022-09-19,2.993530035018921
2022-09-19,2022-09-20,2.221113681793213
2022-09-20,2022-09-21,3.0564982891082764
2022-09-21,2022-09-22,3.37900972366333
2022-09-22,2022-09-23,3.234973192214966
2022-09-23,2022-09-26,3.074169397354126
2022-09-26,2022-09-27,3.117708683013916
2022-09-27,2022-09-28,3.8208425045013428
2022-09-28,2022-09-29,2.990216016769409
2022-09-29,2022-09-30,2.4069526195526123
2022-09-30,2022-10-10,1.15886652469635
2022-10-10,2022-10-11,-0.2646167278289795
2022-10-11,2022-10-12,-0.5637513399124146
2022-10-12,2022-10-13,-0.6429886221885681
2022-10-13,2022-10-14,-0.14827191829681396
2022-10-14,2022-10-17,-0.31680208444595337
2022-10-17,2022-10-18,-0.06825512647628784
2022-10-18,2022-10-19,-0.013173338025808334
2022-10-19,2022-10-20,-0.18729758262634277
2022-10-20,2022-10-21,-0.8029505014419556
2022-10-21,2022-10-24,-0.5667762756347656
2022-10-24,2022-10-25,-0.3000246286392212
2022-10-25,2022-10-26,-0.43421971797943115
2022-10-26,2022-10-27,-0.5246062278747559
2022-10-27,2022-10-28,-0.2564138174057007
2022-10-28,2022-10-31,-0.40844571590423584
2022-10-31,2022-11-01,-0.07182574272155762
2022-11-01,2022-11-02,0.22698307037353516
2022-11-02,2022-11-03,0.3384038209915161
2022-11-03,2022-11-04,0.4899062514305115
2022-11-04,2022-11-07,0.6723546981811523
2022-11-07,2022-11-08,0.6170501708984375
2022-11-08,2022-11-09,0.6007269620895386
2022-11-09,2022-11-10,0.3493843078613281
2022-11-10,2022-11-11,0.29335594177246094
2022-11-11,2022-11-14,0.08735239505767822
2022-11-14,2022-11-15,0.04953765496611595
2022-11-15,2022-11-16,0.6036821603775024
2022-11-16,2022-11-17,0.4555554986000061
2022-11-17,2022-11-18,0.729590654373169
2022-11-18,2022-11-21,0.5709342360496521
2022-11-21,2022-11-22,0.6964794993400574
2022-11-22,2022-11-23,0.2856175899505615
2022-11-23,2022-11-24,0.18491914868354797
2022-11-24,2022-11-25,0.33820080757141113
2022-11-25,2022-11-28,0.47856855392456055
2022-11-28,2022-11-29,0.08431357145309448
2022-11-29,2022-11-30,0.18268251419067383
2022-11-30,2022-12-01,0.27794474363327026
2022-12-01,2022-12-02,0.4629385769367218
2022-12-02,2022-12-05,0.33750906586647034
2022-12-05,2022-12-06,0.34134629368782043
2022-12-06,2022-12-07,0.7491713762283325
2022-12-07,2022-12-08,0.7596242427825928
2022-12-08,2022-12-09,0.6705574989318848
2022-12-09,2022-12-12,0.7710729837417603
2022-12-12,2022-12-13,1.114572525024414
2022-12-13,2022-12-14,0.7796578407287598
2022-12-14,2022-12-15,0.7143987417221069
2022-12-15,2022-12-16,0.7439299821853638
2022-12-16,2022-12-19,0.7823991775512695
2022-12-19,2022-12-20,0.6647728681564331
2022-12-20,2022-12-21,0.3291161358356476
2022-12-21,2022-12-22,0.1844487488269806
2022-12-22,2022-12-23,0.36352697014808655
2022-12-23,2022-12-26,0.2932718098163605
2022-12-26,2022-12-27,0.15140607953071594
2022-12-27,2022-12-28,0.3458004295825958
2022-12-28,2022-12-29,0.8812510967254639
2022-12-29,2022-12-30,0.6478004455566406
2022-12-30,2023-01-03,0.4689919054508209
2023-01-03,2023-01-04,0.7552797198295593
2023-01-04,2023-01-05,0.6036955714225769
2023-01-05,2023-01-06,0.519476056098938
2023-01-06,2023-01-09,0.5321576595306396
2023-01-09,2023-01-10,0.611228883266449
2023-01-10,2023-01-11,0.6850066781044006
2023-01-11,2023-01-12,0.27492645382881165
2023-01-12,2023-01-13,0.25155845284461975
2023-01-13,2023-01-16,0.4623311460018158
2023-01-16,2023-01-17,0.3395046293735504
2023-01-17,2023-01-18,0.5510677695274353
2023-01-18,2023-01-19,0.43987569212913513
2023-01-19,2023-01-20,0.5361713171005249
2023-01-20,2023-01-30,0.5803542137145996
2023-01-30,2023-01-31,1.0962673425674438
2023-01-31,2023-02-01,1.1677026748657227
2023-02-01,2023-02-02,1.360416293144226
2023-02-02,2023-02-03,1.4490007162094116
2023-02-03,2023-02-06,1.4741827249526978
2023-02-06,2023-02-07,1.304832935333252
2023-02-07,2023-02-08,1.2007648944854736
2023-02-08,2023-02-09,0.8059626817703247
2023-02-09,2023-02-10,0.9848716259002686
2023-02-10,2023-02-13,0.1913008689880371
2023-02-13,2023-02-14,0.7455641627311707
2023-02-14,2023-02-15,0.7952616810798645
2023-02-15,2023-02-16,0.9161495566368103
2023-02-16,2023-02-17,0.6569789052009583
2023-02-17,2023-02-20,0.49938273429870605
2023-02-20,2023-02-21,0.8172256350517273
2023-02-21,2023-02-22,0.8907135128974915
2023-02-22,2023-02-23,0.823476254940033
2023-02-23,2023-02-24,0.8922653794288635
2023-02-24,2023-02-27,0.8457038998603821
2023-02-27,2023-02-28,0.9872693419456482
2023-02-28,2023-03-01,1.0078028440475464
2023-03-01,2023-03-02,0.7699150443077087
2023-03-02,2023-03-03,0.4722635746002197
2023-03-03,2023-03-06,0.6505391597747803
2023-03-06,2023-03-07,0.591191828250885
2023-03-07,2023-03-08,0.005121946334838867
2023-03-08,2023-03-09,0.4353595972061157
2023-03-09,2023-03-10,0.164414644241333
2023-03-10,2023-03-13,0.2783564329147339
2023-03-13,2023-03-14,0.22220444679260254
2023-03-14,2023-03-15,0.2114209532737732
2023-03-15,2023-03-16,0.41715043783187866
2023-03-16,2023-03-17,0.038257479667663574
2023-03-17,2023-03-20,0.25935959815979004
2023-03-20,2023-03-21,0.4362384080886841
2023-03-21,2023-03-22,0.5748498439788818
2023-03-22,2023-03-23,0.8822066783905029
2023-03-23,2023-03-24,1.0195064544677734
2023-03-24,2023-03-27,0.45434191823005676
2023-03-27,2023-03-28,0.9560747146606445
2023-03-28,2023-03-29,0.9341213703155518
2023-03-29,2023-03-30,0.9042218923568726
2023-03-30,2023-03-31,0.657008171081543
2023-03-31,2023-04-03,0.7146722078323364
2023-04-03,2023-04-04,1.0583044290542603
2023-04-04,2023-04-06,0.731681764125824
2023-04-06,2023-04-07,0.9330301880836487
2023-04-07,2023-04-10,0.3852298855781555
2023-04-10,2023-04-11,0.7210907340049744
2023-04-11,2023-04-12,0.5474255681037903
2023-04-12,2023-04-13,0.38875919580459595
2023-04-13,2023-04-14,-0.15866024792194366
2023-04-14,2023-04-17,0.014755532145500183
2023-04-17,2023-04-18,-1.0907025337219238
2023-04-18,2023-04-19,-0.5909620523452759
2023-04-19,2023-04-20,-0.4677771329879761
2023-04-20,2023-04-21,0.1425211876630783
2023-04-21,2023-04-24,0.24328409135341644
2023-04-24,2023-04-25,0.19809602200984955
2023-04-25,2023-04-26,0.599999725818634
2023-04-26,2023-04-27,0.05817054212093353
2023-04-27,2023-04-28,0.3244962692260742
2023-04-28,2023-05-04,1.2183877229690552
2023-05-04,2023-05-05,0.19307124614715576
2023-05-05,2023-05-08,0.20673531293869019
2023-05-08,2023-05-09,0.3606947958469391
2023-05-09,2023-05-10,0.2072514295578003
2023-05-10,2023-05-11,0.35319775342941284
2023-05-11,2023-05-12,0.5123820304870605
2023-05-12,2023-05-15,0.41911646723747253
2023-05-15,2023-05-16,0.3346218466758728
2023-05-16,2023-05-17,0.44903409481048584
2023-05-17,2023-05-18,0.4615916907787323
2023-05-18,2023-05-19,0.22301381826400757
2023-05-19,2023-05-22,0.32245367765426636
2023-05-22,2023-05-23,0.20220738649368286
2023-05-23,2023-05-24,0.36264896392822266
2023-05-24,2023-05-25,0.46743935346603394
2023-05-25,2023-05-26,0.33210140466690063
2023-05-26,2023-05-29,0.3517680764198303
2023-05-29,2023-05-30,0.3088665008544922
2023-05-30,2023-05-31,0.5834579467773438
2023-05-31,2023-06-01,0.45980286598205566
2023-06-01,2023-06-02,0.8020485043525696
2023-06-02,2023-06-05,0.7571913599967957
2023-06-05,2023-06-06,0.3551086187362671
2023-06-06,2023-06-07,0.6000162959098816
2023-06-07,2023-06-08,0.5493175983428955
2023-06-08,2023-06-09,0.16838067770004272
2023-06-09,2023-06-12,0.2529855966567993
2023-06-12,2023-06-13,0.3394327163696289
2023-06-13,2023-06-14,0.4127921462059021
2023-06-14,2023-06-15,0.5808392763137817
2023-06-15,2023-06-16,0.7329438328742981
2023-06-16,2023-06-19,0.80970299243927
2023-06-19,2023-06-20,0.9078702926635742
2023-06-20,2023-06-21,0.7675578594207764
2023-06-21,2023-06-26,0.48181450366973877
2023-06-26,2023-06-27,0.47508275508880615
2023-06-27,2023-06-28,0.43262290954589844
2023-06-28,2023-06-29,0.4604167938232422
2023-06-29,2023-06-30,0.5242500305175781
2023-06-30,2023-07-03,0.866061270236969
