signal_date,available_date,SVM
2021-03-31,2021-04-01,1.8193098306655884
2021-04-01,2021-04-02,1.4543144702911377
2021-04-02,2021-04-06,2.503455400466919
2021-04-06,2021-04-07,2.7154769897460938
2021-04-07,2021-04-08,2.24652361869812
2021-04-08,2021-04-09,1.7860848903656006
2021-04-09,2021-04-12,1.653111219406128
2021-04-12,2021-04-13,2.032827615737915
2021-04-13,2021-04-14,1.4817891120910645
2021-04-14,2021-04-15,1.226107120513916
2021-04-15,2021-04-16,1.4938514232635498
2021-04-16,2021-04-19,1.2274589538574219
2021-04-19,2021-04-20,1.0122650861740112
2021-04-20,2021-04-21,1.2888704538345337
2021-04-21,2021-04-22,0.7465558648109436
2021-04-22,2021-04-23,0.7999143004417419
2021-04-23,2021-04-26,1.3601559400558472
2021-04-26,2021-04-27,1.19028902053833
2021-04-27,2021-04-28,1.4790513515472412
2021-04-28,2021-04-29,1.6389024257659912
2021-04-29,2021-04-30,1.5410487651824951
2021-04-30,2021-05-06,1.8266918659210205
2021-05-06,2021-05-07,1.7118200063705444
2021-05-07,2021-05-10,1.9279290437698364
2021-05-10,2021-05-11,1.572084903717041
2021-05-11,2021-05-12,1.618520736694336
2021-05-12,2021-05-13,0.9140180349349976
2021-05-13,2021-05-14,1.2495312690734863
2021-05-14,2021-05-17,0.20844712853431702
2021-05-17,2021-05-18,0.8206340670585632
2021-05-18,2021-05-19,1.3720499277114868
2021-05-19,2021-05-20,0.979210376739502
2021-05-20,2021-05-21,1.0764875411987305
2021-05-21,2021-05-24,1.095633625984192
2021-05-24,2021-05-25,0.8217381834983826
2021-05-25,2021-05-26,1.3557077646255493
2021-05-26,2021-05-27,1.4324114322662354
2021-05-27,2021-05-28,0.6819507479667664
2021-05-28,2021-05-31,0.6792963147163391
2021-05-31,2021-06-01,1.299472451210022
2021-06-01,2021-06-02,1.6474285125732422
2021-06-02,2021-06-03,1.7272834777832031
2021-06-03,2021-06-04,1.7947536706924438
2021-06-04,2021-06-07,1.8928885459899902
2021-06-07,2021-06-08,1.993133544921875
2021-06-08,2021-06-09,2.1491518020629883
2021-06-09,2021-06-10,2.1389622688293457
2021-06-10,2021-06-11,1.7758591175079346
2021-06-11,2021-06-15,2.376847743988037
2021-06-15,2021-06-16,0.07159830629825592
2021-06-16,2021-06-17,1.2074978351593018
2021-06-17,2021-06-18,1.2022557258605957
2021-06-18,2021-06-21,1.2600001096725464
2021-06-21,2021-06-22,0.7255645394325256
2021-06-22,2021-06-23,1.0089325904846191
2021-06-23,2021-06-24,0.1404627114534378
2021-06-24,2021-06-25,1.1537392139434814
2021-06-25,2021-06-28,1.1751787662506104
2021-06-28,2021-06-29,0.557389497756958
2021-06-29,2021-06-30,1.6894606351852417
2021-06-30,2021-07-01,-0.3475504517555237
2021-07-01,2021-07-02,1.7348365783691406
2021-07-02,2021-07-05,1.9290732145309448
2021-07-05,2021-07-06,1.40622079372406
2021-07-06,2021-07-07,1.1897882223129272
2021-07-07,2021-07-08,0.7859030961990356
2021-07-08,2021-07-09,-0.5178136825561523
2021-07-09,2021-07-12,0.25096118450164795
2021-07-12,2021-07-13,0.33648836612701416
2021-07-13,2021-07-14,0.7126168012619019
2021-07-14,2021-07-15,1.0836719274520874
2021-07-15,2021-07-16,0.5785952806472778
2021-07-16,2021-07-19,0.38397085666656494
2021-07-19,2021-07-20,1.4514597654342651
2021-07-20,2021-07-21,0.7489199638366699
2021-07-21,2021-07-22,0.8079866170883179
2021-07-22,2021-07-23,0.39445173740386963
2021-07-23,2021-07-26,-0.4832882881164551
2021-07-26,2021-07-27,-0.6984747648239136
2021-07-27,2021-07-28,-0.6958483457565308
2021-07-28,2021-07-29,0.04917897284030914
2021-07-29,2021-07-30,-0.7240324020385742
2021-07-30,2021-08-02,-0.1688152402639389
2021-08-02,2021-08-03,-5.154416561126709
2021-08-03,2021-08-04,-3.3673834800720215
2021-08-04,2021-08-05,-1.0108098983764648
2021-08-05,2021-08-06,-1.6502900123596191
2021-08-06,2021-08-09,-2.267543315887451
2021-08-09,2021-08-10,-0.7565785050392151
2021-08-10,2021-08-11,-2.293674945831299
2021-08-11,2021-08-12,-1.3290491104125977
2021-08-12,2021-08-13,-1.4447331428527832
2021-08-13,2021-08-16,-0.5681963562965393
2021-08-16,2021-08-17,0.649587094783783
2021-08-17,2021-08-18,0.2940015196800232
2021-08-18,2021-08-19,-3.092806577682495
2021-08-19,2021-08-20,-1.0769720077514648
2021-08-20,2021-08-23,-0.8154616951942444
2021-08-23,2021-08-24,-4.320107936859131
2021-08-24,2021-08-25,-5.984216213226318
2021-08-25,2021-08-26,-1.9579057693481445
2021-08-26,2021-08-27,-0.582830011844635
2021-08-27,2021-08-30,0.4464802145957947
2021-08-30,2021-08-31,0.7700652480125427
2021-08-31,2021-09-01,0.06727927923202515
2021-09-01,2021-09-02,-0.407513290643692
2021-09-02,2021-09-03,-0.18084198236465454
2021-09-03,2021-09-06,-0.5620315670967102
2021-09-06,2021-09-07,-0.056628160178661346
2021-09-07,2021-09-08,0.2502809762954712
2021-09-08,2021-09-09,-0.5975752472877502
2021-09-09,2021-09-10,-0.3585851788520813
2021-09-10,2021-09-13,-0.8086681365966797
2021-09-13,2021-09-14,-0.20878270268440247
2021-09-14,2021-09-15,-0.46436214447021484
2021-09-15,2021-09-16,-0.2701115608215332
2021-09-16,2021-09-17,-0.7536879181861877
2021-09-17,2021-09-22,-0.30126357078552246
2021-09-22,2021-09-23,-0.28760606050491333
2021-09-23,2021-09-24,-0.3063697814941406
2021-09-24,2021-09-27,-0.11395079642534256
2021-09-27,2021-09-28,-0.17389017343521118
2021-09-28,2021-09-29,0.06470026820898056
2021-09-29,2021-09-30,-0.4557511806488037
2021-09-30,2021-10-08,-0.013513393700122833
2021-10-08,2021-10-11,0.034482210874557495
2021-10-11,2021-10-12,-0.8902862668037415
2021-10-12,2021-10-13,-0.6369867920875549
2021-10-13,2021-10-14,-0.20448625087738037
2021-10-14,2021-10-15,0.34455958008766174
2021-10-15,2021-10-18,0.04785192012786865
2021-10-18,2021-10-19,-0.38258880376815796
2021-10-19,2021-10-20,-0.6788263916969299
2021-10-20,2021-10-21,0.10629081726074219
2021-10-21,2021-10-22,-0.10267391800880432
2021-10-22,2021-10-25,-0.47879892587661743
2021-10-25,2021-10-26,-1.6336541175842285
2021-10-26,2021-10-27,-1.1706421375274658
2021-10-27,2021-10-28,-0.9669130444526672
2021-10-28,2021-10-29,-0.5650292634963989
2021-10-29,2021-11-01,-0.43234577775001526
2021-11-01,2021-11-02,-2.6191749572753906
2021-11-02,2021-11-03,-1.4610416889190674
2021-11-03,2021-11-04,-1.6389158964157104
2021-11-04,2021-11-05,-2.0886762142181396
2021-11-05,2021-11-08,-1.18953537940979
2021-11-08,2021-11-09,-1.0687175989151
2021-11-09,2021-11-10,-0.5618717670440674
2021-11-10,2021-11-11,-0.5894226431846619
2021-11-11,2021-11-12,-0.574834406375885
2021-11-12,2021-11-15,-0.9741933941841125
2021-11-15,2021-11-16,-0.9083041548728943
2021-11-16,2021-11-17,-0.6013643145561218
2021-11-17,2021-11-18,-3.1127254962921143
2021-11-18,2021-11-19,-1.7114874124526978
2021-11-19,2021-11-22,-1.4485217332839966
2021-11-22,2021-11-23,-3.3643503189086914
2021-11-23,2021-11-24,-1.9378881454467773
2021-11-24,2021-11-25,-2.386065721511841
2021-11-25,2021-11-26,-1.0777907371520996
2021-11-26,2021-11-29,-0.3613700270652771
2021-11-29,2021-11-30,0.10793180018663406
2021-11-30,2021-12-01,-0.14623600244522095
2021-12-01,2021-12-02,0.6501072645187378
2021-12-02,2021-12-03,0.9003078937530518
2021-12-03,2021-12-06,1.164318561553955
2021-12-06,2021-12-07,0.9251759052276611
2021-12-07,2021-12-08,0.8211585283279419
2021-12-08,2021-12-09,1.251247525215149
2021-12-09,2021-12-10,0.9215351343154907
2021-12-10,2021-12-13,-0.6330879330635071
2021-12-13,2021-12-14,-0.3662913739681244
2021-12-14,2021-12-15,-0.23671667277812958
2021-12-15,2021-12-16,-0.4707195460796356
2021-12-16,2021-12-17,0.5389368534088135
2021-12-17,2021-12-20,0.4875843822956085
2021-12-20,2021-12-21,0.566925048828125
2021-12-21,2021-12-22,0.727303147315979
2021-12-22,2021-12-23,0.38116779923439026
2021-12-23,2021-12-24,0.3856019079685211
2021-12-24,2021-12-27,0.8825903534889221
2021-12-27,2021-12-28,1.5824002027511597
2021-12-28,2021-12-29,0.7360051274299622
2021-12-29,2021-12-30,-0.11821936070919037
2021-12-30,2021-12-31,0.6630253791809082
2021-12-31,2022-01-04,-1.3087049722671509
2022-01-04,2022-01-05,-0.5269128084182739
2022-01-05,2022-01-06,-0.18504536151885986
2022-01-06,2022-01-07,1.0690072774887085
2022-01-07,2022-01-10,1.678066611289978
2022-01-10,2022-01-11,3.0477113723754883
2022-01-11,2022-01-12,-1.1756230592727661
2022-01-12,2022-01-13,0.0622478723526001
2022-01-13,2022-01-14,1.5492340326309204
2022-01-14,2022-01-17,-0.4091421365737915
2022-01-17,2022-01-18,0.4077075719833374
2022-01-18,2022-01-19,0.8096140623092651
2022-01-19,2022-01-20,0.2548140287399292
2022-01-20,2022-01-21,0.6795814037322998
2022-01-21,2022-01-24,1.1773788928985596
2022-01-24,2022-01-25,-0.5812515020370483
2022-01-25,2022-01-26,-0.11481297016143799
2022-01-26,2022-01-27,-2.246603012084961
2022-01-27,2022-01-28,0.8588982820510864
2022-01-28,2022-02-07,-2.935593605041504
2022-02-07,2022-02-08,-0.09923635423183441
2022-02-08,2022-02-09,-0.48588430881500244
2022-02-09,2022-02-10,-0.3885134160518646
2022-02-10,2022-02-11,0.002578388899564743
2022-02-11,2022-02-14,0.5376507043838501
2022-02-14,2022-02-15,0.62040776014328
2022-02-15,2022-02-16,0.23629577457904816
2022-02-16,2022-02-17,-0.09612993896007538
2022-02-17,2022-02-18,0.3123788833618164
2022-02-18,2022-02-21,0.5077781677246094
2022-02-21,2022-02-22,0.3133332133293152
2022-02-22,2022-02-23,-0.09440670907497406
2022-02-23,2022-02-24,0.17345751821994781
2022-02-24,2022-02-25,-0.38864439725875854
2022-02-25,2022-02-28,-0.28540927171707153
2022-02-28,2022-03-01,0.059368591755628586
2022-03-01,2022-03-02,-0.21339690685272217
2022-03-02,2022-03-03,-0.3569384217262268
2022-03-03,2022-03-04,0.2547605037689209
2022-03-04,2022-03-07,0.522610604763031
2022-03-07,2022-03-08,0.6569114327430725
2022-03-08,2022-03-09,0.20242753624916077
2022-03-09,2022-03-10,0.344979465007782
2022-03-10,2022-03-11,0.43537628650665283
2022-03-11,2022-03-14,0.5659286975860596
2022-03-14,2022-03-15,0.4061572551727295
2022-03-15,2022-03-16,0.7620652914047241
2022-03-16,2022-03-17,-0.953480064868927
2022-03-17,2022-03-18,-0.8107209205627441
2022-03-18,2022-03-21,-1.104856014251709
2022-03-21,2022-03-22,-0.7970184087753296
2022-03-22,2022-03-23,-1.0949193239212036
2022-03-23,2022-03-24,-0.9204250574111938
2022-03-24,2022-03-25,-1.2353264093399048
2022-03-25,2022-03-28,-0.784909188747406
2022-03-28,2022-03-29,-0.3254847526550293
2022-03-29,2022-03-30,-0.012361891567707062
2022-03-30,2022-03-31,0.03818904608488083
2022-03-31,2022-04-01,-0.2641031742095947
2022-04-01,2022-04-06,-0.11416035890579224
2022-04-06,2022-04-07,0.3213052749633789
2022-04-07,2022-04-08,0.2700248956680298
2022-04-08,2022-04-11,0.5366404056549072
2022-04-11,2022-04-12,0.17235374450683594
2022-04-12,2022-04-13,0.8435774445533752
2022-04-13,2022-04-14,1.2127161026000977
2022-04-14,2022-04-15,0.8847748041152954
2022-04-15,2022-04-18,0.9692879319190979
2022-04-18,2022-04-19,0.43160903453826904
2022-04-19,2022-04-20,1.208493947982788
2022-04-20,2022-04-21,0.813064694404602
2022-04-21,2022-04-22,0.7477928400039673
2022-04-22,2022-04-25,0.8191510438919067
2022-04-25,2022-04-26,1.3026108741760254
2022-04-26,2022-04-27,0.47183382511138916
2022-04-27,2022-04-28,0.07533884048461914
2022-04-28,2022-04-29,0.05268693342804909
2022-04-29,2022-05-05,0.3320423364639282
2022-05-05,2022-05-06,0.7870635390281677
2022-05-06,2022-05-09,0.4645783603191376
2022-05-09,2022-05-10,0.7098492980003357
2022-05-10,2022-05-11,1.0843565464019775
2022-05-11,2022-05-12,1.3672844171524048
2022-05-12,2022-05-13,0.9996224045753479
2022-05-13,2022-05-16,0.7436462044715881
2022-05-16,2022-05-17,0.5000820159912109
2022-05-17,2022-05-18,0.3904017210006714
2022-05-18,2022-05-19,0.6631068587303162
2022-05-19,2022-05-20,-0.23768071830272675
2022-05-20,2022-05-23,0.027362067252397537
2022-05-23,2022-05-24,-0.4231123626232147
2022-05-24,2022-05-25,-0.09309838712215424
2022-05-25,2022-05-26,-0.2153445929288864
2022-05-26,2022-05-27,-0.36574748158454895
2022-05-27,2022-05-30,-0.5132858157157898
2022-05-30,2022-05-31,-0.5258793234825134
2022-05-31,2022-06-01,-0.3863009512424469
2022-06-01,2022-06-02,-0.11518560349941254
2022-06-02,2022-06-06,0.06611837446689606
2022-06-06,2022-06-07,0.3872804641723633
2022-06-07,2022-06-08,0.5865071415901184
2022-06-08,2022-06-09,0.27436769008636475
2022-06-09,2022-06-10,0.8481768369674683
2022-06-10,2022-06-13,0.6279709935188293
2022-06-13,2022-06-14,0.5083225965499878
2022-06-14,2022-06-15,0.3318215608596802
2022-06-15,2022-06-16,0.9212700128555298
2022-06-16,2022-06-17,0.7737346291542053
2022-06-17,2022-06-20,0.3957138657569885
2022-06-20,2022-06-21,0.4259433150291443
2022-06-21,2022-06-22,0.7265602350234985
2022-06-22,2022-06-23,0.7670331597328186
2022-06-23,2022-06-24,0.22514475882053375
2022-06-24,2022-06-27,0.41951483488082886
2022-06-27,2022-06-28,0.5075566172599792
2022-06-28,2022-06-29,0.5643704533576965
2022-06-29,2022-06-30,0.14201463758945465
2022-06-30,2022-07-01,0.5816168785095215
2022-07-01,2022-07-04,1.0384513139724731
2022-07-04,2022-07-05,0.2762451767921448
2022-07-05,2022-07-06,0.6718504428863525
2022-07-06,2022-07-07,0.9897951483726501
2022-07-07,2022-07-08,0.9376606345176697
2022-07-08,2022-07-11,0.9084786176681519
2022-07-11,2022-07-12,0.48366618156433105
2022-07-12,2022-07-13,-1.3734074831008911
2022-07-13,2022-07-14,-0.6766352653503418
2022-07-14,2022-07-15,-0.27872103452682495
2022-07-15,2022-07-18,-0.5742241144180298
2022-07-18,2022-07-19,-0.16817905008792877
2022-07-19,2022-07-20,-0.7618357539176941
2022-07-20,2022-07-21,-0.01825641468167305
2022-07-21,2022-07-22,-0.20054708421230316
2022-07-22,2022-07-25,-0.021219242364168167
2022-07-25,2022-07-26,0.5058784484863281
2022-07-26,2022-07-27,1.1428815126419067
2022-07-27,2022-07-28,0.7090616822242737
2022-07-28,2022-07-29,0.12925918400287628
2022-07-29,2022-08-01,-0.5624919533729553
2022-08-01,2022-08-02,-0.8529542684555054
2022-08-02,2022-08-03,-0.21181441843509674
2022-08-03,2022-08-04,-0.6046133637428284
2022-08-04,2022-08-05,0.12961535155773163
2022-08-05,2022-08-08,0.15243510901927948
2022-08-08,2022-08-09,-0.55980384349823
2022-08-09,2022-08-10,-0.28930485248565674
2022-08-10,2022-08-11,-0.288058340549469
2022-08-11,2022-08-12,-0.2140943557024002
2022-08-12,2022-08-15,0.01477290689945221
2022-08-15,2022-08-16,0.14057855308055878
2022-08-16,2022-08-17,-0.41734951734542847
2022-08-17,2022-08-18,-0.15866799652576447
2022-08-18,2022-08-19,0.21952657401561737
2022-08-19,2022-08-22,1.0141923427581787
2022-08-22,2022-08-23,0.6220507025718689
2022-08-23,2022-08-24,0.6871036887168884
2022-08-24,2022-08-25,0.29431408643722534
2022-08-25,2022-08-26,0.3101525902748108
2022-08-26,2022-08-29,0.5810571312904358
2022-08-29,2022-08-30,-1.033440113067627
2022-08-30,2022-08-31,-0.4329031705856323
2022-08-31,2022-09-01,-0.9138549566268921
2022-09-01,2022-09-02,-2.499124765396118
2022-09-02,2022-09-05,-6.537658214569092
2022-09-05,2022-09-06,-4.154088973999023
2022-09-06,2022-09-07,-4.082512378692627
2022-09-07,2022-09-08,-4.345762252807617
2022-09-08,2022-09-09,-4.623693466186523
2022-09-09,2022-09-13,-2.8850061893463135
2022-09-13,2022-09-14,-3.2242019176483154
2022-09-14,2022-09-15,-4.083412170410156
2022-09-15,2022-09-16,-6.122361183166504
2022-09-16,2022-09-19,-4.930842399597168
2022-09-19,2022-09-20,-1.2557628154754639
2022-09-20,2022-09-21,-1.9567527770996094
2022-09-21,2022-09-22,-2.625880002975464
2022-09-22,2022-09-23,-3.2333884239196777
2022-09-23,2022-09-26,-4.468667984008789
2022-09-26,2022-09-27,-6.897047996520996
2022-09-27,2022-09-28,-4.714780330657959
2022-09-28,2022-09-29,-3.948218822479248
2022-09-29,2022-09-30,-3.2356133460998535
2022-09-30,2022-10-10,-2.7962374687194824
2022-10-10,2022-10-11,0.30027496814727783
2022-10-11,2022-10-12,0.8944471478462219
2022-10-12,2022-10-13,0.8152941465377808
2022-10-13,2022-10-14,0.2826640009880066
2022-10-14,2022-10-17,0.35509181022644043
2022-10-17,2022-10-18,0.11507827043533325
2022-10-18,2022-10-19,-0.4011850953102112
2022-10-19,2022-10-20,0.08938747644424438
2022-10-20,2022-10-21,-0.7890037894248962
2022-10-21,2022-10-24,-0.6485502123832703
2022-10-24,2022-10-25,-0.7123873233795166
2022-10-25,2022-10-26,-0.5993791818618774
2022-10-26,2022-10-27,-0.36149048805236816
2022-10-27,2022-10-28,0.23513829708099365
2022-10-28,2022-10-31,0.05521053448319435
2022-10-31,2022-11-01,-0.5485491752624512
2022-11-01,2022-11-02,-0.4147668480873108
2022-11-02,2022-11-03,-0.2148461937904358
2022-11-03,2022-11-04,-0.3121306896209717
2022-11-04,2022-11-07,-0.7725901007652283
2022-11-07,2022-11-08,0.4034222364425659
2022-11-08,2022-11-09,0.03182065114378929
2022-11-09,2022-11-10,0.6742541193962097
2022-11-10,2022-11-11,-0.007530812174081802
2022-11-11,2022-11-14,0.31019461154937744
2022-11-14,2022-11-15,-0.11341345310211182
2022-11-15,2022-11-16,-0.1869748830795288
2022-11-16,2022-11-17,0.02462473139166832
2022-11-17,2022-11-18,-1.3879008293151855
2022-11-18,2022-11-21,-0.8474093079566956
2022-11-21,2022-11-22,-0.135873943567276
2022-11-22,2022-11-23,-0.2811563014984131
2022-11-23,2022-11-24,-0.3095865249633789
2022-11-24,2022-11-25,-0.045930150896310806
2022-11-25,2022-11-28,0.08488482236862183
2022-11-28,2022-11-29,-0.27055174112319946
2022-11-29,2022-11-30,0.190047025680542
2022-11-30,2022-12-01,-0.5721038579940796
2022-12-01,2022-12-02,-0.486753910779953
2022-12-02,2022-12-05,-0.20064863562583923
2022-12-05,2022-12-06,0.13982954621315002
2022-12-06,2022-12-07,-0.35046204924583435
2022-12-07,2022-12-08,0.10097566246986389
2022-12-08,2022-12-09,-0.36272940039634705
2022-12-09,2022-12-12,-0.7065683603286743
2022-12-12,2022-12-13,-0.7629461288452148
2022-12-13,2022-12-14,-0.8298604488372803
2022-12-14,2022-12-15,-0.3339845836162567
2022-12-15,2022-12-16,-0.14729973673820496
2022-12-16,2022-12-19,-0.04895541071891785
2022-12-19,2022-12-20,-0.46123215556144714
2022-12-20,2022-12-21,0.038348883390426636
2022-12-21,2022-12-22,-0.3244679868221283
2022-12-22,2022-12-23,-0.17089954018592834
2022-12-23,2022-12-26,0.1336284577846527
2022-12-26,2022-12-27,0.18468251824378967
2022-12-27,2022-12-28,-0.08453699946403503
2022-12-28,2022-12-29,0.09672227501869202
2022-12-29,2022-12-30,-0.028671354055404663
2022-12-30,2023-01-03,0.17436853051185608
2023-01-03,2023-01-04,-0.02229253202676773
2023-01-04,2023-01-05,0.06124152988195419
2023-01-05,2023-01-06,0.10618504136800766
2023-01-06,2023-01-09,0.14493057131767273
2023-01-09,2023-01-10,0.43802711367607117
2023-01-10,2023-01-11,0.1721942126750946
2023-01-11,2023-01-12,1.1732285022735596
2023-01-12,2023-01-13,-0.1395183503627777
2023-01-13,2023-01-16,0.18149298429489136
2023-01-16,2023-01-17,-0.21340596675872803
2023-01-17,2023-01-18,-0.17905226349830627
2023-01-18,2023-01-19,-0.15430238842964172
2023-01-19,2023-01-20,-0.5888595581054688
2023-01-20,2023-01-30,-0.38592401146888733
2023-01-30,2023-01-31,-0.6513533592224121
2023-01-31,2023-02-01,0.06174059957265854
2023-02-01,2023-02-02,0.06695085018873215
2023-02-02,2023-02-03,0.5535491704940796
2023-02-03,2023-02-06,0.4898924231529236
2023-02-06,2023-02-07,0.9429245591163635
2023-02-07,2023-02-08,0.9137399792671204
2023-02-08,2023-02-09,0.9611497521400452
2023-02-09,2023-02-10,0.9383094906806946
2023-02-10,2023-02-13,0.7011781334877014
2023-02-13,2023-02-14,0.7251977920532227
2023-02-14,2023-02-15,0.7034217715263367
2023-02-15,2023-02-16,0.4971926212310791
2023-02-16,2023-02-17,0.5990393757820129
2023-02-17,2023-02-20,0.13364452123641968
2023-02-20,2023-02-21,0.4357473850250244
2023-02-21,2023-02-22,0.8606299757957458
2023-02-22,2023-02-23,0.6018379330635071
2023-02-23,2023-02-24,0.41907042264938354
2023-02-24,2023-02-27,0.19421252608299255
2023-02-27,2023-02-28,-0.1565435528755188
2023-02-28,2023-03-01,0.15895181894302368
2023-03-01,2023-03-02,0.12697947025299072
2023-03-02,2023-03-03,1.0578868389129639
2023-03-03,2023-03-06,0.6709000468254089
2023-03-06,2023-03-07,0.2220386266708374
2023-03-07,2023-03-08,0.16176456212997437
2023-03-08,2023-03-09,0.026207387447357178
2023-03-09,2023-03-10,0.453605055809021
2023-03-10,2023-03-13,0.20872282981872559
2023-03-13,2023-03-14,0.1183936595916748
2023-03-14,2023-03-15,-0.5337285995483398
2023-03-15,2023-03-16,0.23043888807296753
2023-03-16,2023-03-17,0.35030263662338257
2023-03-17,2023-03-20,0.16220343112945557
2023-03-20,2023-03-21,0.02776038646697998
2023-03-21,2023-03-22,-0.07107651233673096
2023-03-22,2023-03-23,-0.21089637279510498
2023-03-23,2023-03-24,0.17337584495544434
2023-03-24,2023-03-27,0.11522865295410156
2023-03-27,2023-03-28,-0.08952951431274414
2023-03-28,2023-03-29,0.13226014375686646
2023-03-29,2023-03-30,1.195038080215454
2023-03-30,2023-03-31,0.649453341960907
2023-03-31,2023-04-03,0.4910171627998352
2023-04-03,2023-04-04,0.16589073836803436
2023-04-04,2023-04-06,0.6082904934883118
2023-04-06,2023-04-07,-0.2599121928215027
2023-04-07,2023-04-10,0.08681617677211761
2023-04-10,2023-04-11,0.5052498579025269
2023-04-11,2023-04-12,0.5109800100326538
2023-04-12,2023-04-13,2.2558019161224365
2023-04-13,2023-04-14,2.2230892181396484
2023-04-14,2023-04-17,2.018191337585449
2023-04-17,2023-04-18,2.366922378540039
2023-04-18,2023-04-19,2.5943570137023926
2023-04-19,2023-04-20,2.18922758102417
2023-04-20,2023-04-21,2.1515817642211914
2023-04-21,2023-04-24,2.8465166091918945
2023-04-24,2023-04-25,0.8487692475318909
2023-04-25,2023-04-26,0.759362518787384
2023-04-26,2023-04-27,0.3157954812049866
2023-04-27,2023-04-28,-0.05383892357349396
2023-04-28,2023-05-04,0.4941132664680481
2023-05-04,2023-05-05,0.28528326749801636
2023-05-05,2023-05-08,0.26121753454208374
2023-05-08,2023-05-09,0.1543561816215515
2023-05-09,2023-05-10,0.5457926988601685
2023-05-10,2023-05-11,0.28533846139907837
2023-05-11,2023-05-12,0.6009353995323181
2023-05-12,2023-05-15,0.4760725200176239
2023-05-15,2023-05-16,0.037049949169158936
2023-05-16,2023-05-17,0.13539153337478638
2023-05-17,2023-05-18,-0.1430230736732483
2023-05-18,2023-05-19,0.2029162347316742
2023-05-19,2023-05-22,0.15161478519439697
2023-05-22,2023-05-23,0.03140002489089966
2023-05-23,2023-05-24,-0.32978981733322144
2023-05-24,2023-05-25,0.20087069272994995
2023-05-25,2023-05-26,0.048229217529296875
2023-05-26,2023-05-29,0.6399875283241272
2023-05-29,2023-05-30,-0.15643930435180664
2023-05-30,2023-05-31,-0.08638447523117065
2023-05-31,2023-06-01,0.1767835021018982
2023-06-01,2023-06-02,0.1791318655014038
2023-06-02,2023-06-05,-0.6259299516677856
2023-06-05,2023-06-06,-0.15909558534622192
2023-06-06,2023-06-07,-0.10431814193725586
2023-06-07,2023-06-08,0.0552060604095459
2023-06-08,2023-06-09,-0.30077028274536133
2023-06-09,2023-06-12,-0.5024651288986206
2023-06-12,2023-06-13,-0.7789514064788818
2023-06-13,2023-06-14,-0.12930329144001007
2023-06-14,2023-06-15,-0.5073437690734863
2023-06-15,2023-06-16,-0.6554821133613586
2023-06-16,2023-06-19,-0.7836526036262512
2023-06-19,2023-06-20,-0.5287867784500122
2023-06-20,2023-06-21,-1.3569228649139404
2023-06-21,2023-06-26,-0.7041013240814209
2023-06-26,2023-06-27,-1.2114498615264893
