signal_date,available_date,SVM
2022-06-21,2022-06-22,-0.4425622224807739
2022-06-22,2022-06-23,-0.7666634321212769
2022-06-23,2022-06-24,-0.6477564573287964
2022-06-24,2022-06-27,-0.5283248424530029
2022-06-27,2022-06-28,-0.25794923305511475
2022-06-28,2022-06-29,-0.926904559135437
2022-06-29,2022-06-30,-0.696654200553894
2022-06-30,2022-07-01,-1.6668181419372559
2022-07-01,2022-07-04,-0.5787173509597778
2022-07-04,2022-07-05,-0.8412619829177856
2022-07-05,2022-07-06,-0.32830536365509033
2022-07-06,2022-07-07,-0.4256061315536499
2022-07-07,2022-07-08,-1.4657065868377686
2022-07-08,2022-07-11,-0.18704591691493988
2022-07-11,2022-07-12,-0.4296971559524536
2022-07-12,2022-07-13,-0.25177109241485596
2022-07-13,2022-07-14,-0.9772830009460449
2022-07-14,2022-07-15,-1.185559630393982
2022-07-15,2022-07-18,-0.2614004611968994
2022-07-18,2022-07-19,-1.171606421470642
2022-07-19,2022-07-20,-0.8473535776138306
2022-07-20,2022-07-21,-0.914249062538147
2022-07-21,2022-07-22,-0.6119239330291748
2022-07-22,2022-07-25,-0.6076700687408447
2022-07-25,2022-07-26,-0.4340927004814148
2022-07-26,2022-07-27,-0.5177775025367737
2022-07-27,2022-07-28,-1.0800647735595703
2022-07-28,2022-07-29,-0.7265063524246216
2022-07-29,2022-08-01,-0.5988324880599976
2022-08-01,2022-08-02,-0.7147322297096252
2022-08-02,2022-08-03,0.016141220927238464
2022-08-03,2022-08-04,0.22473810613155365
2022-08-04,2022-08-05,0.5546072125434875
2022-08-05,2022-08-08,-0.016072764992713928
2022-08-08,2022-08-09,-0.5898380279541016
2022-08-09,2022-08-10,-0.6937123537063599
2022-08-10,2022-08-11,-0.1899004727602005
2022-08-11,2022-08-12,-0.49186742305755615
2022-08-12,2022-08-15,0.13289766013622284
2022-08-15,2022-08-16,-0.5303010940551758
2022-08-16,2022-08-17,-0.3456529974937439
2022-08-17,2022-08-18,0.26996666193008423
2022-08-18,2022-08-19,-0.9500359892845154
2022-08-19,2022-08-22,0.1847333163022995
2022-08-22,2022-08-23,0.07203809916973114
2022-08-23,2022-08-24,0.0877469927072525
2022-08-24,2022-08-25,0.35470086336135864
2022-08-25,2022-08-26,0.49454551935195923
2022-08-26,2022-08-29,-0.1508703976869583
2022-08-29,2022-08-30,-0.0511900931596756
2022-08-30,2022-08-31,-0.6079661250114441
2022-08-31,2022-09-01,0.3700485825538635
2022-09-01,2022-09-02,0.5030739307403564
2022-09-02,2022-09-05,-1.0186636447906494
2022-09-05,2022-09-06,-0.2978527843952179
2022-09-06,2022-09-07,-6.7499189376831055
2022-09-07,2022-09-08,-6.277896404266357
2022-09-08,2022-09-09,-4.094416618347168
2022-09-09,2022-09-13,-4.791483402252197
2022-09-13,2022-09-14,-5.825058460235596
2022-09-14,2022-09-15,-5.632946014404297
2022-09-15,2022-09-16,-2.3268964290618896
2022-09-16,2022-09-19,-1.6417768001556396
2022-09-19,2022-09-20,-1.890226125717163
2022-09-20,2022-09-21,-2.5384626388549805
2022-09-21,2022-09-22,-3.770495891571045
2022-09-22,2022-09-23,-3.2810513973236084
2022-09-23,2022-09-26,-5.442609786987305
2022-09-26,2022-09-27,-5.528663635253906
2022-09-27,2022-09-28,-7.667798042297363
2022-09-28,2022-09-29,-3.3720996379852295
2022-09-29,2022-09-30,-4.511514186859131
2022-09-30,2022-10-10,-2.5079009532928467
2022-10-10,2022-10-11,-0.4276270866394043
2022-10-11,2022-10-12,-0.27539169788360596
2022-10-12,2022-10-13,-1.192339539527893
2022-10-13,2022-10-14,-1.1946319341659546
2022-10-14,2022-10-17,-1.2445456981658936
2022-10-17,2022-10-18,-1.622874140739441
2022-10-18,2022-10-19,-0.5297640562057495
2022-10-19,2022-10-20,0.27511560916900635
2022-10-20,2022-10-21,-0.6532426476478577
2022-10-21,2022-10-24,-0.6358461380004883
2022-10-24,2022-10-25,-1.2083408832550049
2022-10-25,2022-10-26,-1.218712329864502
2022-10-26,2022-10-27,-1.2797861099243164
2022-10-27,2022-10-28,-0.8516378402709961
2022-10-28,2022-10-31,-0.7360708713531494
2022-10-31,2022-11-01,-0.35683608055114746
2022-11-01,2022-11-02,-0.2832454442977905
2022-11-02,2022-11-03,-0.36301425099372864
2022-11-03,2022-11-04,-0.3663671612739563
2022-11-04,2022-11-07,-0.28688526153564453
2022-11-07,2022-11-08,0.09995943307876587
2022-11-08,2022-11-09,0.3022865951061249
2022-11-09,2022-11-10,0.17865639925003052
2022-11-10,2022-11-11,0.24762624502182007
2022-11-11,2022-11-14,0.567649245262146
2022-11-14,2022-11-15,0.27680373191833496
2022-11-15,2022-11-16,-0.07924020290374756
2022-11-16,2022-11-17,-0.0851459950208664
2022-11-17,2022-11-18,-1.0801830291748047
2022-11-18,2022-11-21,-0.285525381565094
2022-11-21,2022-11-22,-0.7795349359512329
2022-11-22,2022-11-23,-0.8958492875099182
2022-11-23,2022-11-24,-1.6324269771575928
2022-11-24,2022-11-25,-0.7620682716369629
2022-11-25,2022-11-28,-0.742162823677063
2022-11-28,2022-11-29,-0.5994763374328613
2022-11-29,2022-11-30,-0.45371079444885254
2022-11-30,2022-12-01,-0.8232631087303162
2022-12-01,2022-12-02,-0.3885234296321869
2022-12-02,2022-12-05,-0.8878293037414551
2022-12-05,2022-12-06,-0.2871533930301666
2022-12-06,2022-12-07,-0.20395216345787048
2022-12-07,2022-12-08,0.07238158583641052
2022-12-08,2022-12-09,-0.05803100764751434
2022-12-09,2022-12-12,-0.004625409841537476
2022-12-12,2022-12-13,-0.5272171497344971
2022-12-13,2022-12-14,-0.5683400630950928
2022-12-14,2022-12-15,-0.5642629861831665
2022-12-15,2022-12-16,-0.7103208303451538
2022-12-16,2022-12-19,-0.7820752859115601
2022-12-19,2022-12-20,-0.476839154958725
2022-12-20,2022-12-21,-1.0533543825149536
2022-12-21,2022-12-22,-0.1156909167766571
2022-12-22,2022-12-23,-0.09495240449905396
2022-12-23,2022-12-26,0.19541272521018982
2022-12-26,2022-12-27,-0.4303102195262909
2022-12-27,2022-12-28,-0.5916149616241455
2022-12-28,2022-12-29,-0.18518099188804626
2022-12-29,2022-12-30,-0.18095740675926208
2022-12-30,2023-01-03,0.43978598713874817
2023-01-03,2023-01-04,0.062414489686489105
2023-01-04,2023-01-05,0.9249230027198792
2023-01-05,2023-01-06,-0.14320364594459534
2023-01-06,2023-01-09,-1.200850009918213
2023-01-09,2023-01-10,-2.0407023429870605
2023-01-10,2023-01-11,-1.1946582794189453
2023-01-11,2023-01-12,-0.3471951186656952
2023-01-12,2023-01-13,-0.14072638750076294
2023-01-13,2023-01-16,-0.7374703884124756
2023-01-16,2023-01-17,-0.4125690758228302
2023-01-17,2023-01-18,-0.30234047770500183
2023-01-18,2023-01-19,0.2754281163215637
2023-01-19,2023-01-20,-0.19827675819396973
2023-01-20,2023-01-30,0.00930466502904892
2023-01-30,2023-01-31,-0.10519329458475113
2023-01-31,2023-02-01,-0.23885855078697205
2023-02-01,2023-02-02,-0.3773161768913269
2023-02-02,2023-02-03,-0.3130512833595276
2023-02-03,2023-02-06,0.006477482616901398
2023-02-06,2023-02-07,-0.19759005308151245
2023-02-07,2023-02-08,-0.3161674737930298
2023-02-08,2023-02-09,-0.1560865044593811
2023-02-09,2023-02-10,-0.08711754530668259
2023-02-10,2023-02-13,-0.06279563158750534
2023-02-13,2023-02-14,-0.1357019543647766
2023-02-14,2023-02-15,0.04911357909440994
2023-02-15,2023-02-16,0.23648545145988464
2023-02-16,2023-02-17,0.41897064447402954
2023-02-17,2023-02-20,0.7302234172821045
2023-02-20,2023-02-21,0.5969029068946838
2023-02-21,2023-02-22,0.2294132113456726
2023-02-22,2023-02-23,0.6090008020401001
2023-02-23,2023-02-24,-0.47527164220809937
2023-02-24,2023-02-27,0.36516183614730835
2023-02-27,2023-02-28,0.37395256757736206
2023-02-28,2023-03-01,0.03560129553079605
2023-03-01,2023-03-02,0.36138737201690674
2023-03-02,2023-03-03,0.5733205080032349
2023-03-03,2023-03-06,0.5496166944503784
2023-03-06,2023-03-07,0.11774814128875732
2023-03-07,2023-03-08,-0.2754080891609192
2023-03-08,2023-03-09,0.4675637483596802
2023-03-09,2023-03-10,0.8729815483093262
2023-03-10,2023-03-13,0.5307210087776184
2023-03-13,2023-03-14,0.34714072942733765
2023-03-14,2023-03-15,-0.1926349401473999
2023-03-15,2023-03-16,-0.04246366024017334
2023-03-16,2023-03-17,0.6379219889640808
2023-03-17,2023-03-20,0.8348731994628906
2023-03-20,2023-03-21,0.34102553129196167
2023-03-21,2023-03-22,0.2450854480266571
2023-03-22,2023-03-23,-0.12673000991344452
2023-03-23,2023-03-24,0.7465758919715881
2023-03-24,2023-03-27,0.2428492307662964
2023-03-27,2023-03-28,0.10408562421798706
2023-03-28,2023-03-29,0.015474170446395874
2023-03-29,2023-03-30,0.04299399256706238
2023-03-30,2023-03-31,0.3549884855747223
2023-03-31,2023-04-03,0.4035164415836334
2023-04-03,2023-04-04,0.7248625755310059
2023-04-04,2023-04-06,0.6076381802558899
2023-04-06,2023-04-07,0.6258521676063538
2023-04-07,2023-04-10,1.078576683998108
2023-04-10,2023-04-11,1.0383800268173218
2023-04-11,2023-04-12,0.8396700024604797
2023-04-12,2023-04-13,0.7095809578895569
2023-04-13,2023-04-14,1.003305196762085
2023-04-14,2023-04-17,1.33738112449646
2023-04-17,2023-04-18,1.198283076286316
2023-04-18,2023-04-19,0.38747841119766235
2023-04-19,2023-04-20,0.7765422463417053
2023-04-20,2023-04-21,0.36687570810317993
2023-04-21,2023-04-24,0.49487602710723877
2023-04-24,2023-04-25,-0.10786695778369904
2023-04-25,2023-04-26,0.44403374195098877
2023-04-26,2023-04-27,0.00894157588481903
2023-04-27,2023-04-28,0.3639523386955261
2023-04-28,2023-05-04,0.5328118801116943
2023-05-04,2023-05-05,0.23999300599098206
2023-05-05,2023-05-08,0.17097143828868866
2023-05-08,2023-05-09,0.1705225706100464
2023-05-09,2023-05-10,0.1015351265668869
2023-05-10,2023-05-11,0.16429942846298218
2023-05-11,2023-05-12,0.12968206405639648
2023-05-12,2023-05-15,0.3917607367038727
2023-05-15,2023-05-16,0.22099989652633667
2023-05-16,2023-05-17,0.021867454051971436
2023-05-17,2023-05-18,0.10454773902893066
2023-05-18,2023-05-19,0.36567139625549316
2023-05-19,2023-05-22,0.5431157350540161
2023-05-22,2023-05-23,0.35913780331611633
2023-05-23,2023-05-24,0.7351440191268921
2023-05-24,2023-05-25,-0.274583101272583
2023-05-25,2023-05-26,-0.2033681869506836
2023-05-26,2023-05-29,0.15984976291656494
2023-05-29,2023-05-30,0.296741247177124
2023-05-30,2023-05-31,0.19267159700393677
2023-05-31,2023-06-01,0.23976972699165344
2023-06-01,2023-06-02,0.23859643936157227
2023-06-02,2023-06-05,0.3796471357345581
2023-06-05,2023-06-06,-0.10112017393112183
2023-06-06,2023-06-07,0.5145660638809204
2023-06-07,2023-06-08,0.3478848934173584
2023-06-08,2023-06-09,0.6031843423843384
2023-06-09,2023-06-12,0.22399532794952393
2023-06-12,2023-06-13,0.3634259104728699
2023-06-13,2023-06-14,0.2559444010257721
2023-06-14,2023-06-15,0.5405205488204956
2023-06-15,2023-06-16,0.40282517671585083
2023-06-16,2023-06-19,0.34299302101135254
2023-06-19,2023-06-20,0.14768189191818237
2023-06-20,2023-06-21,0.48167884349823
2023-06-21,2023-06-26,0.6018823385238647
2023-06-26,2023-06-27,0.5703850984573364
2023-06-27,2023-06-28,0.25203990936279297
2023-06-28,2023-06-29,0.5653965473175049
2023-06-29,2023-06-30,-0.38360562920570374
2023-06-30,2023-07-03,-0.38169530034065247
2023-07-03,2023-07-04,0.7138242125511169
2023-07-04,2023-07-05,0.49700266122817993
2023-07-05,2023-07-06,-0.6377341151237488
2023-07-06,2023-07-07,-0.08414053916931152
2023-07-07,2023-07-10,-0.26132476329803467
2023-07-10,2023-07-11,0.07997781038284302
2023-07-11,2023-07-12,0.09114010632038116
2023-07-12,2023-07-13,-0.16351082921028137
2023-07-13,2023-07-14,0.006996091455221176
2023-07-14,2023-07-17,0.335446834564209
2023-07-17,2023-07-18,-0.18338361382484436
2023-07-18,2023-07-19,-0.6027328968048096
2023-07-19,2023-07-20,-0.510271430015564
2023-07-20,2023-07-21,-0.28480997681617737
2023-07-21,2023-07-24,-0.12969309091567993
2023-07-24,2023-07-25,-0.3989359438419342
2023-07-25,2023-07-26,0.011801715940237045
2023-07-26,2023-07-27,-0.4348207116127014
2023-07-27,2023-07-28,-0.8152053356170654
2023-07-28,2023-07-31,-0.43555593490600586
2023-07-31,2023-08-01,-0.5590694546699524
2023-08-01,2023-08-02,-0.4536849558353424
2023-08-02,2023-08-03,-0.026528634130954742
2023-08-03,2023-08-04,0.12125810235738754
2023-08-04,2023-08-07,-0.05579770356416702
2023-08-07,2023-08-08,0.2366550862789154
2023-08-08,2023-08-09,0.3679238557815552
2023-08-09,2023-08-10,0.39723315834999084
2023-08-10,2023-08-11,0.7329676747322083
2023-08-11,2023-08-14,0.6304394602775574
2023-08-14,2023-08-15,0.06223570555448532
2023-08-15,2023-08-16,0.2639928460121155
2023-08-16,2023-08-17,0.5680921673774719
2023-08-17,2023-08-18,0.27176550030708313
2023-08-18,2023-08-21,0.27676358819007874
2023-08-21,2023-08-22,-0.5197920203208923
2023-08-22,2023-08-23,0.3603128492832184
2023-08-23,2023-08-24,0.08703088015317917
2023-08-24,2023-08-25,0.48366060853004456
2023-08-25,2023-08-28,0.24446198344230652
2023-08-28,2023-08-29,-0.21855506300926208
2023-08-29,2023-08-30,0.6706584095954895
2023-08-30,2023-08-31,0.5523373484611511
2023-08-31,2023-09-01,0.5995917916297913
2023-09-01,2023-09-04,0.4298759698867798
2023-09-04,2023-09-05,-0.11856655776500702
2023-09-05,2023-09-06,-0.29854702949523926
2023-09-06,2023-09-07,-0.255402147769928
2023-09-07,2023-09-08,0.14378710091114044
2023-09-08,2023-09-11,0.5975568294525146
2023-09-11,2023-09-12,0.5828313231468201
2023-09-12,2023-09-13,0.4323785901069641
2023-09-13,2023-09-14,0.6392588019371033
2023-09-14,2023-09-15,0.8184430003166199
2023-09-15,2023-09-18,0.46174347400665283
2023-09-18,2023-09-19,0.7666738629341125
2023-09-19,2023-09-20,0.8617838025093079
2023-09-20,2023-09-21,1.097840666770935
2023-09-21,2023-09-22,0.9420917630195618
2023-09-22,2023-09-25,0.7169479131698608
2023-09-25,2023-09-26,0.2813429832458496
2023-09-26,2023-09-27,0.5779578685760498
2023-09-27,2023-09-28,-0.271035373210907
2023-09-28,2023-10-09,0.236607626080513
2023-10-09,2023-10-10,0.1283223032951355
2023-10-10,2023-10-11,0.22166530787944794
2023-10-11,2023-10-12,0.5010624527931213
2023-10-12,2023-10-13,0.5199698209762573
2023-10-13,2023-10-16,0.4560602009296417
2023-10-16,2023-10-17,0.8719913959503174
2023-10-17,2023-10-18,1.0105838775634766
2023-10-18,2023-10-19,0.99217289686203
2023-10-19,2023-10-20,1.2011668682098389
2023-10-20,2023-10-23,0.9633336067199707
2023-10-23,2023-10-24,1.2173041105270386
2023-10-24,2023-10-25,0.9920011162757874
2023-10-25,2023-10-26,1.0521048307418823
2023-10-26,2023-10-27,0.6778430342674255
2023-10-27,2023-10-30,0.9093807935714722
2023-10-30,2023-10-31,0.8177299499511719
2023-10-31,2023-11-01,0.411903977394104
2023-11-01,2023-11-02,0.6806644797325134
2023-11-02,2023-11-03,0.5729913711547852
2023-11-03,2023-11-06,1.1483618021011353
2023-11-06,2023-11-07,1.625720500946045
2023-11-07,2023-11-08,1.0117498636245728
2023-11-08,2023-11-09,1.231318712234497
2023-11-09,2023-11-10,1.2737972736358643
2023-11-10,2023-11-13,1.4514973163604736
2023-11-13,2023-11-14,1.7160274982452393
2023-11-14,2023-11-15,2.109485149383545
2023-11-15,2023-11-16,2.317089796066284
2023-11-16,2023-11-17,2.9599432945251465
2023-11-17,2023-11-20,2.8609960079193115
2023-11-20,2023-11-21,2.5124690532684326
2023-11-21,2023-11-22,2.541473388671875
2023-11-22,2023-11-23,2.214064598083496
2023-11-23,2023-11-24,2.811633825302124
2023-11-24,2023-11-27,2.2511825561523438
2023-11-27,2023-11-28,2.73703670501709
2023-11-28,2023-11-29,2.6552398204803467
2023-11-29,2023-11-30,3.0380051136016846
2023-11-30,2023-12-01,2.7143139839172363
2023-12-01,2023-12-04,1.004400372505188
2023-12-04,2023-12-05,1.1836800575256348
2023-12-05,2023-12-06,1.2160563468933105
2023-12-06,2023-12-07,1.0553942918777466
2023-12-07,2023-12-08,0.6602110266685486
2023-12-08,2023-12-11,0.6023769378662109
2023-12-11,2023-12-12,0.6764398813247681
2023-12-12,2023-12-13,0.9041999578475952
2023-12-13,2023-12-14,0.9626225829124451
2023-12-14,2023-12-15,0.8595477938652039
2023-12-15,2023-12-18,0.8734790086746216
2023-12-18,2023-12-19,1.0697437524795532
2023-12-19,2023-12-20,0.785298228263855
2023-12-20,2023-12-21,0.8002283573150635
2023-12-21,2023-12-22,0.3934822082519531
2023-12-22,2023-12-25,0.17042642831802368
2023-12-25,2023-12-26,0.600959300994873
2023-12-26,2023-12-27,0.7333553433418274
2023-12-27,2023-12-28,0.7512999176979065
2023-12-28,2023-12-29,0.0793062373995781
2023-12-29,2024-01-02,0.18597382307052612
2024-01-02,2024-01-03,2.5605127811431885
2024-01-03,2024-01-04,2.0441200733184814
2024-01-04,2024-01-05,1.8503749370574951
2024-01-05,2024-01-08,1.5221619606018066
2024-01-08,2024-01-09,1.1725116968154907
2024-01-09,2024-01-10,1.7656605243682861
2024-01-10,2024-01-11,0.5925862789154053
2024-01-11,2024-01-12,-0.0963403508067131
2024-01-12,2024-01-15,0.043012835085392
2024-01-15,2024-01-16,-1.1956660747528076
2024-01-16,2024-01-17,-2.804969072341919
2024-01-17,2024-01-18,-7.251626491546631
2024-01-18,2024-01-19,-3.1957523822784424
2024-01-19,2024-01-22,-1.4846827983856201
2024-01-22,2024-01-23,-6.224536418914795
2024-01-23,2024-01-24,-2.369455575942993
2024-01-24,2024-01-25,-1.1691935062408447
2024-01-25,2024-01-26,-2.6907472610473633
2024-01-26,2024-01-29,-0.6776378154754639
2024-01-29,2024-01-30,-0.6722705364227295
2024-01-30,2024-01-31,0.7149722576141357
2024-01-31,2024-02-01,-3.4719882011413574
2024-02-01,2024-02-02,-0.8610502481460571
2024-02-02,2024-02-05,-0.08815541118383408
2024-02-05,2024-02-06,0.11221335083246231
2024-02-06,2024-02-07,0.44633129239082336
2024-02-07,2024-02-08,0.38778039813041687
2024-02-08,2024-02-19,1.0816991329193115
2024-02-19,2024-02-20,1.6961007118225098
2024-02-20,2024-02-21,1.3169920444488525
2024-02-21,2024-02-22,1.9121683835983276
2024-02-22,2024-02-23,0.2751176655292511
2024-02-23,2024-02-26,0.925799548625946
2024-02-26,2024-02-27,1.039509654045105
2024-02-27,2024-02-28,0.9385548233985901
2024-02-28,2024-02-29,0.1172860637307167
2024-02-29,2024-03-01,0.603381872177124
2024-03-01,2024-03-04,-0.15117166936397552
2024-03-04,2024-03-05,0.21384581923484802
2024-03-05,2024-03-06,0.6066675782203674
2024-03-06,2024-03-07,0.6195447444915771
2024-03-07,2024-03-08,0.7313543558120728
2024-03-08,2024-03-11,0.5714817643165588
2024-03-11,2024-03-12,0.47711825370788574
2024-03-12,2024-03-13,0.18811149895191193
2024-03-13,2024-03-14,0.4231474995613098
2024-03-14,2024-03-15,0.4967029094696045
2024-03-15,2024-03-18,0.43247878551483154
2024-03-18,2024-03-19,0.28594231605529785
2024-03-19,2024-03-20,0.12032116949558258
2024-03-20,2024-03-21,0.08705919981002808
2024-03-21,2024-03-22,0.3734973669052124
2024-03-22,2024-03-25,0.044204577803611755
2024-03-25,2024-03-26,0.38444364070892334
2024-03-26,2024-03-27,0.3219921588897705
2024-03-27,2024-03-28,0.5093637704849243
2024-03-28,2024-03-29,0.5374642014503479
2024-03-29,2024-04-01,0.5332413911819458
2024-04-01,2024-04-02,0.6645796895027161
2024-04-02,2024-04-03,-0.6658729314804077
2024-04-03,2024-04-08,-1.24995756149292
2024-04-08,2024-04-09,0.10877206921577454
2024-04-09,2024-04-10,-1.1064269542694092
2024-04-10,2024-04-11,-0.5324830412864685
2024-04-11,2024-04-12,0.06360167264938354
2024-04-12,2024-04-15,0.07879781723022461
2024-04-15,2024-04-16,-0.3692099452018738
2024-04-16,2024-04-17,0.28261715173721313
2024-04-17,2024-04-18,-0.511294424533844
2024-04-18,2024-04-19,-0.16520416736602783
2024-04-19,2024-04-22,-1.9970862865447998
2024-04-22,2024-04-23,-1.3940000534057617
2024-04-23,2024-04-24,-0.7835512161254883
2024-04-24,2024-04-25,-1.3985059261322021
2024-04-25,2024-04-26,-1.7383472919464111
2024-04-26,2024-04-29,-0.8151076436042786
2024-04-29,2024-04-30,0.09885090589523315
2024-04-30,2024-05-06,-0.23330050706863403
2024-05-06,2024-05-07,0.35437649488449097
2024-05-07,2024-05-08,0.820913553237915
2024-05-08,2024-05-09,0.7770053744316101
2024-05-09,2024-05-10,0.5306733250617981
2024-05-10,2024-05-13,0.3099146783351898
2024-05-13,2024-05-14,0.23434823751449585
2024-05-14,2024-05-15,0.2952539026737213
2024-05-15,2024-05-16,0.4211188852787018
2024-05-16,2024-05-17,0.39151081442832947
2024-05-17,2024-05-20,0.42925962805747986
2024-05-20,2024-05-21,0.43487778306007385
2024-05-21,2024-05-22,0.2806011140346527
2024-05-22,2024-05-23,-0.04309818893671036
2024-05-23,2024-05-24,-0.27186936140060425
2024-05-24,2024-05-27,0.6898450255393982
2024-05-27,2024-05-28,0.24202308058738708
2024-05-28,2024-05-29,0.26774880290031433
2024-05-29,2024-05-30,0.05824246257543564
2024-05-30,2024-05-31,-0.14828020334243774
2024-05-31,2024-06-03,0.09048040956258774
2024-06-03,2024-06-04,-0.11168217658996582
2024-06-04,2024-06-05,0.024613086134195328
2024-06-05,2024-06-06,0.5319109559059143
2024-06-06,2024-06-07,0.606517493724823
2024-06-07,2024-06-11,0.4420250654220581
2024-06-11,2024-06-12,0.3765581250190735
2024-06-12,2024-06-13,0.11837106943130493
2024-06-13,2024-06-14,-0.00388997420668602
2024-06-14,2024-06-17,-0.039095159620046616
2024-06-17,2024-06-18,-0.006743397563695908
2024-06-18,2024-06-19,0.20115143060684204
2024-06-19,2024-06-20,0.339891254901886
2024-06-20,2024-06-21,0.5682504177093506
2024-06-21,2024-06-24,0.13610276579856873
2024-06-24,2024-06-25,0.28344500064849854
2024-06-25,2024-06-26,0.4318307936191559
2024-06-26,2024-06-27,0.471021443605423
2024-06-27,2024-06-28,0.8814157843589783
2024-06-28,2024-07-01,0.7754585146903992
2024-07-01,2024-07-02,0.5744724273681641
2024-07-02,2024-07-03,0.13681986927986145
2024-07-03,2024-07-04,0.3411940038204193
2024-07-04,2024-07-05,0.1754177212715149
2024-07-05,2024-07-08,0.20646902918815613
2024-07-08,2024-07-09,0.44929972290992737
2024-07-09,2024-07-10,0.6302000284194946
2024-07-10,2024-07-11,0.6223219633102417
2024-07-11,2024-07-12,0.43812838196754456
2024-07-12,2024-07-15,0.31406450271606445
2024-07-15,2024-07-16,0.3154391348361969
2024-07-16,2024-07-17,0.20997753739356995
2024-07-17,2024-07-18,0.45499101281166077
2024-07-18,2024-07-19,0.5182526707649231
2024-07-19,2024-07-22,0.5418210029602051
2024-07-22,2024-07-23,0.8065241575241089
2024-07-23,2024-07-24,0.6282787919044495
2024-07-24,2024-07-25,0.47199204564094543
2024-07-25,2024-07-26,0.5110756754875183
2024-07-26,2024-07-29,0.44090333580970764
2024-07-29,2024-07-30,0.2932608425617218
2024-07-30,2024-07-31,0.3590107262134552
2024-07-31,2024-08-01,0.5136979818344116
2024-08-01,2024-08-02,0.5273988842964172
2024-08-02,2024-08-05,-0.184757798910141
2024-08-05,2024-08-06,0.07706324011087418
2024-08-06,2024-08-07,0.6179985404014587
2024-08-07,2024-08-08,-0.39988693594932556
2024-08-08,2024-08-09,0.7018886804580688
2024-08-09,2024-08-12,0.9082447290420532
2024-08-12,2024-08-13,1.6282517910003662
2024-08-13,2024-08-14,-0.15010973811149597
2024-08-14,2024-08-15,0.029183663427829742
2024-08-15,2024-08-16,1.7225521802902222
2024-08-16,2024-08-19,1.4990686178207397
2024-08-19,2024-08-20,-1.5382318496704102
2024-08-20,2024-08-21,0.1017489805817604
2024-08-21,2024-08-22,-0.40140077471733093
2024-08-22,2024-08-23,0.22627952694892883
2024-08-23,2024-08-26,-0.3915214240550995
2024-08-26,2024-08-27,0.24785304069519043
2024-08-27,2024-08-28,-0.3114146888256073
2024-08-28,2024-08-29,-0.27345195412635803
2024-08-29,2024-08-30,0.19129136204719543
2024-08-30,2024-09-02,-1.0713715553283691
2024-09-02,2024-09-03,-0.5690878033638
2024-09-03,2024-09-04,-0.35364383459091187
2024-09-04,2024-09-05,-0.16564197838306427
2024-09-05,2024-09-06,-0.26043105125427246
2024-09-06,2024-09-09,0.026791799813508987
2024-09-09,2024-09-10,-0.026444818824529648
2024-09-10,2024-09-11,0.10610763728618622
2024-09-11,2024-09-12,0.2724258005619049
2024-09-12,2024-09-13,0.27433040738105774
2024-09-13,2024-09-18,0.20050665736198425
2024-09-18,2024-09-19,0.5202720761299133
2024-09-19,2024-09-20,0.32162415981292725
2024-09-20,2024-09-23,0.10324399173259735
2024-09-23,2024-09-24,0.2378360480070114
2024-09-24,2024-09-25,0.0951206237077713
2024-09-25,2024-09-26,0.33998626470565796
2024-09-26,2024-09-27,0.7548466324806213
2024-09-27,2024-09-30,0.7539985775947571
2024-09-30,2024-10-08,0.6979236006736755
2024-10-08,2024-10-09,0.9347826838493347
2024-10-09,2024-10-10,1.0043396949768066
2024-10-10,2024-10-11,2.67155385017395
2024-10-11,2024-10-14,2.149780750274658
2024-10-14,2024-10-15,2.4087419509887695
2024-10-15,2024-10-16,1.2043341398239136
2024-10-16,2024-10-17,2.5703487396240234
2024-10-17,2024-10-18,1.778371810913086
2024-10-18,2024-10-21,1.2450348138809204
2024-10-21,2024-10-22,1.1268988847732544
2024-10-22,2024-10-23,1.129997968673706
2024-10-23,2024-10-24,1.2225850820541382
2024-10-24,2024-10-25,1.00956392288208
2024-10-25,2024-10-28,-1.1829450130462646
2024-10-28,2024-10-29,-1.5185291767120361
2024-10-29,2024-10-30,-1.166780948638916
2024-10-30,2024-10-31,-0.08063334226608276
2024-10-31,2024-11-01,0.08102560043334961
2024-11-01,2024-11-04,-1.451761245727539
2024-11-04,2024-11-05,-1.7300388813018799
2024-11-05,2024-11-06,-1.8533138036727905
2024-11-06,2024-11-07,-1.1319079399108887
2024-11-07,2024-11-08,-1.2611958980560303
2024-11-08,2024-11-11,-0.7343370318412781
2024-11-11,2024-11-12,-0.7460513710975647
2024-11-12,2024-11-13,-1.3613256216049194
2024-11-13,2024-11-14,-1.2172716856002808
2024-11-14,2024-11-15,-1.023359775543213
2024-11-15,2024-11-18,-0.2698160409927368
2024-11-18,2024-11-19,0.01645432412624359
2024-11-19,2024-11-20,-0.11498852074146271
2024-11-20,2024-11-21,-0.30207663774490356
2024-11-21,2024-11-22,-0.2727639675140381
2024-11-22,2024-11-25,-0.3969373106956482
2024-11-25,2024-11-26,-0.4374021291732788
2024-11-26,2024-11-27,-0.7251467108726501
2024-11-27,2024-11-28,-0.6551242470741272
2024-11-28,2024-11-29,-1.0346676111221313
2024-11-29,2024-12-02,0.18158935010433197
2024-12-02,2024-12-03,-0.5573934316635132
2024-12-03,2024-12-04,-0.5750565528869629
2024-12-04,2024-12-05,-0.787827730178833
2024-12-05,2024-12-06,-0.37145644426345825
2024-12-06,2024-12-09,-0.7672445178031921
