signal_date,available_date,SVM
2021-09-30,2021-10-08,-0.24304592609405518
2021-10-08,2021-10-11,-0.2981570363044739
2021-10-11,2021-10-12,-0.2839254140853882
2021-10-12,2021-10-13,0.43575331568717957
2021-10-13,2021-10-14,-0.05245548486709595
2021-10-14,2021-10-15,0.14786583185195923
2021-10-15,2021-10-18,0.394420325756073
2021-10-18,2021-10-19,0.6421435475349426
2021-10-19,2021-10-20,0.6330476999282837
2021-10-20,2021-10-21,0.30117011070251465
2021-10-21,2021-10-22,0.25716716051101685
2021-10-22,2021-10-25,0.04653081297874451
2021-10-25,2021-10-26,0.13318979740142822
2021-10-26,2021-10-27,-1.1100475788116455
2021-10-27,2021-10-28,-0.789131760597229
2021-10-28,2021-10-29,-0.3417738378047943
2021-10-29,2021-11-01,-0.19199731945991516
2021-11-01,2021-11-02,0.1536182165145874
2021-11-02,2021-11-03,0.037378259003162384
2021-11-03,2021-11-04,-0.07954256981611252
2021-11-04,2021-11-05,1.655580997467041
2021-11-05,2021-11-08,1.3072305917739868
2021-11-08,2021-11-09,0.3442726731300354
2021-11-09,2021-11-10,1.2176382541656494
2021-11-10,2021-11-11,1.3562744855880737
2021-11-11,2021-11-12,1.0013948678970337
2021-11-12,2021-11-15,0.9163432121276855
2021-11-15,2021-11-16,1.9618247747421265
2021-11-16,2021-11-17,2.979921817779541
2021-11-17,2021-11-18,1.6242091655731201
2021-11-18,2021-11-19,1.6050482988357544
2021-11-19,2021-11-22,1.8077366352081299
2021-11-22,2021-11-23,-2.575038194656372
2021-11-23,2021-11-24,-1.5277254581451416
2021-11-24,2021-11-25,-2.2983901500701904
2021-11-25,2021-11-26,-1.2888593673706055
2021-11-26,2021-11-29,-1.1112349033355713
2021-11-29,2021-11-30,-0.8158814907073975
2021-11-30,2021-12-01,-0.49177128076553345
2021-12-01,2021-12-02,0.055008191615343094
2021-12-02,2021-12-03,-0.21453474462032318
2021-12-03,2021-12-06,-0.2581057846546173
2021-12-06,2021-12-07,0.10538341104984283
2021-12-07,2021-12-08,0.07868728041648865
2021-12-08,2021-12-09,-1.5404677391052246
2021-12-09,2021-12-10,0.43283435702323914
2021-12-10,2021-12-13,-0.5761459469795227
2021-12-13,2021-12-14,-0.37782278656959534
2021-12-14,2021-12-15,-0.9206345677375793
2021-12-15,2021-12-16,-1.1268181800842285
2021-12-16,2021-12-17,-0.9379178285598755
2021-12-17,2021-12-20,-0.8282157182693481
2021-12-20,2021-12-21,-0.7106478810310364
2021-12-21,2021-12-22,-0.6321000456809998
2021-12-22,2021-12-23,-0.15702055394649506
2021-12-23,2021-12-24,0.5988833904266357
2021-12-24,2021-12-27,0.9279236793518066
2021-12-27,2021-12-28,0.534085214138031
2021-12-28,2021-12-29,0.36750879883766174
2021-12-29,2021-12-30,-0.10582582652568817
2021-12-30,2021-12-31,-0.011812787503004074
2021-12-31,2022-01-04,0.3828965723514557
2022-01-04,2022-01-05,1.8660122156143188
2022-01-05,2022-01-06,2.062859535217285
2022-01-06,2022-01-07,3.1773505210876465
2022-01-07,2022-01-10,0.24203425645828247
2022-01-10,2022-01-11,0.03343045711517334
2022-01-11,2022-01-12,1.5078617334365845
2022-01-12,2022-01-13,0.08920657634735107
2022-01-13,2022-01-14,3.7508459091186523
2022-01-14,2022-01-17,2.975924015045166
2022-01-17,2022-01-18,3.594393253326416
2022-01-18,2022-01-19,2.3661746978759766
2022-01-19,2022-01-20,1.7336121797561646
2022-01-20,2022-01-21,1.0041979551315308
2022-01-21,2022-01-24,-0.14383065700531006
2022-01-24,2022-01-25,-1.7901502847671509
2022-01-25,2022-01-26,-3.3486719131469727
2022-01-26,2022-01-27,0.5380858778953552
2022-01-27,2022-01-28,0.4582923650741577
2022-01-28,2022-02-07,1.6091440916061401
2022-02-07,2022-02-08,-0.03721051290631294
2022-02-08,2022-02-09,-0.5618698596954346
2022-02-09,2022-02-10,-0.47436589002609253
2022-02-10,2022-02-11,-0.5035276412963867
2022-02-11,2022-02-14,0.07934083044528961
2022-02-14,2022-02-15,0.070081427693367
2022-02-15,2022-02-16,0.33890533447265625
2022-02-16,2022-02-17,0.04866262897849083
2022-02-17,2022-02-18,-0.21364925801753998
2022-02-18,2022-02-21,-1.402591347694397
2022-02-21,2022-02-22,-0.8685979843139648
2022-02-22,2022-02-23,-0.5701183080673218
2022-02-23,2022-02-24,-0.15040422976016998
2022-02-24,2022-02-25,-0.44764184951782227
2022-02-25,2022-02-28,0.006420981138944626
2022-02-28,2022-03-01,-0.5660396814346313
2022-03-01,2022-03-02,-0.6342756748199463
2022-03-02,2022-03-03,-0.09091997891664505
2022-03-03,2022-03-04,0.06540929526090622
2022-03-04,2022-03-07,0.05940183252096176
2022-03-07,2022-03-08,0.43659508228302
2022-03-08,2022-03-09,-0.02807111293077469
2022-03-09,2022-03-10,-0.5274197459220886
2022-03-10,2022-03-11,-0.08300752192735672
2022-03-11,2022-03-14,-0.6823176145553589
2022-03-14,2022-03-15,-0.5490376353263855
2022-03-15,2022-03-16,-0.09605885297060013
2022-03-16,2022-03-17,-0.36350706219673157
2022-03-17,2022-03-18,-0.0542343333363533
2022-03-18,2022-03-21,-0.03520173579454422
2022-03-21,2022-03-22,-0.22536122798919678
2022-03-22,2022-03-23,0.0771995410323143
2022-03-23,2022-03-24,-0.9708151817321777
2022-03-24,2022-03-25,-1.1234794855117798
2022-03-25,2022-03-28,-0.15476563572883606
2022-03-28,2022-03-29,-0.1268296241760254
2022-03-29,2022-03-30,0.014761976897716522
2022-03-30,2022-03-31,-0.035553939640522
2022-03-31,2022-04-01,-0.3866276741027832
2022-04-01,2022-04-06,-0.3049229681491852
2022-04-06,2022-04-07,0.41070690751075745
2022-04-07,2022-04-08,-0.3494081497192383
2022-04-08,2022-04-11,-0.24935725331306458
2022-04-11,2022-04-12,-0.2523115277290344
2022-04-12,2022-04-13,0.009317044168710709
2022-04-13,2022-04-14,0.12122917175292969
2022-04-14,2022-04-15,-0.07145065069198608
2022-04-15,2022-04-18,-0.04606237635016441
2022-04-18,2022-04-19,-0.4624515175819397
2022-04-19,2022-04-20,-0.5842800140380859
2022-04-20,2022-04-21,0.004017684608697891
2022-04-21,2022-04-22,-0.4155544638633728
2022-04-22,2022-04-25,0.39595937728881836
2022-04-25,2022-04-26,-0.6430811882019043
2022-04-26,2022-04-27,-1.638321876525879
2022-04-27,2022-04-28,-1.524721622467041
2022-04-28,2022-04-29,-0.8128490447998047
2022-04-29,2022-05-05,0.09871232509613037
2022-05-05,2022-05-06,-0.2288248986005783
2022-05-06,2022-05-09,0.013676483184099197
2022-05-09,2022-05-10,-0.7038394808769226
2022-05-10,2022-05-11,-0.48603060841560364
2022-05-11,2022-05-12,0.45253512263298035
2022-05-12,2022-05-13,0.1919124871492386
2022-05-13,2022-05-16,-0.1655896157026291
2022-05-16,2022-05-17,-0.747471272945404
2022-05-17,2022-05-18,-0.6221485733985901
2022-05-18,2022-05-19,-0.12224440276622772
2022-05-19,2022-05-20,0.09900106489658356
2022-05-20,2022-05-23,-0.15055541694164276
2022-05-23,2022-05-24,-0.18396787345409393
2022-05-24,2022-05-25,0.48018261790275574
2022-05-25,2022-05-26,0.8957129120826721
2022-05-26,2022-05-27,0.6798495650291443
2022-05-27,2022-05-30,0.7648453712463379
2022-05-30,2022-05-31,-0.49016979336738586
2022-05-31,2022-06-01,0.009491849690675735
2022-06-01,2022-06-02,0.013042882084846497
2022-06-02,2022-06-06,0.32865118980407715
2022-06-06,2022-06-07,-0.027675732970237732
2022-06-07,2022-06-08,0.2960633635520935
2022-06-08,2022-06-09,0.7327303886413574
2022-06-09,2022-06-10,0.7312594056129456
2022-06-10,2022-06-13,0.9939336776733398
2022-06-13,2022-06-14,1.0283403396606445
2022-06-14,2022-06-15,0.9810335040092468
2022-06-15,2022-06-16,1.010973334312439
2022-06-16,2022-06-17,1.1781591176986694
2022-06-17,2022-06-20,0.9598273038864136
2022-06-20,2022-06-21,0.9991233348846436
2022-06-21,2022-06-22,0.9635032415390015
2022-06-22,2022-06-23,1.1390060186386108
2022-06-23,2022-06-24,1.233276128768921
2022-06-24,2022-06-27,0.76900315284729
2022-06-27,2022-06-28,0.3414037227630615
2022-06-28,2022-06-29,0.7590175867080688
2022-06-29,2022-06-30,0.7316209077835083
2022-06-30,2022-07-01,0.48811328411102295
2022-07-01,2022-07-04,0.7335255146026611
2022-07-04,2022-07-05,0.7278232574462891
2022-07-05,2022-07-06,0.548188328742981
2022-07-06,2022-07-07,0.8852420449256897
2022-07-07,2022-07-08,0.696574866771698
2022-07-08,2022-07-11,0.5060203671455383
2022-07-11,2022-07-12,0.05943981930613518
2022-07-12,2022-07-13,0.4625697731971741
2022-07-13,2022-07-14,0.8759191632270813
2022-07-14,2022-07-15,0.6134592890739441
2022-07-15,2022-07-18,0.12718649208545685
2022-07-18,2022-07-19,-0.11910770833492279
2022-07-19,2022-07-20,0.1957472711801529
2022-07-20,2022-07-21,0.4717085361480713
2022-07-21,2022-07-22,0.6093651056289673
2022-07-22,2022-07-25,-0.1823081225156784
2022-07-25,2022-07-26,-0.26650166511535645
2022-07-26,2022-07-27,0.4995589852333069
2022-07-27,2022-07-28,0.09804810583591461
2022-07-28,2022-07-29,0.413387656211853
2022-07-29,2022-08-01,0.3468809723854065
2022-08-01,2022-08-02,0.2815746068954468
2022-08-02,2022-08-03,0.3758050203323364
2022-08-03,2022-08-04,0.1679898351430893
2022-08-04,2022-08-05,0.1691894382238388
2022-08-05,2022-08-08,-0.32321494817733765
2022-08-08,2022-08-09,-0.00738777220249176
2022-08-09,2022-08-10,0.005826279520988464
2022-08-10,2022-08-11,0.32188647985458374
2022-08-11,2022-08-12,-1.1389079093933105
2022-08-12,2022-08-15,-0.65916508436203
2022-08-15,2022-08-16,-0.8704800009727478
2022-08-16,2022-08-17,-0.3698016405105591
2022-08-17,2022-08-18,-0.7194269895553589
2022-08-18,2022-08-19,-0.7716271281242371
2022-08-19,2022-08-22,-0.17372383177280426
2022-08-22,2022-08-23,-0.09775613248348236
2022-08-23,2022-08-24,-0.25278592109680176
2022-08-24,2022-08-25,0.09375374019145966
2022-08-25,2022-08-26,0.28870540857315063
2022-08-26,2022-08-29,0.31843316555023193
2022-08-29,2022-08-30,0.5159441828727722
2022-08-30,2022-08-31,0.018747791647911072
2022-08-31,2022-09-01,-0.24260427057743073
2022-09-01,2022-09-02,2.4746615886688232
2022-09-02,2022-09-05,1.121910810470581
2022-09-05,2022-09-06,0.6229705810546875
2022-09-06,2022-09-07,0.12297389656305313
2022-09-07,2022-09-08,0.7096092700958252
2022-09-08,2022-09-09,3.4340717792510986
2022-09-09,2022-09-13,2.914867639541626
2022-09-13,2022-09-14,4.526610851287842
2022-09-14,2022-09-15,2.679135799407959
2022-09-15,2022-09-16,4.447405815124512
2022-09-16,2022-09-19,3.982969045639038
2022-09-19,2022-09-20,2.4274728298187256
2022-09-20,2022-09-21,2.576958417892456
2022-09-21,2022-09-22,2.035634756088257
2022-09-22,2022-09-23,3.66169810295105
2022-09-23,2022-09-26,-3.2983381748199463
2022-09-26,2022-09-27,0.29840394854545593
2022-09-27,2022-09-28,-2.0210461616516113
2022-09-28,2022-09-29,-0.7928352355957031
2022-09-29,2022-09-30,0.9277257919311523
2022-09-30,2022-10-10,1.3547947406768799
2022-10-10,2022-10-11,0.43182551860809326
2022-10-11,2022-10-12,0.11831992864608765
2022-10-12,2022-10-13,-0.09117501974105835
2022-10-13,2022-10-14,-0.061236198991537094
2022-10-14,2022-10-17,0.13771575689315796
2022-10-17,2022-10-18,0.808313250541687
2022-10-18,2022-10-19,0.244569331407547
2022-10-19,2022-10-20,0.1730707287788391
2022-10-20,2022-10-21,0.022351745516061783
2022-10-21,2022-10-24,0.5790671110153198
2022-10-24,2022-10-25,0.403323233127594
2022-10-25,2022-10-26,0.4592053294181824
2022-10-26,2022-10-27,0.13623499870300293
2022-10-27,2022-10-28,-0.7857677340507507
2022-10-28,2022-10-31,-0.8457561135292053
2022-10-31,2022-11-01,-0.7988526225090027
2022-11-01,2022-11-02,-0.5479411482810974
2022-11-02,2022-11-03,-0.6968158483505249
2022-11-03,2022-11-04,-0.3878799080848694
2022-11-04,2022-11-07,-0.01038074865937233
2022-11-07,2022-11-08,-0.022978071123361588
2022-11-08,2022-11-09,0.008287068456411362
2022-11-09,2022-11-10,0.2216472029685974
2022-11-10,2022-11-11,-0.022427085787057877
2022-11-11,2022-11-14,0.3328254818916321
2022-11-14,2022-11-15,0.22837728261947632
2022-11-15,2022-11-16,0.5250905752182007
2022-11-16,2022-11-17,0.4515663981437683
2022-11-17,2022-11-18,0.33587706089019775
2022-11-18,2022-11-21,0.5455214977264404
2022-11-21,2022-11-22,0.503108024597168
2022-11-22,2022-11-23,0.4555712342262268
2022-11-23,2022-11-24,0.214013010263443
2022-11-24,2022-11-25,0.23187744617462158
2022-11-25,2022-11-28,0.377240389585495
2022-11-28,2022-11-29,0.6810146570205688
2022-11-29,2022-11-30,1.0225086212158203
2022-11-30,2022-12-01,0.8504778146743774
2022-12-01,2022-12-02,0.8027321100234985
2022-12-02,2022-12-05,0.8468483686447144
2022-12-05,2022-12-06,0.8890781402587891
2022-12-06,2022-12-07,0.7328248023986816
2022-12-07,2022-12-08,0.6834484338760376
2022-12-08,2022-12-09,0.6913877725601196
2022-12-09,2022-12-12,0.4563763737678528
2022-12-12,2022-12-13,0.5740907192230225
2022-12-13,2022-12-14,0.508732795715332
2022-12-14,2022-12-15,0.6391797065734863
2022-12-15,2022-12-16,1.1047682762145996
2022-12-16,2022-12-19,0.841732382774353
2022-12-19,2022-12-20,0.6664228439331055
2022-12-20,2022-12-21,0.3959115743637085
2022-12-21,2022-12-22,0.42410141229629517
2022-12-22,2022-12-23,0.15600648522377014
2022-12-23,2022-12-26,0.7779022455215454
2022-12-26,2022-12-27,0.9576516151428223
2022-12-27,2022-12-28,0.3414788544178009
2022-12-28,2022-12-29,0.42871251702308655
2022-12-29,2022-12-30,-0.039795100688934326
2022-12-30,2023-01-03,0.2944623529911041
2023-01-03,2023-01-04,0.08167772740125656
2023-01-04,2023-01-05,0.5045557022094727
2023-01-05,2023-01-06,0.9242936372756958
2023-01-06,2023-01-09,1.1165969371795654
2023-01-09,2023-01-10,1.002771258354187
2023-01-10,2023-01-11,1.2439298629760742
2023-01-11,2023-01-12,1.2479475736618042
2023-01-12,2023-01-13,1.190040111541748
2023-01-13,2023-01-16,1.3003212213516235
2023-01-16,2023-01-17,1.262895107269287
2023-01-17,2023-01-18,0.6282776594161987
2023-01-18,2023-01-19,0.6578688621520996
2023-01-19,2023-01-20,0.9712461829185486
2023-01-20,2023-01-30,1.0228078365325928
2023-01-30,2023-01-31,1.2227901220321655
2023-01-31,2023-02-01,0.595104992389679
2023-02-01,2023-02-02,0.1400267481803894
2023-02-02,2023-02-03,3.9167702198028564e-05
2023-02-03,2023-02-06,-0.39506322145462036
2023-02-06,2023-02-07,-0.17326298356056213
2023-02-07,2023-02-08,-0.4917227029800415
2023-02-08,2023-02-09,-0.29144877195358276
2023-02-09,2023-02-10,-1.274533748626709
2023-02-10,2023-02-13,-1.102333426475525
2023-02-13,2023-02-14,-0.8050872087478638
2023-02-14,2023-02-15,-0.5174041390419006
2023-02-15,2023-02-16,-0.5610167384147644
2023-02-16,2023-02-17,-0.3988494277000427
2023-02-17,2023-02-20,0.10907012969255447
2023-02-20,2023-02-21,0.34178245067596436
2023-02-21,2023-02-22,0.23251450061798096
2023-02-22,2023-02-23,-0.06287156790494919
2023-02-23,2023-02-24,0.0013020709156990051
2023-02-24,2023-02-27,-0.43799513578414917
2023-02-27,2023-02-28,-0.795353353023529
2023-02-28,2023-03-01,-0.5371497273445129
2023-03-01,2023-03-02,-0.412109911441803
2023-03-02,2023-03-03,-0.8196388483047485
2023-03-03,2023-03-06,-0.6279506683349609
2023-03-06,2023-03-07,-0.2503039836883545
2023-03-07,2023-03-08,0.3407919406890869
2023-03-08,2023-03-09,-0.010292530059814453
2023-03-09,2023-03-10,0.19889545440673828
2023-03-10,2023-03-13,0.9322742223739624
2023-03-13,2023-03-14,0.005035758018493652
2023-03-14,2023-03-15,1.150254487991333
2023-03-15,2023-03-16,1.1934559345245361
2023-03-16,2023-03-17,0.8466418981552124
2023-03-17,2023-03-20,0.7003616094589233
2023-03-20,2023-03-21,0.14105543494224548
2023-03-21,2023-03-22,0.08401042222976685
2023-03-22,2023-03-23,-1.4899650812149048
2023-03-23,2023-03-24,-2.0719919204711914
2023-03-24,2023-03-27,-1.6199687719345093
2023-03-27,2023-03-28,-1.0202198028564453
2023-03-28,2023-03-29,-0.3660365343093872
2023-03-29,2023-03-30,-0.35652613639831543
2023-03-30,2023-03-31,-0.5475455522537231
2023-03-31,2023-04-03,-0.6230754852294922
2023-04-03,2023-04-04,-2.3906569480895996
2023-04-04,2023-04-06,-1.7100579738616943
2023-04-06,2023-04-07,-2.0687191486358643
2023-04-07,2023-04-10,-2.227118492126465
2023-04-10,2023-04-11,-2.347672939300537
2023-04-11,2023-04-12,-2.510866165161133
2023-04-12,2023-04-13,-1.7130881547927856
2023-04-13,2023-04-14,-0.842613160610199
2023-04-14,2023-04-17,-1.2792456150054932
2023-04-17,2023-04-18,-1.284451961517334
2023-04-18,2023-04-19,-3.1956429481506348
2023-04-19,2023-04-20,-2.9060330390930176
2023-04-20,2023-04-21,-2.650118589401245
2023-04-21,2023-04-24,-3.229301929473877
2023-04-24,2023-04-25,-3.578009605407715
2023-04-25,2023-04-26,-3.5777816772460938
2023-04-26,2023-04-27,-2.563412666320801
2023-04-27,2023-04-28,-2.8782644271850586
2023-04-28,2023-05-04,-2.8584682941436768
2023-05-04,2023-05-05,-1.0163373947143555
2023-05-05,2023-05-08,-0.7593538165092468
2023-05-08,2023-05-09,-0.2227778434753418
2023-05-09,2023-05-10,-0.6437380909919739
2023-05-10,2023-05-11,-0.4669796824455261
2023-05-11,2023-05-12,-0.011494696140289307
2023-05-12,2023-05-15,-1.066086769104004
2023-05-15,2023-05-16,-1.5669357776641846
2023-05-16,2023-05-17,-1.0819461345672607
2023-05-17,2023-05-18,-1.1501431465148926
2023-05-18,2023-05-19,-1.3079514503479004
2023-05-19,2023-05-22,-1.524230718612671
2023-05-22,2023-05-23,-1.2830379009246826
2023-05-23,2023-05-24,-1.0825865268707275
2023-05-24,2023-05-25,-1.2147977352142334
2023-05-25,2023-05-26,-1.0779354572296143
2023-05-26,2023-05-29,-1.0607588291168213
2023-05-29,2023-05-30,-1.0175538063049316
2023-05-30,2023-05-31,-1.0887179374694824
2023-05-31,2023-06-01,-0.6992567181587219
2023-06-01,2023-06-02,0.0638723373413086
2023-06-02,2023-06-05,0.047528624534606934
2023-06-05,2023-06-06,-0.3631535768508911
2023-06-06,2023-06-07,-0.8086891174316406
2023-06-07,2023-06-08,-0.8215640783309937
2023-06-08,2023-06-09,-0.9170641899108887
2023-06-09,2023-06-12,-1.41561758518219
2023-06-12,2023-06-13,-1.3192870616912842
2023-06-13,2023-06-14,-0.7874796390533447
2023-06-14,2023-06-15,-2.020059585571289
2023-06-15,2023-06-16,-1.5238533020019531
2023-06-16,2023-06-19,-1.188915729522705
2023-06-19,2023-06-20,-1.3782883882522583
2023-06-20,2023-06-21,-1.3158025741577148
2023-06-21,2023-06-26,-0.808134913444519
2023-06-26,2023-06-27,-1.2958513498306274
2023-06-27,2023-06-28,-0.8612620830535889
2023-06-28,2023-06-29,-1.2519800662994385
