signal_date,available_date,SVM
2022-06-29,2022-06-30,-0.32183611392974854
2022-06-30,2022-07-01,-0.9265484809875488
2022-07-01,2022-07-04,-0.6640492677688599
2022-07-04,2022-07-05,-1.0011959075927734
2022-07-05,2022-07-06,-0.9900456666946411
2022-07-06,2022-07-07,-0.3255934715270996
2022-07-07,2022-07-08,-1.147344708442688
2022-07-08,2022-07-11,-0.4453369379043579
2022-07-11,2022-07-12,0.9667456150054932
2022-07-12,2022-07-13,0.4369124174118042
2022-07-13,2022-07-14,0.39880239963531494
2022-07-14,2022-07-15,-0.07865200936794281
2022-07-15,2022-07-18,-0.256611704826355
2022-07-18,2022-07-19,-0.4409993886947632
2022-07-19,2022-07-20,-0.032572854310274124
2022-07-20,2022-07-21,-0.012783396989107132
2022-07-21,2022-07-22,-0.30430173873901367
2022-07-22,2022-07-25,0.22005786001682281
2022-07-25,2022-07-26,-0.35928213596343994
2022-07-26,2022-07-27,-0.21643851697444916
2022-07-27,2022-07-28,-0.012337315827608109
2022-07-28,2022-07-29,-0.5420666933059692
2022-07-29,2022-08-01,0.08938898146152496
2022-08-01,2022-08-02,0.20609186589717865
2022-08-02,2022-08-03,0.9404998421669006
2022-08-03,2022-08-04,0.8001841902732849
2022-08-04,2022-08-05,0.659747302532196
2022-08-05,2022-08-08,0.8359368443489075
2022-08-08,2022-08-09,0.772229790687561
2022-08-09,2022-08-10,1.3514418601989746
2022-08-10,2022-08-11,1.301107406616211
2022-08-11,2022-08-12,0.8787543177604675
2022-08-12,2022-08-15,0.01786939799785614
2022-08-15,2022-08-16,0.378665030002594
2022-08-16,2022-08-17,0.737005889415741
2022-08-17,2022-08-18,0.6776519417762756
2022-08-18,2022-08-19,0.6030135154724121
2022-08-19,2022-08-22,0.3454589247703552
2022-08-22,2022-08-23,0.004530474543571472
2022-08-23,2022-08-24,0.5338602066040039
2022-08-24,2022-08-25,0.280053973197937
2022-08-25,2022-08-26,0.2477491945028305
2022-08-26,2022-08-29,0.8138452768325806
2022-08-29,2022-08-30,0.5007791519165039
2022-08-30,2022-08-31,0.7327165007591248
2022-08-31,2022-09-01,-0.0028295665979385376
2022-09-01,2022-09-02,-0.42066410183906555
2022-09-02,2022-09-05,0.06140146404504776
2022-09-05,2022-09-06,0.13967952132225037
2022-09-06,2022-09-07,-0.8338651657104492
2022-09-07,2022-09-08,-0.9989610910415649
2022-09-08,2022-09-09,1.7874345779418945
2022-09-09,2022-09-13,1.714874267578125
2022-09-13,2022-09-14,1.495368242263794
2022-09-14,2022-09-15,-0.1575486958026886
2022-09-15,2022-09-16,0.5426223278045654
2022-09-16,2022-09-19,1.06325364112854
2022-09-19,2022-09-20,-0.42345550656318665
2022-09-20,2022-09-21,-1.271411657333374
2022-09-21,2022-09-22,-0.24110963940620422
2022-09-22,2022-09-23,0.24504587054252625
2022-09-23,2022-09-26,2.0389716625213623
2022-09-26,2022-09-27,0.20537158846855164
2022-09-27,2022-09-28,-2.83252215385437
2022-09-28,2022-09-29,-3.8041250705718994
2022-09-29,2022-09-30,-2.236647367477417
2022-09-30,2022-10-10,-0.9433162212371826
2022-10-10,2022-10-11,-0.0032370053231716156
2022-10-11,2022-10-12,-0.5343429446220398
2022-10-12,2022-10-13,-0.18343645334243774
2022-10-13,2022-10-14,-0.3906126022338867
2022-10-14,2022-10-17,-0.22929859161376953
2022-10-17,2022-10-18,-0.6203234791755676
2022-10-18,2022-10-19,-0.4778484106063843
2022-10-19,2022-10-20,-0.28627514839172363
2022-10-20,2022-10-21,0.0038675107061862946
2022-10-21,2022-10-24,-0.5469241142272949
2022-10-24,2022-10-25,0.03339511528611183
2022-10-25,2022-10-26,0.09018993377685547
2022-10-26,2022-10-27,0.0156329907476902
2022-10-27,2022-10-28,-0.3295203149318695
2022-10-28,2022-10-31,-0.037479471415281296
2022-10-31,2022-11-01,-0.5001431703567505
2022-11-01,2022-11-02,-0.3373081684112549
2022-11-02,2022-11-03,-0.12791824340820312
2022-11-03,2022-11-04,-0.20859280228614807
2022-11-04,2022-11-07,-0.2337641716003418
2022-11-07,2022-11-08,-0.003704015165567398
2022-11-08,2022-11-09,-0.12316504120826721
2022-11-09,2022-11-10,-0.4578366279602051
2022-11-10,2022-11-11,-0.48175883293151855
2022-11-11,2022-11-14,-0.4212420582771301
2022-11-14,2022-11-15,-0.541077733039856
2022-11-15,2022-11-16,-0.705146312713623
2022-11-16,2022-11-17,-0.22623389959335327
2022-11-17,2022-11-18,-0.08269476890563965
2022-11-18,2022-11-21,-0.4454929828643799
2022-11-21,2022-11-22,-0.25186794996261597
2022-11-22,2022-11-23,0.46776652336120605
2022-11-23,2022-11-24,0.8615152835845947
2022-11-24,2022-11-25,0.5102218985557556
2022-11-25,2022-11-28,0.3282555341720581
2022-11-28,2022-11-29,0.5252687335014343
2022-11-29,2022-11-30,0.30525654554367065
2022-11-30,2022-12-01,0.3099357485771179
2022-12-01,2022-12-02,-0.3742469549179077
2022-12-02,2022-12-05,0.06983748078346252
2022-12-05,2022-12-06,-0.1358846127986908
2022-12-06,2022-12-07,0.6594215631484985
2022-12-07,2022-12-08,-0.5313342809677124
2022-12-08,2022-12-09,-0.2082292139530182
2022-12-09,2022-12-12,-0.13077691197395325
2022-12-12,2022-12-13,-1.131639838218689
2022-12-13,2022-12-14,-1.2899078130722046
2022-12-14,2022-12-15,-1.211264729499817
2022-12-15,2022-12-16,-0.8211556673049927
2022-12-16,2022-12-19,-0.3502262532711029
2022-12-19,2022-12-20,-0.09252271056175232
2022-12-20,2022-12-21,0.7125035524368286
2022-12-21,2022-12-22,0.5329982042312622
2022-12-22,2022-12-23,0.07954302430152893
2022-12-23,2022-12-26,-0.4225771129131317
2022-12-26,2022-12-27,-0.5576854944229126
2022-12-27,2022-12-28,0.6886166334152222
2022-12-28,2022-12-29,0.7476769685745239
2022-12-29,2022-12-30,0.28040027618408203
