signal_date,available_date,SVM
2022-02-21,2022-02-22,-0.10439835488796234
2022-02-22,2022-02-23,-0.2370484322309494
2022-02-23,2022-02-24,0.16948233544826508
2022-02-24,2022-02-25,0.11759592592716217
2022-02-25,2022-02-28,0.3491746783256531
2022-02-28,2022-03-01,0.44194886088371277
2022-03-01,2022-03-02,0.37647712230682373
2022-03-02,2022-03-03,0.33455729484558105
2022-03-03,2022-03-04,0.7192522883415222
2022-03-04,2022-03-07,0.6028203964233398
2022-03-07,2022-03-08,0.6592925190925598
2022-03-08,2022-03-09,-0.01894373446702957
2022-03-09,2022-03-10,0.17611539363861084
2022-03-10,2022-03-11,0.20690396428108215
2022-03-11,2022-03-14,0.010404400527477264
2022-03-14,2022-03-15,0.20521625876426697
2022-03-15,2022-03-16,0.3868057131767273
2022-03-16,2022-03-17,0.5391348600387573
2022-03-17,2022-03-18,0.5231974720954895
2022-03-18,2022-03-21,0.6312055587768555
2022-03-21,2022-03-22,0.9481201767921448
2022-03-22,2022-03-23,0.70531165599823
2022-03-23,2022-03-24,-0.4897894859313965
2022-03-24,2022-03-25,-0.9093834161758423
2022-03-25,2022-03-28,-0.8753032684326172
2022-03-28,2022-03-29,-0.7573628425598145
2022-03-29,2022-03-30,-0.5425052046775818
2022-03-30,2022-03-31,-0.5319942235946655
2022-03-31,2022-04-01,-0.6665046215057373
2022-04-01,2022-04-06,-0.33424174785614014
2022-04-06,2022-04-07,-0.3237701654434204
2022-04-07,2022-04-08,-0.38232874870300293
2022-04-08,2022-04-11,-0.41089385747909546
2022-04-11,2022-04-12,-0.47437721490859985
2022-04-12,2022-04-13,-0.03350317105650902
2022-04-13,2022-04-14,-0.4418618679046631
2022-04-14,2022-04-15,-0.5314739346504211
2022-04-15,2022-04-18,-0.17043888568878174
2022-04-18,2022-04-19,-0.788123607635498
2022-04-19,2022-04-20,-0.8459599018096924
2022-04-20,2022-04-21,-0.9225945472717285
2022-04-21,2022-04-22,-0.8470288515090942
2022-04-22,2022-04-25,-0.2419673204421997
2022-04-25,2022-04-26,0.4884343147277832
2022-04-26,2022-04-27,0.3912999629974365
2022-04-27,2022-04-28,0.7222986221313477
2022-04-28,2022-04-29,0.2612804174423218
2022-04-29,2022-05-05,0.3330233097076416
2022-05-05,2022-05-06,0.3551803529262543
2022-05-06,2022-05-09,0.011461455374956131
2022-05-09,2022-05-10,0.19938381016254425
2022-05-10,2022-05-11,0.38226649165153503
2022-05-11,2022-05-12,-0.24454282224178314
2022-05-12,2022-05-13,0.14866401255130768
2022-05-13,2022-05-16,0.2587679624557495
2022-05-16,2022-05-17,0.2893742024898529
2022-05-17,2022-05-18,0.31622549891471863
2022-05-18,2022-05-19,0.008046511560678482
2022-05-19,2022-05-20,0.06603555381298065
2022-05-20,2022-05-23,0.17329438030719757
2022-05-23,2022-05-24,0.46198973059654236
2022-05-24,2022-05-25,0.58017498254776
2022-05-25,2022-05-26,0.9828493595123291
2022-05-26,2022-05-27,-0.7343336343765259
2022-05-27,2022-05-30,-0.6793877482414246
2022-05-30,2022-05-31,-0.1853833645582199
2022-05-31,2022-06-01,0.423823744058609
2022-06-01,2022-06-02,0.29836881160736084
2022-06-02,2022-06-06,0.7348037362098694
2022-06-06,2022-06-07,0.9587171077728271
2022-06-07,2022-06-08,0.934522271156311
2022-06-08,2022-06-09,0.7537838220596313
2022-06-09,2022-06-10,0.5261455774307251
2022-06-10,2022-06-13,0.46532928943634033
2022-06-13,2022-06-14,0.5308148860931396
2022-06-14,2022-06-15,0.04766674339771271
2022-06-15,2022-06-16,0.39501136541366577
2022-06-16,2022-06-17,0.9940903186798096
2022-06-17,2022-06-20,1.0857752561569214
2022-06-20,2022-06-21,0.8146394491195679
2022-06-21,2022-06-22,0.7059739232063293
2022-06-22,2022-06-23,0.6886711120605469
2022-06-23,2022-06-24,1.415723204612732
2022-06-24,2022-06-27,1.2598997354507446
2022-06-27,2022-06-28,1.0943350791931152
2022-06-28,2022-06-29,0.8877201676368713
2022-06-29,2022-06-30,0.4505741000175476
2022-06-30,2022-07-01,0.7021109461784363
2022-07-01,2022-07-04,0.6819184422492981
2022-07-04,2022-07-05,0.8799301981925964
2022-07-05,2022-07-06,0.825229287147522
2022-07-06,2022-07-07,0.8253176212310791
2022-07-07,2022-07-08,0.7861995697021484
2022-07-08,2022-07-11,-0.06082581356167793
2022-07-11,2022-07-12,0.39829257130622864
2022-07-12,2022-07-13,0.5762898921966553
2022-07-13,2022-07-14,0.4737509489059448
2022-07-14,2022-07-15,0.16953301429748535
2022-07-15,2022-07-18,-0.028997141867876053
2022-07-18,2022-07-19,-0.02077566459774971
2022-07-19,2022-07-20,0.309354305267334
2022-07-20,2022-07-21,0.47956132888793945
2022-07-21,2022-07-22,0.4109838306903839
2022-07-22,2022-07-25,0.6582165956497192
2022-07-25,2022-07-26,0.5222499966621399
2022-07-26,2022-07-27,1.2225366830825806
2022-07-27,2022-07-28,0.5060003995895386
2022-07-28,2022-07-29,0.42986634373664856
2022-07-29,2022-08-01,0.7237861156463623
2022-08-01,2022-08-02,0.7043974995613098
2022-08-02,2022-08-03,0.8311159610748291
2022-08-03,2022-08-04,0.7132763862609863
2022-08-04,2022-08-05,0.623007595539093
2022-08-05,2022-08-08,0.20775146782398224
2022-08-08,2022-08-09,0.47389477491378784
2022-08-09,2022-08-10,0.7981419563293457
2022-08-10,2022-08-11,0.5891364216804504
2022-08-11,2022-08-12,0.47116953134536743
2022-08-12,2022-08-15,0.9444155693054199
2022-08-15,2022-08-16,0.7158629298210144
2022-08-16,2022-08-17,0.7117013335227966
2022-08-17,2022-08-18,0.6809653639793396
2022-08-18,2022-08-19,-0.14128631353378296
2022-08-19,2022-08-22,0.7501075863838196
2022-08-22,2022-08-23,0.500200092792511
2022-08-23,2022-08-24,0.6142275929450989
2022-08-24,2022-08-25,0.2748239040374756
2022-08-25,2022-08-26,0.5856568217277527
2022-08-26,2022-08-29,0.4721711277961731
2022-08-29,2022-08-30,0.7571065425872803
2022-08-30,2022-08-31,0.7835339903831482
2022-08-31,2022-09-01,0.27964580059051514
2022-09-01,2022-09-02,2.322794198989868
2022-09-02,2022-09-05,1.744872808456421
2022-09-05,2022-09-06,1.9153555631637573
2022-09-06,2022-09-07,3.505223035812378
2022-09-07,2022-09-08,4.154265403747559
2022-09-08,2022-09-09,3.6901862621307373
2022-09-09,2022-09-13,4.896418571472168
2022-09-13,2022-09-14,4.781381607055664
2022-09-14,2022-09-15,4.519851207733154
2022-09-15,2022-09-16,2.904167890548706
2022-09-16,2022-09-19,2.2975575923919678
2022-09-19,2022-09-20,3.959904432296753
2022-09-20,2022-09-21,2.555196523666382
2022-09-21,2022-09-22,3.2386937141418457
2022-09-22,2022-09-23,3.0195255279541016
2022-09-23,2022-09-26,1.2946257591247559
2022-09-26,2022-09-27,3.7934651374816895
2022-09-27,2022-09-28,4.046014785766602
2022-09-28,2022-09-29,1.735564112663269
2022-09-29,2022-09-30,1.5664892196655273
2022-09-30,2022-10-10,1.939847707748413
2022-10-10,2022-10-11,1.6498818397521973
2022-10-11,2022-10-12,1.3767402172088623
2022-10-12,2022-10-13,0.7156550288200378
2022-10-13,2022-10-14,0.6845202445983887
2022-10-14,2022-10-17,0.6470382213592529
2022-10-17,2022-10-18,1.1867469549179077
2022-10-18,2022-10-19,1.0807175636291504
2022-10-19,2022-10-20,1.0870983600616455
2022-10-20,2022-10-21,1.1412353515625
2022-10-21,2022-10-24,1.1027233600616455
2022-10-24,2022-10-25,1.2835464477539062
2022-10-25,2022-10-26,1.4768154621124268
2022-10-26,2022-10-27,1.2719089984893799
2022-10-27,2022-10-28,1.0345886945724487
2022-10-28,2022-10-31,1.113960862159729
2022-10-31,2022-11-01,1.0777537822723389
2022-11-01,2022-11-02,0.9031146764755249
2022-11-02,2022-11-03,0.6016770005226135
2022-11-03,2022-11-04,0.9030822515487671
2022-11-04,2022-11-07,1.16726815700531
2022-11-07,2022-11-08,1.0617433786392212
2022-11-08,2022-11-09,0.8917995095252991
2022-11-09,2022-11-10,1.287550926208496
2022-11-10,2022-11-11,1.164360523223877
2022-11-11,2022-11-14,1.1035159826278687
2022-11-14,2022-11-15,0.9840512275695801
2022-11-15,2022-11-16,0.9564462900161743
2022-11-16,2022-11-17,0.9535646438598633
2022-11-17,2022-11-18,1.19352126121521
2022-11-18,2022-11-21,0.5734384655952454
2022-11-21,2022-11-22,1.0520819425582886
2022-11-22,2022-11-23,0.6178334951400757
2022-11-23,2022-11-24,0.8225260972976685
2022-11-24,2022-11-25,0.9066983461380005
2022-11-25,2022-11-28,0.608851432800293
2022-11-28,2022-11-29,1.1055083274841309
2022-11-29,2022-11-30,1.3307923078536987
2022-11-30,2022-12-01,0.7892627716064453
2022-12-01,2022-12-02,1.008549451828003
2022-12-02,2022-12-05,0.722375750541687
2022-12-05,2022-12-06,1.0440977811813354
2022-12-06,2022-12-07,0.8523894548416138
2022-12-07,2022-12-08,0.9877206087112427
2022-12-08,2022-12-09,1.1474523544311523
2022-12-09,2022-12-12,0.8586152791976929
2022-12-12,2022-12-13,0.7307764291763306
2022-12-13,2022-12-14,0.8268383741378784
2022-12-14,2022-12-15,0.4748414158821106
2022-12-15,2022-12-16,0.5043360590934753
2022-12-16,2022-12-19,0.704535722732544
2022-12-19,2022-12-20,0.700689435005188
2022-12-20,2022-12-21,0.5952558517456055
2022-12-21,2022-12-22,0.43359968066215515
2022-12-22,2022-12-23,0.39447900652885437
2022-12-23,2022-12-26,0.7026439905166626
2022-12-26,2022-12-27,0.7409859895706177
2022-12-27,2022-12-28,0.42070120573043823
2022-12-28,2022-12-29,0.9368946552276611
2022-12-29,2022-12-30,0.4469222128391266
2022-12-30,2023-01-03,0.4098092019557953
2023-01-03,2023-01-04,0.38771697878837585
2023-01-04,2023-01-05,0.12296795845031738
2023-01-05,2023-01-06,0.38727566599845886
2023-01-06,2023-01-09,0.5459949374198914
2023-01-09,2023-01-10,0.4831322729587555
2023-01-10,2023-01-11,0.5993684530258179
2023-01-11,2023-01-12,0.5147022008895874
2023-01-12,2023-01-13,0.46974778175354004
2023-01-13,2023-01-16,0.8295186758041382
2023-01-16,2023-01-17,0.5891473293304443
2023-01-17,2023-01-18,0.6552204489707947
2023-01-18,2023-01-19,0.3947025537490845
2023-01-19,2023-01-20,0.6681615710258484
2023-01-20,2023-01-30,0.6969154477119446
2023-01-30,2023-01-31,0.5012124180793762
2023-01-31,2023-02-01,1.0097150802612305
2023-02-01,2023-02-02,1.2465136051177979
2023-02-02,2023-02-03,0.7337779998779297
2023-02-03,2023-02-06,0.8279483318328857
2023-02-06,2023-02-07,0.6030121445655823
2023-02-07,2023-02-08,-0.014334850013256073
2023-02-08,2023-02-09,0.06910378485918045
2023-02-09,2023-02-10,-0.32856476306915283
2023-02-10,2023-02-13,-0.4650840163230896
2023-02-13,2023-02-14,-0.08579867333173752
2023-02-14,2023-02-15,-0.5048309564590454
2023-02-15,2023-02-16,-0.6028817296028137
2023-02-16,2023-02-17,-1.1779484748840332
2023-02-17,2023-02-20,-1.2132195234298706
2023-02-20,2023-02-21,-0.35759204626083374
2023-02-21,2023-02-22,0.009643740952014923
2023-02-22,2023-02-23,-0.08445530384778976
2023-02-23,2023-02-24,0.4247439503669739
2023-02-24,2023-02-27,0.33126312494277954
2023-02-27,2023-02-28,-0.07186483591794968
2023-02-28,2023-03-01,-0.35627537965774536
2023-03-01,2023-03-02,-0.2966996431350708
2023-03-02,2023-03-03,-0.16624999046325684
2023-03-03,2023-03-06,0.03959250450134277
2023-03-06,2023-03-07,-0.44474858045578003
2023-03-07,2023-03-08,-0.06938648223876953
2023-03-08,2023-03-09,0.17024564743041992
2023-03-09,2023-03-10,-0.2954707145690918
2023-03-10,2023-03-13,0.5537261962890625
2023-03-13,2023-03-14,-0.05950331687927246
2023-03-14,2023-03-15,-0.13465869426727295
2023-03-15,2023-03-16,0.28177404403686523
2023-03-16,2023-03-17,0.5646083354949951
2023-03-17,2023-03-20,0.6081392168998718
2023-03-20,2023-03-21,-0.12239730358123779
2023-03-21,2023-03-22,-0.126725435256958
2023-03-22,2023-03-23,-0.3288218379020691
2023-03-23,2023-03-24,-1.4672068357467651
2023-03-24,2023-03-27,-1.0572524070739746
2023-03-27,2023-03-28,-1.6516844034194946
2023-03-28,2023-03-29,-1.1361825466156006
2023-03-29,2023-03-30,-0.6624801158905029
2023-03-30,2023-03-31,-0.6398904323577881
2023-03-31,2023-04-03,-0.9233791828155518
2023-04-03,2023-04-04,-0.7983359694480896
2023-04-04,2023-04-06,-0.7567653059959412
2023-04-06,2023-04-07,-0.6978601813316345
2023-04-07,2023-04-10,-0.004332020878791809
2023-04-10,2023-04-11,1.2846159934997559
2023-04-11,2023-04-12,0.4096742272377014
2023-04-12,2023-04-13,-1.3016343116760254
2023-04-13,2023-04-14,-2.116403579711914
2023-04-14,2023-04-17,-0.8337823748588562
2023-04-17,2023-04-18,-1.372070074081421
2023-04-18,2023-04-19,-1.2324485778808594
2023-04-19,2023-04-20,-1.1014962196350098
2023-04-20,2023-04-21,-1.1647883653640747
2023-04-21,2023-04-24,-0.08422417938709259
2023-04-24,2023-04-25,-1.2997030019760132
2023-04-25,2023-04-26,-1.5768733024597168
2023-04-26,2023-04-27,-0.7690336108207703
2023-04-27,2023-04-28,-0.25947922468185425
2023-04-28,2023-05-04,0.4443585276603699
2023-05-04,2023-05-05,-0.7196075320243835
2023-05-05,2023-05-08,-0.13906365633010864
2023-05-08,2023-05-09,-0.3529861569404602
2023-05-09,2023-05-10,-0.5016216039657593
2023-05-10,2023-05-11,-0.7234954237937927
2023-05-11,2023-05-12,-0.557221531867981
2023-05-12,2023-05-15,-0.5029062628746033
2023-05-15,2023-05-16,-0.5624237656593323
2023-05-16,2023-05-17,-0.5125322341918945
2023-05-17,2023-05-18,-0.5709120631217957
2023-05-18,2023-05-19,-1.3102779388427734
2023-05-19,2023-05-22,-1.2016232013702393
2023-05-22,2023-05-23,-0.9734446406364441
2023-05-23,2023-05-24,-0.7461704611778259
2023-05-24,2023-05-25,-0.8247811794281006
2023-05-25,2023-05-26,-0.9447064995765686
2023-05-26,2023-05-29,-1.0403707027435303
2023-05-29,2023-05-30,-0.2021164894104004
2023-05-30,2023-05-31,0.018640756607055664
2023-05-31,2023-06-01,0.06125663220882416
2023-06-01,2023-06-02,0.09615999460220337
2023-06-02,2023-06-05,0.25990748405456543
2023-06-05,2023-06-06,0.5021637678146362
2023-06-06,2023-06-07,-0.2492964267730713
2023-06-07,2023-06-08,-0.014824628829956055
2023-06-08,2023-06-09,-0.03171861171722412
2023-06-09,2023-06-12,0.005501091480255127
2023-06-12,2023-06-13,-0.5232635140419006
2023-06-13,2023-06-14,-0.5231074094772339
2023-06-14,2023-06-15,-0.41579777002334595
2023-06-15,2023-06-16,0.18032711744308472
2023-06-16,2023-06-19,-0.1953345537185669
2023-06-19,2023-06-20,-0.955489993095398
2023-06-20,2023-06-21,-1.622839093208313
2023-06-21,2023-06-26,-0.9024865627288818
2023-06-26,2023-06-27,-0.18393564224243164
2023-06-27,2023-06-28,-0.810917854309082
2023-06-28,2023-06-29,-0.7137401103973389
2023-06-29,2023-06-30,-0.08951246738433838
2023-06-30,2023-07-03,-0.702653169631958
2023-07-03,2023-07-04,-0.7487993240356445
2023-07-04,2023-07-05,-0.219344824552536
2023-07-05,2023-07-06,0.5029737949371338
2023-07-06,2023-07-07,-0.11842906475067139
2023-07-07,2023-07-10,-0.40076035261154175
2023-07-10,2023-07-11,0.009889420121908188
2023-07-11,2023-07-12,-0.325814425945282
2023-07-12,2023-07-13,-0.05372149124741554
2023-07-13,2023-07-14,-0.36788976192474365
2023-07-14,2023-07-17,-0.5966218709945679
2023-07-17,2023-07-18,-0.44388115406036377
2023-07-18,2023-07-19,-0.42293983697891235
2023-07-19,2023-07-20,0.5347111225128174
2023-07-20,2023-07-21,0.7058954238891602
2023-07-21,2023-07-24,0.4212604761123657
2023-07-24,2023-07-25,0.6935845613479614
2023-07-25,2023-07-26,0.5250474214553833
2023-07-26,2023-07-27,0.7017589807510376
2023-07-27,2023-07-28,1.3090664148330688
2023-07-28,2023-07-31,0.9117659330368042
2023-07-31,2023-08-01,0.7038692831993103
2023-08-01,2023-08-02,0.21336668729782104
2023-08-02,2023-08-03,0.3466489017009735
2023-08-03,2023-08-04,0.8300379514694214
2023-08-04,2023-08-07,0.08509381860494614
2023-08-07,2023-08-08,0.7081559896469116
2023-08-08,2023-08-09,-0.4738788902759552
2023-08-09,2023-08-10,0.8507591485977173
2023-08-10,2023-08-11,0.879012405872345
2023-08-11,2023-08-14,0.9915963411331177
2023-08-14,2023-08-15,0.4639582931995392
2023-08-15,2023-08-16,-0.21270397305488586
2023-08-16,2023-08-17,0.6078746914863586
2023-08-17,2023-08-18,1.1782052516937256
2023-08-18,2023-08-21,0.9268723726272583
2023-08-21,2023-08-22,0.8068753480911255
2023-08-22,2023-08-23,-0.24953296780586243
2023-08-23,2023-08-24,0.2984892427921295
2023-08-24,2023-08-25,1.030978798866272
2023-08-25,2023-08-28,0.9725022912025452
2023-08-28,2023-08-29,1.706264615058899
2023-08-29,2023-08-30,1.102402925491333
2023-08-30,2023-08-31,0.6393511891365051
2023-08-31,2023-09-01,-0.46318331360816956
2023-09-01,2023-09-04,-0.9156952500343323
2023-09-04,2023-09-05,-0.4367344379425049
2023-09-05,2023-09-06,-0.8730630874633789
2023-09-06,2023-09-07,-1.6157410144805908
2023-09-07,2023-09-08,-0.3529025912284851
2023-09-08,2023-09-11,-1.3547611236572266
2023-09-11,2023-09-12,-1.011265516281128
2023-09-12,2023-09-13,-0.05477754771709442
2023-09-13,2023-09-14,-1.0883549451828003
2023-09-14,2023-09-15,-0.6031438708305359
2023-09-15,2023-09-18,-0.3481953740119934
2023-09-18,2023-09-19,-0.5242419838905334
2023-09-19,2023-09-20,-0.2956717610359192
2023-09-20,2023-09-21,0.053001001477241516
2023-09-21,2023-09-22,-1.5041121244430542
2023-09-22,2023-09-25,-1.7119413614273071
2023-09-25,2023-09-26,-0.7414228320121765
2023-09-26,2023-09-27,-0.8417806029319763
2023-09-27,2023-09-28,-1.123676061630249
2023-09-28,2023-10-09,-1.0849168300628662
2023-10-09,2023-10-10,-0.4316437840461731
2023-10-10,2023-10-11,-0.6640034914016724
2023-10-11,2023-10-12,-0.6587703227996826
2023-10-12,2023-10-13,0.32122254371643066
2023-10-13,2023-10-16,-0.0779120922088623
2023-10-16,2023-10-17,-0.9604494571685791
2023-10-17,2023-10-18,-0.7534728050231934
2023-10-18,2023-10-19,-2.1691932678222656
2023-10-19,2023-10-20,-2.487088680267334
2023-10-20,2023-10-23,-0.46385395526885986
2023-10-23,2023-10-24,-1.2251776456832886
2023-10-24,2023-10-25,-0.4804633855819702
2023-10-25,2023-10-26,-0.6202908754348755
2023-10-26,2023-10-27,-0.4074443578720093
2023-10-27,2023-10-30,-0.4349515438079834
2023-10-30,2023-10-31,-0.7533310651779175
2023-10-31,2023-11-01,-0.7175468802452087
2023-11-01,2023-11-02,-1.6009756326675415
2023-11-02,2023-11-03,-3.1977970600128174
2023-11-03,2023-11-06,-1.7687898874282837
2023-11-06,2023-11-07,-1.7977099418640137
2023-11-07,2023-11-08,-1.622567057609558
2023-11-08,2023-11-09,-1.3447949886322021
2023-11-09,2023-11-10,-0.5245583057403564
2023-11-10,2023-11-13,-0.8947031497955322
2023-11-13,2023-11-14,-0.3830208480358124
2023-11-14,2023-11-15,-0.4168667495250702
2023-11-15,2023-11-16,-0.8215665817260742
2023-11-16,2023-11-17,-0.35311028361320496
2023-11-17,2023-11-20,0.3175669014453888
2023-11-20,2023-11-21,0.22922421991825104
2023-11-21,2023-11-22,0.45708897709846497
2023-11-22,2023-11-23,-0.21004818379878998
2023-11-23,2023-11-24,-1.0487525463104248
2023-11-24,2023-11-27,-0.16390083730220795
2023-11-27,2023-11-28,-0.48295995593070984
2023-11-28,2023-11-29,-1.0457394123077393
2023-11-29,2023-11-30,-1.0005989074707031
2023-11-30,2023-12-01,-0.40212300419807434
2023-12-01,2023-12-04,-0.6141629219055176
2023-12-04,2023-12-05,-1.226492166519165
2023-12-05,2023-12-06,-0.5326337218284607
2023-12-06,2023-12-07,-0.28623098134994507
2023-12-07,2023-12-08,-0.45665717124938965
2023-12-08,2023-12-11,-0.4789177179336548
2023-12-11,2023-12-12,-0.8691290616989136
2023-12-12,2023-12-13,-0.8123051524162292
2023-12-13,2023-12-14,-0.7156122922897339
2023-12-14,2023-12-15,-0.6830264329910278
2023-12-15,2023-12-18,-0.1460016667842865
