signal_date,available_date,SVM
2020-04-22,2020-04-23,4.0514817237854
2020-04-23,2020-04-24,1.2860991954803467
2020-04-24,2020-04-27,3.747469902038574
2020-04-27,2020-04-28,2.3886163234710693
2020-04-28,2020-04-29,2.8615188598632812
2020-04-29,2020-04-30,3.6062564849853516
2020-04-30,2020-05-06,0.13144682347774506
2020-05-06,2020-05-07,-1.6610541343688965
2020-05-07,2020-05-08,-0.9490724802017212
2020-05-08,2020-05-11,-1.0809401273727417
2020-05-11,2020-05-12,0.26969781517982483
2020-05-12,2020-05-13,0.7182724475860596
2020-05-13,2020-05-14,0.5755314826965332
2020-05-14,2020-05-15,0.6792758703231812
2020-05-15,2020-05-18,-0.17435690760612488
2020-05-18,2020-05-19,1.6287873983383179
2020-05-19,2020-05-20,1.03215491771698
2020-05-20,2020-05-21,-0.5323654413223267
2020-05-21,2020-05-22,-1.3425960540771484
2020-05-22,2020-05-25,-0.12723466753959656
2020-05-25,2020-05-26,0.05231025815010071
2020-05-26,2020-05-27,-0.06928947567939758
2020-05-27,2020-05-28,0.425688773393631
2020-05-28,2020-05-29,-1.0006932020187378
2020-05-29,2020-06-01,-0.7527810335159302
2020-06-01,2020-06-02,1.3300284147262573
2020-06-02,2020-06-03,3.2775769233703613
2020-06-03,2020-06-04,1.8331578969955444
2020-06-04,2020-06-05,1.1034778356552124
2020-06-05,2020-06-08,-1.5207606554031372
2020-06-08,2020-06-09,1.17168128490448
2020-06-09,2020-06-10,0.24081501364707947
2020-06-10,2020-06-11,-0.4214541018009186
2020-06-11,2020-06-12,0.35249409079551697
2020-06-12,2020-06-15,-0.10901465266942978
2020-06-15,2020-06-16,4.0079193115234375
2020-06-16,2020-06-17,3.218796968460083
2020-06-17,2020-06-18,2.582465887069702
2020-06-18,2020-06-19,-2.9033987522125244
2020-06-19,2020-06-22,-2.465358018875122
2020-06-22,2020-06-23,2.6886861324310303
2020-06-23,2020-06-24,0.8567904233932495
2020-06-24,2020-06-29,-0.5864664316177368
2020-06-29,2020-06-30,-0.02765526808798313
2020-06-30,2020-07-01,2.417266607284546
2020-07-01,2020-07-02,-0.11397633701562881
2020-07-02,2020-07-03,-0.38674184679985046
2020-07-03,2020-07-06,0.2934623062610626
2020-07-06,2020-07-07,0.2363605797290802
2020-07-07,2020-07-08,1.600681185722351
2020-07-08,2020-07-09,0.5561313629150391
2020-07-09,2020-07-10,1.101420521736145
2020-07-10,2020-07-13,1.4079625606536865
2020-07-13,2020-07-14,0.32690003514289856
2020-07-14,2020-07-15,0.6476418972015381
2020-07-15,2020-07-16,0.46514204144477844
2020-07-16,2020-07-17,0.8875185251235962
2020-07-17,2020-07-20,0.7152937650680542
2020-07-20,2020-07-21,1.7447454929351807
2020-07-21,2020-07-22,0.07886328548192978
2020-07-22,2020-07-23,0.3048364818096161
2020-07-23,2020-07-24,-0.04784832149744034
2020-07-24,2020-07-27,0.635857343673706
2020-07-27,2020-07-28,0.4758208096027374
2020-07-28,2020-07-29,0.3530745804309845
2020-07-29,2020-07-30,0.6605134010314941
2020-07-30,2020-07-31,1.0625050067901611
2020-07-31,2020-08-03,0.08555486053228378
2020-08-03,2020-08-04,1.2828823328018188
2020-08-04,2020-08-05,0.7319142818450928
2020-08-05,2020-08-06,0.4398747384548187
2020-08-06,2020-08-07,1.06008780002594
2020-08-07,2020-08-10,1.4852572679519653
2020-08-10,2020-08-11,1.210065484046936
2020-08-11,2020-08-12,2.2441742420196533
2020-08-12,2020-08-13,0.5547419786453247
2020-08-13,2020-08-14,1.1796952486038208
2020-08-14,2020-08-17,1.6697849035263062
2020-08-17,2020-08-18,2.3375375270843506
2020-08-18,2020-08-19,1.8891562223434448
2020-08-19,2020-08-20,3.0437018871307373
2020-08-20,2020-08-21,1.1622804403305054
2020-08-21,2020-08-24,2.2820866107940674
2020-08-24,2020-08-25,1.522667646408081
2020-08-25,2020-08-26,0.9150722026824951
2020-08-26,2020-08-27,-0.30701401829719543
2020-08-27,2020-08-28,0.5511040687561035
2020-08-28,2020-08-31,-0.6570106744766235
2020-08-31,2020-09-01,1.0011305809020996
2020-09-01,2020-09-02,-0.12315748631954193
2020-09-02,2020-09-03,0.439675509929657
2020-09-03,2020-09-04,0.30623793601989746
2020-09-04,2020-09-07,0.8926105499267578
2020-09-07,2020-09-08,0.5805837512016296
2020-09-08,2020-09-09,1.2577645778656006
2020-09-09,2020-09-10,0.9846270680427551
2020-09-10,2020-09-11,0.32275885343551636
2020-09-11,2020-09-14,0.2068699151277542
2020-09-14,2020-09-15,0.8958584666252136
2020-09-15,2020-09-16,1.3200749158859253
2020-09-16,2020-09-17,0.9186906814575195
2020-09-17,2020-09-18,0.5485289692878723
2020-09-18,2020-09-21,1.0587035417556763
2020-09-21,2020-09-22,0.3661244511604309
2020-09-22,2020-09-23,0.8898153901100159
2020-09-23,2020-09-24,0.8432937264442444
2020-09-24,2020-09-25,1.2282239198684692
2020-09-25,2020-09-28,0.8507817387580872
2020-09-28,2020-09-29,0.59759122133255
2020-09-29,2020-09-30,-0.15945421159267426
2020-09-30,2020-10-09,-0.18014459311962128
2020-10-09,2020-10-12,-0.5259381532669067
2020-10-12,2020-10-13,0.18264831602573395
2020-10-13,2020-10-14,-0.8654935359954834
2020-10-14,2020-10-15,-0.6107407808303833
2020-10-15,2020-10-16,1.6822534799575806
2020-10-16,2020-10-19,1.4275192022323608
2020-10-19,2020-10-20,2.722554922103882
2020-10-20,2020-10-21,0.4034982919692993
2020-10-21,2020-10-22,-0.04167543351650238
2020-10-22,2020-10-23,-0.8201149702072144
2020-10-23,2020-10-26,1.9631752967834473
2020-10-26,2020-10-27,-1.4697474241256714
2020-10-27,2020-10-28,-1.0623241662979126
2020-10-28,2020-10-29,-0.7356066703796387
2020-10-29,2020-10-30,-0.5945299863815308
2020-10-30,2020-11-02,-3.402113676071167
2020-11-02,2020-11-03,-0.5438628196716309
2020-11-03,2020-11-04,-0.43912696838378906
2020-11-04,2020-11-05,0.3126180171966553
2020-11-05,2020-11-06,-0.8514742851257324
2020-11-06,2020-11-09,-0.49195361137390137
2020-11-09,2020-11-10,-0.8991227149963379
2020-11-10,2020-11-11,0.043091289699077606
2020-11-11,2020-11-12,0.9386947154998779
2020-11-12,2020-11-13,0.3400452136993408
2020-11-13,2020-11-16,-1.0949333906173706
2020-11-16,2020-11-17,-1.4976364374160767
2020-11-17,2020-11-18,1.6899526119232178
2020-11-18,2020-11-19,1.7728183269500732
2020-11-19,2020-11-20,0.6078426837921143
2020-11-20,2020-11-23,1.462113618850708
2020-11-23,2020-11-24,1.1529343128204346
2020-11-24,2020-11-25,0.3521345853805542
2020-11-25,2020-11-26,0.2777559757232666
2020-11-26,2020-11-27,0.25781548023223877
2020-11-27,2020-11-30,-0.022589929401874542
2020-11-30,2020-12-01,-1.3146562576293945
2020-12-01,2020-12-02,-0.643038809299469
2020-12-02,2020-12-03,0.10648448765277863
2020-12-03,2020-12-04,-0.08840446174144745
2020-12-04,2020-12-07,0.18596933782100677
2020-12-07,2020-12-08,-0.31065577268600464
2020-12-08,2020-12-09,-0.6992042064666748
2020-12-09,2020-12-10,-0.02778749167919159
2020-12-10,2020-12-11,0.4927796721458435
2020-12-11,2020-12-14,0.6233821511268616
2020-12-14,2020-12-15,-0.028024956583976746
2020-12-15,2020-12-16,-0.09029190242290497
2020-12-16,2020-12-17,-0.11808894574642181
2020-12-17,2020-12-18,0.18562747538089752
2020-12-18,2020-12-21,-1.0618822574615479
2020-12-21,2020-12-22,-0.30807071924209595
2020-12-22,2020-12-23,-0.6845433712005615
2020-12-23,2020-12-24,0.3522107005119324
2020-12-24,2020-12-25,0.21171076595783234
2020-12-25,2020-12-28,0.348266065120697
2020-12-28,2020-12-29,-0.009184405207633972
2020-12-29,2020-12-30,0.10997028648853302
2020-12-30,2020-12-31,1.1388092041015625
2025-06-30,2025-07-01,0.596001148223877
2025-07-01,2025-07-02,-7.091095924377441
2025-07-02,2025-07-03,-4.342358589172363
2025-07-03,2025-07-04,-3.0100138187408447
2025-07-04,2025-07-07,-3.1488077640533447
2025-07-07,2025-07-08,-2.0669407844543457
2025-07-08,2025-07-09,-1.4946428537368774
2025-07-09,2025-07-10,-0.5406222343444824
2025-07-10,2025-07-11,-1.709075927734375
2025-07-11,2025-07-14,-1.684300422668457
2025-07-14,2025-07-15,-2.444683790206909
2025-07-15,2025-07-16,-2.4957706928253174
2025-07-16,2025-07-17,-3.4615657329559326
2025-07-17,2025-07-18,-3.3581314086914062
2025-07-18,2025-07-21,-3.1825685501098633
2025-07-21,2025-07-22,-4.408725261688232
2025-07-22,2025-07-23,-3.3696513175964355
2025-07-23,2025-07-24,-2.969560146331787
2025-07-24,2025-07-25,-0.2973204553127289
2025-07-25,2025-07-28,0.3568864166736603
2025-07-28,2025-07-29,-0.54156494140625
2025-07-29,2025-07-30,-0.5680636167526245
2025-07-30,2025-07-31,0.18722227215766907
2025-07-31,2025-08-01,0.3548676073551178
2025-08-01,2025-08-04,-1.2721199989318848
2025-08-04,2025-08-05,-1.4162073135375977
2025-08-05,2025-08-06,-1.8211302757263184
2025-08-06,2025-08-07,-1.5238772630691528
2025-08-07,2025-08-08,-1.247261643409729
2025-08-08,2025-08-11,-1.6108031272888184
2025-08-11,2025-08-12,-2.2051053047180176
2025-08-12,2025-08-13,-2.0277791023254395
2025-08-13,2025-08-14,-1.7618331909179688
2025-08-14,2025-08-15,-1.651910662651062
2025-08-15,2025-08-18,-1.6101104021072388
2025-08-18,2025-08-19,-1.649708867073059
2025-08-19,2025-08-20,-1.4524693489074707
2025-08-20,2025-08-21,-1.0927047729492188
2025-08-21,2025-08-22,-0.9260612726211548
2025-08-22,2025-08-25,-0.8771421909332275
2025-08-25,2025-08-26,-0.048964597284793854
2025-08-26,2025-08-27,-0.3282425105571747
2025-08-27,2025-08-28,-1.0523905754089355
2025-08-28,2025-08-29,-1.6248195171356201
2025-08-29,2025-09-01,-2.3459901809692383
2025-09-01,2025-09-02,-5.346395969390869
2025-09-02,2025-09-03,-4.526639938354492
2025-09-03,2025-09-04,-3.518953323364258
2025-09-04,2025-09-05,-3.878896951675415
2025-09-05,2025-09-08,-4.707326412200928
2025-09-08,2025-09-09,-5.229231834411621
2025-09-09,2025-09-10,-4.408666133880615
2025-09-10,2025-09-11,-4.069883823394775
2025-09-11,2025-09-12,-1.6990795135498047
2025-09-12,2025-09-15,-0.9923521876335144
2025-09-15,2025-09-16,-0.9720677733421326
2025-09-16,2025-09-17,-2.820949077606201
2025-09-17,2025-09-18,-2.1229560375213623
2025-09-18,2025-09-19,-1.0340049266815186
2025-09-19,2025-09-22,-0.8487493395805359
2025-09-22,2025-09-23,-0.31395861506462097
2025-09-23,2025-09-24,1.3170807361602783
2025-09-24,2025-09-25,-0.9950636029243469
2025-09-25,2025-09-26,-0.976761519908905
2025-09-26,2025-09-29,-1.2347006797790527
2025-09-29,2025-09-30,-0.39707300066947937
2025-09-30,2025-10-09,-1.821684718132019
2025-10-09,2025-10-10,-1.174207091331482
2025-10-10,2025-10-13,-1.372839331626892
2025-10-13,2025-10-14,0.11401040852069855
2025-10-14,2025-10-15,0.513397753238678
2025-10-15,2025-10-16,-0.14039985835552216
2025-10-16,2025-10-17,-0.14874641597270966
2025-10-17,2025-10-20,-0.22792713344097137
2025-10-20,2025-10-21,-0.21932880580425262
2025-10-21,2025-10-22,-1.8323415517807007
2025-10-22,2025-10-23,-1.2987583875656128
2025-10-23,2025-10-24,-2.272937297821045
2025-10-24,2025-10-27,-0.5688008666038513
2025-10-27,2025-10-28,-1.6689776182174683
2025-10-28,2025-10-29,-1.5346750020980835
2025-10-29,2025-10-30,-1.2771731615066528
2025-10-30,2025-10-31,-1.7790497541427612
2025-10-31,2025-11-03,-2.758661985397339
2025-11-03,2025-11-04,-0.9149539470672607
2025-11-04,2025-11-05,-0.48624348640441895
2025-11-05,2025-11-06,-0.3423004150390625
2025-11-06,2025-11-07,-0.5249447822570801
2025-11-07,2025-11-10,-0.8964004516601562
2025-11-10,2025-11-11,-0.5042968988418579
2025-11-11,2025-11-12,-0.19375194609165192
2025-11-12,2025-11-13,-0.5030398368835449
2025-11-13,2025-11-14,-0.6087751388549805
2025-11-14,2025-11-17,-1.406623363494873
2025-11-17,2025-11-18,-0.9739114046096802
2025-11-18,2025-11-19,-0.14213110506534576
2025-11-19,2025-11-20,-0.25836241245269775
2025-11-20,2025-11-21,0.00692807137966156
2025-11-21,2025-11-24,0.08494804799556732
2025-11-24,2025-11-25,-0.038156524300575256
2025-11-25,2025-11-26,-0.33261919021606445
2025-11-26,2025-11-27,-0.6206915378570557
2025-11-27,2025-11-28,-0.8134568929672241
2025-11-28,2025-12-01,-0.6755425930023193
2025-12-01,2025-12-02,-0.16468314826488495
2025-12-02,2025-12-03,-0.446000874042511
2025-12-03,2025-12-04,-1.1887431144714355
2025-12-04,2025-12-05,-0.9535050988197327
2025-12-05,2025-12-08,-0.9086012244224548
2025-12-08,2025-12-09,-1.094064474105835
2025-12-09,2025-12-10,-2.2903459072113037
2025-12-10,2025-12-11,-2.516340494155884
2025-12-11,2025-12-12,-0.8272836804389954
2025-12-12,2025-12-15,-1.3485538959503174
2025-12-15,2025-12-16,-0.4820052981376648
2025-12-16,2025-12-17,-1.4190547466278076
2025-12-17,2025-12-18,-0.9322600960731506
2025-12-18,2025-12-19,-1.0061657428741455
2025-12-19,2025-12-22,-0.5376570820808411
2025-12-22,2025-12-23,0.1573135405778885
2025-12-23,2025-12-24,-1.1291306018829346
2025-12-24,2025-12-25,0.5129188895225525
2025-12-25,2025-12-26,0.12188620865345001
2025-12-26,2025-12-29,-0.07585446536540985
2025-12-29,2025-12-30,-0.43578797578811646
2025-12-30,2025-12-31,0.5274862051010132
2025-12-31,2026-01-05,0.13792933523654938
2026-01-05,2026-01-06,0.3521178066730499
2026-01-06,2026-01-07,0.5463877320289612
2026-01-07,2026-01-08,0.8033486008644104
2026-01-08,2026-01-09,1.088279128074646
2026-01-09,2026-01-12,1.4595786333084106
2026-01-12,2026-01-13,0.8096240162849426
2026-01-13,2026-01-14,1.5247973203659058
2026-01-14,2026-01-15,1.1307390928268433
2026-01-15,2026-01-16,0.4281936287879944
2026-01-16,2026-01-19,0.6101087927818298
2026-01-19,2026-01-20,0.7223405838012695
2026-01-20,2026-01-21,0.5676535964012146
2026-01-21,2026-01-22,-0.545842707157135
2026-01-22,2026-01-23,-0.38517841696739197
2026-01-23,2026-01-26,-0.12703534960746765
2026-01-26,2026-01-27,-0.21701094508171082
2026-01-27,2026-01-28,-0.35013124346733093
2026-01-28,2026-01-29,-0.012474425137043
2026-01-29,2026-01-30,-0.2091611623764038
2026-01-30,2026-02-02,-0.46980050206184387
2026-02-02,2026-02-03,-0.7347230911254883
2026-02-03,2026-02-04,-1.018154263496399
2026-02-04,2026-02-05,-0.29628828167915344
2026-02-05,2026-02-06,0.6230558753013611
2026-02-06,2026-02-09,-1.0869460105895996
2026-02-09,2026-02-10,-0.2719370126724243
2026-02-10,2026-02-11,0.8250741958618164
2026-02-11,2026-02-12,0.7538343071937561
2026-02-12,2026-02-13,0.7370919585227966
2026-02-13,2026-02-24,1.1076221466064453
2026-02-24,2026-02-25,-0.5486921072006226
2026-02-25,2026-02-26,0.8305929899215698
2026-02-26,2026-02-27,0.32795366644859314
2026-02-27,2026-03-02,1.08729887008667
2026-03-02,2026-03-03,0.6365604400634766
2026-03-03,2026-03-04,0.015193462371826172
2026-03-04,2026-03-05,0.10528618097305298
2026-03-05,2026-03-06,0.36677929759025574
2026-03-06,2026-03-09,-0.033750057220458984
2026-03-09,2026-03-10,0.21130144596099854
2026-03-10,2026-03-11,0.2014515995979309
2026-03-11,2026-03-12,0.06041175127029419
2026-03-12,2026-03-13,0.40797948837280273
2026-03-13,2026-03-16,0.2081807255744934
2026-03-16,2026-03-17,-0.45577186346054077
2026-03-17,2026-03-18,-1.19203519821167
2026-03-18,2026-03-19,-1.067448616027832
2026-03-19,2026-03-20,-0.22019046545028687
2026-03-20,2026-03-23,-1.3901417255401611
2026-03-23,2026-03-24,-2.4930002689361572
2026-03-24,2026-03-25,-2.267474889755249
2026-03-25,2026-03-26,-1.2249784469604492
2026-03-26,2026-03-27,-1.3331971168518066
2026-03-27,2026-03-30,-1.2480783462524414
2026-03-30,2026-03-31,-1.251960277557373
2026-03-31,2026-04-01,-0.7803511023521423
2026-04-01,2026-04-02,-0.13260161876678467
2026-04-02,2026-04-03,-0.4825689196586609
2026-04-03,2026-04-07,-0.33653730154037476
2026-04-07,2026-04-08,-0.7775101065635681
2026-04-08,2026-04-09,-0.38991791009902954
2026-04-09,2026-04-10,-0.7513539791107178
2026-04-10,2026-04-13,-0.5669884085655212
2026-04-13,2026-04-14,-0.34354957938194275
2026-04-14,2026-04-15,-0.3584449291229248
2026-04-15,2026-04-16,-0.46315431594848633
2026-04-16,2026-04-17,-0.39847996830940247
2026-04-17,2026-04-20,-0.4538068175315857
2026-04-20,2026-04-21,-0.16792237758636475
2026-04-21,2026-04-22,-0.46256715059280396
2026-04-22,2026-04-23,-0.528968095779419
2026-04-23,2026-04-24,-0.046722643077373505
2026-04-24,2026-04-27,-0.8845983743667603
2026-04-27,2026-04-28,-0.4065305292606354
2026-04-28,2026-04-29,0.025824032723903656
2026-04-29,2026-04-30,-0.4833413362503052
2026-04-30,2026-05-06,0.01741320639848709
2026-05-06,2026-05-07,-0.8260521292686462
2026-05-07,2026-05-08,-1.1118451356887817
2026-05-08,2026-05-11,0.8666389584541321
2026-05-11,2026-05-12,0.6638677716255188
2026-05-12,2026-05-13,0.4300902485847473
2026-05-13,2026-05-14,0.6447527408599854
2026-05-14,2026-05-15,0.7749215364456177
2026-05-15,2026-05-18,-0.3585287928581238
2026-05-18,2026-05-19,0.13883034884929657
2026-05-19,2026-05-20,-0.35150617361068726
2026-05-20,2026-05-21,-3.3931775093078613
2026-05-21,2026-05-22,-1.5908812284469604
2026-05-22,2026-05-25,-1.3912458419799805
2026-05-25,2026-05-26,-1.261856198310852
2026-05-26,2026-05-27,0.08102960884571075
2026-05-27,2026-05-28,-0.8521048426628113
2026-05-28,2026-05-29,-0.83954256772995
2026-05-29,2026-06-01,-2.66373348236084
2026-06-01,2026-06-02,-0.3572137951850891
2026-06-02,2026-06-03,-0.8294423222541809
2026-06-03,2026-06-04,0.17790932953357697
2026-06-04,2026-06-05,0.548988401889801
2026-06-05,2026-06-08,1.063983678817749
2026-06-08,2026-06-09,0.6306209564208984
2026-06-09,2026-06-10,-0.15441827476024628
2026-06-10,2026-06-11,-0.5056577324867249
2026-06-11,2026-06-12,-0.5347755551338196
2026-06-12,2026-06-15,-0.9067307114601135
2026-06-15,2026-06-16,-0.5940608978271484
2026-06-16,2026-06-17,-0.4284543991088867
2026-06-17,2026-06-18,-0.5390098094940186
2026-06-18,2026-06-22,0.952926516532898
2026-06-22,2026-06-23,0.09930963814258575
2026-06-23,2026-06-24,0.5645126104354858
2026-06-24,2026-06-25,0.6592930555343628
2026-06-25,2026-06-26,1.191809058189392
2026-06-26,2026-06-29,1.3530998229980469
2026-06-29,2026-06-30,1.2682416439056396
2026-06-30,2026-07-01,0.5678194165229797
2026-07-01,2026-07-02,1.820044755935669
2026-07-02,2026-07-03,1.5622957944869995
2026-07-03,2026-07-06,1.4210482835769653
2026-07-06,2026-07-07,1.5214380025863647
2026-07-07,2026-07-08,0.589820384979248
2026-07-08,2026-07-09,1.3733493089675903
2026-07-09,2026-07-10,2.148273229598999
2026-07-10,2026-07-13,3.553981304168701
2026-07-13,2026-07-14,4.02113676071167
2026-07-14,2026-07-15,3.2728562355041504
2026-07-15,2026-07-16,2.3592593669891357
2026-07-16,2026-07-17,2.818243980407715
2026-07-17,2026-07-20,2.451714038848877
2026-07-20,2026-07-21,3.214395046234131
2026-07-21,2026-07-22,1.5804651975631714
2026-07-22,2026-07-23,0.8474196195602417
