signal_date,available_date,SVM
2024-08-28,2024-08-29,-0.48189088702201843
2024-08-29,2024-08-30,-0.5770368576049805
2024-08-30,2024-09-02,-1.2707372903823853
2024-09-02,2024-09-03,-0.5412502884864807
2024-09-03,2024-09-04,-0.16678373515605927
2024-09-04,2024-09-05,-0.1436312347650528
2024-09-05,2024-09-06,-0.4699136018753052
2024-09-06,2024-09-09,0.0871003121137619
2024-09-09,2024-09-10,-0.12348458170890808
2024-09-10,2024-09-11,0.26915812492370605
2024-09-11,2024-09-12,0.257485568523407
2024-09-12,2024-09-13,0.15040527284145355
2024-09-13,2024-09-18,0.3313521444797516
2024-09-18,2024-09-19,0.3974898159503937
2024-09-19,2024-09-20,0.641170084476471
2024-09-20,2024-09-23,1.2867414951324463
2024-09-23,2024-09-24,1.0935531854629517
2024-09-24,2024-09-25,1.496433138847351
2024-09-25,2024-09-26,1.6668243408203125
2024-09-26,2024-09-27,0.3866955637931824
2024-09-27,2024-09-30,1.5233547687530518
2024-09-30,2024-10-08,0.5451359152793884
2024-10-08,2024-10-09,1.7316226959228516
2024-10-09,2024-10-10,-0.17582225799560547
2024-10-10,2024-10-11,1.7369251251220703
2024-10-11,2024-10-14,-1.339505910873413
2024-10-14,2024-10-15,-1.6123294830322266
2024-10-15,2024-10-16,0.3452262878417969
2024-10-16,2024-10-17,2.5316414833068848
2024-10-17,2024-10-18,-0.5650768280029297
2024-10-18,2024-10-21,-0.36742639541625977
2024-10-21,2024-10-22,0.785637378692627
2024-10-22,2024-10-23,-1.4822871685028076
2024-10-23,2024-10-24,-0.18350911140441895
2024-10-24,2024-10-25,-0.20865178108215332
2024-10-25,2024-10-28,-0.5793747901916504
2024-10-28,2024-10-29,-2.173868417739868
2024-10-29,2024-10-30,-1.6636018753051758
2024-10-30,2024-10-31,-0.4785127639770508
2024-10-31,2024-11-01,-1.365652084350586
2024-11-01,2024-11-04,0.8005949854850769
2024-11-04,2024-11-05,0.9646605849266052
2024-11-05,2024-11-06,-0.3289538025856018
2024-11-06,2024-11-07,-0.3647780418395996
2024-11-07,2024-11-08,0.37541836500167847
2024-11-08,2024-11-11,0.878503680229187
2024-11-11,2024-11-12,0.9198629856109619
2024-11-12,2024-11-13,1.5081919431686401
2024-11-13,2024-11-14,-0.39621084928512573
2024-11-14,2024-11-15,1.1650681495666504
2024-11-15,2024-11-18,2.524752378463745
2024-11-18,2024-11-19,0.8680244088172913
2024-11-19,2024-11-20,1.0463377237319946
2024-11-20,2024-11-21,1.1799554824829102
2024-11-21,2024-11-22,0.6400576829910278
2024-11-22,2024-11-25,0.7108495831489563
2024-11-25,2024-11-26,-0.5877280831336975
2024-11-26,2024-11-27,1.4187886714935303
2024-11-27,2024-11-28,0.41980689764022827
2024-11-28,2024-11-29,1.0693002939224243
2024-11-29,2024-12-02,1.0724505186080933
2024-12-02,2024-12-03,-0.0928080603480339
2024-12-03,2024-12-04,0.04687873274087906
2024-12-04,2024-12-05,0.1657971441745758
2024-12-05,2024-12-06,-0.10577177256345749
2024-12-06,2024-12-09,-0.05852540582418442
2024-12-09,2024-12-10,-0.06465139240026474
2024-12-10,2024-12-11,-0.9479497671127319
2024-12-11,2024-12-12,-0.5696249008178711
2024-12-12,2024-12-13,-0.3798292875289917
2024-12-13,2024-12-16,-1.0602694749832153
2024-12-16,2024-12-17,-0.9237003326416016
2024-12-17,2024-12-18,-0.8077822327613831
2024-12-18,2024-12-19,-1.0098565816879272
2024-12-19,2024-12-20,-0.9605481624603271
2024-12-20,2024-12-23,-1.3481909036636353
2024-12-23,2024-12-24,-0.9001668095588684
2024-12-24,2024-12-25,-0.4125354290008545
2024-12-25,2024-12-26,-0.17877185344696045
2024-12-26,2024-12-27,0.2766610383987427
2024-12-27,2024-12-30,0.4845079183578491
2024-12-30,2024-12-31,0.268147349357605
2024-12-31,2025-01-02,0.3051093816757202
2025-01-02,2025-01-03,0.8445820212364197
2025-01-03,2025-01-06,0.09729260951280594
2025-01-06,2025-01-07,2.302816390991211
2025-01-07,2025-01-08,1.22563898563385
2025-01-08,2025-01-09,1.092669129371643
2025-01-09,2025-01-10,2.127561569213867
2025-01-10,2025-01-13,-0.2053244709968567
2025-01-13,2025-01-14,0.00815565139055252
2025-01-14,2025-01-15,-0.8124083876609802
2025-01-15,2025-01-16,0.1201755478978157
2025-01-16,2025-01-17,1.2807903289794922
2025-01-17,2025-01-20,0.48316138982772827
2025-01-20,2025-01-21,1.1436641216278076
2025-01-21,2025-01-22,0.14570361375808716
2025-01-22,2025-01-23,0.40334612131118774
2025-01-23,2025-01-24,-1.2948641777038574
2025-01-24,2025-01-27,-0.7235425114631653
2025-01-27,2025-02-05,-0.4367799162864685
2025-02-05,2025-02-06,0.3303731679916382
2025-02-06,2025-02-07,-1.0075174570083618
2025-02-07,2025-02-10,-0.9514358043670654
2025-02-10,2025-02-11,-0.8238019347190857
2025-02-11,2025-02-12,-0.4154738783836365
2025-02-12,2025-02-13,-0.8404024243354797
2025-02-13,2025-02-14,-1.080429196357727
2025-02-14,2025-02-17,-1.3350869417190552
2025-02-17,2025-02-18,-1.1130239963531494
2025-02-18,2025-02-19,-1.1617380380630493
2025-02-19,2025-02-20,-0.9109215140342712
2025-02-20,2025-02-21,-0.7181548476219177
2025-02-21,2025-02-24,-0.3057697117328644
2025-02-24,2025-02-25,-0.05371946841478348
2025-02-25,2025-02-26,-0.518007755279541
2025-02-26,2025-02-27,-0.6364307999610901
2025-02-27,2025-02-28,-1.0549672842025757
2025-02-28,2025-03-03,-1.609965205192566
2025-03-03,2025-03-04,-4.1065354347229
2025-03-04,2025-03-05,-3.642336845397949
2025-03-05,2025-03-06,-3.3935036659240723
2025-03-06,2025-03-07,-3.2413430213928223
2025-03-07,2025-03-10,-2.646388530731201
2025-03-10,2025-03-11,-1.974255919456482
2025-03-11,2025-03-12,-1.6733931303024292
2025-03-12,2025-03-13,-1.5643752813339233
2025-03-13,2025-03-14,-1.8772095441818237
2025-03-14,2025-03-17,-0.5957468748092651
2025-03-17,2025-03-18,0.0575781911611557
2025-03-18,2025-03-19,1.0244742631912231
2025-03-19,2025-03-20,-0.9119004011154175
2025-03-20,2025-03-21,-0.4645627737045288
2025-03-21,2025-03-24,-0.7097657918930054
2025-03-24,2025-03-25,1.1183401346206665
2025-03-25,2025-03-26,0.43154728412628174
2025-03-26,2025-03-27,0.03563271462917328
2025-03-27,2025-03-28,-1.1059006452560425
2025-03-28,2025-03-31,-1.0877870321273804
2025-03-31,2025-04-01,-1.7887078523635864
2025-04-01,2025-04-02,-0.07776688039302826
2025-04-02,2025-04-03,-1.021223545074463
2025-04-03,2025-04-07,-1.2358503341674805
2025-04-07,2025-04-08,4.274369716644287
2025-04-08,2025-04-09,0.9423274993896484
2025-04-09,2025-04-10,0.2579669952392578
2025-04-10,2025-04-11,1.1038322448730469
2025-04-11,2025-04-14,1.0963900089263916
2025-04-14,2025-04-15,2.12992262840271
2025-04-15,2025-04-16,1.649484395980835
2025-04-16,2025-04-17,2.1618611812591553
2025-04-17,2025-04-18,2.463977813720703
2025-04-18,2025-04-21,0.7495312690734863
2025-04-21,2025-04-22,-0.7223383188247681
2025-04-22,2025-04-23,0.35848987102508545
2025-04-23,2025-04-24,-2.357794761657715
2025-04-24,2025-04-25,-0.7948962450027466
2025-04-25,2025-04-28,0.49163925647735596
2025-04-28,2025-04-29,1.0015249252319336
2025-04-29,2025-04-30,0.13213302195072174
2025-04-30,2025-05-06,1.1829519271850586
2025-05-06,2025-05-07,0.11753561347723007
2025-05-07,2025-05-08,0.6438418626785278
2025-05-08,2025-05-09,0.5284172892570496
2025-05-09,2025-05-12,1.4467768669128418
2025-05-12,2025-05-13,1.1244655847549438
2025-05-13,2025-05-14,0.8521120548248291
2025-05-14,2025-05-15,0.8548433184623718
2025-05-15,2025-05-16,0.5945764780044556
2025-05-16,2025-05-19,1.1686099767684937
2025-05-19,2025-05-20,0.44123968482017517
2025-05-20,2025-05-21,0.4371594488620758
2025-05-21,2025-05-22,0.7179045081138611
2025-05-22,2025-05-23,0.7477126121520996
2025-05-23,2025-05-26,0.5905609130859375
2025-05-26,2025-05-27,0.3049232065677643
2025-05-27,2025-05-28,0.4662522077560425
2025-05-28,2025-05-29,0.5482621788978577
2025-05-29,2025-05-30,-0.8509826064109802
2025-05-30,2025-06-03,-0.7366901636123657
2025-06-03,2025-06-04,0.11724091321229935
2025-06-04,2025-06-05,-0.6866830587387085
2025-06-05,2025-06-06,-0.6717973351478577
2025-06-06,2025-06-09,0.08797229081392288
2025-06-09,2025-06-10,0.22790825366973877
2025-06-10,2025-06-11,0.04954613000154495
2025-06-11,2025-06-12,0.7077901363372803
2025-06-12,2025-06-13,0.22572854161262512
2025-06-13,2025-06-16,0.12806043028831482
2025-06-16,2025-06-17,0.5263996124267578
2025-06-17,2025-06-18,0.4377840757369995
2025-06-18,2025-06-19,-0.1884857416152954
2025-06-19,2025-06-20,-0.0940396711230278
2025-06-20,2025-06-23,-0.5443053245544434
2025-06-23,2025-06-24,0.12780049443244934
2025-06-24,2025-06-25,-0.1401357650756836
2025-06-25,2025-06-26,-0.050153009593486786
2025-06-26,2025-06-27,-0.35854604840278625
2025-06-27,2025-06-30,0.09598780423402786
2025-06-30,2025-07-01,-0.429499089717865
2025-07-01,2025-07-02,-0.4978863298892975
2025-07-02,2025-07-03,-0.6191009283065796
2025-07-03,2025-07-04,-0.5733565092086792
2025-07-04,2025-07-07,-2.3203394412994385
2025-07-07,2025-07-08,-1.8696106672286987
2025-07-08,2025-07-09,-1.8720972537994385
2025-07-09,2025-07-10,-0.001486748456954956
2025-07-10,2025-07-11,-0.5889533758163452
2025-07-11,2025-07-14,0.5776562690734863
2025-07-14,2025-07-15,1.5355538129806519
2025-07-15,2025-07-16,1.8652501106262207
2025-07-16,2025-07-17,0.6410355567932129
2025-07-17,2025-07-18,0.3102777600288391
2025-07-18,2025-07-21,0.48997822403907776
2025-07-21,2025-07-22,-0.5260589122772217
2025-07-22,2025-07-23,-0.41732296347618103
2025-07-23,2025-07-24,0.08931973576545715
2025-07-24,2025-07-25,0.6043953895568848
2025-07-25,2025-07-28,-1.492371678352356
2025-07-28,2025-07-29,1.978630542755127
2025-07-29,2025-07-30,-0.0003097951412200928
2025-07-30,2025-07-31,-0.32445892691612244
2025-07-31,2025-08-01,-0.512182354927063
2025-08-01,2025-08-04,0.30707529187202454
2025-08-04,2025-08-05,0.7931658029556274
2025-08-05,2025-08-06,0.7301875352859497
2025-08-06,2025-08-07,0.5217115879058838
2025-08-07,2025-08-08,0.2211410105228424
2025-08-08,2025-08-11,0.7113265991210938
2025-08-11,2025-08-12,1.0479302406311035
2025-08-12,2025-08-13,0.5151580572128296
2025-08-13,2025-08-14,0.4729138910770416
2025-08-14,2025-08-15,0.16677549481391907
2025-08-15,2025-08-18,0.039095066487789154
2025-08-18,2025-08-19,0.42214706540107727
2025-08-19,2025-08-20,0.5376598238945007
2025-08-20,2025-08-21,0.1402691900730133
2025-08-21,2025-08-22,-0.03457996994256973
2025-08-22,2025-08-25,-0.7929071187973022
2025-08-25,2025-08-26,-1.8138655424118042
2025-08-26,2025-08-27,-1.2814574241638184
2025-08-27,2025-08-28,-2.139500617980957
2025-08-28,2025-08-29,-0.8244576454162598
2025-08-29,2025-09-01,-1.0448715686798096
2025-09-01,2025-09-02,-1.7412500381469727
2025-09-02,2025-09-03,-1.8337548971176147
2025-09-03,2025-09-04,-1.3244342803955078
2025-09-04,2025-09-05,-1.384885311126709
2025-09-05,2025-09-08,-0.831750214099884
2025-09-08,2025-09-09,-1.419640064239502
2025-09-09,2025-09-10,-3.026370048522949
2025-09-10,2025-09-11,-3.620805501937866
2025-09-11,2025-09-12,-3.7007381916046143
2025-09-12,2025-09-15,-3.9813690185546875
2025-09-15,2025-09-16,-1.9876317977905273
2025-09-16,2025-09-17,0.06158904358744621
2025-09-17,2025-09-18,-0.09331758320331573
2025-09-18,2025-09-19,-1.7509411573410034
2025-09-19,2025-09-22,-0.6888947486877441
2025-09-22,2025-09-23,0.6746863126754761
2025-09-23,2025-09-24,0.4312359392642975
2025-09-24,2025-09-25,-0.8781336545944214
2025-09-25,2025-09-26,-0.5564457774162292
2025-09-26,2025-09-29,-0.5622312426567078
2025-09-29,2025-09-30,0.45261117815971375
2025-09-30,2025-10-09,-1.4509435892105103
2025-10-09,2025-10-10,-1.1415603160858154
2025-10-10,2025-10-13,-1.1034406423568726
2025-10-13,2025-10-14,0.008987978100776672
2025-10-14,2025-10-15,-0.8662824034690857
2025-10-15,2025-10-16,-0.006215497851371765
2025-10-16,2025-10-17,-0.26945632696151733
2025-10-17,2025-10-20,-1.7531088590621948
2025-10-20,2025-10-21,-2.5485947132110596
2025-10-21,2025-10-22,-2.394235372543335
2025-10-22,2025-10-23,-1.5268136262893677
2025-10-23,2025-10-24,-2.0339181423187256
2025-10-24,2025-10-27,-2.9576761722564697
2025-10-27,2025-10-28,-4.176353931427002
2025-10-28,2025-10-29,-3.9256510734558105
2025-10-29,2025-10-30,-3.8655261993408203
2025-10-30,2025-10-31,-1.6573795080184937
2025-10-31,2025-11-03,-1.3160127401351929
2025-11-03,2025-11-04,-0.04682178795337677
2025-11-04,2025-11-05,-0.12483908236026764
2025-11-05,2025-11-06,-0.3250269889831543
2025-11-06,2025-11-07,-0.18618588149547577
2025-11-07,2025-11-10,-0.04879356920719147
2025-11-10,2025-11-11,0.05544920265674591
2025-11-11,2025-11-12,0.19175155460834503
2025-11-12,2025-11-13,-0.05743582546710968
2025-11-13,2025-11-14,0.04945953190326691
2025-11-14,2025-11-17,0.3481041193008423
2025-11-17,2025-11-18,0.9105009436607361
2025-11-18,2025-11-19,0.7340487837791443
2025-11-19,2025-11-20,0.620768129825592
2025-11-20,2025-11-21,0.3027345538139343
2025-11-21,2025-11-24,0.49753284454345703
2025-11-24,2025-11-25,0.17683576047420502
2025-11-25,2025-11-26,0.3234615921974182
2025-11-26,2025-11-27,0.26094985008239746
2025-11-27,2025-11-28,0.3863949775695801
2025-11-28,2025-12-01,0.5099282264709473
2025-12-01,2025-12-02,-0.2197273224592209
2025-12-02,2025-12-03,-0.14572159945964813
2025-12-03,2025-12-04,2.2551629543304443
2025-12-04,2025-12-05,0.7050550580024719
2025-12-05,2025-12-08,-0.11093823611736298
2025-12-08,2025-12-09,1.6386727094650269
2025-12-09,2025-12-10,0.8254507184028625
2025-12-10,2025-12-11,-0.4622705578804016
2025-12-11,2025-12-12,0.6868264079093933
2025-12-12,2025-12-15,0.04391951858997345
2025-12-15,2025-12-16,1.662482738494873
2025-12-16,2025-12-17,0.9468819499015808
2025-12-17,2025-12-18,0.9448326230049133
2025-12-18,2025-12-19,0.7321379780769348
2025-12-19,2025-12-22,0.37453001737594604
2025-12-22,2025-12-23,-0.10087339580059052
2025-12-23,2025-12-24,-1.0754135847091675
2025-12-24,2025-12-25,-1.180416226387024
2025-12-25,2025-12-26,0.2870470881462097
2025-12-26,2025-12-29,0.42512303590774536
2025-12-29,2025-12-30,0.22789736092090607
2025-12-30,2025-12-31,0.0843934565782547
2025-12-31,2026-01-05,0.6494825482368469
2026-01-05,2026-01-06,0.20589378476142883
2026-01-06,2026-01-07,-0.4358625113964081
2026-01-07,2026-01-08,0.20401480793952942
2026-01-08,2026-01-09,-0.16800174117088318
2026-01-09,2026-01-12,-0.06538335233926773
2026-01-12,2026-01-13,-1.1567885875701904
2026-01-13,2026-01-14,-0.10825145989656448
2026-01-14,2026-01-15,0.3169136345386505
2026-01-15,2026-01-16,-0.05289895087480545
2026-01-16,2026-01-19,-0.5552007555961609
2026-01-19,2026-01-20,-0.8865242600440979
2026-01-20,2026-01-21,-0.8501942753791809
2026-01-21,2026-01-22,-1.2498046159744263
2026-01-22,2026-01-23,-0.5501380562782288
2026-01-23,2026-01-26,0.26588138937950134
2026-01-26,2026-01-27,-0.17891213297843933
2026-01-27,2026-01-28,0.6340582370758057
2026-01-28,2026-01-29,0.635665237903595
2026-01-29,2026-01-30,0.8177521228790283
2026-01-30,2026-02-02,0.4403172731399536
2026-02-02,2026-02-03,2.323946714401245
2026-02-03,2026-02-04,1.7239086627960205
2026-02-04,2026-02-05,1.1626179218292236
2026-02-05,2026-02-06,-0.20502570271492004
2026-02-06,2026-02-09,0.19518360495567322
2026-02-09,2026-02-10,0.8327249884605408
2026-02-10,2026-02-11,0.5308475494384766
2026-02-11,2026-02-12,-0.10764207690954208
2026-02-12,2026-02-13,0.5216373205184937
2026-02-13,2026-02-24,0.7356757521629333
2026-02-24,2026-02-25,0.937015175819397
2026-02-25,2026-02-26,1.5718921422958374
2026-02-26,2026-02-27,0.718557596206665
2026-02-27,2026-03-02,0.9108680486679077
2026-03-02,2026-03-03,-0.39981430768966675
2026-03-03,2026-03-04,0.2653989791870117
2026-03-04,2026-03-05,-0.03272897005081177
2026-03-05,2026-03-06,0.3383946120738983
2026-03-06,2026-03-09,-0.07482528686523438
2026-03-09,2026-03-10,0.18120846152305603
2026-03-10,2026-03-11,0.4799661934375763
2026-03-11,2026-03-12,0.5619468092918396
2026-03-12,2026-03-13,0.4955233931541443
2026-03-13,2026-03-16,0.048889219760894775
2026-03-16,2026-03-17,0.05778259038925171
2026-03-17,2026-03-18,0.452720582485199
2026-03-18,2026-03-19,0.22991663217544556
2026-03-19,2026-03-20,0.8070281147956848
2026-03-20,2026-03-23,0.8183832764625549
2026-03-23,2026-03-24,0.6254082918167114
2026-03-24,2026-03-25,0.5416451692581177
2026-03-25,2026-03-26,0.34210360050201416
2026-03-26,2026-03-27,0.5819522142410278
2026-03-27,2026-03-30,0.6747223734855652
2026-03-30,2026-03-31,0.03031909465789795
2026-03-31,2026-04-01,-0.6765783429145813
2026-04-01,2026-04-02,-0.46898239850997925
2026-04-02,2026-04-03,-0.045531608164310455
2026-04-03,2026-04-07,-0.34317833185195923
2026-04-07,2026-04-08,0.1259368360042572
2026-04-08,2026-04-09,-0.31386294960975647
2026-04-09,2026-04-10,0.2663675546646118
2026-04-10,2026-04-13,0.5509853959083557
2026-04-13,2026-04-14,0.5076029300689697
2026-04-14,2026-04-15,0.6995005011558533
2026-04-15,2026-04-16,0.8907596468925476
2026-04-16,2026-04-17,0.301999568939209
2026-04-17,2026-04-20,0.3312073051929474
2026-04-20,2026-04-21,0.8222454786300659
2026-04-21,2026-04-22,0.49351540207862854
2026-04-22,2026-04-23,0.9359592795372009
2026-04-23,2026-04-24,0.8337435722351074
2026-04-24,2026-04-27,0.3607404828071594
2026-04-27,2026-04-28,-0.3551512360572815
2026-04-28,2026-04-29,-0.10230087488889694
2026-04-29,2026-04-30,0.21277517080307007
2026-04-30,2026-05-06,-0.23366832733154297
2026-05-06,2026-05-07,-0.03094823658466339
2026-05-07,2026-05-08,-0.5121049284934998
2026-05-08,2026-05-11,-0.5154821276664734
2026-05-11,2026-05-12,-0.33746588230133057
2026-05-12,2026-05-13,-3.110567331314087
2026-05-13,2026-05-14,-1.626508116722107
2026-05-14,2026-05-15,-3.1544673442840576
2026-05-15,2026-05-18,-2.0659773349761963
2026-05-18,2026-05-19,-2.97054123878479
2026-05-19,2026-05-20,-3.2478086948394775
2026-05-20,2026-05-21,-2.52622389793396
2026-05-21,2026-05-22,-4.139158725738525
2026-05-22,2026-05-25,-5.303556442260742
2026-05-25,2026-05-26,-5.043103218078613
2026-05-26,2026-05-27,-3.484283685684204
2026-05-27,2026-05-28,-2.7390999794006348
2026-05-28,2026-05-29,-2.322835922241211
2026-05-29,2026-06-01,-1.5738567113876343
2026-06-01,2026-06-02,-2.2304494380950928
2026-06-02,2026-06-03,-1.1664173603057861
2026-06-03,2026-06-04,-1.9763991832733154
2026-06-04,2026-06-05,-1.0360584259033203
2026-06-05,2026-06-08,-1.1377215385437012
2026-06-08,2026-06-09,0.4668542742729187
2026-06-09,2026-06-10,-0.2016555517911911
2026-06-10,2026-06-11,-1.481718897819519
2026-06-11,2026-06-12,-0.6693099141120911
2026-06-12,2026-06-15,-1.1789153814315796
2026-06-15,2026-06-16,-2.2220540046691895
2026-06-16,2026-06-17,-0.9790387749671936
2026-06-17,2026-06-18,-1.9711859226226807
2026-06-18,2026-06-22,-0.7052720189094543
2026-06-22,2026-06-23,-0.1520184725522995
2026-06-23,2026-06-24,0.5075875520706177
2026-06-24,2026-06-25,1.2481794357299805
2026-06-25,2026-06-26,1.0114221572875977
2026-06-26,2026-06-29,1.2741904258728027
2026-06-29,2026-06-30,-1.002317190170288
2026-06-30,2026-07-01,-1.7754117250442505
2026-07-01,2026-07-02,-0.785326361656189
2026-07-02,2026-07-03,-1.7972447872161865
2026-07-03,2026-07-06,-0.7968300580978394
2026-07-06,2026-07-07,-0.012585073709487915
2026-07-07,2026-07-08,0.32890066504478455
2026-07-08,2026-07-09,-1.9657796621322632
2026-07-09,2026-07-10,-1.8754431009292603
2026-07-10,2026-07-13,-0.5206316709518433
2026-07-13,2026-07-14,-0.38840118050575256
2026-07-14,2026-07-15,-0.5484868288040161
2026-07-15,2026-07-16,-2.376038074493408
2026-07-16,2026-07-17,-2.8174121379852295
2026-07-17,2026-07-20,-1.0591275691986084
2026-07-20,2026-07-21,-1.675061821937561
2026-07-21,2026-07-22,-0.05582055449485779
2026-07-22,2026-07-23,-1.003936529159546
