signal_date,available_date,SVM
2024-10-17,2024-10-18,2.7386112213134766
2024-10-18,2024-10-21,1.1294505596160889
2024-10-21,2024-10-22,0.0049211978912353516
2024-10-22,2024-10-23,-0.3414578437805176
2024-10-23,2024-10-24,-0.9755914211273193
2024-10-24,2024-10-25,0.0496370792388916
2024-10-25,2024-10-28,0.4098472595214844
2024-10-28,2024-10-29,-0.5109274387359619
2024-10-29,2024-10-30,0.04291129112243652
2024-10-30,2024-10-31,0.545210599899292
2024-10-31,2024-11-01,0.6232113838195801
2024-11-01,2024-11-04,1.633394718170166
2024-11-04,2024-11-05,0.48797255754470825
2024-11-05,2024-11-06,-0.6524905562400818
2024-11-06,2024-11-07,0.07344178855419159
2024-11-07,2024-11-08,0.2699055075645447
2024-11-08,2024-11-11,0.6454289555549622
2024-11-11,2024-11-12,0.999825119972229
2024-11-12,2024-11-13,0.8764283061027527
2024-11-13,2024-11-14,0.6666695475578308
2024-11-14,2024-11-15,1.6229288578033447
2024-11-15,2024-11-18,0.48345810174942017
2024-11-18,2024-11-19,0.06092076003551483
2024-11-19,2024-11-20,-0.1789902001619339
2024-11-20,2024-11-21,-0.20664532482624054
2024-11-21,2024-11-22,-0.8179752230644226
2024-11-22,2024-11-25,-1.466555118560791
2024-11-25,2024-11-26,-0.3311641812324524
2024-11-26,2024-11-27,-0.6124193072319031
2024-11-27,2024-11-28,-0.14020080864429474
2024-11-28,2024-11-29,-0.33221060037612915
2024-11-29,2024-12-02,-0.7947564721107483
2024-12-02,2024-12-03,-0.4989643096923828
2024-12-03,2024-12-04,-0.6509518027305603
2024-12-04,2024-12-05,-0.6768367886543274
2024-12-05,2024-12-06,-0.5325896739959717
2024-12-06,2024-12-09,0.4991219639778137
2024-12-09,2024-12-10,0.8694427013397217
2024-12-10,2024-12-11,0.7234323024749756
2024-12-11,2024-12-12,0.6615505218505859
2024-12-12,2024-12-13,-0.03542017191648483
2024-12-13,2024-12-16,0.5428805947303772
2024-12-16,2024-12-17,0.23156803846359253
2024-12-17,2024-12-18,1.0186200141906738
2024-12-18,2024-12-19,0.6324312686920166
2024-12-19,2024-12-20,0.03286219388246536
2024-12-20,2024-12-23,-0.3501725196838379
2024-12-23,2024-12-24,-1.383801817893982
2024-12-24,2024-12-25,-1.246390461921692
2024-12-25,2024-12-26,-0.45794546604156494
2024-12-26,2024-12-27,-1.5471919775009155
2024-12-27,2024-12-30,-0.44130516052246094
2024-12-30,2024-12-31,-0.749260663986206
2024-12-31,2025-01-02,-0.0009668990969657898
2025-01-02,2025-01-03,-0.48698192834854126
2025-01-03,2025-01-06,1.274348258972168
2025-01-06,2025-01-07,0.14700835943222046
2025-01-07,2025-01-08,-2.420656681060791
2025-01-08,2025-01-09,-1.5567371845245361
2025-01-09,2025-01-10,-0.03311901539564133
2025-01-10,2025-01-13,1.042191743850708
2025-01-13,2025-01-14,0.08055276423692703
2025-01-14,2025-01-15,0.5619893670082092
2025-01-15,2025-01-16,-0.1506447196006775
2025-01-16,2025-01-17,-0.16652411222457886
2025-01-17,2025-01-20,-0.21842700242996216
2025-01-20,2025-01-21,-0.43520402908325195
2025-01-21,2025-01-22,0.2898337244987488
2025-01-22,2025-01-23,1.3067787885665894
2025-01-23,2025-01-24,2.260023593902588
2025-01-24,2025-01-27,1.5835175514221191
2025-01-27,2025-02-05,0.5456096529960632
2025-02-05,2025-02-06,0.8368041515350342
2025-02-06,2025-02-07,0.8646811246871948
2025-02-07,2025-02-10,-1.165036678314209
2025-02-10,2025-02-11,0.44181063771247864
2025-02-11,2025-02-12,-0.739443838596344
2025-02-12,2025-02-13,-1.6984740495681763
2025-02-13,2025-02-14,-0.2925121784210205
2025-02-14,2025-02-17,-1.3077703714370728
2025-02-17,2025-02-18,-1.3551225662231445
2025-02-18,2025-02-19,-1.3272653818130493
2025-02-19,2025-02-20,-1.0061498880386353
2025-02-20,2025-02-21,-0.6165605187416077
2025-02-21,2025-02-24,-1.6201874017715454
2025-02-24,2025-02-25,-1.5474002361297607
2025-02-25,2025-02-26,-1.475666880607605
2025-02-26,2025-02-27,-1.1660101413726807
2025-02-27,2025-02-28,-2.046494483947754
2025-02-28,2025-03-03,-0.9503275156021118
2025-03-03,2025-03-04,-2.4794209003448486
2025-03-04,2025-03-05,-2.970829963684082
2025-03-05,2025-03-06,-4.078558921813965
2025-03-06,2025-03-07,-4.60984992980957
2025-03-07,2025-03-10,-3.5203804969787598
2025-03-10,2025-03-11,-6.2112603187561035
2025-03-11,2025-03-12,-6.6935296058654785
2025-03-12,2025-03-13,-7.555395603179932
2025-03-13,2025-03-14,-5.783942222595215
2025-03-14,2025-03-17,-2.8077754974365234
2025-03-17,2025-03-18,-4.543106555938721
2025-03-18,2025-03-19,-4.9596147537231445
2025-03-19,2025-03-20,-4.209046363830566
2025-03-20,2025-03-21,-4.915624141693115
2025-03-21,2025-03-24,-4.6788330078125
2025-03-24,2025-03-25,-8.53960132598877
2025-03-25,2025-03-26,-0.7799166440963745
2025-03-26,2025-03-27,-2.0351171493530273
2025-03-27,2025-03-28,-1.1416538953781128
2025-03-28,2025-03-31,-0.30345618724823
2025-03-31,2025-04-01,-1.3870183229446411
2025-04-01,2025-04-02,-1.1768555641174316
2025-04-02,2025-04-03,-1.882491111755371
2025-04-03,2025-04-07,-2.9713072776794434
2025-04-07,2025-04-08,-4.63104248046875
2025-04-08,2025-04-09,-1.8873071670532227
2025-04-09,2025-04-10,-2.055116653442383
2025-04-10,2025-04-11,-2.003157615661621
2025-04-11,2025-04-14,-1.6542916297912598
2025-04-14,2025-04-15,-2.2946691513061523
2025-04-15,2025-04-16,-1.4791486263275146
2025-04-16,2025-04-17,-0.6664366722106934
2025-04-17,2025-04-18,-0.43132686614990234
2025-04-18,2025-04-21,-1.1636290550231934
2025-04-21,2025-04-22,-2.859757900238037
2025-04-22,2025-04-23,1.632368564605713
2025-04-23,2025-04-24,0.41824936866760254
2025-04-24,2025-04-25,4.39596700668335
2025-04-25,2025-04-28,1.267636775970459
2025-04-28,2025-04-29,-3.5528883934020996
2025-04-29,2025-04-30,-3.5788259506225586
2025-04-30,2025-05-06,-3.46907901763916
2025-05-06,2025-05-07,-1.4841095209121704
2025-05-07,2025-05-08,-1.7760447263717651
2025-05-08,2025-05-09,-1.8893074989318848
2025-05-09,2025-05-12,-0.8217228651046753
2025-05-12,2025-05-13,-1.4545631408691406
2025-05-13,2025-05-14,-0.3061576783657074
2025-05-14,2025-05-15,-0.395113080739975
2025-05-15,2025-05-16,-1.0944899320602417
2025-05-16,2025-05-19,-1.7427641153335571
2025-05-19,2025-05-20,-1.596958041191101
2025-05-20,2025-05-21,-1.7931045293807983
2025-05-21,2025-05-22,-1.8853121995925903
2025-05-22,2025-05-23,-0.9169446229934692
2025-05-23,2025-05-26,-0.1965024173259735
2025-05-26,2025-05-27,-1.1510659456253052
2025-05-27,2025-05-28,-0.649685263633728
2025-05-28,2025-05-29,-0.2574257552623749
2025-05-29,2025-05-30,-0.1856984794139862
2025-05-30,2025-06-03,0.06861891597509384
2025-06-03,2025-06-04,0.06238044053316116
2025-06-04,2025-06-05,-0.15139400959014893
2025-06-05,2025-06-06,-0.9079318642616272
2025-06-06,2025-06-09,-0.5373478531837463
2025-06-09,2025-06-10,-0.3778005540370941
2025-06-10,2025-06-11,-0.514682948589325
2025-06-11,2025-06-12,-0.5744391679763794
2025-06-12,2025-06-13,-0.4851086139678955
2025-06-13,2025-06-16,0.0020393207669258118
2025-06-16,2025-06-17,-0.35596781969070435
2025-06-17,2025-06-18,-0.5686596035957336
2025-06-18,2025-06-19,-0.35902562737464905
2025-06-19,2025-06-20,0.3790660500526428
2025-06-20,2025-06-23,0.7134080529212952
2025-06-23,2025-06-24,0.5300994515419006
2025-06-24,2025-06-25,0.11055511981248856
2025-06-25,2025-06-26,-0.05270417779684067
2025-06-26,2025-06-27,-0.18284308910369873
2025-06-27,2025-06-30,0.10931659489870071
