signal_date,available_date,SVM
2022-07-01,2022-07-04,0.27689963579177856
2022-07-04,2022-07-05,0.09394770860671997
2022-07-05,2022-07-06,0.2560047507286072
2022-07-06,2022-07-07,0.34511637687683105
2022-07-07,2022-07-08,0.43138596415519714
2022-07-08,2022-07-11,0.12218968570232391
2022-07-11,2022-07-12,0.22504951059818268
2022-07-12,2022-07-13,0.4849100112915039
2022-07-13,2022-07-14,0.2999521493911743
2022-07-14,2022-07-15,0.22130566835403442
2022-07-15,2022-07-18,-0.19531969726085663
2022-07-18,2022-07-19,-0.07727383077144623
2022-07-19,2022-07-20,0.34882652759552
2022-07-20,2022-07-21,0.29391923546791077
2022-07-21,2022-07-22,0.6987717747688293
2022-07-22,2022-07-25,0.36416447162628174
2022-07-25,2022-07-26,0.254497766494751
2022-07-26,2022-07-27,-0.6420237421989441
2022-07-27,2022-07-28,-0.3366939425468445
2022-07-28,2022-07-29,-0.1775822788476944
2022-07-29,2022-08-01,-0.07595399022102356
2022-08-01,2022-08-02,0.05511464178562164
2022-08-02,2022-08-03,0.40373367071151733
2022-08-03,2022-08-04,0.5556656122207642
2022-08-04,2022-08-05,0.33547985553741455
2022-08-05,2022-08-08,0.5187221169471741
2022-08-08,2022-08-09,0.14948593080043793
2022-08-09,2022-08-10,-0.030384942889213562
2022-08-10,2022-08-11,0.679722011089325
2022-08-11,2022-08-12,-0.09670506417751312
2022-08-12,2022-08-15,-0.014093354344367981
2022-08-15,2022-08-16,-0.25465112924575806
2022-08-16,2022-08-17,-0.18854306638240814
2022-08-17,2022-08-18,-1.0191569328308105
2022-08-18,2022-08-19,-1.01597261428833
2022-08-19,2022-08-22,-0.6209153532981873
2022-08-22,2022-08-23,-0.7667043209075928
2022-08-23,2022-08-24,-0.690312385559082
2022-08-24,2022-08-25,-0.20046107470989227
2022-08-25,2022-08-26,0.09484224021434784
2022-08-26,2022-08-29,-0.20262746512889862
2022-08-29,2022-08-30,0.10852573812007904
2022-08-30,2022-08-31,-0.009339526295661926
2022-08-31,2022-09-01,-0.7197076678276062
2022-09-01,2022-09-02,-1.1924958229064941
2022-09-02,2022-09-05,-0.3833353817462921
2022-09-05,2022-09-06,-1.6932108402252197
2022-09-06,2022-09-07,-0.9635556936264038
2022-09-07,2022-09-08,0.38669875264167786
2022-09-08,2022-09-09,1.7323051691055298
2022-09-09,2022-09-13,2.7432632446289062
2022-09-13,2022-09-14,0.5747683048248291
2022-09-14,2022-09-15,-0.7369363307952881
2022-09-15,2022-09-16,1.133516788482666
2022-09-16,2022-09-19,3.0860888957977295
2022-09-19,2022-09-20,2.964067220687866
2022-09-20,2022-09-21,2.3452517986297607
2022-09-21,2022-09-22,1.6614112854003906
2022-09-22,2022-09-23,1.638608455657959
2022-09-23,2022-09-26,4.579903602600098
2022-09-26,2022-09-27,3.0693352222442627
2022-09-27,2022-09-28,0.4101860225200653
2022-09-28,2022-09-29,-6.723756790161133
2022-09-29,2022-09-30,-5.556057929992676
2022-09-30,2022-10-10,-2.769258737564087
2022-10-10,2022-10-11,-1.4738459587097168
2022-10-11,2022-10-12,-0.9947078227996826
2022-10-12,2022-10-13,-0.36480629444122314
2022-10-13,2022-10-14,0.26507365703582764
2022-10-14,2022-10-17,0.16383624076843262
2022-10-17,2022-10-18,-0.13127267360687256
2022-10-18,2022-10-19,-0.3503164052963257
2022-10-19,2022-10-20,0.09354376792907715
2022-10-20,2022-10-21,-0.49729037284851074
2022-10-21,2022-10-24,-0.8192060589790344
2022-10-24,2022-10-25,-0.5875008702278137
2022-10-25,2022-10-26,-1.198211431503296
2022-10-26,2022-10-27,-0.8668215870857239
2022-10-27,2022-10-28,-0.5995222330093384
2022-10-28,2022-10-31,-0.22930115461349487
2022-10-31,2022-11-01,-0.1584218442440033
2022-11-01,2022-11-02,-0.14386707544326782
2022-11-02,2022-11-03,0.07710205018520355
2022-11-03,2022-11-04,-0.5037511587142944
2022-11-04,2022-11-07,-2.140310287475586
2022-11-07,2022-11-08,-1.6332941055297852
2022-11-08,2022-11-09,-1.3985955715179443
2022-11-09,2022-11-10,-0.26668843626976013
2022-11-10,2022-11-11,0.08149170875549316
2022-11-11,2022-11-14,0.6925303936004639
2022-11-14,2022-11-15,0.23612552881240845
2022-11-15,2022-11-16,0.5021430850028992
2022-11-16,2022-11-17,0.5431029200553894
2022-11-17,2022-11-18,0.8985471725463867
2022-11-18,2022-11-21,0.8135384917259216
2022-11-21,2022-11-22,0.5121779441833496
2022-11-22,2022-11-23,0.6226469278335571
2022-11-23,2022-11-24,0.16511797904968262
2022-11-24,2022-11-25,0.2960883378982544
2022-11-25,2022-11-28,0.2303747832775116
2022-11-28,2022-11-29,0.6666224598884583
2022-11-29,2022-11-30,-0.15050846338272095
2022-11-30,2022-12-01,0.1907585859298706
2022-12-01,2022-12-02,-0.314177542924881
2022-12-02,2022-12-05,0.4194185435771942
2022-12-05,2022-12-06,-0.18434861302375793
2022-12-06,2022-12-07,-0.026936039328575134
2022-12-07,2022-12-08,-0.5866721868515015
2022-12-08,2022-12-09,-0.13960489630699158
2022-12-09,2022-12-12,0.3702998459339142
2022-12-12,2022-12-13,0.561198353767395
2022-12-13,2022-12-14,0.5513237714767456
2022-12-14,2022-12-15,0.6339627504348755
2022-12-15,2022-12-16,0.693570613861084
2022-12-16,2022-12-19,1.3022388219833374
2022-12-19,2022-12-20,0.23031094670295715
2022-12-20,2022-12-21,0.9250962734222412
2022-12-21,2022-12-22,0.026296883821487427
2022-12-22,2022-12-23,0.43136170506477356
2022-12-23,2022-12-26,0.0029285848140716553
2022-12-26,2022-12-27,0.2326391041278839
2022-12-27,2022-12-28,0.18130937218666077
2022-12-28,2022-12-29,0.21698787808418274
2022-12-29,2022-12-30,0.8633894920349121
