signal_date,available_date,SVM
2022-06-30,2022-07-01,0.7161581516265869
2022-07-01,2022-07-04,0.967389702796936
2022-07-04,2022-07-05,0.9569830298423767
2022-07-05,2022-07-06,0.8434479832649231
2022-07-06,2022-07-07,1.1214135885238647
2022-07-07,2022-07-08,1.1494053602218628
2022-07-08,2022-07-11,1.129538655281067
2022-07-11,2022-07-12,1.1315556764602661
2022-07-12,2022-07-13,1.1202354431152344
2022-07-13,2022-07-14,0.9151138663291931
2022-07-14,2022-07-15,0.9144120216369629
2022-07-15,2022-07-18,1.0442224740982056
2022-07-18,2022-07-19,1.2928498983383179
2022-07-19,2022-07-20,1.4974092245101929
2022-07-20,2022-07-21,1.5640743970870972
2022-07-21,2022-07-22,0.6305936574935913
2022-07-22,2022-07-25,0.7947874069213867
2022-07-25,2022-07-26,0.5479230880737305
2022-07-26,2022-07-27,0.5026879906654358
2022-07-27,2022-07-28,0.19396252930164337
2022-07-28,2022-07-29,-0.12506912648677826
2022-07-29,2022-08-01,0.47765636444091797
2022-08-01,2022-08-02,1.1578624248504639
2022-08-02,2022-08-03,0.6259599328041077
2022-08-03,2022-08-04,0.6879751086235046
2022-08-04,2022-08-05,0.6381723284721375
2022-08-05,2022-08-08,0.589960515499115
2022-08-08,2022-08-09,0.5622184872627258
2022-08-09,2022-08-10,0.6787942051887512
2022-08-10,2022-08-11,0.6475682854652405
2022-08-11,2022-08-12,0.6353002190589905
2022-08-12,2022-08-15,0.6091131567955017
2022-08-15,2022-08-16,0.407278835773468
2022-08-16,2022-08-17,0.7980958819389343
2022-08-17,2022-08-18,0.6895362734794617
2022-08-18,2022-08-19,-0.23202700912952423
2022-08-19,2022-08-22,0.18026892840862274
2022-08-22,2022-08-23,0.5934146642684937
2022-08-23,2022-08-24,0.5504312515258789
2022-08-24,2022-08-25,0.20923911035060883
2022-08-25,2022-08-26,0.19076590240001678
2022-08-26,2022-08-29,-0.24400322139263153
2022-08-29,2022-08-30,0.36581873893737793
2022-08-30,2022-08-31,0.007142350077629089
2022-08-31,2022-09-01,-0.008162572979927063
2022-09-01,2022-09-02,-0.23857906460762024
2022-09-02,2022-09-05,1.3392713069915771
2022-09-05,2022-09-06,1.2817716598510742
2022-09-06,2022-09-07,-0.4724734127521515
2022-09-07,2022-09-08,-0.05087067931890488
2022-09-08,2022-09-09,-1.1492347717285156
2022-09-09,2022-09-13,-0.0064344629645347595
2022-09-13,2022-09-14,-1.00516939163208
2022-09-14,2022-09-15,0.44138070940971375
2022-09-15,2022-09-16,-0.5375492572784424
2022-09-16,2022-09-19,0.33288928866386414
2022-09-19,2022-09-20,0.682415246963501
2022-09-20,2022-09-21,-0.8954606056213379
2022-09-21,2022-09-22,1.1998542547225952
2022-09-22,2022-09-23,-1.86635160446167
2022-09-23,2022-09-26,-2.214690923690796
2022-09-26,2022-09-27,-2.877878427505493
2022-09-27,2022-09-28,-1.2149085998535156
2022-09-28,2022-09-29,-3.8057916164398193
2022-09-29,2022-09-30,-3.8431079387664795
2022-09-30,2022-10-10,-4.742345333099365
2022-10-10,2022-10-11,-1.1956723928451538
2022-10-11,2022-10-12,-0.9230409860610962
2022-10-12,2022-10-13,-0.29434752464294434
2022-10-13,2022-10-14,-0.6822248697280884
2022-10-14,2022-10-17,-0.5690387487411499
2022-10-17,2022-10-18,-0.3922470808029175
2022-10-18,2022-10-19,-0.3370715379714966
2022-10-19,2022-10-20,-0.6517353653907776
2022-10-20,2022-10-21,-0.09049147367477417
2022-10-21,2022-10-24,-0.003014560788869858
2022-10-24,2022-10-25,-0.17233717441558838
2022-10-25,2022-10-26,-0.03154885396361351
2022-10-26,2022-10-27,-0.34034448862075806
2022-10-27,2022-10-28,0.08052301406860352
2022-10-28,2022-10-31,-0.5823414325714111
2022-10-31,2022-11-01,-0.4131813049316406
2022-11-01,2022-11-02,0.1544017791748047
2022-11-02,2022-11-03,0.4743229150772095
2022-11-03,2022-11-04,0.5617837309837341
2022-11-04,2022-11-07,0.5673439502716064
2022-11-07,2022-11-08,0.5814287662506104
2022-11-08,2022-11-09,0.6712038516998291
2022-11-09,2022-11-10,0.6033296585083008
2022-11-10,2022-11-11,0.8110508918762207
2022-11-11,2022-11-14,0.02173268422484398
2022-11-14,2022-11-15,-0.24876761436462402
2022-11-15,2022-11-16,0.06951236724853516
2022-11-16,2022-11-17,0.14835157990455627
2022-11-17,2022-11-18,0.4781453609466553
2022-11-18,2022-11-21,0.02711164578795433
2022-11-21,2022-11-22,0.2527492046356201
2022-11-22,2022-11-23,0.20622050762176514
2022-11-23,2022-11-24,0.4859878718852997
2022-11-24,2022-11-25,0.48488274216651917
2022-11-25,2022-11-28,0.4390183389186859
2022-11-28,2022-11-29,0.8333103060722351
2022-11-29,2022-11-30,-0.18214651942253113
2022-11-30,2022-12-01,-0.2317977249622345
2022-12-01,2022-12-02,-0.2539427876472473
2022-12-02,2022-12-05,-0.2076343595981598
2022-12-05,2022-12-06,0.4252045154571533
2022-12-06,2022-12-07,0.7572021484375
2022-12-07,2022-12-08,0.743553876876831
2022-12-08,2022-12-09,0.7382584810256958
2022-12-09,2022-12-12,0.5706021785736084
2022-12-12,2022-12-13,0.2724014222621918
2022-12-13,2022-12-14,0.4452860355377197
2022-12-14,2022-12-15,0.5494993329048157
2022-12-15,2022-12-16,0.7561321258544922
2022-12-16,2022-12-19,0.35447970032691956
2022-12-19,2022-12-20,0.10882923007011414
2022-12-20,2022-12-21,0.7152559757232666
2022-12-21,2022-12-22,0.6954379081726074
2022-12-22,2022-12-23,0.5300053954124451
2022-12-23,2022-12-26,0.6478934288024902
2022-12-26,2022-12-27,0.45194879174232483
2022-12-27,2022-12-28,0.6756858825683594
2022-12-28,2022-12-29,0.6469390392303467
2022-12-29,2022-12-30,0.40763378143310547
2022-12-30,2023-01-03,0.6770881414413452
2023-01-03,2023-01-04,0.8672294020652771
2023-01-04,2023-01-05,0.6538496613502502
2023-01-05,2023-01-06,0.2780560255050659
2023-01-06,2023-01-09,0.6134397983551025
2023-01-09,2023-01-10,0.21710523962974548
2023-01-10,2023-01-11,0.35657545924186707
2023-01-11,2023-01-12,0.012658916413784027
2023-01-12,2023-01-13,0.029655538499355316
2023-01-13,2023-01-16,0.4831180274486542
2023-01-16,2023-01-17,-0.4587167799472809
2023-01-17,2023-01-18,-0.2379818856716156
2023-01-18,2023-01-19,-0.27892330288887024
2023-01-19,2023-01-20,-0.24570384621620178
2023-01-20,2023-01-30,-0.34531810879707336
2023-01-30,2023-01-31,-0.09643272310495377
2023-01-31,2023-02-01,0.6060613989830017
2023-02-01,2023-02-02,0.592355489730835
2023-02-02,2023-02-03,0.7598202228546143
2023-02-03,2023-02-06,0.7977113127708435
2023-02-06,2023-02-07,0.9841479659080505
2023-02-07,2023-02-08,0.8372611403465271
2023-02-08,2023-02-09,0.7880208492279053
2023-02-09,2023-02-10,0.8427345752716064
2023-02-10,2023-02-13,0.9071938395500183
2023-02-13,2023-02-14,1.1059132814407349
2023-02-14,2023-02-15,0.8743161559104919
2023-02-15,2023-02-16,1.1451395750045776
2023-02-16,2023-02-17,0.4126712679862976
2023-02-17,2023-02-20,0.4998776316642761
2023-02-20,2023-02-21,0.8996457457542419
2023-02-21,2023-02-22,0.8523634076118469
2023-02-22,2023-02-23,1.0690685510635376
2023-02-23,2023-02-24,1.036576509475708
2023-02-24,2023-02-27,0.6405593752861023
2023-02-27,2023-02-28,0.876042902469635
2023-02-28,2023-03-01,0.5822102427482605
2023-03-01,2023-03-02,1.1183290481567383
2023-03-02,2023-03-03,0.8264487981796265
2023-03-03,2023-03-06,0.8251945972442627
2023-03-06,2023-03-07,0.7802249193191528
2023-03-07,2023-03-08,0.3412768840789795
2023-03-08,2023-03-09,1.072808861732483
2023-03-09,2023-03-10,0.8910242319107056
2023-03-10,2023-03-13,0.9566040635108948
2023-03-13,2023-03-14,1.0555869340896606
2023-03-14,2023-03-15,0.7923153638839722
2023-03-15,2023-03-16,1.2325026988983154
2023-03-16,2023-03-17,0.6881345510482788
2023-03-17,2023-03-20,0.7654472589492798
2023-03-20,2023-03-21,0.6501259803771973
2023-03-21,2023-03-22,1.045595645904541
2023-03-22,2023-03-23,1.2648831605911255
2023-03-23,2023-03-24,1.1788935661315918
2023-03-24,2023-03-27,0.5454157590866089
2023-03-27,2023-03-28,1.0145219564437866
2023-03-28,2023-03-29,1.0406079292297363
2023-03-29,2023-03-30,0.9737276434898376
2023-03-30,2023-03-31,0.9661873579025269
2023-03-31,2023-04-03,1.023990273475647
2023-04-03,2023-04-04,0.9162556529045105
2023-04-04,2023-04-06,0.6664360165596008
2023-04-06,2023-04-07,0.7706730961799622
2023-04-07,2023-04-10,0.6689547896385193
2023-04-10,2023-04-11,0.7853609919548035
2023-04-11,2023-04-12,0.7609215378761292
2023-04-12,2023-04-13,1.0114072561264038
2023-04-13,2023-04-14,0.8225914835929871
2023-04-14,2023-04-17,1.295518159866333
2023-04-17,2023-04-18,1.7304234504699707
2023-04-18,2023-04-19,1.9245524406433105
2023-04-19,2023-04-20,1.9421861171722412
2023-04-20,2023-04-21,1.5172922611236572
2023-04-21,2023-04-24,0.8320590853691101
2023-04-24,2023-04-25,1.155432105064392
2023-04-25,2023-04-26,0.7082536816596985
2023-04-26,2023-04-27,0.6958869099617004
2023-04-27,2023-04-28,0.6711364388465881
2023-04-28,2023-05-04,0.1750696748495102
2023-05-04,2023-05-05,0.4827057719230652
2023-05-05,2023-05-08,0.38276225328445435
2023-05-08,2023-05-09,0.6383618712425232
2023-05-09,2023-05-10,0.37251871824264526
2023-05-10,2023-05-11,0.6951821446418762
2023-05-11,2023-05-12,0.5071957111358643
2023-05-12,2023-05-15,0.463145911693573
2023-05-15,2023-05-16,0.4687144160270691
2023-05-16,2023-05-17,0.5606259107589722
2023-05-17,2023-05-18,0.7315579056739807
2023-05-18,2023-05-19,0.5553237795829773
2023-05-19,2023-05-22,0.29296472668647766
2023-05-22,2023-05-23,0.34944337606430054
2023-05-23,2023-05-24,0.2874833941459656
2023-05-24,2023-05-25,-0.10901492834091187
2023-05-25,2023-05-26,-0.01023334264755249
2023-05-26,2023-05-29,0.1857011914253235
2023-05-29,2023-05-30,-0.2542293667793274
2023-05-30,2023-05-31,0.07768195867538452
2023-05-31,2023-06-01,-0.024193942546844482
2023-06-01,2023-06-02,0.0030434131622314453
2023-06-02,2023-06-05,-0.4258047342300415
2023-06-05,2023-06-06,-0.6139302253723145
2023-06-06,2023-06-07,-0.38519465923309326
2023-06-07,2023-06-08,-0.5299115180969238
2023-06-08,2023-06-09,-0.5745847225189209
2023-06-09,2023-06-12,-1.1430754661560059
2023-06-12,2023-06-13,-0.4902571439743042
2023-06-13,2023-06-14,-0.01578889787197113
2023-06-14,2023-06-15,-0.05474388599395752
2023-06-15,2023-06-16,-0.3543953001499176
2023-06-16,2023-06-19,0.1117469072341919
2023-06-19,2023-06-20,-0.42234116792678833
2023-06-20,2023-06-21,-0.27131491899490356
2023-06-21,2023-06-26,-0.6185173988342285
2023-06-26,2023-06-27,-0.8172887563705444
2023-06-27,2023-06-28,-0.6925287246704102
2023-06-28,2023-06-29,-0.5177321434020996
2023-06-29,2023-06-30,-0.3592926263809204
