signal_date,available_date,SVM
2022-06-24,2022-06-27,0.12011019885540009
2022-06-27,2022-06-28,0.35200798511505127
2022-06-28,2022-06-29,0.48680204153060913
2022-06-29,2022-06-30,-0.0889887660741806
2022-06-30,2022-07-01,0.4276673197746277
2022-07-01,2022-07-04,-0.6166081428527832
2022-07-04,2022-07-05,0.42670369148254395
2022-07-05,2022-07-06,-0.014801163226366043
2022-07-06,2022-07-07,0.5670337677001953
2022-07-07,2022-07-08,0.5425900220870972
2022-07-08,2022-07-11,1.3857777118682861
2022-07-11,2022-07-12,0.8427919149398804
2022-07-12,2022-07-13,0.14897672832012177
2022-07-13,2022-07-14,0.19949106872081757
2022-07-14,2022-07-15,-0.03947101905941963
2022-07-15,2022-07-18,0.3689635694026947
2022-07-18,2022-07-19,0.054481398314237595
2022-07-19,2022-07-20,0.04492520913481712
2022-07-20,2022-07-21,0.49460405111312866
2022-07-21,2022-07-22,0.6646466255187988
2022-07-22,2022-07-25,0.6337031722068787
2022-07-25,2022-07-26,0.46511709690093994
2022-07-26,2022-07-27,0.06176037713885307
2022-07-27,2022-07-28,-0.3751990795135498
2022-07-28,2022-07-29,-0.06992976367473602
2022-07-29,2022-08-01,0.5613613128662109
2022-08-01,2022-08-02,0.17977575957775116
2022-08-02,2022-08-03,0.4710177779197693
2022-08-03,2022-08-04,0.20866720378398895
2022-08-04,2022-08-05,0.677747905254364
2022-08-05,2022-08-08,0.03653053939342499
2022-08-08,2022-08-09,-0.1056559830904007
2022-08-09,2022-08-10,-0.5626348257064819
2022-08-10,2022-08-11,-0.3408477306365967
2022-08-11,2022-08-12,-0.008498266339302063
2022-08-12,2022-08-15,0.31599873304367065
2022-08-15,2022-08-16,-0.0061444491147994995
2022-08-16,2022-08-17,-0.126774862408638
2022-08-17,2022-08-18,0.17804722487926483
2022-08-18,2022-08-19,0.7110052704811096
2022-08-19,2022-08-22,-0.13341929018497467
2022-08-22,2022-08-23,-0.03257326781749725
2022-08-23,2022-08-24,-0.36236459016799927
2022-08-24,2022-08-25,-1.4418506622314453
2022-08-25,2022-08-26,-0.9544833302497864
2022-08-26,2022-08-29,-0.7476889491081238
2022-08-29,2022-08-30,-0.4046359658241272
2022-08-30,2022-08-31,0.09707717597484589
2022-08-31,2022-09-01,0.28712111711502075
2022-09-01,2022-09-02,-1.873563528060913
2022-09-02,2022-09-05,-1.1378142833709717
2022-09-05,2022-09-06,-4.554296016693115
2022-09-06,2022-09-07,-2.1371426582336426
2022-09-07,2022-09-08,-1.8407962322235107
2022-09-08,2022-09-09,-2.0311264991760254
2022-09-09,2022-09-13,-1.5055699348449707
2022-09-13,2022-09-14,-0.834099531173706
2022-09-14,2022-09-15,-0.3846781551837921
2022-09-15,2022-09-16,-4.251152038574219
2022-09-16,2022-09-19,-1.4508416652679443
2022-09-19,2022-09-20,-1.7386152744293213
2022-09-20,2022-09-21,-3.646702289581299
2022-09-21,2022-09-22,-0.6259691715240479
2022-09-22,2022-09-23,-2.44869065284729
2022-09-23,2022-09-26,0.04333613067865372
2022-09-26,2022-09-27,-0.5587074756622314
2022-09-27,2022-09-28,0.2271253764629364
2022-09-28,2022-09-29,1.22658371925354
2022-09-29,2022-09-30,-3.035233736038208
2022-09-30,2022-10-10,-3.3513033390045166
2022-10-10,2022-10-11,-1.1155459880828857
2022-10-11,2022-10-12,-0.7548103332519531
2022-10-12,2022-10-13,-0.5800962448120117
2022-10-13,2022-10-14,0.15674829483032227
2022-10-14,2022-10-17,0.08448004722595215
2022-10-17,2022-10-18,0.3287160396575928
2022-10-18,2022-10-19,0.5729701519012451
2022-10-19,2022-10-20,0.15071487426757812
2022-10-20,2022-10-21,-0.5346441268920898
2022-10-21,2022-10-24,-0.9334735870361328
2022-10-24,2022-10-25,-0.48893308639526367
2022-10-25,2022-10-26,-0.4494709372520447
2022-10-26,2022-10-27,-0.6115365028381348
2022-10-27,2022-10-28,-0.5729668736457825
2022-10-28,2022-10-31,-1.056657075881958
2022-10-31,2022-11-01,-0.5888996124267578
2022-11-01,2022-11-02,-0.6541734933853149
2022-11-02,2022-11-03,-0.12498056888580322
2022-11-03,2022-11-04,-0.03425324335694313
2022-11-04,2022-11-07,0.0717998743057251
2022-11-07,2022-11-08,0.10169363021850586
2022-11-08,2022-11-09,0.38907450437545776
2022-11-09,2022-11-10,0.5127063989639282
2022-11-10,2022-11-11,-0.12588196992874146
2022-11-11,2022-11-14,-0.336391419172287
2022-11-14,2022-11-15,-0.13913345336914062
2022-11-15,2022-11-16,-0.22178080677986145
2022-11-16,2022-11-17,-0.04414672031998634
2022-11-17,2022-11-18,0.45811915397644043
2022-11-18,2022-11-21,0.5535095930099487
2022-11-21,2022-11-22,0.5828722715377808
2022-11-22,2022-11-23,0.25589901208877563
2022-11-23,2022-11-24,-0.2920224666595459
2022-11-24,2022-11-25,-0.70279860496521
2022-11-25,2022-11-28,-0.5462895035743713
2022-11-28,2022-11-29,0.2403041124343872
2022-11-29,2022-11-30,0.0634927749633789
2022-11-30,2022-12-01,0.04853915795683861
2022-12-01,2022-12-02,-0.12217660248279572
2022-12-02,2022-12-05,-0.3218660056591034
2022-12-05,2022-12-06,0.048284053802490234
2022-12-06,2022-12-07,0.00871005654335022
2022-12-07,2022-12-08,0.5321069955825806
2022-12-08,2022-12-09,0.2608933746814728
2022-12-09,2022-12-12,0.4371836483478546
2022-12-12,2022-12-13,0.5599594116210938
2022-12-13,2022-12-14,0.16015926003456116
2022-12-14,2022-12-15,0.07031616568565369
2022-12-15,2022-12-16,-0.037716835737228394
2022-12-16,2022-12-19,-0.03912702202796936
2022-12-19,2022-12-20,0.08953844010829926
2022-12-20,2022-12-21,-0.045017972588539124
2022-12-21,2022-12-22,-0.1575610488653183
2022-12-22,2022-12-23,0.7490273714065552
2022-12-23,2022-12-26,-0.04298141598701477
2022-12-26,2022-12-27,0.39924970269203186
2022-12-27,2022-12-28,0.3320314586162567
2022-12-28,2022-12-29,-0.06638145446777344
2022-12-29,2022-12-30,0.09659072756767273
2022-12-30,2023-01-03,0.5213454961776733
2023-01-03,2023-01-04,0.8369055986404419
2023-01-04,2023-01-05,0.7278621792793274
2023-01-05,2023-01-06,0.5813344120979309
2023-01-06,2023-01-09,0.7167207598686218
2023-01-09,2023-01-10,0.07385816425085068
2023-01-10,2023-01-11,0.1612929105758667
2023-01-11,2023-01-12,-0.7787176370620728
2023-01-12,2023-01-13,-0.8730853796005249
2023-01-13,2023-01-16,0.019220910966396332
2023-01-16,2023-01-17,0.5157275795936584
2023-01-17,2023-01-18,0.2872668206691742
2023-01-18,2023-01-19,0.6495258212089539
2023-01-19,2023-01-20,0.3755122423171997
2023-01-20,2023-01-30,-1.1276328563690186
2023-01-30,2023-01-31,-0.8032047152519226
2023-01-31,2023-02-01,-0.3899913728237152
2023-02-01,2023-02-02,0.12017977982759476
2023-02-02,2023-02-03,-0.17566686868667603
2023-02-03,2023-02-06,0.30625391006469727
2023-02-06,2023-02-07,0.7044628262519836
2023-02-07,2023-02-08,0.7772637605667114
2023-02-08,2023-02-09,0.5082967877388
2023-02-09,2023-02-10,0.606112539768219
2023-02-10,2023-02-13,0.9610980153083801
2023-02-13,2023-02-14,0.7015330195426941
2023-02-14,2023-02-15,0.7359874844551086
2023-02-15,2023-02-16,0.6811720728874207
2023-02-16,2023-02-17,0.7815058827400208
2023-02-17,2023-02-20,-0.34048527479171753
2023-02-20,2023-02-21,0.03729266673326492
2023-02-21,2023-02-22,-1.1764525175094604
2023-02-22,2023-02-23,-0.3941289186477661
2023-02-23,2023-02-24,-0.14712315797805786
2023-02-24,2023-02-27,0.28019410371780396
2023-02-27,2023-02-28,0.016844041645526886
2023-02-28,2023-03-01,0.9380088448524475
2023-03-01,2023-03-02,0.4942687749862671
2023-03-02,2023-03-03,0.7651773691177368
2023-03-03,2023-03-06,0.6892663240432739
2023-03-06,2023-03-07,0.38589906692504883
2023-03-07,2023-03-08,0.6034011840820312
2023-03-08,2023-03-09,-0.2749037742614746
2023-03-09,2023-03-10,0.03711569309234619
2023-03-10,2023-03-13,0.6428074836730957
2023-03-13,2023-03-14,0.8402339220046997
2023-03-14,2023-03-15,1.0952577590942383
2023-03-15,2023-03-16,1.1516501903533936
2023-03-16,2023-03-17,0.8424962759017944
2023-03-17,2023-03-20,1.0383883714675903
2023-03-20,2023-03-21,1.0947718620300293
2023-03-21,2023-03-22,0.8340270519256592
2023-03-22,2023-03-23,0.7717330455780029
2023-03-23,2023-03-24,0.3332357406616211
2023-03-24,2023-03-27,-0.08113735914230347
2023-03-27,2023-03-28,0.05025029182434082
2023-03-28,2023-03-29,0.46256136894226074
2023-03-29,2023-03-30,0.2435956597328186
2023-03-30,2023-03-31,0.24133402109146118
2023-03-31,2023-04-03,0.6308410167694092
2023-04-03,2023-04-04,0.42922478914260864
2023-04-04,2023-04-06,0.8212386965751648
2023-04-06,2023-04-07,0.9404256939888
2023-04-07,2023-04-10,0.5868216156959534
2023-04-10,2023-04-11,0.814012348651886
2023-04-11,2023-04-12,1.190819263458252
2023-04-12,2023-04-13,0.9190325140953064
2023-04-13,2023-04-14,0.916264533996582
2023-04-14,2023-04-17,1.2789640426635742
2023-04-17,2023-04-18,-0.1260051280260086
2023-04-18,2023-04-19,-0.4958689212799072
2023-04-19,2023-04-20,-0.04343824088573456
2023-04-20,2023-04-21,-0.7355718016624451
2023-04-21,2023-04-24,-0.5003142952919006
2023-04-24,2023-04-25,-0.29749399423599243
2023-04-25,2023-04-26,-0.423408567905426
2023-04-26,2023-04-27,-0.5914642810821533
2023-04-27,2023-04-28,-2.0099258422851562
2023-04-28,2023-05-04,-1.3327820301055908
2023-05-04,2023-05-05,-0.8644261360168457
2023-05-05,2023-05-08,-0.6179699301719666
2023-05-08,2023-05-09,-0.7199807167053223
2023-05-09,2023-05-10,-0.30591118335723877
2023-05-10,2023-05-11,-0.4256790578365326
2023-05-11,2023-05-12,-0.09569424390792847
2023-05-12,2023-05-15,0.16939496994018555
2023-05-15,2023-05-16,0.04772073030471802
2023-05-16,2023-05-17,0.033463478088378906
2023-05-17,2023-05-18,-0.09523427486419678
2023-05-18,2023-05-19,0.21213668584823608
2023-05-19,2023-05-22,0.261608749628067
2023-05-22,2023-05-23,0.27917709946632385
2023-05-23,2023-05-24,0.25641292333602905
2023-05-24,2023-05-25,0.32263243198394775
2023-05-25,2023-05-26,0.43283364176750183
2023-05-26,2023-05-29,0.3810233473777771
2023-05-29,2023-05-30,-0.05848640203475952
2023-05-30,2023-05-31,-0.3199222683906555
2023-05-31,2023-06-01,-0.7694711685180664
2023-06-01,2023-06-02,-0.8530260324478149
2023-06-02,2023-06-05,-0.568225622177124
2023-06-05,2023-06-06,-0.5210976004600525
2023-06-06,2023-06-07,-0.6174460053443909
2023-06-07,2023-06-08,-1.0825774669647217
2023-06-08,2023-06-09,-0.8830337524414062
2023-06-09,2023-06-12,-0.8098859190940857
2023-06-12,2023-06-13,-0.46895092725753784
2023-06-13,2023-06-14,-0.4875977039337158
2023-06-14,2023-06-15,0.009957969188690186
2023-06-15,2023-06-16,-0.21494382619857788
2023-06-16,2023-06-19,-0.34055614471435547
2023-06-19,2023-06-20,0.36838871240615845
2023-06-20,2023-06-21,0.3528718948364258
2023-06-21,2023-06-26,0.03237592428922653
2023-06-26,2023-06-27,0.028530001640319824
2023-06-27,2023-06-28,0.33640092611312866
2023-06-28,2023-06-29,0.2534751892089844
2023-06-29,2023-06-30,-0.14305531978607178
2025-12-31,2026-01-05,0.7727586627006531
2026-01-05,2026-01-06,-1.9480432271957397
2026-01-06,2026-01-07,-1.3277862071990967
2026-01-07,2026-01-08,-1.6120401620864868
2026-01-08,2026-01-09,-1.868811011314392
2026-01-09,2026-01-12,-0.9666003584861755
2026-01-12,2026-01-13,-1.0785343647003174
2026-01-13,2026-01-14,-0.5338539481163025
2026-01-14,2026-01-15,-0.3617675006389618
2026-01-15,2026-01-16,-0.2438863217830658
2026-01-16,2026-01-19,0.023130767047405243
2026-01-19,2026-01-20,-0.22927668690681458
2026-01-20,2026-01-21,-0.5053765177726746
2026-01-21,2026-01-22,-0.6175051331520081
2026-01-22,2026-01-23,-0.12034714967012405
2026-01-23,2026-01-26,0.34469935297966003
2026-01-26,2026-01-27,-0.05282095819711685
2026-01-27,2026-01-28,-0.1498943269252777
2026-01-28,2026-01-29,-1.0869067907333374
2026-01-29,2026-01-30,-1.1348645687103271
2026-01-30,2026-02-02,-0.9620282053947449
2026-02-02,2026-02-03,-2.054147481918335
2026-02-03,2026-02-04,-1.2182044982910156
2026-02-04,2026-02-05,-2.5179030895233154
2026-02-05,2026-02-06,-1.6289889812469482
2026-02-06,2026-02-09,-0.7775815725326538
2026-02-09,2026-02-10,0.016470052301883698
2026-02-10,2026-02-11,-1.4623626470565796
2026-02-11,2026-02-12,-2.5601208209991455
2026-02-12,2026-02-13,-0.5856950283050537
2026-02-13,2026-02-24,-1.2712041139602661
2026-02-24,2026-02-25,-1.1884980201721191
2026-02-25,2026-02-26,-1.3302245140075684
2026-02-26,2026-02-27,-0.027129314839839935
2026-02-27,2026-03-02,-2.2846217155456543
2026-03-02,2026-03-03,-0.7004309892654419
2026-03-03,2026-03-04,-1.2446238994598389
2026-03-04,2026-03-05,-1.2740390300750732
2026-03-05,2026-03-06,-0.6867148280143738
2026-03-06,2026-03-09,-0.6622463464736938
2026-03-09,2026-03-10,-1.1433119773864746
2026-03-10,2026-03-11,-1.15360689163208
2026-03-11,2026-03-12,-1.0482542514801025
2026-03-12,2026-03-13,-1.1533503532409668
2026-03-13,2026-03-16,-0.6636110544204712
2026-03-16,2026-03-17,-0.9847423434257507
2026-03-17,2026-03-18,-0.7586382627487183
2026-03-18,2026-03-19,-0.699035108089447
2026-03-19,2026-03-20,-1.1950345039367676
2026-03-20,2026-03-23,-1.1885716915130615
2026-03-23,2026-03-24,-2.1599323749542236
2026-03-24,2026-03-25,-0.9812669157981873
2026-03-25,2026-03-26,-0.46287107467651367
2026-03-26,2026-03-27,-0.033261120319366455
2026-03-27,2026-03-30,-0.4782909154891968
2026-03-30,2026-03-31,-0.7843412756919861
2026-03-31,2026-04-01,-0.15281957387924194
2026-04-01,2026-04-02,-0.24961841106414795
2026-04-02,2026-04-03,-0.46687382459640503
2026-04-03,2026-04-07,-0.7069332003593445
2026-04-07,2026-04-08,-0.42947685718536377
2026-04-08,2026-04-09,-0.5574216246604919
2026-04-09,2026-04-10,-0.21543365716934204
2026-04-10,2026-04-13,-0.4586637020111084
2026-04-13,2026-04-14,-0.8649154901504517
2026-04-14,2026-04-15,-0.9415208697319031
2026-04-15,2026-04-16,-0.4186022877693176
2026-04-16,2026-04-17,-0.06013556569814682
2026-04-17,2026-04-20,-0.2277616262435913
2026-04-20,2026-04-21,-0.6812758445739746
2026-04-21,2026-04-22,-0.5091112852096558
2026-04-22,2026-04-23,-0.3797347843647003
2026-04-23,2026-04-24,-0.3101368546485901
2026-04-24,2026-04-27,-0.12043534964323044
2026-04-27,2026-04-28,-0.15750139951705933
2026-04-28,2026-04-29,-0.24359363317489624
2026-04-29,2026-04-30,0.11854889243841171
2026-04-30,2026-05-06,0.11394346505403519
2026-05-06,2026-05-07,0.9679155945777893
2026-05-07,2026-05-08,1.8552639484405518
2026-05-08,2026-05-11,2.8162429332733154
2026-05-11,2026-05-12,2.9215891361236572
2026-05-12,2026-05-13,2.263901710510254
2026-05-13,2026-05-14,2.1993796825408936
2026-05-14,2026-05-15,1.4948937892913818
2026-05-15,2026-05-18,-0.5911239385604858
2026-05-18,2026-05-19,-1.3039729595184326
2026-05-19,2026-05-20,0.39541327953338623
2026-05-20,2026-05-21,1.1858747005462646
2026-05-21,2026-05-22,1.6340537071228027
2026-05-22,2026-05-25,2.3014919757843018
2026-05-25,2026-05-26,0.7769070267677307
2026-05-26,2026-05-27,1.0484426021575928
2026-05-27,2026-05-28,0.6410620808601379
2026-05-28,2026-05-29,1.3727309703826904
2026-05-29,2026-06-01,1.741206407546997
2026-06-01,2026-06-02,-1.3261899948120117
2026-06-02,2026-06-03,-2.6649973392486572
2026-06-03,2026-06-04,-2.5658762454986572
2026-06-04,2026-06-05,-2.9423885345458984
2026-06-05,2026-06-08,-1.4347803592681885
2026-06-08,2026-06-09,-2.608665704727173
2026-06-09,2026-06-10,-1.435770034790039
2026-06-10,2026-06-11,-0.4133477807044983
2026-06-11,2026-06-12,-1.0787453651428223
2026-06-12,2026-06-15,-0.8843896985054016
2026-06-15,2026-06-16,-0.50497967004776
2026-06-16,2026-06-17,-0.5703930258750916
2026-06-17,2026-06-18,-0.7633070349693298
2026-06-18,2026-06-22,-0.9396077990531921
2026-06-22,2026-06-23,-0.8654807806015015
2026-06-23,2026-06-24,0.40026426315307617
2026-06-24,2026-06-25,-0.25044935941696167
2026-06-25,2026-06-26,-0.44005733728408813
2026-06-26,2026-06-29,-0.1913946121931076
2026-06-29,2026-06-30,-0.3687744140625
2026-06-30,2026-07-01,0.6650997400283813
2026-07-01,2026-07-02,1.4651240110397339
2026-07-02,2026-07-03,-0.2174571454524994
2026-07-03,2026-07-06,0.8108764886856079
2026-07-06,2026-07-07,-0.6060367822647095
2026-07-07,2026-07-08,-1.942236304283142
2026-07-08,2026-07-09,-0.9112988710403442
2026-07-09,2026-07-10,-0.7480826377868652
2026-07-10,2026-07-13,-0.3055242598056793
2026-07-13,2026-07-14,-0.3728272616863251
2026-07-14,2026-07-15,-0.8986347913742065
2026-07-15,2026-07-16,-1.470827579498291
2026-07-16,2026-07-17,-1.5086599588394165
2026-07-17,2026-07-20,-0.6758254766464233
2026-07-20,2026-07-21,-1.098268985748291
2026-07-21,2026-07-22,-1.2226818799972534
2026-07-22,2026-07-23,-0.5826067924499512
