signal_date,available_date,SVM
2025-06-23,2025-06-24,0.5106133818626404
2025-06-24,2025-06-25,0.8595232963562012
2025-06-25,2025-06-26,0.2628133296966553
2025-06-26,2025-06-27,0.016575463116168976
2025-06-27,2025-06-30,0.162644624710083
2025-06-30,2025-07-01,0.007194645702838898
2025-07-01,2025-07-02,1.4108004570007324
2025-07-02,2025-07-03,0.7381812334060669
2025-07-03,2025-07-04,0.8037258386611938
2025-07-04,2025-07-07,0.6164032220840454
2025-07-07,2025-07-08,-0.8235377073287964
2025-07-08,2025-07-09,-1.0037063360214233
2025-07-09,2025-07-10,-0.07489714026451111
2025-07-10,2025-07-11,1.6179062128067017
2025-07-11,2025-07-14,0.6848772764205933
2025-07-14,2025-07-15,0.6659175157546997
2025-07-15,2025-07-16,0.9186309576034546
2025-07-16,2025-07-17,2.2475123405456543
2025-07-17,2025-07-18,2.257638454437256
2025-07-18,2025-07-21,2.324082851409912
2025-07-21,2025-07-22,-3.065901756286621
2025-07-22,2025-07-23,-3.0851852893829346
2025-07-23,2025-07-24,-2.803967237472534
2025-07-24,2025-07-25,-1.6599069833755493
2025-07-25,2025-07-28,-2.3387279510498047
2025-07-28,2025-07-29,-1.7204779386520386
2025-07-29,2025-07-30,-2.778968095779419
2025-07-30,2025-07-31,-2.8628995418548584
2025-07-31,2025-08-01,-2.4625046253204346
2025-08-01,2025-08-04,-0.6220657825469971
2025-08-04,2025-08-05,-0.41736742854118347
2025-08-05,2025-08-06,-0.6983762979507446
2025-08-06,2025-08-07,-0.57794189453125
2025-08-07,2025-08-08,-0.23929986357688904
2025-08-08,2025-08-11,0.061428628861904144
2025-08-11,2025-08-12,0.4038444459438324
2025-08-12,2025-08-13,0.3161405622959137
2025-08-13,2025-08-14,0.40527966618537903
2025-08-14,2025-08-15,0.38609007000923157
2025-08-15,2025-08-18,0.37974968552589417
2025-08-18,2025-08-19,-0.18956229090690613
2025-08-19,2025-08-20,0.07654573768377304
2025-08-20,2025-08-21,1.0736136436462402
2025-08-21,2025-08-22,0.5351889133453369
2025-08-22,2025-08-25,0.8561282753944397
2025-08-25,2025-08-26,0.7380056977272034
2025-08-26,2025-08-27,0.4787575304508209
2025-08-27,2025-08-28,1.2381097078323364
2025-08-28,2025-08-29,1.0964401960372925
2025-08-29,2025-09-01,1.1264572143554688
2025-09-01,2025-09-02,1.5165969133377075
2025-09-02,2025-09-03,1.4625953435897827
2025-09-03,2025-09-04,1.5328357219696045
2025-09-04,2025-09-05,0.7998126149177551
2025-09-05,2025-09-08,2.0771427154541016
2025-09-08,2025-09-09,0.9747281074523926
2025-09-09,2025-09-10,1.621352195739746
2025-09-10,2025-09-11,1.5592806339263916
2025-09-11,2025-09-12,1.7449448108673096
2025-09-12,2025-09-15,1.219692587852478
2025-09-15,2025-09-16,1.310713291168213
2025-09-16,2025-09-17,1.4003753662109375
2025-09-17,2025-09-18,-0.265948623418808
2025-09-18,2025-09-19,-0.06971533596515656
2025-09-19,2025-09-22,0.3699376881122589
2025-09-22,2025-09-23,0.17388145625591278
2025-09-23,2025-09-24,-0.1123017817735672
2025-09-24,2025-09-25,0.16336660087108612
2025-09-25,2025-09-26,-0.45151737332344055
2025-09-26,2025-09-29,0.21729259192943573
2025-09-29,2025-09-30,2.687835693359375
2025-09-30,2025-10-09,2.058206081390381
2025-10-09,2025-10-10,0.5234060883522034
2025-10-10,2025-10-13,0.09725292026996613
2025-10-13,2025-10-14,2.0749940872192383
2025-10-14,2025-10-15,1.5030051469802856
2025-10-15,2025-10-16,1.4688657522201538
2025-10-16,2025-10-17,1.6079814434051514
2025-10-17,2025-10-20,1.5384474992752075
2025-10-20,2025-10-21,1.8474582433700562
2025-10-21,2025-10-22,2.506141185760498
2025-10-22,2025-10-23,3.1391727924346924
2025-10-23,2025-10-24,2.851722002029419
2025-10-24,2025-10-27,2.900845527648926
2025-10-27,2025-10-28,1.6153243780136108
2025-10-28,2025-10-29,2.269627571105957
2025-10-29,2025-10-30,1.0198694467544556
2025-10-30,2025-10-31,-0.007093116641044617
2025-10-31,2025-11-03,-0.5173428654670715
2025-11-03,2025-11-04,0.03827817738056183
2025-11-04,2025-11-05,-0.1891438513994217
2025-11-05,2025-11-06,-0.49879688024520874
2025-11-06,2025-11-07,-0.604123592376709
2025-11-07,2025-11-10,-0.5806894898414612
2025-11-10,2025-11-11,-0.2671777009963989
2025-11-11,2025-11-12,-0.016201213002204895
2025-11-12,2025-11-13,0.12740008533000946
2025-11-13,2025-11-14,0.2817150950431824
2025-11-14,2025-11-17,0.34446948766708374
2025-11-17,2025-11-18,-0.19647647440433502
2025-11-18,2025-11-19,0.22506390511989594
2025-11-19,2025-11-20,0.33267343044281006
2025-11-20,2025-11-21,0.27413201332092285
2025-11-21,2025-11-24,0.651030957698822
2025-11-24,2025-11-25,0.09135524928569794
2025-11-25,2025-11-26,0.11027263104915619
2025-11-26,2025-11-27,0.30151623487472534
2025-11-27,2025-11-28,-0.005550876259803772
2025-11-28,2025-12-01,0.023022755980491638
2025-12-01,2025-12-02,1.1031780242919922
2025-12-02,2025-12-03,2.145592451095581
2025-12-03,2025-12-04,2.559581756591797
2025-12-04,2025-12-05,2.275480270385742
2025-12-05,2025-12-08,2.6746106147766113
2025-12-08,2025-12-09,2.050394296646118
2025-12-09,2025-12-10,2.0285420417785645
2025-12-10,2025-12-11,2.2742269039154053
2025-12-11,2025-12-12,1.926802158355713
2025-12-12,2025-12-15,1.70120108127594
2025-12-15,2025-12-16,1.1391324996948242
2025-12-16,2025-12-17,0.41665762662887573
2025-12-17,2025-12-18,1.3766570091247559
2025-12-18,2025-12-19,1.1880862712860107
2025-12-19,2025-12-22,2.557297468185425
2025-12-22,2025-12-23,2.4816067218780518
2025-12-23,2025-12-24,1.5601106882095337
2025-12-24,2025-12-25,2.6946446895599365
2025-12-25,2025-12-26,1.4336926937103271
2025-12-26,2025-12-29,0.44061046838760376
2025-12-29,2025-12-30,2.3957321643829346
2025-12-30,2025-12-31,1.9510180950164795
2025-12-31,2026-01-05,0.9005236625671387
2026-01-05,2026-01-06,0.685431182384491
2026-01-06,2026-01-07,0.6002987027168274
2026-01-07,2026-01-08,0.4090244770050049
2026-01-08,2026-01-09,0.8348708152770996
2026-01-09,2026-01-12,1.2648749351501465
2026-01-12,2026-01-13,1.6922811269760132
2026-01-13,2026-01-14,0.14822986721992493
2026-01-14,2026-01-15,0.25018253922462463
2026-01-15,2026-01-16,0.34001538157463074
2026-01-16,2026-01-19,-0.7064513564109802
2026-01-19,2026-01-20,-0.16145721077919006
2026-01-20,2026-01-21,-0.9095897078514099
2026-01-21,2026-01-22,-0.9850086569786072
2026-01-22,2026-01-23,-0.5212879776954651
2026-01-23,2026-01-26,-0.10416886955499649
2026-01-26,2026-01-27,-0.2508334219455719
2026-01-27,2026-01-28,0.22521957755088806
2026-01-28,2026-01-29,0.987680971622467
2026-01-29,2026-01-30,0.8765971064567566
2026-01-30,2026-02-02,0.5189740061759949
2026-02-02,2026-02-03,0.39357319474220276
2026-02-03,2026-02-04,0.603510856628418
2026-02-04,2026-02-05,1.306514024734497
2026-02-05,2026-02-06,1.4496821165084839
2026-02-06,2026-02-09,2.0998127460479736
2026-02-09,2026-02-10,1.2447679042816162
2026-02-10,2026-02-11,0.2703406512737274
2026-02-11,2026-02-12,-0.14154604077339172
2026-02-12,2026-02-13,-0.8888688087463379
2026-02-13,2026-02-24,-0.8636558055877686
2026-02-24,2026-02-25,-0.772868275642395
2026-02-25,2026-02-26,0.19034060835838318
2026-02-26,2026-02-27,0.4923047721385956
2026-02-27,2026-03-02,1.1889309883117676
2026-03-02,2026-03-03,0.10802635550498962
2026-03-03,2026-03-04,0.12623661756515503
2026-03-04,2026-03-05,0.36019816994667053
2026-03-05,2026-03-06,-0.9930616021156311
2026-03-06,2026-03-09,-0.5640109777450562
2026-03-09,2026-03-10,-0.09974181652069092
2026-03-10,2026-03-11,0.5982504487037659
2026-03-11,2026-03-12,0.39181751012802124
2026-03-12,2026-03-13,0.2951890826225281
2026-03-13,2026-03-16,0.5363695025444031
2026-03-16,2026-03-17,0.2648269534111023
2026-03-17,2026-03-18,0.501848042011261
2026-03-18,2026-03-19,0.029076576232910156
2026-03-19,2026-03-20,0.04562485218048096
2026-03-20,2026-03-23,0.3203125
2026-03-23,2026-03-24,-0.1142556369304657
2026-03-24,2026-03-25,-0.3437587320804596
2026-03-25,2026-03-26,-0.5774311423301697
2026-03-26,2026-03-27,0.050869107246398926
2026-03-27,2026-03-30,0.00528600811958313
2026-03-30,2026-03-31,-0.25870198011398315
2026-03-31,2026-04-01,0.030881166458129883
2026-04-01,2026-04-02,0.1946728527545929
2026-04-02,2026-04-03,-0.0603828951716423
2026-04-03,2026-04-07,0.15264907479286194
2026-04-07,2026-04-08,0.27023711800575256
2026-04-08,2026-04-09,0.06594587117433548
2026-04-09,2026-04-10,-0.1570885181427002
2026-04-10,2026-04-13,0.0013981759548187256
2026-04-13,2026-04-14,0.3943527936935425
2026-04-14,2026-04-15,0.7537454962730408
2026-04-15,2026-04-16,0.3058158755302429
2026-04-16,2026-04-17,0.2201656699180603
2026-04-17,2026-04-20,0.40771278738975525
2026-04-20,2026-04-21,-0.3208209276199341
2026-04-21,2026-04-22,0.05229116231203079
2026-04-22,2026-04-23,-0.4159925580024719
2026-04-23,2026-04-24,-0.5415418148040771
2026-04-24,2026-04-27,-0.26761436462402344
2026-04-27,2026-04-28,0.15814003348350525
2026-04-28,2026-04-29,0.4853542745113373
2026-04-29,2026-04-30,0.6035364270210266
2026-04-30,2026-05-06,0.6537873148918152
2026-05-06,2026-05-07,0.8711161017417908
2026-05-07,2026-05-08,2.091095447540283
2026-05-08,2026-05-11,1.6395819187164307
2026-05-11,2026-05-12,1.6968865394592285
2026-05-12,2026-05-13,-0.02070392668247223
2026-05-13,2026-05-14,-0.9347475171089172
2026-05-14,2026-05-15,-1.1092888116836548
2026-05-15,2026-05-18,-0.4321081042289734
2026-05-18,2026-05-19,-0.7230120301246643
2026-05-19,2026-05-20,-1.4786853790283203
2026-05-20,2026-05-21,-0.6838826537132263
2026-05-21,2026-05-22,1.792501449584961
2026-05-22,2026-05-25,1.8264561891555786
2026-05-25,2026-05-26,1.3015216588974
2026-05-26,2026-05-27,1.1512222290039062
2026-05-27,2026-05-28,1.0079354047775269
2026-05-28,2026-05-29,1.2586942911148071
2026-05-29,2026-06-01,0.05213002860546112
2026-06-01,2026-06-02,1.550388216972351
2026-06-02,2026-06-03,2.5218772888183594
2026-06-03,2026-06-04,2.4677059650421143
2026-06-04,2026-06-05,2.07598614692688
2026-06-05,2026-06-08,1.3964910507202148
2026-06-08,2026-06-09,0.6917880177497864
2026-06-09,2026-06-10,1.0630143880844116
2026-06-10,2026-06-11,0.9132124781608582
2026-06-11,2026-06-12,0.5384452939033508
2026-06-12,2026-06-15,0.2910493016242981
2026-06-15,2026-06-16,0.30958062410354614
2026-06-16,2026-06-17,0.10822935402393341
2026-06-17,2026-06-18,1.0048247575759888
2026-06-18,2026-06-22,0.7780316472053528
2026-06-22,2026-06-23,0.08879967033863068
2026-06-23,2026-06-24,0.5818734765052795
2026-06-24,2026-06-25,0.30255550146102905
2026-06-25,2026-06-26,0.49286091327667236
2026-06-26,2026-06-29,0.967939019203186
2026-06-29,2026-06-30,1.9109443426132202
2026-06-30,2026-07-01,2.4633991718292236
2026-07-01,2026-07-02,1.0369906425476074
2026-07-02,2026-07-03,0.6709737777709961
2026-07-03,2026-07-06,1.2646009922027588
2026-07-06,2026-07-07,1.1529303789138794
2026-07-07,2026-07-08,0.9995822906494141
2026-07-08,2026-07-09,1.6498390436172485
2026-07-09,2026-07-10,1.9229995012283325
2026-07-10,2026-07-13,1.92698335647583
2026-07-13,2026-07-14,-0.2852109670639038
2026-07-14,2026-07-15,-0.1632876694202423
2026-07-15,2026-07-16,0.0568024218082428
2026-07-16,2026-07-17,0.9774942398071289
2026-07-17,2026-07-20,0.2062382996082306
2026-07-20,2026-07-21,-0.13944777846336365
2026-07-21,2026-07-22,1.1033531427383423
2026-07-22,2026-07-23,1.4431532621383667
