signal_date,available_date,SVM
2020-12-31,2021-01-04,1.0312433242797852
2021-01-04,2021-01-05,0.15167851746082306
2021-01-05,2021-01-06,0.5821550488471985
2021-01-06,2021-01-07,0.2149941474199295
2021-01-07,2021-01-08,-0.19398073852062225
2021-01-08,2021-01-11,0.07555650174617767
2021-01-11,2021-01-12,0.12457279860973358
2021-01-12,2021-01-13,0.13800425827503204
2021-01-13,2021-01-14,0.014446694403886795
2021-01-14,2021-01-15,-0.33256739377975464
2021-01-15,2021-01-18,-0.0371624194085598
2021-01-18,2021-01-19,0.12213607132434845
2021-01-19,2021-01-20,0.3012329638004303
2021-01-20,2021-01-21,0.4457586705684662
2021-01-21,2021-01-22,0.6346558332443237
2021-01-22,2021-01-25,0.6545999646186829
2021-01-25,2021-01-26,0.695640504360199
2021-01-26,2021-01-27,0.45307835936546326
2021-01-27,2021-01-28,0.8411413431167603
2021-01-28,2021-01-29,1.0899810791015625
2021-01-29,2021-02-01,0.7394741177558899
2021-02-01,2021-02-02,0.340432733297348
2021-02-02,2021-02-03,0.34057363867759705
2021-02-03,2021-02-04,0.2111036479473114
2021-02-04,2021-02-05,0.762917160987854
2021-02-05,2021-02-08,1.8096286058425903
2021-02-08,2021-02-09,1.0402194261550903
2021-02-09,2021-02-10,0.29179394245147705
2021-02-10,2021-02-18,1.0972371101379395
2021-02-18,2021-02-19,-0.6067934632301331
2021-02-19,2021-02-22,-1.0375109910964966
2021-02-22,2021-02-23,-0.9475366473197937
2021-02-23,2021-02-24,-1.3328090906143188
2021-02-24,2021-02-25,-0.5534515380859375
2021-02-25,2021-02-26,-0.12721672654151917
2021-02-26,2021-03-01,0.03379591554403305
2021-03-01,2021-03-02,-0.4394921660423279
2021-03-02,2021-03-03,-0.5019607543945312
2021-03-03,2021-03-04,-1.7216495275497437
2021-03-04,2021-03-05,-0.886313259601593
2021-03-05,2021-03-08,-0.542572557926178
2021-03-08,2021-03-09,-0.3313809931278229
2021-03-09,2021-03-10,-1.2645258903503418
2021-03-10,2021-03-11,-1.1173853874206543
2021-03-11,2021-03-12,-0.6681985855102539
2021-03-12,2021-03-15,-0.22754094004631042
2021-03-15,2021-03-16,-0.5491905808448792
2021-03-16,2021-03-17,-0.7647002339363098
2021-03-17,2021-03-18,-0.09496983885765076
2021-03-18,2021-03-19,-0.46124234795570374
2021-03-19,2021-03-22,0.14843818545341492
2021-03-22,2021-03-23,-1.2874231338500977
2021-03-23,2021-03-24,-0.5590017437934875
2021-03-24,2021-03-25,-0.2342464029788971
2021-03-25,2021-03-26,0.09535738825798035
2021-03-26,2021-03-29,-0.19693472981452942
2021-03-29,2021-03-30,-0.7195183038711548
2021-03-30,2021-03-31,-0.9749876856803894
2021-03-31,2021-04-01,-0.595011293888092
2021-04-01,2021-04-02,-0.6511703133583069
2021-04-02,2021-04-06,-1.0032141208648682
2021-04-06,2021-04-07,-0.8108835816383362
2021-04-07,2021-04-08,-0.800519585609436
2021-04-08,2021-04-09,-0.06561844795942307
2021-04-09,2021-04-12,-0.1974625289440155
2021-04-12,2021-04-13,0.24956780672073364
2021-04-13,2021-04-14,0.4835067391395569
2021-04-14,2021-04-15,0.18172946572303772
2021-04-15,2021-04-16,0.18005895614624023
2021-04-16,2021-04-19,0.2810049057006836
2021-04-19,2021-04-20,0.5415551066398621
2021-04-20,2021-04-21,0.5534432530403137
2021-04-21,2021-04-22,0.3861895203590393
2021-04-22,2021-04-23,0.20620879530906677
2021-04-23,2021-04-26,-0.46742743253707886
2021-04-26,2021-04-27,0.0525667741894722
2021-04-27,2021-04-28,0.4261981248855591
2021-04-28,2021-04-29,0.5493208169937134
2021-04-29,2021-04-30,0.12057030946016312
2021-04-30,2021-05-06,0.2020508348941803
2021-05-06,2021-05-07,-0.22952327132225037
2021-05-07,2021-05-10,-0.45194944739341736
2021-05-10,2021-05-11,-0.5907172560691833
2021-05-11,2021-05-12,-1.10195791721344
2021-05-12,2021-05-13,-0.11540880054235458
2021-05-13,2021-05-14,-0.16642114520072937
2021-05-14,2021-05-17,0.04845859855413437
2021-05-17,2021-05-18,0.038147442042827606
2021-05-18,2021-05-19,0.5294715762138367
2021-05-19,2021-05-20,-0.19573989510536194
2021-05-20,2021-05-21,-1.4179869890213013
2021-05-21,2021-05-24,-0.6731822490692139
2021-05-24,2021-05-25,-1.0624843835830688
2021-05-25,2021-05-26,-0.9787918329238892
2021-05-26,2021-05-27,-0.29485878348350525
2021-05-27,2021-05-28,-0.2620857059955597
2021-05-28,2021-05-31,-0.31773144006729126
2021-05-31,2021-06-01,-0.03254584223031998
2021-06-01,2021-06-02,-0.2081911414861679
2021-06-02,2021-06-03,-0.17433367669582367
2021-06-03,2021-06-04,0.9879906177520752
2021-06-04,2021-06-07,0.8592858910560608
2021-06-07,2021-06-08,0.3151724338531494
2021-06-08,2021-06-09,-0.04406409338116646
2021-06-09,2021-06-10,-0.026019860059022903
2021-06-10,2021-06-11,-0.3326479494571686
2021-06-11,2021-06-15,0.5059278011322021
2021-06-15,2021-06-16,0.07363446056842804
2021-06-16,2021-06-17,0.6397597789764404
2021-06-17,2021-06-18,0.9474669694900513
2021-06-18,2021-06-21,1.2492026090621948
2021-06-21,2021-06-22,0.9824327230453491
2021-06-22,2021-06-23,1.307105541229248
2021-06-23,2021-06-24,1.4764492511749268
2021-06-24,2021-06-25,1.299637794494629
2021-06-25,2021-06-28,0.987255334854126
2021-06-28,2021-06-29,1.6805154085159302
2021-06-29,2021-06-30,1.6189029216766357
2021-06-30,2021-07-01,0.8318802118301392
2021-07-01,2021-07-02,1.7585266828536987
2021-07-02,2021-07-05,2.2711973190307617
2021-07-05,2021-07-06,1.6454986333847046
2021-07-06,2021-07-07,0.46718013286590576
2021-07-07,2021-07-08,0.4974680542945862
2021-07-08,2021-07-09,0.5406352281570435
2021-07-09,2021-07-12,-0.21270452439785004
2021-07-12,2021-07-13,0.607003390789032
2021-07-13,2021-07-14,0.07485021650791168
2021-07-14,2021-07-15,1.1756675243377686
2021-07-15,2021-07-16,0.28880417346954346
2021-07-16,2021-07-19,0.2985008955001831
2021-07-19,2021-07-20,0.7063275575637817
2021-07-20,2021-07-21,-1.16642165184021
2021-07-21,2021-07-22,0.49800288677215576
2021-07-22,2021-07-23,0.923202395439148
2021-07-23,2021-07-26,0.807233452796936
2021-07-26,2021-07-27,0.6245390176773071
2021-07-27,2021-07-28,1.264933466911316
2021-07-28,2021-07-29,0.5118392705917358
2021-07-29,2021-07-30,0.1959477812051773
2021-07-30,2021-08-02,0.6523038148880005
2021-08-02,2021-08-03,1.9609529972076416
2021-08-03,2021-08-04,5.616628646850586
2021-08-04,2021-08-05,1.51780104637146
2021-08-05,2021-08-06,3.67844820022583
2021-08-06,2021-08-09,1.772047996520996
2021-08-09,2021-08-10,0.9112593531608582
2021-08-10,2021-08-11,5.165609359741211
2021-08-11,2021-08-12,2.802311420440674
2021-08-12,2021-08-13,-0.762423574924469
2021-08-13,2021-08-16,0.05679410696029663
2021-08-16,2021-08-17,-0.5385823845863342
2021-08-17,2021-08-18,1.4440803527832031
2021-08-18,2021-08-19,1.5417718887329102
2021-08-19,2021-08-20,3.1304931640625
2021-08-20,2021-08-23,2.3406848907470703
2021-08-23,2021-08-24,0.4401049017906189
2021-08-24,2021-08-25,1.9859538078308105
2021-08-25,2021-08-26,-1.771923303604126
2021-08-26,2021-08-27,0.05202239751815796
2021-08-27,2021-08-30,-1.9963383674621582
2021-08-30,2021-08-31,-3.3257381916046143
2021-08-31,2021-09-01,-4.725232124328613
2021-09-01,2021-09-02,-0.06904441863298416
2021-09-02,2021-09-03,-0.4318128228187561
2021-09-03,2021-09-06,1.0950967073440552
2021-09-06,2021-09-07,0.08684485405683517
2021-09-07,2021-09-08,-0.48885852098464966
2021-09-08,2021-09-09,-0.24350517988204956
2021-09-09,2021-09-10,-0.3560444712638855
2021-09-10,2021-09-13,0.2742404341697693
2021-09-13,2021-09-14,0.12046521157026291
2021-09-14,2021-09-15,-0.6239593625068665
2021-09-15,2021-09-16,-1.226502776145935
2021-09-16,2021-09-17,-0.8731558918952942
2021-09-17,2021-09-22,-0.7230848670005798
2021-09-22,2021-09-23,-0.3413251042366028
2021-09-23,2021-09-24,-0.08849555999040604
2021-09-24,2021-09-27,0.02156107872724533
2021-09-27,2021-09-28,0.7528004050254822
2021-09-28,2021-09-29,0.5716001391410828
2021-09-29,2021-09-30,1.2046188116073608
2021-09-30,2021-10-08,-0.1680489182472229
2021-10-08,2021-10-11,1.423631191253662
2021-10-11,2021-10-12,0.5984784960746765
2021-10-12,2021-10-13,0.31051748991012573
2021-10-13,2021-10-14,0.4411424994468689
2021-10-14,2021-10-15,0.27032023668289185
2021-10-15,2021-10-18,0.02086418867111206
2021-10-18,2021-10-19,-0.2034122347831726
2021-10-19,2021-10-20,0.006353557109832764
2021-10-20,2021-10-21,0.2732359766960144
2021-10-21,2021-10-22,-0.295756995677948
2021-10-22,2021-10-25,-0.22594648599624634
2021-10-25,2021-10-26,0.6714527010917664
2021-10-26,2021-10-27,0.8445903658866882
2021-10-27,2021-10-28,0.3739427924156189
2021-10-28,2021-10-29,0.11742156744003296
2021-10-29,2021-11-01,-0.3004840016365051
2021-11-01,2021-11-02,-2.813786745071411
2021-11-02,2021-11-03,2.63004469871521
2021-11-03,2021-11-04,2.495562791824341
2021-11-04,2021-11-05,2.9964425563812256
2021-11-05,2021-11-08,3.334841012954712
2021-11-08,2021-11-09,2.095832586288452
2021-11-09,2021-11-10,-1.091491937637329
2021-11-10,2021-11-11,0.6793262362480164
2021-11-11,2021-11-12,-0.019599728286266327
2021-11-12,2021-11-15,0.15248459577560425
2021-11-15,2021-11-16,2.868495225906372
2021-11-16,2021-11-17,2.1664035320281982
2021-11-17,2021-11-18,2.985825538635254
2021-11-18,2021-11-19,2.0516197681427
2021-11-19,2021-11-22,1.2854971885681152
2021-11-22,2021-11-23,-0.21564847230911255
2021-11-23,2021-11-24,2.195216417312622
2021-11-24,2021-11-25,2.6341536045074463
2021-11-25,2021-11-26,1.9408023357391357
2021-11-26,2021-11-29,1.3510329723358154
2021-11-29,2021-11-30,2.0254275798797607
2021-11-30,2021-12-01,-0.1476854681968689
2021-12-01,2021-12-02,-1.8612968921661377
2021-12-02,2021-12-03,-0.6224993467330933
2021-12-03,2021-12-06,0.5255546569824219
2021-12-06,2021-12-07,0.5512722730636597
2021-12-07,2021-12-08,1.9989333152770996
2021-12-08,2021-12-09,0.4180661141872406
2021-12-09,2021-12-10,0.6583526134490967
2021-12-10,2021-12-13,-1.4750961065292358
2021-12-13,2021-12-14,-1.5604897737503052
2021-12-14,2021-12-15,-0.37814590334892273
2021-12-15,2021-12-16,0.2634997069835663
2021-12-16,2021-12-17,-0.8643150329589844
2021-12-17,2021-12-20,-0.39044830203056335
2021-12-20,2021-12-21,0.6086664199829102
2021-12-21,2021-12-22,0.016863126307725906
2021-12-22,2021-12-23,0.39879313111305237
2021-12-23,2021-12-24,-0.02413342520594597
2021-12-24,2021-12-27,-0.12392263114452362
2021-12-27,2021-12-28,0.49620404839515686
2021-12-28,2021-12-29,-1.3674027919769287
2021-12-29,2021-12-30,-0.3841311037540436
2021-12-30,2021-12-31,0.376336008310318
2021-12-31,2022-01-04,0.0964973121881485
2022-01-04,2022-01-05,1.9392014741897583
2022-01-05,2022-01-06,6.46747350692749
2022-01-06,2022-01-07,4.140327453613281
2022-01-07,2022-01-10,2.627058982849121
2022-01-10,2022-01-11,2.3360986709594727
2022-01-11,2022-01-12,-1.3944799900054932
2022-01-12,2022-01-13,0.5497703552246094
2022-01-13,2022-01-14,1.5534895658493042
2022-01-14,2022-01-17,-0.33304548263549805
2022-01-17,2022-01-18,-0.17604529857635498
2022-01-18,2022-01-19,0.8477751016616821
2022-01-19,2022-01-20,1.2105709314346313
2022-01-20,2022-01-21,4.0212225914001465
2022-01-21,2022-01-24,3.7499918937683105
2022-01-24,2022-01-25,-0.727653980255127
2022-01-25,2022-01-26,-0.41233527660369873
2022-01-26,2022-01-27,-3.089613437652588
2022-01-27,2022-01-28,0.6057673692703247
2022-01-28,2022-02-07,2.7027268409729004
2022-02-07,2022-02-08,1.3115726709365845
2022-02-08,2022-02-09,0.030095767229795456
2022-02-09,2022-02-10,-0.2364264577627182
2022-02-10,2022-02-11,0.14556066691875458
2022-02-11,2022-02-14,-0.022872108966112137
2022-02-14,2022-02-15,-0.6661069989204407
2022-02-15,2022-02-16,-0.36340174078941345
2022-02-16,2022-02-17,-0.1318393498659134
2022-02-17,2022-02-18,-1.249916434288025
2022-02-18,2022-02-21,-0.5689131021499634
2022-02-21,2022-02-22,-1.1530696153640747
2022-02-22,2022-02-23,-0.8322545289993286
2022-02-23,2022-02-24,-0.8820688724517822
2022-02-24,2022-02-25,-2.003504514694214
2022-02-25,2022-02-28,-1.1426719427108765
2022-02-28,2022-03-01,-0.7756415009498596
2022-03-01,2022-03-02,-1.0017104148864746
2022-03-02,2022-03-03,-0.14646518230438232
2022-03-03,2022-03-04,-0.17406678199768066
2022-03-04,2022-03-07,0.7424670457839966
2022-03-07,2022-03-08,0.2715303897857666
2022-03-08,2022-03-09,0.12121235579252243
2022-03-09,2022-03-10,0.44746387004852295
2022-03-10,2022-03-11,0.3970401883125305
2022-03-11,2022-03-14,0.013811223208904266
2022-03-14,2022-03-15,0.06981878727674484
2022-03-15,2022-03-16,0.054790012538433075
2022-03-16,2022-03-17,-0.2671360969543457
2022-03-17,2022-03-18,0.5905983448028564
2022-03-18,2022-03-21,-0.8727684020996094
2022-03-21,2022-03-22,-0.9727034568786621
2022-03-22,2022-03-23,-0.28017866611480713
2022-03-23,2022-03-24,-0.4760481119155884
2022-03-24,2022-03-25,-1.0045868158340454
2022-03-25,2022-03-28,-1.333534836769104
2022-03-28,2022-03-29,-1.382859230041504
2022-03-29,2022-03-30,-2.209804058074951
2022-03-30,2022-03-31,-1.2610365152359009
2022-03-31,2022-04-01,-0.6143614053726196
2022-04-01,2022-04-06,-0.20848560333251953
2022-04-06,2022-04-07,-0.4436119794845581
2022-04-07,2022-04-08,-1.280686855316162
2022-04-08,2022-04-11,-1.1527478694915771
2022-04-11,2022-04-12,-2.007711172103882
2022-04-12,2022-04-13,-0.982647180557251
2022-04-13,2022-04-14,-0.6495445966720581
2022-04-14,2022-04-15,-1.709259033203125
2022-04-15,2022-04-18,-0.3220409154891968
2022-04-18,2022-04-19,-0.5604267120361328
2022-04-19,2022-04-20,-0.5703150033950806
2022-04-20,2022-04-21,-0.13885676860809326
2022-04-21,2022-04-22,-0.16739463806152344
2022-04-22,2022-04-25,-0.08302795886993408
2022-04-25,2022-04-26,-0.5279088020324707
2022-04-26,2022-04-27,-0.7302711009979248
2022-04-27,2022-04-28,-0.3260563910007477
2022-04-28,2022-04-29,-0.1819990575313568
2022-04-29,2022-05-05,-0.22358202934265137
2022-05-05,2022-05-06,0.3535504639148712
2022-05-06,2022-05-09,0.13986296951770782
2022-05-09,2022-05-10,-0.12147383391857147
2022-05-10,2022-05-11,0.1268957406282425
2022-05-11,2022-05-12,0.09061498939990997
2022-05-12,2022-05-13,0.4172545373439789
2022-05-13,2022-05-16,0.20322932302951813
2022-05-16,2022-05-17,-0.4552818834781647
2022-05-17,2022-05-18,0.008909378200769424
2022-05-18,2022-05-19,0.04239790514111519
2022-05-19,2022-05-20,0.0798286646604538
2022-05-20,2022-05-23,0.0714150220155716
2022-05-23,2022-05-24,-0.5869264006614685
2022-05-24,2022-05-25,-0.7275545001029968
2022-05-25,2022-05-26,-0.24098078906536102
2022-05-26,2022-05-27,0.1787315160036087
2022-05-27,2022-05-30,0.17255444824695587
2022-05-30,2022-05-31,-0.2710631191730499
2022-05-31,2022-06-01,0.13384099304676056
2022-06-01,2022-06-02,-0.15787456929683685
2022-06-02,2022-06-06,0.061505332589149475
2022-06-06,2022-06-07,-0.2969306707382202
2022-06-07,2022-06-08,-0.5064630508422852
2022-06-08,2022-06-09,-0.46368134021759033
2022-06-09,2022-06-10,-1.1172120571136475
2022-06-10,2022-06-13,-0.6307435035705566
2022-06-13,2022-06-14,-0.42501139640808105
2022-06-14,2022-06-15,-0.2751275897026062
2022-06-15,2022-06-16,-0.6357971429824829
2022-06-16,2022-06-17,-0.46021008491516113
2022-06-17,2022-06-20,-0.057081326842308044
2022-06-20,2022-06-21,-0.03239522874355316
2022-06-21,2022-06-22,0.007964983582496643
2022-06-22,2022-06-23,-0.16781412065029144
2022-06-23,2022-06-24,-0.40124523639678955
2022-06-24,2022-06-27,-0.20977239310741425
