signal_date,available_date,SVM
2020-11-25,2020-11-26,0.1950087547302246
2020-11-26,2020-11-27,-0.16791129112243652
2020-11-27,2020-11-30,-0.8214352130889893
2020-11-30,2020-12-01,0.005444280803203583
2020-12-01,2020-12-02,-0.7409011721611023
2020-12-02,2020-12-03,-0.3720850348472595
2020-12-03,2020-12-04,-0.27243727445602417
2020-12-04,2020-12-07,0.07227058708667755
2020-12-07,2020-12-08,0.8002583384513855
2020-12-08,2020-12-09,0.3006971478462219
2020-12-09,2020-12-10,-0.2726152539253235
2020-12-10,2020-12-11,-0.7389402985572815
2020-12-11,2020-12-14,-0.34586507081985474
2020-12-14,2020-12-15,-0.25764358043670654
2020-12-15,2020-12-16,-0.2541077733039856
2020-12-16,2020-12-17,-0.386242151260376
2020-12-17,2020-12-18,-0.9073640704154968
2020-12-18,2020-12-21,-0.9112040400505066
2020-12-21,2020-12-22,-0.6865267157554626
2020-12-22,2020-12-23,-0.1797029823064804
2020-12-23,2020-12-24,-0.13490073382854462
2020-12-24,2020-12-25,-0.26171523332595825
2020-12-25,2020-12-28,-0.2919875383377075
2020-12-28,2020-12-29,-0.2082163542509079
2020-12-29,2020-12-30,0.16710658371448517
2020-12-30,2020-12-31,1.1468595266342163
2020-12-31,2021-01-04,0.2660101056098938
2021-01-04,2021-01-05,0.25751224160194397
2021-01-05,2021-01-06,0.1640576869249344
2021-01-06,2021-01-07,0.06256599724292755
2021-01-07,2021-01-08,-0.3974020779132843
2021-01-08,2021-01-11,-1.115549921989441
2021-01-11,2021-01-12,0.03926296904683113
2021-01-12,2021-01-13,0.14839406311511993
2021-01-13,2021-01-14,0.585133969783783
2021-01-14,2021-01-15,0.13331981003284454
2021-01-15,2021-01-18,-0.09621481597423553
2021-01-18,2021-01-19,-0.1314248889684677
2021-01-19,2021-01-20,-0.1631266325712204
2021-01-20,2021-01-21,-0.39611151814460754
2021-01-21,2021-01-22,-0.5962794423103333
2021-01-22,2021-01-25,-0.5848297476768494
2021-01-25,2021-01-26,-0.100051149725914
2021-01-26,2021-01-27,-0.2559514343738556
2021-01-27,2021-01-28,0.2988645136356354
2021-01-28,2021-01-29,0.4436085522174835
2021-01-29,2021-02-01,0.3910425007343292
2021-02-01,2021-02-02,0.08004873245954514
2021-02-02,2021-02-03,-0.12433289736509323
2021-02-03,2021-02-04,-0.12260103970766068
2021-02-04,2021-02-05,0.059147320687770844
2021-02-05,2021-02-08,-0.34012117981910706
2021-02-08,2021-02-09,-0.25100067257881165
2021-02-09,2021-02-10,-0.04569355398416519
2021-02-10,2021-02-18,-0.4132150113582611
2021-02-18,2021-02-19,-0.2931272089481354
2021-02-19,2021-02-22,-1.244411587715149
2021-02-22,2021-02-23,0.08070727437734604
2021-02-23,2021-02-24,-2.1885392665863037
2021-02-24,2021-02-25,-1.688039779663086
2021-02-25,2021-02-26,-1.3281261920928955
2021-02-26,2021-03-01,-1.4706112146377563
2021-03-01,2021-03-02,-0.902021586894989
2021-03-02,2021-03-03,-0.5198156237602234
2021-03-03,2021-03-04,-0.49318554997444153
2021-03-04,2021-03-05,-1.1876193284988403
2021-03-05,2021-03-08,-1.241149663925171
2021-03-08,2021-03-09,-0.9044524431228638
2021-03-09,2021-03-10,-1.9886672496795654
2021-03-10,2021-03-11,-1.2597079277038574
2021-03-11,2021-03-12,-1.4747363328933716
2021-03-12,2021-03-15,-1.3967719078063965
2021-03-15,2021-03-16,-1.0927972793579102
2021-03-16,2021-03-17,-0.821636974811554
2021-03-17,2021-03-18,-0.8874160051345825
2021-03-18,2021-03-19,-0.30853837728500366
2021-03-19,2021-03-22,-0.49321338534355164
2021-03-22,2021-03-23,-0.7294045090675354
2021-03-23,2021-03-24,-0.05027458444237709
2021-03-24,2021-03-25,0.3172777593135834
2021-03-25,2021-03-26,0.32541853189468384
2021-03-26,2021-03-29,-0.028774414211511612
2021-03-29,2021-03-30,-0.3778741955757141
2021-03-30,2021-03-31,-0.7378349900245667
2021-03-31,2021-04-01,-0.6219164729118347
2021-04-01,2021-04-02,-0.6854555010795593
2021-04-02,2021-04-06,-1.5170557498931885
2021-04-06,2021-04-07,-1.5422906875610352
2021-04-07,2021-04-08,-0.8794161677360535
2021-04-08,2021-04-09,-1.440748691558838
2021-04-09,2021-04-12,-1.3487353324890137
2021-04-12,2021-04-13,-1.2930220365524292
2021-04-13,2021-04-14,-1.2065751552581787
2021-04-14,2021-04-15,-1.2184003591537476
2021-04-15,2021-04-16,-1.2582077980041504
2021-04-16,2021-04-19,-0.5309246182441711
2021-04-19,2021-04-20,-0.767848551273346
2021-04-20,2021-04-21,-0.47494596242904663
2021-04-21,2021-04-22,-0.33400970697402954
2021-04-22,2021-04-23,0.055524297058582306
2021-04-23,2021-04-26,-0.1430557370185852
2021-04-26,2021-04-27,-1.0286979675292969
2021-04-27,2021-04-28,-1.112059473991394
2021-04-28,2021-04-29,-0.7014157772064209
2021-04-29,2021-04-30,-0.7739982008934021
2021-04-30,2021-05-06,-0.3967570662498474
2021-05-06,2021-05-07,-0.9681515693664551
2021-05-07,2021-05-10,-1.538148045539856
2021-05-10,2021-05-11,-1.4061733484268188
2021-05-11,2021-05-12,-2.1037559509277344
2021-05-12,2021-05-13,-1.4640861749649048
2021-05-13,2021-05-14,-1.2755074501037598
2021-05-14,2021-05-17,-1.2253472805023193
2021-05-17,2021-05-18,-0.9372824430465698
2021-05-18,2021-05-19,-1.0832997560501099
2021-05-19,2021-05-20,-0.9284350872039795
2021-05-20,2021-05-21,-1.3273510932922363
2021-05-21,2021-05-24,-1.3207921981811523
2021-05-24,2021-05-25,-1.135074496269226
2021-05-25,2021-05-26,-1.3106088638305664
2021-05-26,2021-05-27,-1.3753457069396973
2021-05-27,2021-05-28,-0.6876367330551147
2021-05-28,2021-05-31,-1.2665010690689087
2021-05-31,2021-06-01,-1.0517479181289673
2021-06-01,2021-06-02,-2.1901276111602783
2021-06-02,2021-06-03,-1.3348684310913086
2021-06-03,2021-06-04,-1.0201754570007324
2021-06-04,2021-06-07,-1.4862897396087646
2021-06-07,2021-06-08,-0.8787423372268677
2021-06-08,2021-06-09,-1.1068611145019531
2021-06-09,2021-06-10,-0.3489224910736084
2021-06-10,2021-06-11,-0.929084300994873
2021-06-11,2021-06-15,-0.8678215146064758
2021-06-15,2021-06-16,-0.33357834815979004
2021-06-16,2021-06-17,-0.1697211116552353
2021-06-17,2021-06-18,-0.43277910351753235
2021-06-18,2021-06-21,-1.0864986181259155
2021-06-21,2021-06-22,-0.5475448369979858
2021-06-22,2021-06-23,-0.9277520179748535
2021-06-23,2021-06-24,-0.9075604677200317
2021-06-24,2021-06-25,-1.0102605819702148
2021-06-25,2021-06-28,-0.6718878746032715
2021-06-28,2021-06-29,-0.7670001983642578
2021-06-29,2021-06-30,-0.18289212882518768
2021-06-30,2021-07-01,-0.22986607253551483
2021-07-01,2021-07-02,-0.3191676139831543
2021-07-02,2021-07-05,-1.028727412223816
2021-07-05,2021-07-06,-0.6337571144104004
2021-07-06,2021-07-07,-0.8862846493721008
2021-07-07,2021-07-08,-0.29561102390289307
2021-07-08,2021-07-09,0.3353373408317566
2021-07-09,2021-07-12,-0.9052996039390564
2021-07-12,2021-07-13,-0.6021071672439575
2021-07-13,2021-07-14,-0.4728279113769531
2021-07-14,2021-07-15,0.3928050994873047
2021-07-15,2021-07-16,-0.299017071723938
2021-07-16,2021-07-19,-0.49905508756637573
2021-07-19,2021-07-20,-0.1622527688741684
2021-07-20,2021-07-21,-0.25469279289245605
2021-07-21,2021-07-22,-0.4109498858451843
2021-07-22,2021-07-23,-1.4727449417114258
2021-07-23,2021-07-26,-1.798639178276062
2021-07-26,2021-07-27,-1.1961501836776733
2021-07-27,2021-07-28,-1.9052398204803467
2021-07-28,2021-07-29,-2.2196044921875
2021-07-29,2021-07-30,-1.5606848001480103
2021-07-30,2021-08-02,-1.7466278076171875
2021-08-02,2021-08-03,-3.726975440979004
2021-08-03,2021-08-04,-1.861675500869751
2021-08-04,2021-08-05,-1.278592586517334
2021-08-05,2021-08-06,-2.3908894062042236
2021-08-06,2021-08-09,-2.7244949340820312
2021-08-09,2021-08-10,-4.52302885055542
2021-08-10,2021-08-11,-1.1907262802124023
2021-08-11,2021-08-12,-2.859741687774658
2021-08-12,2021-08-13,-3.543793201446533
2021-08-13,2021-08-16,-3.425619602203369
2021-08-16,2021-08-17,-3.061331033706665
2021-08-17,2021-08-18,-3.4191670417785645
2021-08-18,2021-08-19,-3.7653098106384277
2021-08-19,2021-08-20,-3.4390430450439453
2021-08-20,2021-08-23,-4.8892598152160645
2021-08-23,2021-08-24,-0.9068065285682678
2021-08-24,2021-08-25,-1.4172978401184082
2021-08-25,2021-08-26,-0.8490167260169983
2021-08-26,2021-08-27,-0.892442524433136
2021-08-27,2021-08-30,-0.09413164854049683
2021-08-30,2021-08-31,-0.31139618158340454
2021-08-31,2021-09-01,-3.3378615379333496
2021-09-01,2021-09-02,-0.38045912981033325
2021-09-02,2021-09-03,-0.5038322806358337
2021-09-03,2021-09-06,-0.30742937326431274
2021-09-06,2021-09-07,-0.03713066130876541
2021-09-07,2021-09-08,-0.25886470079421997
2021-09-08,2021-09-09,-0.14208155870437622
2021-09-09,2021-09-10,-0.5236335396766663
2021-09-10,2021-09-13,-1.2628796100616455
2021-09-13,2021-09-14,-0.4394761323928833
2021-09-14,2021-09-15,-1.462019443511963
2021-09-15,2021-09-16,-0.4850531220436096
2021-09-16,2021-09-17,-0.40128248929977417
2021-09-17,2021-09-22,-0.20294982194900513
2021-09-22,2021-09-23,-0.042642660439014435
2021-09-23,2021-09-24,0.45355504751205444
2021-09-24,2021-09-27,0.294090211391449
2021-09-27,2021-09-28,0.8782641291618347
2021-09-28,2021-09-29,0.31250661611557007
2021-09-29,2021-09-30,0.40736693143844604
2021-09-30,2021-10-08,0.20558708906173706
2021-10-08,2021-10-11,0.5835995078086853
2021-10-11,2021-10-12,0.25832265615463257
2021-10-12,2021-10-13,0.8917362093925476
2021-10-13,2021-10-14,0.5606531500816345
2021-10-14,2021-10-15,-0.5462972521781921
2021-10-15,2021-10-18,0.004919111728668213
2021-10-18,2021-10-19,-0.9875404238700867
2021-10-19,2021-10-20,-0.15848225355148315
2021-10-20,2021-10-21,-0.21376055479049683
2021-10-21,2021-10-22,1.1811456680297852
2021-10-22,2021-10-25,1.1164765357971191
2021-10-25,2021-10-26,0.8297396302223206
2021-10-26,2021-10-27,1.1109631061553955
2021-10-27,2021-10-28,1.1852824687957764
2021-10-28,2021-10-29,0.8240751028060913
2021-10-29,2021-11-01,0.6815875172615051
2021-11-01,2021-11-02,2.4783239364624023
2021-11-02,2021-11-03,1.9947904348373413
2021-11-03,2021-11-04,1.3709168434143066
2021-11-04,2021-11-05,2.480360984802246
2021-11-05,2021-11-08,2.7308804988861084
2021-11-08,2021-11-09,2.227952480316162
2021-11-09,2021-11-10,1.6234080791473389
2021-11-10,2021-11-11,0.5537523627281189
2021-11-11,2021-11-12,1.8103504180908203
2021-11-12,2021-11-15,1.9260880947113037
2021-11-15,2021-11-16,0.7657543420791626
2021-11-16,2021-11-17,2.3044259548187256
2021-11-17,2021-11-18,2.408585786819458
2021-11-18,2021-11-19,1.4114347696304321
2021-11-19,2021-11-22,-1.8926947116851807
2021-11-22,2021-11-23,0.36141109466552734
2021-11-23,2021-11-24,-0.1561642289161682
2021-11-24,2021-11-25,-0.019775979220867157
2021-11-25,2021-11-26,0.5791192650794983
2021-11-26,2021-11-29,2.500819206237793
2021-11-29,2021-11-30,1.8640060424804688
2021-11-30,2021-12-01,2.680609941482544
2021-12-01,2021-12-02,0.5693104267120361
2021-12-02,2021-12-03,0.1175277978181839
2021-12-03,2021-12-06,-0.6715503334999084
2021-12-06,2021-12-07,-0.6595349907875061
2021-12-07,2021-12-08,-0.9068906903266907
2021-12-08,2021-12-09,-0.9738771915435791
2021-12-09,2021-12-10,-0.5156065821647644
2021-12-10,2021-12-13,0.17530126869678497
2021-12-13,2021-12-14,-0.06889401376247406
2021-12-14,2021-12-15,0.7240421772003174
2021-12-15,2021-12-16,0.6280024647712708
2021-12-16,2021-12-17,0.30483588576316833
2021-12-17,2021-12-20,-0.12495563924312592
2021-12-20,2021-12-21,-0.334137886762619
2021-12-21,2021-12-22,-0.29245516657829285
2021-12-22,2021-12-23,-0.3123622238636017
2021-12-23,2021-12-24,-0.24756653606891632
2021-12-24,2021-12-27,0.41813141107559204
2021-12-27,2021-12-28,0.364242285490036
2021-12-28,2021-12-29,0.4376935660839081
2021-12-29,2021-12-30,-0.06848879158496857
2021-12-30,2021-12-31,0.518801748752594
2021-12-31,2022-01-04,0.8274362683296204
2022-01-04,2022-01-05,0.722023606300354
2022-01-05,2022-01-06,0.5920672416687012
2022-01-06,2022-01-07,1.7049899101257324
2022-01-07,2022-01-10,-1.0719975233078003
2022-01-10,2022-01-11,-0.22599196434020996
2022-01-11,2022-01-12,-0.10840833187103271
2022-01-12,2022-01-13,-3.00661563873291
2022-01-13,2022-01-14,-3.815545082092285
2022-01-14,2022-01-17,-4.739321231842041
2022-01-17,2022-01-18,-4.870534896850586
2022-01-18,2022-01-19,-2.8419251441955566
2022-01-19,2022-01-20,-2.113870143890381
2022-01-20,2022-01-21,-3.108983039855957
2022-01-21,2022-01-24,-3.744502067565918
2022-01-24,2022-01-25,-3.0146374702453613
2022-01-25,2022-01-26,-1.3444496393203735
2022-01-26,2022-01-27,-2.576094627380371
2022-01-27,2022-01-28,-1.7478182315826416
2022-01-28,2022-02-07,-3.7892580032348633
2022-02-07,2022-02-08,-0.280925452709198
2022-02-08,2022-02-09,-0.594936192035675
2022-02-09,2022-02-10,-1.5116969347000122
2022-02-10,2022-02-11,-1.1649600267410278
2022-02-11,2022-02-14,-1.0485553741455078
2022-02-14,2022-02-15,-0.7114908695220947
2022-02-15,2022-02-16,-1.3315472602844238
2022-02-16,2022-02-17,-1.1158686876296997
2022-02-17,2022-02-18,-1.2478904724121094
2022-02-18,2022-02-21,-1.167402744293213
2022-02-21,2022-02-22,-1.118557095527649
2022-02-22,2022-02-23,-1.3686230182647705
2022-02-23,2022-02-24,-0.8342731595039368
2022-02-24,2022-02-25,-0.9076340198516846
2022-02-25,2022-02-28,-0.3911784887313843
2022-02-28,2022-03-01,-0.9578357934951782
2022-03-01,2022-03-02,-0.9049410223960876
2022-03-02,2022-03-03,-0.7727901935577393
2022-03-03,2022-03-04,-1.5945115089416504
2022-03-04,2022-03-07,-1.9679073095321655
2022-03-07,2022-03-08,-1.8872355222702026
2022-03-08,2022-03-09,-2.265662431716919
2022-03-09,2022-03-10,-1.2287578582763672
2022-03-10,2022-03-11,-1.011471152305603
2022-03-11,2022-03-14,-1.2769895792007446
2022-03-14,2022-03-15,-0.23049068450927734
2022-03-15,2022-03-16,-0.6254760026931763
2022-03-16,2022-03-17,-1.0219954252243042
2022-03-17,2022-03-18,-0.8986213207244873
2022-03-18,2022-03-21,-1.248578429222107
2022-03-21,2022-03-22,-0.8104861378669739
2022-03-22,2022-03-23,-1.69442617893219
2022-03-23,2022-03-24,-1.1534416675567627
2022-03-24,2022-03-25,-1.2726274728775024
2022-03-25,2022-03-28,-0.58110511302948
2022-03-28,2022-03-29,-0.8287898302078247
2022-03-29,2022-03-30,-1.1214720010757446
2022-03-30,2022-03-31,-0.9264177083969116
2022-03-31,2022-04-01,-0.3488593101501465
2022-04-01,2022-04-06,-0.07099035382270813
2022-04-06,2022-04-07,-1.1894057989120483
2022-04-07,2022-04-08,-1.3844258785247803
2022-04-08,2022-04-11,-1.7679073810577393
2022-04-11,2022-04-12,-1.9339039325714111
2022-04-12,2022-04-13,-1.2955163717269897
2022-04-13,2022-04-14,-1.5296238660812378
2022-04-14,2022-04-15,-1.123405933380127
2022-04-15,2022-04-18,-0.777866005897522
2022-04-18,2022-04-19,-0.35194456577301025
2022-04-19,2022-04-20,0.02039993181824684
2022-04-20,2022-04-21,0.060622457414865494
2022-04-21,2022-04-22,0.19528424739837646
2022-04-22,2022-04-25,-0.05434417352080345
2022-04-25,2022-04-26,-0.2717318534851074
2022-04-26,2022-04-27,-0.8584191203117371
2022-04-27,2022-04-28,-0.3484761416912079
2022-04-28,2022-04-29,-0.33171403408050537
2022-04-29,2022-05-05,-0.672385573387146
2022-05-05,2022-05-06,-0.31139373779296875
2022-05-06,2022-05-09,-0.526287317276001
2022-05-09,2022-05-10,-0.39937523007392883
2022-05-10,2022-05-11,-0.38432392477989197
2022-05-11,2022-05-12,0.34186556935310364
2022-05-12,2022-05-13,0.10753734409809113
2022-05-13,2022-05-16,-0.76735520362854
2022-05-16,2022-05-17,-0.4132947623729706
2022-05-17,2022-05-18,-0.19373522698879242
2022-05-18,2022-05-19,-0.3016379177570343
2022-05-19,2022-05-20,-0.0788823813199997
2022-05-20,2022-05-23,-0.9224104881286621
2022-05-23,2022-05-24,-0.6093002557754517
2022-05-24,2022-05-25,-0.46144261956214905
2022-05-25,2022-05-26,-0.2614462673664093
2022-05-26,2022-05-27,0.0776633471250534
2022-05-27,2022-05-30,0.4538763165473938
2022-05-30,2022-05-31,0.10714448988437653
2022-05-31,2022-06-01,0.027841467410326004
2022-06-01,2022-06-02,0.5472714900970459
2022-06-02,2022-06-06,-0.17533424496650696
2022-06-06,2022-06-07,-0.9792593717575073
2022-06-07,2022-06-08,-0.7385109663009644
2022-06-08,2022-06-09,-0.4194321036338806
2022-06-09,2022-06-10,-1.210440993309021
2022-06-10,2022-06-13,-0.5346587896347046
2022-06-13,2022-06-14,-0.7873432636260986
2022-06-14,2022-06-15,-0.9013111591339111
2022-06-15,2022-06-16,-0.11805759370326996
2022-06-16,2022-06-17,0.09270204603672028
2022-06-17,2022-06-20,-0.33106082677841187
2022-06-20,2022-06-21,0.014509394764900208
2022-06-21,2022-06-22,-0.14578698575496674
2022-06-22,2022-06-23,-0.21085433661937714
2022-06-23,2022-06-24,-0.2847917079925537
2022-06-24,2022-06-27,-0.4458036422729492
2022-06-27,2022-06-28,-0.10481946170330048
2022-06-28,2022-06-29,-0.034176304936409
2022-06-29,2022-06-30,0.09208036959171295
2022-06-30,2022-07-01,0.23981325328350067
2022-07-01,2022-07-04,-0.09585167467594147
2022-07-04,2022-07-05,0.1171475201845169
2022-07-05,2022-07-06,-0.3546646535396576
2022-07-06,2022-07-07,-0.06519700586795807
2022-07-07,2022-07-08,0.055333178490400314
2022-07-08,2022-07-11,0.12618932127952576
2022-07-11,2022-07-12,0.22621147334575653
2022-07-12,2022-07-13,-0.01827000454068184
2022-07-13,2022-07-14,0.5705248713493347
2022-07-14,2022-07-15,0.3204038739204407
2022-07-15,2022-07-18,0.4876508116722107
2022-07-18,2022-07-19,0.626517653465271
2022-07-19,2022-07-20,0.4902133047580719
2022-07-20,2022-07-21,0.34670454263687134
2022-07-21,2022-07-22,0.18562962114810944
2022-07-22,2022-07-25,0.16494907438755035
2022-07-25,2022-07-26,-0.06899677217006683
2022-07-26,2022-07-27,-0.17318008840084076
2022-07-27,2022-07-28,-0.02038915827870369
2022-07-28,2022-07-29,0.010847281664609909
2022-07-29,2022-08-01,-0.21002040803432465
2022-08-01,2022-08-02,-0.1423807293176651
2022-08-02,2022-08-03,0.005048021674156189
2022-08-03,2022-08-04,-0.08326394855976105
2022-08-04,2022-08-05,0.1709878295660019
2022-08-05,2022-08-08,0.21953384578227997
2022-08-08,2022-08-09,0.24577800929546356
2022-08-09,2022-08-10,0.30078303813934326
2022-08-10,2022-08-11,0.17882578074932098
2022-08-11,2022-08-12,0.5693984627723694
2022-08-12,2022-08-15,0.32368046045303345
2022-08-15,2022-08-16,0.4910019040107727
2022-08-16,2022-08-17,0.585006833076477
2022-08-17,2022-08-18,0.6162673830986023
2022-08-18,2022-08-19,0.9345760941505432
2022-08-19,2022-08-22,0.8458979725837708
2022-08-22,2022-08-23,0.7012251615524292
2022-08-23,2022-08-24,0.626958429813385
2022-08-24,2022-08-25,0.5956311225891113
2022-08-25,2022-08-26,0.008776649832725525
2022-08-26,2022-08-29,0.5514331459999084
2022-08-29,2022-08-30,0.7945370674133301
2022-08-30,2022-08-31,0.8198392391204834
2022-08-31,2022-09-01,0.45094746351242065
2022-09-01,2022-09-02,0.8264892101287842
2022-09-02,2022-09-05,0.367876261472702
2022-09-05,2022-09-06,-0.4656212627887726
2022-09-06,2022-09-07,0.46362635493278503
2022-09-07,2022-09-08,-2.69348406791687
2022-09-08,2022-09-09,-2.1445438861846924
2022-09-09,2022-09-13,-2.2937161922454834
2022-09-13,2022-09-14,-0.8261475563049316
2022-09-14,2022-09-15,-1.3716151714324951
2022-09-15,2022-09-16,-1.9910513162612915
2022-09-16,2022-09-19,-0.9071195125579834
2022-09-19,2022-09-20,-1.1977880001068115
2022-09-20,2022-09-21,-2.015223741531372
2022-09-21,2022-09-22,-2.7060964107513428
2022-09-22,2022-09-23,-2.193269968032837
2022-09-23,2022-09-26,-3.049015760421753
2022-09-26,2022-09-27,0.0762266293168068
2022-09-27,2022-09-28,0.15004953742027283
2022-09-28,2022-09-29,-0.852096676826477
2022-09-29,2022-09-30,-0.26970091462135315
2022-09-30,2022-10-10,-2.025590181350708
2022-10-10,2022-10-11,-0.2395143210887909
2022-10-11,2022-10-12,-0.21833902597427368
2022-10-12,2022-10-13,-0.5736033916473389
2022-10-13,2022-10-14,-0.832256555557251
2022-10-14,2022-10-17,-0.5143744945526123
2022-10-17,2022-10-18,-0.3162332773208618
2022-10-18,2022-10-19,-0.14024591445922852
2022-10-19,2022-10-20,0.03861129656434059
2022-10-20,2022-10-21,-0.1424373984336853
2022-10-21,2022-10-24,-0.3528766632080078
2022-10-24,2022-10-25,-0.1570584774017334
2022-10-25,2022-10-26,-0.41013264656066895
2022-10-26,2022-10-27,-0.2493053674697876
2022-10-27,2022-10-28,-0.5166881084442139
2022-10-28,2022-10-31,-0.5539863705635071
2022-10-31,2022-11-01,-0.013773065060377121
2022-11-01,2022-11-02,0.29296302795410156
2022-11-02,2022-11-03,0.2414543628692627
2022-11-03,2022-11-04,0.03558100014925003
2022-11-04,2022-11-07,0.16171826422214508
2022-11-07,2022-11-08,-1.2793982028961182
2022-11-08,2022-11-09,-0.9718340635299683
2022-11-09,2022-11-10,-0.6229498386383057
2022-11-10,2022-11-11,-0.6004093289375305
2022-11-11,2022-11-14,-1.2108473777770996
2022-11-14,2022-11-15,-0.8933109641075134
2022-11-15,2022-11-16,-0.3011941611766815
2022-11-16,2022-11-17,-0.3877080976963043
2022-11-17,2022-11-18,-0.1620759516954422
2022-11-18,2022-11-21,-0.23227554559707642
2022-11-21,2022-11-22,-0.0037065185606479645
2022-11-22,2022-11-23,-0.3983801603317261
2022-11-23,2022-11-24,-0.3916950225830078
2022-11-24,2022-11-25,-0.44917911291122437
2022-11-25,2022-11-28,-0.6782021522521973
2022-11-28,2022-11-29,-0.4556405544281006
2022-11-29,2022-11-30,-0.32998478412628174
2022-11-30,2022-12-01,-0.4058980941772461
2022-12-01,2022-12-02,-0.03952103853225708
2022-12-02,2022-12-05,-0.025695741176605225
