signal_date,available_date,SVM
2022-06-27,2022-06-28,-0.28638869524002075
2022-06-28,2022-06-29,-0.3598920702934265
2022-06-29,2022-06-30,-1.263741374015808
2022-06-30,2022-07-01,-1.1664507389068604
2022-07-01,2022-07-04,-0.9761561155319214
2022-07-04,2022-07-05,-0.7514615654945374
2022-07-05,2022-07-06,-0.683384358882904
2022-07-06,2022-07-07,-0.7176686525344849
2022-07-07,2022-07-08,-0.8144859075546265
2022-07-08,2022-07-11,-1.010061502456665
2022-07-11,2022-07-12,-0.4680187702178955
2022-07-12,2022-07-13,-0.3866669237613678
2022-07-13,2022-07-14,-0.5529154539108276
2022-07-14,2022-07-15,-0.5245412588119507
2022-07-15,2022-07-18,-0.4072319269180298
2022-07-18,2022-07-19,-0.7266016006469727
2022-07-19,2022-07-20,-0.7276597023010254
2022-07-20,2022-07-21,-0.7275125980377197
2022-07-21,2022-07-22,-0.5828472375869751
2022-07-22,2022-07-25,-0.457986056804657
2022-07-25,2022-07-26,-0.18653808534145355
2022-07-26,2022-07-27,-0.871326208114624
2022-07-27,2022-07-28,-0.4185490608215332
2022-07-28,2022-07-29,-0.2948179244995117
2022-07-29,2022-08-01,-0.25083833932876587
2022-08-01,2022-08-02,-0.15668220818042755
2022-08-02,2022-08-03,0.4058308005332947
2022-08-03,2022-08-04,0.24293826520442963
2022-08-04,2022-08-05,0.44600623846054077
2022-08-05,2022-08-08,0.4256376624107361
2022-08-08,2022-08-09,0.06455932557582855
2022-08-09,2022-08-10,0.30144673585891724
2022-08-10,2022-08-11,0.3942415118217468
2022-08-11,2022-08-12,-0.7928833961486816
2022-08-12,2022-08-15,-0.29118120670318604
2022-08-15,2022-08-16,-0.5200216174125671
2022-08-16,2022-08-17,-0.17323215305805206
2022-08-17,2022-08-18,-0.7448291778564453
2022-08-18,2022-08-19,-0.5622988343238831
2022-08-19,2022-08-22,-0.6779012084007263
2022-08-22,2022-08-23,-1.7927372455596924
2022-08-23,2022-08-24,-1.3508296012878418
2022-08-24,2022-08-25,-1.2581422328948975
2022-08-25,2022-08-26,-1.18257474899292
2022-08-26,2022-08-29,-1.3137011528015137
2022-08-29,2022-08-30,-1.0745623111724854
2022-08-30,2022-08-31,-0.754177987575531
2022-08-31,2022-09-01,-0.2107911854982376
2022-09-01,2022-09-02,-0.5080311298370361
2022-09-02,2022-09-05,-1.161515712738037
2022-09-05,2022-09-06,-0.1659581959247589
2022-09-06,2022-09-07,-1.5111939907073975
2022-09-07,2022-09-08,-0.37888458371162415
2022-09-08,2022-09-09,0.5292322635650635
2022-09-09,2022-09-13,-0.7352402210235596
2022-09-13,2022-09-14,-0.6587767601013184
2022-09-14,2022-09-15,-0.991204023361206
2022-09-15,2022-09-16,0.6793773174285889
2022-09-16,2022-09-19,-0.27013590931892395
2022-09-19,2022-09-20,-1.2664599418640137
2022-09-20,2022-09-21,-0.7770325541496277
2022-09-21,2022-09-22,-1.4415080547332764
2022-09-22,2022-09-23,-0.12475385516881943
2022-09-23,2022-09-26,0.321786493062973
2022-09-26,2022-09-27,0.08730695396661758
2022-09-27,2022-09-28,0.07903281599283218
2022-09-28,2022-09-29,-0.060008250176906586
2022-09-29,2022-09-30,0.8030270338058472
2022-09-30,2022-10-10,3.0153446197509766
2022-10-10,2022-10-11,0.5933765172958374
2022-10-11,2022-10-12,0.3588143289089203
2022-10-12,2022-10-13,0.19038641452789307
2022-10-13,2022-10-14,-0.061275091022253036
2022-10-14,2022-10-17,0.07081636786460876
2022-10-17,2022-10-18,0.3428927958011627
2022-10-18,2022-10-19,0.2868233919143677
2022-10-19,2022-10-20,0.6089586615562439
2022-10-20,2022-10-21,0.48754823207855225
2022-10-21,2022-10-24,0.6453543305397034
2022-10-24,2022-10-25,0.1293153464794159
2022-10-25,2022-10-26,0.1809595823287964
2022-10-26,2022-10-27,0.13055777549743652
2022-10-27,2022-10-28,-0.47545838356018066
2022-10-28,2022-10-31,0.09139516949653625
2022-10-31,2022-11-01,0.13228631019592285
2022-11-01,2022-11-02,-0.24387416243553162
2022-11-02,2022-11-03,-0.8755197525024414
2022-11-03,2022-11-04,-0.9915685653686523
2022-11-04,2022-11-07,-0.592984676361084
2022-11-07,2022-11-08,-1.0676709413528442
2022-11-08,2022-11-09,-0.5905821919441223
2022-11-09,2022-11-10,-0.5223156809806824
2022-11-10,2022-11-11,-1.0918116569519043
2022-11-11,2022-11-14,-0.6823376417160034
2022-11-14,2022-11-15,-0.8020246624946594
2022-11-15,2022-11-16,-0.5901749730110168
2022-11-16,2022-11-17,-0.6258543729782104
2022-11-17,2022-11-18,-0.9835565090179443
2022-11-18,2022-11-21,-0.27854645252227783
2022-11-21,2022-11-22,-0.263060063123703
2022-11-22,2022-11-23,0.09083797037601471
2022-11-23,2022-11-24,-0.10937994718551636
2022-11-24,2022-11-25,-0.20232665538787842
2022-11-25,2022-11-28,-0.4228982925415039
2022-11-28,2022-11-29,-0.4107651710510254
2022-11-29,2022-11-30,-0.45742887258529663
2022-11-30,2022-12-01,-0.49568772315979004
2022-12-01,2022-12-02,-0.683120608329773
2022-12-02,2022-12-05,-0.37241944670677185
2022-12-05,2022-12-06,-0.3473033607006073
2022-12-06,2022-12-07,-0.10719874501228333
2022-12-07,2022-12-08,-0.469625324010849
2022-12-08,2022-12-09,-0.027242109179496765
2022-12-09,2022-12-12,0.2635694146156311
2022-12-12,2022-12-13,0.04533877968788147
2022-12-13,2022-12-14,-0.1741420030593872
2022-12-14,2022-12-15,-0.6062170267105103
2022-12-15,2022-12-16,-0.3046587407588959
2022-12-16,2022-12-19,-0.11253136396408081
2022-12-19,2022-12-20,0.02389715611934662
2022-12-20,2022-12-21,-0.003570854663848877
2022-12-21,2022-12-22,-0.3122079074382782
2022-12-22,2022-12-23,-0.22224929928779602
2022-12-23,2022-12-26,0.1019534170627594
2022-12-26,2022-12-27,-0.16188135743141174
2022-12-27,2022-12-28,-0.22078219056129456
2022-12-28,2022-12-29,-0.5294740200042725
2022-12-29,2022-12-30,0.054464489221572876
2022-12-30,2023-01-03,-0.2855035364627838
2023-01-03,2023-01-04,-0.2890537679195404
2023-01-04,2023-01-05,0.12810251116752625
2023-01-05,2023-01-06,0.46454235911369324
2023-01-06,2023-01-09,0.49163907766342163
2023-01-09,2023-01-10,0.43081653118133545
2023-01-10,2023-01-11,0.4642138183116913
2023-01-11,2023-01-12,0.7203704714775085
2023-01-12,2023-01-13,0.5937076807022095
2023-01-13,2023-01-16,0.5709806084632874
2023-01-16,2023-01-17,0.2599169611930847
2023-01-17,2023-01-18,0.22018751502037048
2023-01-18,2023-01-19,-0.0600360706448555
2023-01-19,2023-01-20,-0.07841072231531143
2023-01-20,2023-01-30,0.1485079824924469
2023-01-30,2023-01-31,-0.08227435499429703
2023-01-31,2023-02-01,-0.23973557353019714
2023-02-01,2023-02-02,-0.24879854917526245
2023-02-02,2023-02-03,-1.663316011428833
2023-02-03,2023-02-06,-1.1352483034133911
2023-02-06,2023-02-07,-1.1963335275650024
2023-02-07,2023-02-08,-1.702387809753418
2023-02-08,2023-02-09,-1.3502252101898193
2023-02-09,2023-02-10,-1.353674292564392
2023-02-10,2023-02-13,-0.7932948470115662
2023-02-13,2023-02-14,-1.1984676122665405
2023-02-14,2023-02-15,-0.6964237093925476
2023-02-15,2023-02-16,-1.5564868450164795
2023-02-16,2023-02-17,-0.7714331746101379
2023-02-17,2023-02-20,-0.8785664439201355
2023-02-20,2023-02-21,-0.841095507144928
2023-02-21,2023-02-22,-1.1395937204360962
2023-02-22,2023-02-23,-1.1300703287124634
2023-02-23,2023-02-24,-0.8860055804252625
2023-02-24,2023-02-27,-0.9873014092445374
2023-02-27,2023-02-28,-0.6262374520301819
2023-02-28,2023-03-01,-1.1121906042099
2023-03-01,2023-03-02,-1.55351984500885
2023-03-02,2023-03-03,-1.4546345472335815
2023-03-03,2023-03-06,-1.725657343864441
2023-03-06,2023-03-07,-0.9569481611251831
2023-03-07,2023-03-08,-1.06107497215271
2023-03-08,2023-03-09,-0.9466240406036377
2023-03-09,2023-03-10,-1.7068326473236084
2023-03-10,2023-03-13,-1.7596324682235718
2023-03-13,2023-03-14,-1.6907627582550049
2023-03-14,2023-03-15,-2.205941677093506
2023-03-15,2023-03-16,-1.2177648544311523
2023-03-16,2023-03-17,-2.0415685176849365
2023-03-17,2023-03-20,-1.746199607849121
2023-03-20,2023-03-21,-1.538001537322998
2023-03-21,2023-03-22,-1.3842469453811646
2023-03-22,2023-03-23,-0.8509500026702881
2023-03-23,2023-03-24,-1.1820759773254395
2023-03-24,2023-03-27,-0.9592123031616211
2023-03-27,2023-03-28,-0.8023622035980225
2023-03-28,2023-03-29,-0.4105072021484375
2023-03-29,2023-03-30,-0.6607511043548584
2023-03-30,2023-03-31,-0.31883978843688965
2023-03-31,2023-04-03,-1.9278521537780762
2023-04-03,2023-04-04,-3.219003200531006
2023-04-04,2023-04-06,-1.8001474142074585
2023-04-06,2023-04-07,-2.6422972679138184
2023-04-07,2023-04-10,-3.563094139099121
2023-04-10,2023-04-11,-2.1272096633911133
2023-04-11,2023-04-12,-4.294493675231934
2023-04-12,2023-04-13,-3.462404251098633
2023-04-13,2023-04-14,-3.7840564250946045
2023-04-14,2023-04-17,-2.8842105865478516
2023-04-17,2023-04-18,-2.7425427436828613
2023-04-18,2023-04-19,-2.922898292541504
2023-04-19,2023-04-20,-3.2681496143341064
2023-04-20,2023-04-21,-2.9515438079833984
2023-04-21,2023-04-24,-1.991495132446289
2023-04-24,2023-04-25,-2.45802640914917
2023-04-25,2023-04-26,-3.4916343688964844
2023-04-26,2023-04-27,-0.8456816077232361
2023-04-27,2023-04-28,-0.28187745809555054
2023-04-28,2023-05-04,-0.7566631436347961
2023-05-04,2023-05-05,-1.3017680644989014
2023-05-05,2023-05-08,-1.7389159202575684
2023-05-08,2023-05-09,-2.1702919006347656
2023-05-09,2023-05-10,-1.4218792915344238
2023-05-10,2023-05-11,-1.7958183288574219
2023-05-11,2023-05-12,-1.558142900466919
2023-05-12,2023-05-15,-0.5335097908973694
2023-05-15,2023-05-16,-1.2189209461212158
2023-05-16,2023-05-17,-0.018040239810943604
2023-05-17,2023-05-18,-0.613389790058136
2023-05-18,2023-05-19,-1.7004899978637695
2023-05-19,2023-05-22,-1.1463441848754883
2023-05-22,2023-05-23,-1.174715280532837
2023-05-23,2023-05-24,-0.7061359286308289
2023-05-24,2023-05-25,-0.49035364389419556
2023-05-25,2023-05-26,-0.643656313419342
2023-05-26,2023-05-29,-0.8929858803749084
2023-05-29,2023-05-30,-1.098297357559204
2023-05-30,2023-05-31,-1.0867466926574707
2023-05-31,2023-06-01,-0.9266796708106995
2023-06-01,2023-06-02,-1.7271311283111572
2023-06-02,2023-06-05,-2.0024163722991943
2023-06-05,2023-06-06,-1.4670748710632324
2023-06-06,2023-06-07,-1.2259870767593384
2023-06-07,2023-06-08,-1.4099377393722534
2023-06-08,2023-06-09,-1.1476808786392212
2023-06-09,2023-06-12,-0.7275736331939697
2023-06-12,2023-06-13,-0.5362582206726074
2023-06-13,2023-06-14,-2.0785839557647705
2023-06-14,2023-06-15,-1.6757781505584717
2023-06-15,2023-06-16,-2.292105197906494
2023-06-16,2023-06-19,-1.906543493270874
2023-06-19,2023-06-20,-1.1124286651611328
2023-06-20,2023-06-21,-1.0539277791976929
2023-06-21,2023-06-26,-0.7768723964691162
2023-06-26,2023-06-27,0.18928766250610352
2023-06-27,2023-06-28,-0.49866628646850586
2023-06-28,2023-06-29,-0.3474540710449219
2023-06-29,2023-06-30,-0.9967679977416992
2023-06-30,2023-07-03,-1.2972376346588135
2023-07-03,2023-07-04,-0.9758871793746948
2023-07-04,2023-07-05,-1.3899530172348022
2023-07-05,2023-07-06,-1.0032432079315186
2023-07-06,2023-07-07,-1.7161153554916382
2023-07-07,2023-07-10,-1.664709448814392
2023-07-10,2023-07-11,-2.4479801654815674
2023-07-11,2023-07-12,-1.640280842781067
2023-07-12,2023-07-13,-0.7630635499954224
2023-07-13,2023-07-14,-1.081899642944336
2023-07-14,2023-07-17,-0.6185998916625977
2023-07-17,2023-07-18,0.07490068674087524
2023-07-18,2023-07-19,-0.436195969581604
2023-07-19,2023-07-20,-0.754036009311676
2023-07-20,2023-07-21,-0.5007023811340332
2023-07-21,2023-07-24,-0.8578459024429321
2023-07-24,2023-07-25,-0.7001878023147583
2023-07-25,2023-07-26,-0.7557864785194397
2023-07-26,2023-07-27,-0.21487820148468018
2023-07-27,2023-07-28,0.34436213970184326
2023-07-28,2023-07-31,-0.4060360789299011
2023-07-31,2023-08-01,-0.0773133635520935
2023-08-01,2023-08-02,-0.18298479914665222
2023-08-02,2023-08-03,-1.2076070308685303
2023-08-03,2023-08-04,-0.9741429686546326
2023-08-04,2023-08-07,-1.486838936805725
2023-08-07,2023-08-08,-1.3115688562393188
2023-08-08,2023-08-09,-1.1995846033096313
2023-08-09,2023-08-10,-1.1864837408065796
2023-08-10,2023-08-11,-0.48255041241645813
2023-08-11,2023-08-14,0.15253421664237976
2023-08-14,2023-08-15,-0.67024165391922
2023-08-15,2023-08-16,-0.13822391629219055
2023-08-16,2023-08-17,0.8700945973396301
2023-08-17,2023-08-18,0.7723032832145691
2023-08-18,2023-08-21,0.8001218438148499
2023-08-21,2023-08-22,0.3461703956127167
2023-08-22,2023-08-23,-0.7431507706642151
2023-08-23,2023-08-24,-0.37532326579093933
2023-08-24,2023-08-25,-0.9891592860221863
2023-08-25,2023-08-28,-0.4415365755558014
2023-08-28,2023-08-29,0.29223212599754333
2023-08-29,2023-08-30,-0.48752304911613464
2023-08-30,2023-08-31,-0.7554221153259277
2023-08-31,2023-09-01,-0.37906745076179504
2023-09-01,2023-09-04,-0.06629280745983124
2023-09-04,2023-09-05,-0.07382132112979889
2023-09-05,2023-09-06,0.06713463366031647
2023-09-06,2023-09-07,0.15412063896656036
2023-09-07,2023-09-08,1.063002586364746
2023-09-08,2023-09-11,0.41474926471710205
2023-09-11,2023-09-12,-0.01962427794933319
2023-09-12,2023-09-13,-0.31843799352645874
2023-09-13,2023-09-14,-0.23114319145679474
2023-09-14,2023-09-15,-0.5085973739624023
2023-09-15,2023-09-18,-0.5638296008110046
2023-09-18,2023-09-19,-0.5695580840110779
2023-09-19,2023-09-20,-0.5007885694503784
2023-09-20,2023-09-21,0.5285358428955078
2023-09-21,2023-09-22,-0.6936957240104675
2023-09-22,2023-09-25,-1.264214277267456
2023-09-25,2023-09-26,-1.2512853145599365
2023-09-26,2023-09-27,-1.168013572692871
2023-09-27,2023-09-28,-0.9772951006889343
2023-09-28,2023-10-09,-0.7939659357070923
2023-10-09,2023-10-10,-0.1802757978439331
2023-10-10,2023-10-11,-0.279552161693573
2023-10-11,2023-10-12,-0.647917628288269
2023-10-12,2023-10-13,-0.23670721054077148
2023-10-13,2023-10-16,0.08715629577636719
2023-10-16,2023-10-17,0.20897501707077026
2023-10-17,2023-10-18,-0.025343716144561768
2023-10-18,2023-10-19,-0.17945629358291626
2023-10-19,2023-10-20,-0.06296414136886597
2023-10-20,2023-10-23,0.25982552766799927
2023-10-23,2023-10-24,0.22622036933898926
2023-10-24,2023-10-25,0.11081606149673462
2023-10-25,2023-10-26,0.054127007722854614
2023-10-26,2023-10-27,0.08053654432296753
2023-10-27,2023-10-30,-0.41129904985427856
2023-10-30,2023-10-31,-0.774050235748291
2023-10-31,2023-11-01,-0.4392393231391907
2023-11-01,2023-11-02,-0.9666300415992737
2023-11-02,2023-11-03,-2.185922861099243
2023-11-03,2023-11-06,-2.6634416580200195
2023-11-06,2023-11-07,-2.129970073699951
2023-11-07,2023-11-08,-2.495734930038452
2023-11-08,2023-11-09,-2.330780029296875
2023-11-09,2023-11-10,-2.3093576431274414
2023-11-10,2023-11-13,-1.9990723133087158
2023-11-13,2023-11-14,-1.0856852531433105
2023-11-14,2023-11-15,-1.391859769821167
2023-11-15,2023-11-16,-1.3451225757598877
2023-11-16,2023-11-17,-3.0773980617523193
2023-11-17,2023-11-20,-3.085252046585083
2023-11-20,2023-11-21,-1.8536311388015747
2023-11-21,2023-11-22,-2.037543773651123
2023-11-22,2023-11-23,-3.1218156814575195
2023-11-23,2023-11-24,-2.659219980239868
2023-11-24,2023-11-27,-1.6338659524917603
2023-11-27,2023-11-28,-1.989882230758667
2023-11-28,2023-11-29,-2.092576503753662
2023-11-29,2023-11-30,-2.7356321811676025
2023-11-30,2023-12-01,-2.373830556869507
2023-12-01,2023-12-04,-2.4977245330810547
2023-12-04,2023-12-05,-2.4886324405670166
2023-12-05,2023-12-06,-2.895948648452759
2023-12-06,2023-12-07,-2.8396036624908447
2023-12-07,2023-12-08,-2.797372341156006
2023-12-08,2023-12-11,-2.2019307613372803
2023-12-11,2023-12-12,-1.865126609802246
2023-12-12,2023-12-13,-2.022573471069336
2023-12-13,2023-12-14,-1.1173268556594849
2023-12-14,2023-12-15,-0.8361145257949829
2023-12-15,2023-12-18,-1.8222317695617676
2023-12-18,2023-12-19,-1.2311570644378662
2023-12-19,2023-12-20,-1.7513296604156494
2023-12-20,2023-12-21,-0.7105739116668701
2023-12-21,2023-12-22,-1.1699827909469604
2023-12-22,2023-12-25,-0.22822237014770508
2023-12-25,2023-12-26,-0.43520283699035645
2023-12-26,2023-12-27,-0.36989426612854004
2023-12-27,2023-12-28,-0.7160754203796387
2023-12-28,2023-12-29,-1.0004860162734985
