signal_date,available_date,SVM
2022-06-22,2022-06-23,-0.7767115235328674
2022-06-23,2022-06-24,-0.8920164704322815
2022-06-24,2022-06-27,-0.3490862250328064
2022-06-27,2022-06-28,-1.1471476554870605
2022-06-28,2022-06-29,-2.0935304164886475
2022-06-29,2022-06-30,-1.1730953454971313
2022-06-30,2022-07-01,-0.7890924215316772
2022-07-01,2022-07-04,-1.5450290441513062
2022-07-04,2022-07-05,-1.5145119428634644
2022-07-05,2022-07-06,-1.5146112442016602
2022-07-06,2022-07-07,-1.4426528215408325
2022-07-07,2022-07-08,-2.066635847091675
2022-07-08,2022-07-11,-1.2852284908294678
2022-07-11,2022-07-12,-1.0091779232025146
2022-07-12,2022-07-13,-1.354883074760437
2022-07-13,2022-07-14,-1.061546802520752
2022-07-14,2022-07-15,-0.8675428628921509
2022-07-15,2022-07-18,-0.8217089176177979
2022-07-18,2022-07-19,-0.44201385974884033
2022-07-19,2022-07-20,-1.0130467414855957
2022-07-20,2022-07-21,-0.5650484561920166
2022-07-21,2022-07-22,-0.46969133615493774
2022-07-22,2022-07-25,-1.9800697565078735
2022-07-25,2022-07-26,-1.3705209493637085
2022-07-26,2022-07-27,-1.46857488155365
2022-07-27,2022-07-28,-1.286864161491394
2022-07-28,2022-07-29,-0.7368100881576538
2022-07-29,2022-08-01,-1.0617046356201172
2022-08-01,2022-08-02,-0.5725559592247009
2022-08-02,2022-08-03,-0.179256871342659
2022-08-03,2022-08-04,-0.1657136231660843
2022-08-04,2022-08-05,-0.10297782719135284
2022-08-05,2022-08-08,-0.08781738579273224
2022-08-08,2022-08-09,-0.8962196111679077
2022-08-09,2022-08-10,-1.717034101486206
2022-08-10,2022-08-11,-0.6327938437461853
2022-08-11,2022-08-12,-0.5180662274360657
2022-08-12,2022-08-15,0.27024632692337036
2022-08-15,2022-08-16,-0.06631393730640411
2022-08-16,2022-08-17,-0.18848975002765656
2022-08-17,2022-08-18,-0.13079674541950226
2022-08-18,2022-08-19,-0.33269816637039185
2022-08-19,2022-08-22,0.22646836936473846
2022-08-22,2022-08-23,-0.22800959646701813
2022-08-23,2022-08-24,-0.5667493939399719
2022-08-24,2022-08-25,-0.0020333677530288696
2022-08-25,2022-08-26,0.013278350234031677
2022-08-26,2022-08-29,0.8877819180488586
2022-08-29,2022-08-30,0.856265664100647
2022-08-30,2022-08-31,0.7596319913864136
2022-08-31,2022-09-01,0.9655517935752869
2022-09-01,2022-09-02,0.21177658438682556
2022-09-02,2022-09-05,-0.1558646261692047
2022-09-05,2022-09-06,0.4170486629009247
2022-09-06,2022-09-07,-2.3509361743927
2022-09-07,2022-09-08,0.33172085881233215
2022-09-08,2022-09-09,0.696081280708313
2022-09-09,2022-09-13,1.5147569179534912
2022-09-13,2022-09-14,3.3173131942749023
2022-09-14,2022-09-15,1.919885516166687
2022-09-15,2022-09-16,3.5156338214874268
2022-09-16,2022-09-19,0.681615948677063
2022-09-19,2022-09-20,0.8664627075195312
2022-09-20,2022-09-21,1.1804630756378174
2022-09-21,2022-09-22,-1.733508825302124
2022-09-22,2022-09-23,0.5474412441253662
2022-09-23,2022-09-26,-2.340709924697876
2022-09-26,2022-09-27,-2.0084547996520996
2022-09-27,2022-09-28,-2.211320161819458
2022-09-28,2022-09-29,-1.7412577867507935
2022-09-29,2022-09-30,-1.7426824569702148
2022-09-30,2022-10-10,-0.7290947437286377
2022-10-10,2022-10-11,-0.31533369421958923
2022-10-11,2022-10-12,-0.2117432951927185
2022-10-12,2022-10-13,-0.3237419128417969
2022-10-13,2022-10-14,-0.6553895473480225
2022-10-14,2022-10-17,-0.5212094783782959
2022-10-17,2022-10-18,-0.8278994560241699
2022-10-18,2022-10-19,-0.09093353152275085
2022-10-19,2022-10-20,-0.3742317855358124
2022-10-20,2022-10-21,0.04919395223259926
2022-10-21,2022-10-24,0.07456040382385254
2022-10-24,2022-10-25,0.2474977970123291
2022-10-25,2022-10-26,0.15624895691871643
2022-10-26,2022-10-27,-1.1726661920547485
2022-10-27,2022-10-28,-1.3049676418304443
2022-10-28,2022-10-31,-1.0809440612792969
2022-10-31,2022-11-01,-0.9502624273300171
2022-11-01,2022-11-02,-1.576794147491455
2022-11-02,2022-11-03,-1.49869966506958
2022-11-03,2022-11-04,-1.4403562545776367
2022-11-04,2022-11-07,-0.8123660087585449
2022-11-07,2022-11-08,-0.18033963441848755
2022-11-08,2022-11-09,-0.9206684827804565
2022-11-09,2022-11-10,-0.6480341553688049
2022-11-10,2022-11-11,0.17081308364868164
2022-11-11,2022-11-14,-0.6958274245262146
2022-11-14,2022-11-15,-0.262961208820343
2022-11-15,2022-11-16,-0.3079482316970825
2022-11-16,2022-11-17,-0.7138853669166565
2022-11-17,2022-11-18,-1.7333619594573975
2022-11-18,2022-11-21,-1.2181763648986816
2022-11-21,2022-11-22,-1.3231391906738281
2022-11-22,2022-11-23,-1.683253288269043
2022-11-23,2022-11-24,-1.2703428268432617
2022-11-24,2022-11-25,-0.8258158564567566
2022-11-25,2022-11-28,-0.026192251592874527
2022-11-28,2022-11-29,0.0820467472076416
2022-11-29,2022-11-30,-0.258284330368042
2022-11-30,2022-12-01,-0.41301965713500977
2022-12-01,2022-12-02,-0.33313992619514465
2022-12-02,2022-12-05,0.07778707146644592
2022-12-05,2022-12-06,0.02397933602333069
2022-12-06,2022-12-07,-0.021913141012191772
2022-12-07,2022-12-08,-0.13709929585456848
2022-12-08,2022-12-09,-0.23099300265312195
2022-12-09,2022-12-12,-0.3116673231124878
2022-12-12,2022-12-13,-1.1411195993423462
2022-12-13,2022-12-14,0.47208502888679504
2022-12-14,2022-12-15,0.36103543639183044
2022-12-15,2022-12-16,0.42639026045799255
2022-12-16,2022-12-19,-0.0005067288875579834
2022-12-19,2022-12-20,-0.06481004506349564
2022-12-20,2022-12-21,0.5128848552703857
2022-12-21,2022-12-22,0.59444260597229
2022-12-22,2022-12-23,0.4596044719219208
2022-12-23,2022-12-26,-0.02200368046760559
2022-12-26,2022-12-27,0.008346229791641235
2022-12-27,2022-12-28,0.5841810703277588
2022-12-28,2022-12-29,0.7207245826721191
2022-12-29,2022-12-30,0.4886638820171356
2022-12-30,2023-01-03,0.4882628917694092
2023-01-03,2023-01-04,-0.7568817734718323
2023-01-04,2023-01-05,-0.4060938060283661
2023-01-05,2023-01-06,-0.5515598654747009
2023-01-06,2023-01-09,-0.6401827931404114
2023-01-09,2023-01-10,0.10985531657934189
2023-01-10,2023-01-11,0.49668607115745544
2023-01-11,2023-01-12,0.7262123227119446
2023-01-12,2023-01-13,-0.31715333461761475
2023-01-13,2023-01-16,-0.07174772769212723
2023-01-16,2023-01-17,-0.07730097323656082
2023-01-17,2023-01-18,-0.06951294094324112
2023-01-18,2023-01-19,-0.6748442649841309
2023-01-19,2023-01-20,-0.5603304505348206
2023-01-20,2023-01-30,-0.5423523187637329
2023-01-30,2023-01-31,-0.18421831727027893
2023-01-31,2023-02-01,-0.170622318983078
2023-02-01,2023-02-02,0.11610383540391922
2023-02-02,2023-02-03,-0.048369280993938446
2023-02-03,2023-02-06,-0.6971750855445862
2023-02-06,2023-02-07,-0.2214685082435608
2023-02-07,2023-02-08,-0.2065831422805786
2023-02-08,2023-02-09,-0.10632764548063278
2023-02-09,2023-02-10,0.109348364174366
2023-02-10,2023-02-13,0.08421672135591507
2023-02-13,2023-02-14,-0.8552327752113342
2023-02-14,2023-02-15,-0.47753065824508667
2023-02-15,2023-02-16,-0.9706345200538635
2023-02-16,2023-02-17,-0.6294247508049011
2023-02-17,2023-02-20,0.06929302960634232
2023-02-20,2023-02-21,0.14829912781715393
2023-02-21,2023-02-22,-0.11915724724531174
2023-02-22,2023-02-23,-0.3559873700141907
2023-02-23,2023-02-24,-0.12053238600492477
2023-02-24,2023-02-27,0.5986272692680359
2023-02-27,2023-02-28,0.2401837706565857
2023-02-28,2023-03-01,-0.06811600178480148
2023-03-01,2023-03-02,-1.0927919149398804
2023-03-02,2023-03-03,-0.8072881102561951
2023-03-03,2023-03-06,-0.5248956680297852
2023-03-06,2023-03-07,-0.36732640862464905
2023-03-07,2023-03-08,-0.5795751810073853
2023-03-08,2023-03-09,-0.2668497562408447
2023-03-09,2023-03-10,-0.19616389274597168
2023-03-10,2023-03-13,-0.15190798044204712
2023-03-13,2023-03-14,-1.0207209587097168
2023-03-14,2023-03-15,-1.314881682395935
2023-03-15,2023-03-16,-0.8953149318695068
2023-03-16,2023-03-17,-0.39938467741012573
2023-03-17,2023-03-20,-1.3642847537994385
2023-03-20,2023-03-21,-0.48656749725341797
2023-03-21,2023-03-22,-0.6773257255554199
2023-03-22,2023-03-23,-0.9381681680679321
2023-03-23,2023-03-24,-0.6392859816551208
2023-03-24,2023-03-27,-0.9664793014526367
2023-03-27,2023-03-28,-0.19085556268692017
2023-03-28,2023-03-29,-1.5452147722244263
2023-03-29,2023-03-30,-2.158783197402954
2023-03-30,2023-03-31,-2.004772424697876
2023-03-31,2023-04-03,-1.8041751384735107
2023-04-03,2023-04-04,-3.046354293823242
2023-04-04,2023-04-06,-4.134559154510498
2023-04-06,2023-04-07,-2.9272782802581787
2023-04-07,2023-04-10,-2.3637616634368896
2023-04-10,2023-04-11,-1.264075517654419
2023-04-11,2023-04-12,-2.1768836975097656
2023-04-12,2023-04-13,-0.7018434405326843
2023-04-13,2023-04-14,-1.1996434926986694
2023-04-14,2023-04-17,-2.113929271697998
2023-04-17,2023-04-18,-0.5560604929924011
2023-04-18,2023-04-19,-1.1646380424499512
2023-04-19,2023-04-20,-1.0025776624679565
2023-04-20,2023-04-21,-1.812866449356079
2023-04-21,2023-04-24,-0.7057492136955261
2023-04-24,2023-04-25,0.26214438676834106
2023-04-25,2023-04-26,0.49335771799087524
2023-04-26,2023-04-27,0.6298956274986267
2023-04-27,2023-04-28,-0.7513557076454163
2023-04-28,2023-05-04,-1.1977449655532837
2023-05-04,2023-05-05,-0.7958029508590698
2023-05-05,2023-05-08,-1.0549876689910889
2023-05-08,2023-05-09,-1.5240583419799805
2023-05-09,2023-05-10,-1.5014710426330566
2023-05-10,2023-05-11,-1.0752339363098145
2023-05-11,2023-05-12,-0.7893560528755188
2023-05-12,2023-05-15,-1.0269668102264404
2023-05-15,2023-05-16,-0.8573524355888367
2023-05-16,2023-05-17,-0.47934240102767944
2023-05-17,2023-05-18,-0.5535693764686584
2023-05-18,2023-05-19,-1.1220080852508545
2023-05-19,2023-05-22,-1.2650234699249268
2023-05-22,2023-05-23,-1.1876578330993652
2023-05-23,2023-05-24,-0.685048520565033
2023-05-24,2023-05-25,-0.508237898349762
2023-05-25,2023-05-26,-0.08595854043960571
2023-05-26,2023-05-29,0.002584099769592285
2023-05-29,2023-05-30,-0.1344251036643982
2023-05-30,2023-05-31,0.9685468077659607
2023-05-31,2023-06-01,0.627471387386322
2023-06-01,2023-06-02,0.16726240515708923
2023-06-02,2023-06-05,0.20736485719680786
2023-06-05,2023-06-06,0.12484240531921387
2023-06-06,2023-06-07,-0.24165818095207214
2023-06-07,2023-06-08,-0.25130772590637207
2023-06-08,2023-06-09,-0.2398337423801422
2023-06-09,2023-06-12,-1.1224658489227295
2023-06-12,2023-06-13,-0.9651726484298706
2023-06-13,2023-06-14,-1.0415465831756592
2023-06-14,2023-06-15,-0.7928919792175293
2023-06-15,2023-06-16,-0.3503471612930298
2023-06-16,2023-06-19,-1.4298501014709473
2023-06-19,2023-06-20,-1.0769767761230469
2023-06-20,2023-06-21,-1.1636786460876465
2023-06-21,2023-06-26,-0.9935899972915649
2023-06-26,2023-06-27,-0.2896677255630493
2023-06-27,2023-06-28,-0.2104034423828125
2023-06-28,2023-06-29,-0.20091819763183594
2023-06-29,2023-06-30,0.3242526054382324
2023-06-30,2023-07-03,-0.12521004676818848
2023-07-03,2023-07-04,-0.5507166385650635
2023-07-04,2023-07-05,-0.4442835748195648
2023-07-05,2023-07-06,-0.25027695298194885
2023-07-06,2023-07-07,-0.018234793096780777
2023-07-07,2023-07-10,0.17385029792785645
2023-07-10,2023-07-11,0.24927639961242676
2023-07-11,2023-07-12,-0.3417876362800598
2023-07-12,2023-07-13,0.4561716318130493
2023-07-13,2023-07-14,0.1820114254951477
2023-07-14,2023-07-17,-0.581497073173523
2023-07-17,2023-07-18,-0.31216323375701904
2023-07-18,2023-07-19,-0.8726457357406616
2023-07-19,2023-07-20,-0.5297969579696655
2023-07-20,2023-07-21,-0.6892439723014832
2023-07-21,2023-07-24,-0.6861141324043274
2023-07-24,2023-07-25,-0.5075196623802185
2023-07-25,2023-07-26,-1.0431767702102661
2023-07-26,2023-07-27,-0.4132494330406189
2023-07-27,2023-07-28,-0.6633744239807129
2023-07-28,2023-07-31,-1.15713369846344
2023-07-31,2023-08-01,-0.2504767179489136
2023-08-01,2023-08-02,-0.48163267970085144
2023-08-02,2023-08-03,-0.38859251141548157
2023-08-03,2023-08-04,-0.57868891954422
2023-08-04,2023-08-07,-0.3479293882846832
2023-08-07,2023-08-08,-0.3381096422672272
2023-08-08,2023-08-09,-0.259280800819397
2023-08-09,2023-08-10,0.006074599921703339
2023-08-10,2023-08-11,-0.30454832315444946
2023-08-11,2023-08-14,0.704258918762207
2023-08-14,2023-08-15,0.2676785886287689
2023-08-15,2023-08-16,-0.10672149807214737
2023-08-16,2023-08-17,-0.09863279014825821
2023-08-17,2023-08-18,-0.22089308500289917
2023-08-18,2023-08-21,0.7918800115585327
2023-08-21,2023-08-22,0.017960213124752045
2023-08-22,2023-08-23,-0.5504071116447449
2023-08-23,2023-08-24,-0.12365535646677017
2023-08-24,2023-08-25,0.3250143826007843
2023-08-25,2023-08-28,0.5864934325218201
2023-08-28,2023-08-29,0.4914015233516693
2023-08-29,2023-08-30,0.39270028471946716
2023-08-30,2023-08-31,0.7489503622055054
2023-08-31,2023-09-01,0.9005990028381348
2023-09-01,2023-09-04,0.9667816758155823
2023-09-04,2023-09-05,0.48479247093200684
2023-09-05,2023-09-06,0.5519370436668396
2023-09-06,2023-09-07,0.021268263459205627
2023-09-07,2023-09-08,0.6080400347709656
2023-09-08,2023-09-11,0.8098650574684143
2023-09-11,2023-09-12,0.36117804050445557
2023-09-12,2023-09-13,0.7007555365562439
2023-09-13,2023-09-14,1.3968596458435059
2023-09-14,2023-09-15,1.1682666540145874
2023-09-15,2023-09-18,1.398964285850525
2023-09-18,2023-09-19,1.3651169538497925
2023-09-19,2023-09-20,0.8293463587760925
2023-09-20,2023-09-21,1.613168478012085
2023-09-21,2023-09-22,0.7467150688171387
2023-09-22,2023-09-25,0.5225513577461243
2023-09-25,2023-09-26,-0.0036042779684066772
2023-09-26,2023-09-27,0.06794793903827667
2023-09-27,2023-09-28,0.2732750177383423
2023-09-28,2023-10-09,0.05346246063709259
2023-10-09,2023-10-10,0.0919032096862793
2023-10-10,2023-10-11,-0.02874055504798889
2023-10-11,2023-10-12,-0.16774162650108337
2023-10-12,2023-10-13,0.22873961925506592
2023-10-13,2023-10-16,0.415447473526001
2023-10-16,2023-10-17,0.7181321382522583
2023-10-17,2023-10-18,0.3857560455799103
2023-10-18,2023-10-19,0.2701079845428467
2023-10-19,2023-10-20,0.6453381776809692
2023-10-20,2023-10-23,0.8052030205726624
2023-10-23,2023-10-24,0.9276293516159058
2023-10-24,2023-10-25,0.6856065988540649
2023-10-25,2023-10-26,0.8515428304672241
2023-10-26,2023-10-27,0.5879886150360107
2023-10-27,2023-10-30,0.40967559814453125
2023-10-30,2023-10-31,0.4402644634246826
2023-10-31,2023-11-01,-0.03277730941772461
2023-11-01,2023-11-02,-0.09736178815364838
2023-11-02,2023-11-03,0.29452386498451233
2023-11-03,2023-11-06,-0.309987872838974
2023-11-06,2023-11-07,0.3691202402114868
2023-11-07,2023-11-08,0.10783587396144867
2023-11-08,2023-11-09,0.27654507756233215
2023-11-09,2023-11-10,0.01632256992161274
2023-11-10,2023-11-13,0.8271921277046204
2023-11-13,2023-11-14,1.0829668045043945
2023-11-14,2023-11-15,0.7855966091156006
2023-11-15,2023-11-16,0.9064329862594604
2023-11-16,2023-11-17,1.240783929824829
2023-11-17,2023-11-20,1.359555959701538
2023-11-20,2023-11-21,0.9104547500610352
2023-11-21,2023-11-22,0.9209873676300049
2023-11-22,2023-11-23,1.1562763452529907
2023-11-23,2023-11-24,-2.5373408794403076
2023-11-24,2023-11-27,-3.018646478652954
2023-11-27,2023-11-28,-2.0936074256896973
2023-11-28,2023-11-29,-2.117042303085327
2023-11-29,2023-11-30,-1.6456034183502197
2023-11-30,2023-12-01,-1.4227772951126099
2023-12-01,2023-12-04,-1.52791166305542
2023-12-04,2023-12-05,-1.0645487308502197
2023-12-05,2023-12-06,-1.4087094068527222
2023-12-06,2023-12-07,-1.2570722103118896
2023-12-07,2023-12-08,-1.0319157838821411
2023-12-08,2023-12-11,-0.36403387784957886
2023-12-11,2023-12-12,-0.46740198135375977
2023-12-12,2023-12-13,-0.6457102298736572
2023-12-13,2023-12-14,-0.22773516178131104
2023-12-14,2023-12-15,-3.517419099807739e-05
2023-12-15,2023-12-18,-0.22427129745483398
2023-12-18,2023-12-19,-0.07520044595003128
2023-12-19,2023-12-20,-0.26023006439208984
2023-12-20,2023-12-21,-0.15309131145477295
2023-12-21,2023-12-22,0.0008184835314750671
2023-12-22,2023-12-25,0.47862708568573
2023-12-25,2023-12-26,0.4485946297645569
2023-12-26,2023-12-27,0.36603862047195435
2023-12-27,2023-12-28,0.511807382106781
2023-12-28,2023-12-29,-0.023569054901599884
2023-12-29,2024-01-02,0.005597643554210663
2024-01-02,2024-01-03,1.4580886363983154
2024-01-03,2024-01-04,1.0073943138122559
2024-01-04,2024-01-05,0.707535982131958
2024-01-05,2024-01-08,2.007660388946533
2024-01-08,2024-01-09,2.463181495666504
2024-01-09,2024-01-10,2.8085243701934814
2024-01-10,2024-01-11,2.973066568374634
2024-01-11,2024-01-12,2.241697311401367
2024-01-12,2024-01-15,1.0329134464263916
2024-01-15,2024-01-16,1.9927728176116943
2024-01-16,2024-01-17,1.0207257270812988
2024-01-17,2024-01-18,0.7451987266540527
2024-01-18,2024-01-19,1.231450080871582
2024-01-19,2024-01-22,2.6323695182800293
2024-01-22,2024-01-23,5.115725994110107
2024-01-23,2024-01-24,3.8081486225128174
2024-01-24,2024-01-25,2.754114866256714
2024-01-25,2024-01-26,-0.5108919143676758
2024-01-26,2024-01-29,1.5880508422851562
2024-01-29,2024-01-30,1.0651297569274902
2024-01-30,2024-01-31,0.7754006385803223
2024-01-31,2024-02-01,2.068218946456909
2024-02-01,2024-02-02,0.7185400724411011
2024-02-02,2024-02-05,1.1023789644241333
2024-02-05,2024-02-06,1.454596757888794
2024-02-06,2024-02-07,2.106125831604004
2024-02-07,2024-02-08,1.723502516746521
2024-02-08,2024-02-19,0.5915839672088623
2024-02-19,2024-02-20,0.6947245001792908
2024-02-20,2024-02-21,1.2544708251953125
2024-02-21,2024-02-22,0.2546212375164032
2024-02-22,2024-02-23,-0.06515838950872421
2024-02-23,2024-02-26,0.5684441328048706
2024-02-26,2024-02-27,1.2742788791656494
2024-02-27,2024-02-28,-0.5572482347488403
2024-02-28,2024-02-29,0.9583864212036133
2024-02-29,2024-03-01,0.5884668827056885
2024-03-01,2024-03-04,0.25495487451553345
2024-03-04,2024-03-05,-0.0042444318532943726
2024-03-05,2024-03-06,0.32117486000061035
2024-03-06,2024-03-07,0.5036849975585938
2024-03-07,2024-03-08,0.7956931591033936
2024-03-08,2024-03-11,0.546444296836853
2024-03-11,2024-03-12,0.7267457246780396
2024-03-12,2024-03-13,0.6019082069396973
2024-03-13,2024-03-14,-0.0028944462537765503
2024-03-14,2024-03-15,0.02072174847126007
2024-03-15,2024-03-18,0.3632449507713318
2024-03-18,2024-03-19,0.38634032011032104
2024-03-19,2024-03-20,-0.6113302707672119
2024-03-20,2024-03-21,-0.7618371844291687
2024-03-21,2024-03-22,-0.3036353588104248
2024-03-22,2024-03-25,-0.4106075167655945
2024-03-25,2024-03-26,0.47739851474761963
2024-03-26,2024-03-27,0.7426681518554688
2024-03-27,2024-03-28,0.8340194225311279
2024-03-28,2024-03-29,0.37456679344177246
2024-03-29,2024-04-01,0.1636514812707901
2024-04-01,2024-04-02,-0.03716975450515747
2024-04-02,2024-04-03,-0.4148024916648865
2024-04-03,2024-04-08,-0.07100319862365723
2024-04-08,2024-04-09,0.9512475728988647
2024-04-09,2024-04-10,0.15731406211853027
2024-04-10,2024-04-11,0.04972481727600098
2024-04-11,2024-04-12,-0.1300565004348755
2024-04-12,2024-04-15,-0.4756619334220886
2024-04-15,2024-04-16,-0.11494207382202148
2024-04-16,2024-04-17,0.7428861260414124
2024-04-17,2024-04-18,1.5572800636291504
2024-04-18,2024-04-19,0.6797690987586975
2024-04-19,2024-04-22,1.1435940265655518
2024-04-22,2024-04-23,-1.9176149368286133
2024-04-23,2024-04-24,-1.5265495777130127
2024-04-24,2024-04-25,-1.4427871704101562
2024-04-25,2024-04-26,-0.6089878678321838
2024-04-26,2024-04-29,-0.06851589679718018
2024-04-29,2024-04-30,-0.3835737705230713
2024-04-30,2024-05-06,-1.005312204360962
2024-05-06,2024-05-07,-0.526380181312561
2024-05-07,2024-05-08,-0.5743549466133118
2024-05-08,2024-05-09,-0.08191023021936417
2024-05-09,2024-05-10,0.011754237115383148
2024-05-10,2024-05-13,0.35795965790748596
2024-05-13,2024-05-14,0.28389719128608704
2024-05-14,2024-05-15,-0.20347055792808533
2024-05-15,2024-05-16,0.00394042581319809
2024-05-16,2024-05-17,-0.0646587386727333
2024-05-17,2024-05-20,-0.2535645067691803
2024-05-20,2024-05-21,-0.3941366970539093
2024-05-21,2024-05-22,-0.47935864329338074
2024-05-22,2024-05-23,-0.7546740770339966
2024-05-23,2024-05-24,-0.23745331168174744
2024-05-24,2024-05-27,0.11861734837293625
2024-05-27,2024-05-28,0.08268072456121445
2024-05-28,2024-05-29,0.14560574293136597
2024-05-29,2024-05-30,0.09157522767782211
2024-05-30,2024-05-31,0.013106100261211395
2024-05-31,2024-06-03,-0.06298325210809708
2024-06-03,2024-06-04,0.2896971106529236
2024-06-04,2024-06-05,0.058514777570962906
2024-06-05,2024-06-06,0.1899338662624359
2024-06-06,2024-06-07,0.4791838228702545
2024-06-07,2024-06-11,0.7403051853179932
2024-06-11,2024-06-12,0.4220709204673767
2024-06-12,2024-06-13,0.6741850972175598
2024-06-13,2024-06-14,0.33010703325271606
2024-06-14,2024-06-17,0.5455281138420105
2024-06-17,2024-06-18,0.359536349773407
2024-06-18,2024-06-19,0.1349467635154724
2024-06-19,2024-06-20,0.33133989572525024
2024-06-20,2024-06-21,0.4721943736076355
2024-06-21,2024-06-24,0.13003629446029663
2024-06-24,2024-06-25,0.4395241141319275
2024-06-25,2024-06-26,0.6096674799919128
2024-06-26,2024-06-27,0.23527997732162476
2024-06-27,2024-06-28,0.4312490224838257
2024-06-28,2024-07-01,0.926449179649353
2024-07-01,2024-07-02,0.3882477581501007
2024-07-02,2024-07-03,0.6148891448974609
2024-07-03,2024-07-04,0.27557748556137085
2024-07-04,2024-07-05,0.5386919379234314
2024-07-05,2024-07-08,0.42165687680244446
2024-07-08,2024-07-09,0.569394588470459
2024-07-09,2024-07-10,0.7109214067459106
2024-07-10,2024-07-11,0.5318027138710022
2024-07-11,2024-07-12,0.5454845428466797
2024-07-12,2024-07-15,0.39504051208496094
2024-07-15,2024-07-16,0.6100547909736633
2024-07-16,2024-07-17,0.16667845845222473
2024-07-17,2024-07-18,0.3912452161312103
2024-07-18,2024-07-19,0.36401399970054626
2024-07-19,2024-07-22,0.1509774625301361
2024-07-22,2024-07-23,-0.41593673825263977
2024-07-23,2024-07-24,0.15215370059013367
2024-07-24,2024-07-25,-0.012761823832988739
2024-07-25,2024-07-26,0.18450137972831726
2024-07-26,2024-07-29,-0.29039010405540466
2024-07-29,2024-07-30,-0.09656604379415512
2024-07-30,2024-07-31,0.055066294968128204
2024-07-31,2024-08-01,0.2349599301815033
2024-08-01,2024-08-02,0.2884881794452667
2024-08-02,2024-08-05,0.5297948718070984
2024-08-05,2024-08-06,0.2452729344367981
2024-08-06,2024-08-07,0.9017294645309448
2024-08-07,2024-08-08,0.5160385966300964
2024-08-08,2024-08-09,-0.24794217944145203
2024-08-09,2024-08-12,0.4661875069141388
2024-08-12,2024-08-13,-0.2210828959941864
2024-08-13,2024-08-14,-0.12302794307470322
2024-08-14,2024-08-15,-0.391864150762558
2024-08-15,2024-08-16,-0.905286967754364
2024-08-16,2024-08-19,-0.4458230435848236
2024-08-19,2024-08-20,-0.44448336958885193
2024-08-20,2024-08-21,-0.39747294783592224
2024-08-21,2024-08-22,0.05324498564004898
2024-08-22,2024-08-23,0.8409386277198792
2024-08-23,2024-08-26,-0.08481415361166
2024-08-26,2024-08-27,0.19415226578712463
2024-08-27,2024-08-28,-0.48668643832206726
2024-08-28,2024-08-29,-0.685215413570404
2024-08-29,2024-08-30,-0.2278861701488495
2024-08-30,2024-09-02,-0.6092672944068909
2024-09-02,2024-09-03,-0.23400373756885529
2024-09-03,2024-09-04,-0.36445531249046326
2024-09-04,2024-09-05,-0.28995221853256226
2024-09-05,2024-09-06,-0.16097263991832733
2024-09-06,2024-09-09,-0.11672705411911011
2024-09-09,2024-09-10,0.09232152998447418
2024-09-10,2024-09-11,-0.4028569459915161
2024-09-11,2024-09-12,-0.024157356470823288
2024-09-12,2024-09-13,-0.2716694176197052
2024-09-13,2024-09-18,0.19653935730457306
2024-09-18,2024-09-19,0.08146829903125763
2024-09-19,2024-09-20,-0.45090723037719727
2024-09-20,2024-09-23,-0.6654959321022034
2024-09-23,2024-09-24,-0.922599732875824
2024-09-24,2024-09-25,-1.6638842821121216
2024-09-25,2024-09-26,-1.8975721597671509
2024-09-26,2024-09-27,-1.560801386833191
2024-09-27,2024-09-30,-1.2717515230178833
2024-09-30,2024-10-08,-0.2556450366973877
2024-10-08,2024-10-09,2.154066562652588
2024-10-09,2024-10-10,0.5435522794723511
2024-10-10,2024-10-11,0.03368651866912842
2024-10-11,2024-10-14,-0.07080614566802979
2024-10-14,2024-10-15,-0.33488035202026367
2024-10-15,2024-10-16,-1.3193862438201904
2024-10-16,2024-10-17,-2.306208610534668
2024-10-17,2024-10-18,-3.5916683673858643
2024-10-18,2024-10-21,-3.382645606994629
2024-10-21,2024-10-22,-4.1439008712768555
2024-10-22,2024-10-23,-3.4013564586639404
2024-10-23,2024-10-24,-2.058777093887329
2024-10-24,2024-10-25,-2.5535037517547607
2024-10-25,2024-10-28,-1.01749587059021
2024-10-28,2024-10-29,-1.882478952407837
2024-10-29,2024-10-30,-2.002957582473755
2024-10-30,2024-10-31,-3.103912830352783
2024-10-31,2024-11-01,-3.315577983856201
2024-11-01,2024-11-04,0.14929799735546112
2024-11-04,2024-11-05,0.27494722604751587
2024-11-05,2024-11-06,0.2740391492843628
2024-11-06,2024-11-07,0.0331905335187912
2024-11-07,2024-11-08,-0.2672883868217468
2024-11-08,2024-11-11,-0.7988410592079163
2024-11-11,2024-11-12,-0.8860319256782532
2024-11-12,2024-11-13,-0.6422415375709534
2024-11-13,2024-11-14,-0.7945602536201477
2024-11-14,2024-11-15,0.07553867995738983
2024-11-15,2024-11-18,0.2623000741004944
2024-11-18,2024-11-19,0.1504611223936081
2024-11-19,2024-11-20,1.0801113843917847
2024-11-20,2024-11-21,0.698901891708374
2024-11-21,2024-11-22,0.245930477976799
2024-11-22,2024-11-25,0.3018925189971924
2024-11-25,2024-11-26,0.30023688077926636
2024-11-26,2024-11-27,0.8527045249938965
2024-11-27,2024-11-28,-0.28430765867233276
2024-11-28,2024-11-29,0.5630314350128174
2024-11-29,2024-12-02,0.26301175355911255
2024-12-02,2024-12-03,0.029057510197162628
2024-12-03,2024-12-04,-0.17860746383666992
