signal_date,available_date,SVM
2026-04-22,2026-04-23,1.0168386697769165
2026-04-23,2026-04-24,1.1724393367767334
2026-04-24,2026-04-27,0.7805407643318176
2026-04-27,2026-04-28,0.7435692548751831
2026-04-28,2026-04-29,0.9792535305023193
2026-04-29,2026-04-30,1.0313600301742554
2026-04-30,2026-05-06,1.1473009586334229
2026-05-06,2026-05-07,2.5052287578582764
2026-05-07,2026-05-08,0.8872197270393372
2026-05-08,2026-05-11,1.050237774848938
2026-05-11,2026-05-12,2.0510356426239014
2026-05-12,2026-05-13,2.9337618350982666
2026-05-13,2026-05-14,0.703339695930481
2026-05-14,2026-05-15,-0.19989998638629913
2026-05-15,2026-05-18,0.5443924069404602
2026-05-18,2026-05-19,0.7077803015708923
2026-05-19,2026-05-20,0.3329452872276306
2026-05-20,2026-05-21,-0.2678844928741455
2026-05-21,2026-05-22,3.018282890319824
2026-05-22,2026-05-25,0.7737484574317932
2026-05-25,2026-05-26,0.6105963587760925
2026-05-26,2026-05-27,1.97317636013031
2026-05-27,2026-05-28,2.2870872020721436
2026-05-28,2026-05-29,1.8464372158050537
2026-05-29,2026-06-01,3.1847641468048096
2026-06-01,2026-06-02,3.8081259727478027
2026-06-02,2026-06-03,4.086507797241211
2026-06-03,2026-06-04,4.069071292877197
2026-06-04,2026-06-05,3.277198553085327
2026-06-05,2026-06-08,3.496835231781006
2026-06-08,2026-06-09,4.443150520324707
2026-06-09,2026-06-10,3.594942569732666
2026-06-10,2026-06-11,2.1716697216033936
2026-06-11,2026-06-12,0.20524998009204865
2026-06-12,2026-06-15,1.9091908931732178
2026-06-15,2026-06-16,1.9688799381256104
2026-06-16,2026-06-17,2.6686692237854004
2026-06-17,2026-06-18,2.1258561611175537
2026-06-18,2026-06-22,1.9363439083099365
2026-06-22,2026-06-23,2.7175958156585693
2026-06-23,2026-06-24,2.996753215789795
2026-06-24,2026-06-25,2.298487663269043
2026-06-25,2026-06-26,0.7621064782142639
2026-06-26,2026-06-29,2.909348487854004
2026-06-29,2026-06-30,1.503492832183838
2026-06-30,2026-07-01,1.1015475988388062
2026-07-01,2026-07-02,-1.3823552131652832
2026-07-02,2026-07-03,-0.6780294179916382
2026-07-03,2026-07-06,-1.0346015691757202
2026-07-06,2026-07-07,-1.2050048112869263
2026-07-07,2026-07-08,-1.1047707796096802
2026-07-08,2026-07-09,-2.879267692565918
2026-07-09,2026-07-10,-2.8642680644989014
2026-07-10,2026-07-13,-2.5531153678894043
2026-07-13,2026-07-14,0.1776007115840912
2026-07-14,2026-07-15,0.9737290143966675
2026-07-15,2026-07-16,0.7017220258712769
2026-07-16,2026-07-17,3.5213284492492676
2026-07-17,2026-07-20,4.273702144622803
2026-07-20,2026-07-21,1.8041962385177612
2026-07-21,2026-07-22,1.8202694654464722
2026-07-22,2026-07-23,0.2713542878627777
