signal_date,available_date,SVM
2022-06-28,2022-06-29,1.7755943536758423
2022-06-29,2022-06-30,1.720078706741333
2022-06-30,2022-07-01,0.5504390597343445
2022-07-01,2022-07-04,1.1285595893859863
2022-07-04,2022-07-05,1.0834242105484009
2022-07-05,2022-07-06,0.42870667576789856
2022-07-06,2022-07-07,0.8756924867630005
2022-07-07,2022-07-08,1.1924704313278198
2022-07-08,2022-07-11,1.161455750465393
2022-07-11,2022-07-12,1.3167955875396729
2022-07-12,2022-07-13,1.2080947160720825
2022-07-13,2022-07-14,0.7321776747703552
2022-07-14,2022-07-15,0.8627289533615112
2022-07-15,2022-07-18,0.8256795406341553
2022-07-18,2022-07-19,0.5881607532501221
2022-07-19,2022-07-20,0.7140951156616211
2022-07-20,2022-07-21,0.9574801921844482
2022-07-21,2022-07-22,1.359439730644226
2022-07-22,2022-07-25,1.0086369514465332
2022-07-25,2022-07-26,1.5015407800674438
2022-07-26,2022-07-27,1.6154615879058838
2022-07-27,2022-07-28,1.2409905195236206
2022-07-28,2022-07-29,1.354492425918579
2022-07-29,2022-08-01,0.626818060874939
2022-08-01,2022-08-02,0.7372569441795349
2022-08-02,2022-08-03,0.643386721611023
2022-08-03,2022-08-04,0.1238165944814682
2022-08-04,2022-08-05,0.44407546520233154
2022-08-05,2022-08-08,0.3537619709968567
2022-08-08,2022-08-09,1.0385677814483643
2022-08-09,2022-08-10,1.0320268869400024
2022-08-10,2022-08-11,0.45033806562423706
2022-08-11,2022-08-12,0.7004497647285461
2022-08-12,2022-08-15,0.7173570394515991
2022-08-15,2022-08-16,0.5866193175315857
2022-08-16,2022-08-17,0.6260836720466614
2022-08-17,2022-08-18,1.1194849014282227
2022-08-18,2022-08-19,1.0012550354003906
2022-08-19,2022-08-22,0.06184636056423187
2022-08-22,2022-08-23,0.5452330708503723
2022-08-23,2022-08-24,-0.39313894510269165
2022-08-24,2022-08-25,-0.834011971950531
2022-08-25,2022-08-26,0.20641832053661346
2022-08-26,2022-08-29,-1.1190816164016724
2022-08-29,2022-08-30,-1.0807812213897705
2022-08-30,2022-08-31,-0.16641397774219513
2022-08-31,2022-09-01,0.34037452936172485
2022-09-01,2022-09-02,0.5072686672210693
2022-09-02,2022-09-05,0.47798940539360046
2022-09-05,2022-09-06,1.2796523571014404
2022-09-06,2022-09-07,1.1376099586486816
2022-09-07,2022-09-08,0.6792240142822266
2022-09-08,2022-09-09,1.0736846923828125
2022-09-09,2022-09-13,0.3719613254070282
2022-09-13,2022-09-14,0.6289207935333252
2022-09-14,2022-09-15,1.2133433818817139
2022-09-15,2022-09-16,2.009399175643921
2022-09-16,2022-09-19,3.0566461086273193
2022-09-19,2022-09-20,1.0338716506958008
2022-09-20,2022-09-21,1.321881651878357
2022-09-21,2022-09-22,1.5778121948242188
2022-09-22,2022-09-23,0.7694825530052185
2022-09-23,2022-09-26,-0.6628312468528748
2022-09-26,2022-09-27,0.7770847082138062
2022-09-27,2022-09-28,0.856172502040863
2022-09-28,2022-09-29,0.5194662809371948
2022-09-29,2022-09-30,-1.897855281829834
2022-09-30,2022-10-10,-3.2360990047454834
2022-10-10,2022-10-11,-0.641525149345398
2022-10-11,2022-10-12,0.019170884042978287
2022-10-12,2022-10-13,-0.5428476333618164
2022-10-13,2022-10-14,-0.5312130451202393
2022-10-14,2022-10-17,-0.4715280532836914
2022-10-17,2022-10-18,-0.8243476152420044
2022-10-18,2022-10-19,-0.8845047950744629
2022-10-19,2022-10-20,-0.2748411297798157
2022-10-20,2022-10-21,-0.9427738189697266
2022-10-21,2022-10-24,-0.33727845549583435
2022-10-24,2022-10-25,-0.8355287313461304
2022-10-25,2022-10-26,-0.4236752390861511
2022-10-26,2022-10-27,-0.16490310430526733
2022-10-27,2022-10-28,-0.7654874324798584
2022-10-28,2022-10-31,-0.20597940683364868
2022-10-31,2022-11-01,-0.08822238445281982
2022-11-01,2022-11-02,-0.19153374433517456
2022-11-02,2022-11-03,0.07255104184150696
2022-11-03,2022-11-04,0.2116066813468933
2022-11-04,2022-11-07,0.3925735354423523
2022-11-07,2022-11-08,0.12709909677505493
2022-11-08,2022-11-09,0.3260796070098877
2022-11-09,2022-11-10,0.1671922206878662
2022-11-10,2022-11-11,0.3148458003997803
2022-11-11,2022-11-14,-0.10934412479400635
2022-11-14,2022-11-15,-0.2309274673461914
2022-11-15,2022-11-16,0.2330763339996338
2022-11-16,2022-11-17,0.2113509178161621
2022-11-17,2022-11-18,0.3252940773963928
2022-11-18,2022-11-21,-0.15948700904846191
2022-11-21,2022-11-22,0.14807379245758057
2022-11-22,2022-11-23,0.02432405576109886
2022-11-23,2022-11-24,0.13086861371994019
2022-11-24,2022-11-25,0.20451697707176208
2022-11-25,2022-11-28,0.1497851014137268
2022-11-28,2022-11-29,-0.12229865789413452
2022-11-29,2022-11-30,0.4975915849208832
2022-11-30,2022-12-01,0.1717890501022339
2022-12-01,2022-12-02,0.5677611827850342
2022-12-02,2022-12-05,0.681721568107605
2022-12-05,2022-12-06,0.528718113899231
2022-12-06,2022-12-07,0.6786313056945801
2022-12-07,2022-12-08,0.9760450124740601
2022-12-08,2022-12-09,0.7128587961196899
2022-12-09,2022-12-12,0.5620052814483643
2022-12-12,2022-12-13,-0.13514164090156555
2022-12-13,2022-12-14,-0.08618146181106567
2022-12-14,2022-12-15,-0.16635748744010925
2022-12-15,2022-12-16,0.4281974732875824
2022-12-16,2022-12-19,0.4060623347759247
2022-12-19,2022-12-20,0.27557942271232605
2022-12-20,2022-12-21,0.24360951781272888
2022-12-21,2022-12-22,0.20931634306907654
2022-12-22,2022-12-23,0.2512495219707489
2022-12-23,2022-12-26,-0.003963485360145569
2022-12-26,2022-12-27,0.11972150206565857
2022-12-27,2022-12-28,0.15214106440544128
2022-12-28,2022-12-29,0.04702633619308472
2022-12-29,2022-12-30,0.11872449517250061
2022-12-30,2023-01-03,0.6973915100097656
2023-01-03,2023-01-04,0.205503910779953
2023-01-04,2023-01-05,0.3701983094215393
2023-01-05,2023-01-06,0.1918020248413086
2023-01-06,2023-01-09,0.37855634093284607
2023-01-09,2023-01-10,0.3103503882884979
2023-01-10,2023-01-11,0.1472448706626892
2023-01-11,2023-01-12,0.07825403660535812
2023-01-12,2023-01-13,0.061450980603694916
2023-01-13,2023-01-16,-0.21882227063179016
2023-01-16,2023-01-17,0.36722955107688904
2023-01-17,2023-01-18,0.6376022100448608
2023-01-18,2023-01-19,0.3846533000469208
2023-01-19,2023-01-20,0.5301342606544495
2023-01-20,2023-01-30,0.24987652897834778
2023-01-30,2023-01-31,0.22447797656059265
2023-01-31,2023-02-01,0.40398696064949036
2023-02-01,2023-02-02,0.46401405334472656
2023-02-02,2023-02-03,0.8417983651161194
2023-02-03,2023-02-06,1.0818628072738647
2023-02-06,2023-02-07,0.5761159658432007
2023-02-07,2023-02-08,0.20148324966430664
2023-02-08,2023-02-09,0.2616838216781616
2023-02-09,2023-02-10,0.615253746509552
2023-02-10,2023-02-13,0.8633666634559631
2023-02-13,2023-02-14,1.0686619281768799
2023-02-14,2023-02-15,0.5367513298988342
2023-02-15,2023-02-16,0.4342319369316101
2023-02-16,2023-02-17,0.5801391005516052
2023-02-17,2023-02-20,0.7384894490242004
2023-02-20,2023-02-21,0.7875756621360779
2023-02-21,2023-02-22,0.9582652449607849
2023-02-22,2023-02-23,0.7994359135627747
2023-02-23,2023-02-24,0.8534687161445618
2023-02-24,2023-02-27,0.8540074229240417
2023-02-27,2023-02-28,0.9257833361625671
2023-02-28,2023-03-01,1.1205204725265503
2023-03-01,2023-03-02,0.5025944709777832
2023-03-02,2023-03-03,0.8788163661956787
2023-03-03,2023-03-06,1.1278376579284668
2023-03-06,2023-03-07,1.2609031200408936
2023-03-07,2023-03-08,1.2297115325927734
2023-03-08,2023-03-09,1.2653142213821411
2023-03-09,2023-03-10,1.1392860412597656
2023-03-10,2023-03-13,0.812237560749054
2023-03-13,2023-03-14,0.5477417707443237
2023-03-14,2023-03-15,0.7061025500297546
2023-03-15,2023-03-16,0.6765596866607666
2023-03-16,2023-03-17,-0.0780341625213623
2023-03-17,2023-03-20,0.08401113748550415
2023-03-20,2023-03-21,0.3023219704627991
2023-03-21,2023-03-22,0.9112026691436768
2023-03-22,2023-03-23,0.17047888040542603
2023-03-23,2023-03-24,0.4054436683654785
2023-03-24,2023-03-27,0.1824934482574463
2023-03-27,2023-03-28,0.19185149669647217
2023-03-28,2023-03-29,0.33986592292785645
2023-03-29,2023-03-30,0.29151713848114014
2023-03-30,2023-03-31,0.7524915933609009
2023-03-31,2023-04-03,0.4730224013328552
2023-04-03,2023-04-04,0.926272451877594
2023-04-04,2023-04-06,1.0206494331359863
2023-04-06,2023-04-07,1.407841444015503
2023-04-07,2023-04-10,0.7941437363624573
2023-04-10,2023-04-11,0.7468753457069397
2023-04-11,2023-04-12,1.206599235534668
2023-04-12,2023-04-13,1.4101473093032837
2023-04-13,2023-04-14,1.2211065292358398
2023-04-14,2023-04-17,1.3942012786865234
2023-04-17,2023-04-18,0.6857855916023254
2023-04-18,2023-04-19,0.6651046872138977
2023-04-19,2023-04-20,0.687351644039154
2023-04-20,2023-04-21,0.7573146224021912
2023-04-21,2023-04-24,0.913943350315094
2023-04-24,2023-04-25,0.7302289605140686
2023-04-25,2023-04-26,0.8303400874137878
2023-04-26,2023-04-27,-0.4497918486595154
2023-04-27,2023-04-28,-0.5924634337425232
2023-04-28,2023-05-04,0.5998693108558655
2023-05-04,2023-05-05,0.07968935370445251
2023-05-05,2023-05-08,0.16908395290374756
2023-05-08,2023-05-09,0.5578598976135254
2023-05-09,2023-05-10,0.33702266216278076
2023-05-10,2023-05-11,0.9852327704429626
2023-05-11,2023-05-12,0.9786673188209534
2023-05-12,2023-05-15,0.7901873588562012
2023-05-15,2023-05-16,1.0704035758972168
2023-05-16,2023-05-17,0.8857066631317139
2023-05-17,2023-05-18,0.5453158020973206
2023-05-18,2023-05-19,1.1345267295837402
2023-05-19,2023-05-22,1.3500218391418457
2023-05-22,2023-05-23,1.4770359992980957
2023-05-23,2023-05-24,1.3499886989593506
2023-05-24,2023-05-25,1.4066543579101562
2023-05-25,2023-05-26,1.1793673038482666
2023-05-26,2023-05-29,1.3526923656463623
2023-05-29,2023-05-30,1.1642608642578125
2023-05-30,2023-05-31,1.399897813796997
2023-05-31,2023-06-01,0.9411260485649109
2023-06-01,2023-06-02,1.7556705474853516
2023-06-02,2023-06-05,1.8826649188995361
2023-06-05,2023-06-06,1.7778774499893188
2023-06-06,2023-06-07,1.551891803741455
2023-06-07,2023-06-08,1.4872465133666992
2023-06-08,2023-06-09,1.8572747707366943
2023-06-09,2023-06-12,2.289933919906616
2023-06-12,2023-06-13,1.7239229679107666
2023-06-13,2023-06-14,1.671504020690918
2023-06-14,2023-06-15,1.8214993476867676
2023-06-15,2023-06-16,2.051568031311035
2023-06-16,2023-06-19,2.2749648094177246
2023-06-19,2023-06-20,1.8016061782836914
2023-06-20,2023-06-21,1.474439263343811
2023-06-21,2023-06-26,1.0104541778564453
2023-06-26,2023-06-27,-0.28068721294403076
2023-06-27,2023-06-28,-0.3069596290588379
2023-06-28,2023-06-29,-0.19629567861557007
2023-06-29,2023-06-30,-0.10684394836425781
2023-06-30,2023-07-03,-0.058028459548950195
2023-07-03,2023-07-04,0.36952412128448486
2023-07-04,2023-07-05,0.1704038381576538
2023-07-05,2023-07-06,0.45286619663238525
2023-07-06,2023-07-07,0.5076612234115601
2023-07-07,2023-07-10,0.1952434778213501
2023-07-10,2023-07-11,-0.14393162727355957
2023-07-11,2023-07-12,0.2681252956390381
2023-07-12,2023-07-13,0.45643073320388794
2023-07-13,2023-07-14,0.9236233234405518
2023-07-14,2023-07-17,1.1834341287612915
2023-07-17,2023-07-18,0.8432193398475647
2023-07-18,2023-07-19,0.5596554279327393
2023-07-19,2023-07-20,0.5721875429153442
2023-07-20,2023-07-21,1.4205416440963745
2023-07-21,2023-07-24,0.976722776889801
2023-07-24,2023-07-25,0.6960165500640869
2023-07-25,2023-07-26,0.9261757731437683
2023-07-26,2023-07-27,1.1271648406982422
2023-07-27,2023-07-28,1.13054621219635
2023-07-28,2023-07-31,1.3496521711349487
2023-07-31,2023-08-01,1.2812820672988892
2023-08-01,2023-08-02,0.8243388533592224
2023-08-02,2023-08-03,0.5393115282058716
2023-08-03,2023-08-04,0.751252293586731
2023-08-04,2023-08-07,0.8971285223960876
2023-08-07,2023-08-08,1.3549412488937378
2023-08-08,2023-08-09,0.8678134083747864
2023-08-09,2023-08-10,0.4548165798187256
2023-08-10,2023-08-11,0.32524022459983826
2023-08-11,2023-08-14,0.45896247029304504
2023-08-14,2023-08-15,0.4128231108188629
2023-08-15,2023-08-16,0.33575406670570374
2023-08-16,2023-08-17,0.31976819038391113
2023-08-17,2023-08-18,-0.2024686634540558
2023-08-18,2023-08-21,-0.042776741087436676
2023-08-21,2023-08-22,-0.7660714983940125
2023-08-22,2023-08-23,0.11077476292848587
2023-08-23,2023-08-24,0.7040402293205261
2023-08-24,2023-08-25,0.3008219301700592
2023-08-25,2023-08-28,0.8905366063117981
2023-08-28,2023-08-29,0.21674412488937378
2023-08-29,2023-08-30,0.43143323063850403
2023-08-30,2023-08-31,0.46280190348625183
2023-08-31,2023-09-01,0.5434983968734741
2023-09-01,2023-09-04,1.1485475301742554
2023-09-04,2023-09-05,0.4943273067474365
2023-09-05,2023-09-06,0.09267884492874146
2023-09-06,2023-09-07,0.4107072353363037
2023-09-07,2023-09-08,-0.08143429458141327
2023-09-08,2023-09-11,-0.18828825652599335
2023-09-11,2023-09-12,-0.4252193570137024
2023-09-12,2023-09-13,-0.117018923163414
2023-09-13,2023-09-14,-0.6041280031204224
2023-09-14,2023-09-15,0.26010215282440186
2023-09-15,2023-09-18,0.7588010430335999
2023-09-18,2023-09-19,0.6477652192115784
2023-09-19,2023-09-20,0.9567397236824036
2023-09-20,2023-09-21,0.5222112536430359
2023-09-21,2023-09-22,1.8029720783233643
2023-09-22,2023-09-25,1.7412000894546509
2023-09-25,2023-09-26,1.7615840435028076
2023-09-26,2023-09-27,1.2572360038757324
2023-09-27,2023-09-28,0.8631728291511536
2023-09-28,2023-10-09,0.7524120211601257
2023-10-09,2023-10-10,0.9009189009666443
2023-10-10,2023-10-11,0.7102538347244263
2023-10-11,2023-10-12,0.6621791124343872
2023-10-12,2023-10-13,0.7407177686691284
2023-10-13,2023-10-16,0.9488968253135681
2023-10-16,2023-10-17,0.7121879458427429
2023-10-17,2023-10-18,0.7361734509468079
2023-10-18,2023-10-19,0.8219621181488037
2023-10-19,2023-10-20,0.6534343361854553
2023-10-20,2023-10-23,0.8488606810569763
2023-10-23,2023-10-24,0.9457893371582031
2023-10-24,2023-10-25,0.7122273445129395
2023-10-25,2023-10-26,0.8380730152130127
2023-10-26,2023-10-27,0.7388013005256653
2023-10-27,2023-10-30,1.0600627660751343
2023-10-30,2023-10-31,0.8223615884780884
2023-10-31,2023-11-01,0.7560635805130005
2023-11-01,2023-11-02,1.168097734451294
2023-11-02,2023-11-03,0.8036912083625793
2023-11-03,2023-11-06,1.0667517185211182
2023-11-06,2023-11-07,1.5252703428268433
2023-11-07,2023-11-08,1.7940425872802734
2023-11-08,2023-11-09,1.4233852624893188
2023-11-09,2023-11-10,0.9480700492858887
2023-11-10,2023-11-13,0.16390235722064972
2023-11-13,2023-11-14,0.9573257565498352
2023-11-14,2023-11-15,0.893956184387207
2023-11-15,2023-11-16,1.670946478843689
2023-11-16,2023-11-17,1.3069567680358887
2023-11-17,2023-11-20,0.6385127902030945
2023-11-20,2023-11-21,0.907093346118927
2023-11-21,2023-11-22,0.6929312944412231
2023-11-22,2023-11-23,0.9267655611038208
2023-11-23,2023-11-24,0.7363078594207764
2023-11-24,2023-11-27,0.8802156448364258
2023-11-27,2023-11-28,0.6439105272293091
2023-11-28,2023-11-29,-0.5400583744049072
2023-11-29,2023-11-30,0.08845867216587067
2023-11-30,2023-12-01,0.16307438910007477
2023-12-01,2023-12-04,0.1350008249282837
2023-12-04,2023-12-05,0.6267014741897583
2023-12-05,2023-12-06,0.887663722038269
2023-12-06,2023-12-07,0.6957337856292725
2023-12-07,2023-12-08,0.671769917011261
2023-12-08,2023-12-11,0.6079708337783813
2023-12-11,2023-12-12,0.3674256205558777
2023-12-12,2023-12-13,0.6045292615890503
2023-12-13,2023-12-14,0.48400187492370605
2023-12-14,2023-12-15,-0.7314567565917969
2023-12-15,2023-12-18,-0.15457206964492798
2023-12-18,2023-12-19,0.051117561757564545
2023-12-19,2023-12-20,0.11347060650587082
2023-12-20,2023-12-21,-0.23534512519836426
2023-12-21,2023-12-22,-0.6976722478866577
2023-12-22,2023-12-25,-0.3756497800350189
2023-12-25,2023-12-26,-0.21835508942604065
2023-12-26,2023-12-27,-0.397443562746048
2023-12-27,2023-12-28,-0.5526800751686096
2023-12-28,2023-12-29,-0.8558365702629089
2023-12-29,2024-01-02,-0.39604583382606506
2024-01-02,2024-01-03,-1.4397703409194946
2024-01-03,2024-01-04,-0.7463963031768799
2024-01-04,2024-01-05,-0.5764701962471008
2024-01-05,2024-01-08,-0.08754315227270126
2024-01-08,2024-01-09,0.5206906795501709
2024-01-09,2024-01-10,0.0004915967583656311
2024-01-10,2024-01-11,1.1233038902282715
2024-01-11,2024-01-12,0.8914139270782471
2024-01-12,2024-01-15,1.8130947351455688
2024-01-15,2024-01-16,1.3523516654968262
2024-01-16,2024-01-17,2.812708616256714
2024-01-17,2024-01-18,1.0105016231536865
2024-01-18,2024-01-19,1.1339638233184814
2024-01-19,2024-01-22,0.5612270832061768
2024-01-22,2024-01-23,1.7721480131149292
2024-01-23,2024-01-24,0.834118127822876
2024-01-24,2024-01-25,1.8103597164154053
2024-01-25,2024-01-26,2.2697594165802
2024-01-26,2024-01-29,3.293292284011841
2024-01-29,2024-01-30,3.058580160140991
2024-01-30,2024-01-31,1.8525599241256714
2024-01-31,2024-02-01,3.1925430297851562
2024-02-01,2024-02-02,2.6714253425598145
2024-02-02,2024-02-05,0.9449998140335083
2024-02-05,2024-02-06,0.890916645526886
2024-02-06,2024-02-07,-0.31046852469444275
2024-02-07,2024-02-08,0.19449815154075623
2024-02-08,2024-02-19,-0.33480170369148254
2024-02-19,2024-02-20,-0.8804874420166016
2024-02-20,2024-02-21,-0.4928846061229706
2024-02-21,2024-02-22,-0.5741481781005859
2024-02-22,2024-02-23,-0.6420120000839233
2024-02-23,2024-02-26,-0.19583407044410706
2024-02-26,2024-02-27,0.3675682246685028
2024-02-27,2024-02-28,-0.12055899947881699
2024-02-28,2024-02-29,-1.5704033374786377
2024-02-29,2024-03-01,-3.670579671859741
2024-03-01,2024-03-04,-0.69503253698349
2024-03-04,2024-03-05,-0.6799769401550293
2024-03-05,2024-03-06,-0.07700608670711517
2024-03-06,2024-03-07,-0.46113163232803345
2024-03-07,2024-03-08,-0.9060163497924805
2024-03-08,2024-03-11,-0.633946418762207
2024-03-11,2024-03-12,-0.3139679431915283
2024-03-12,2024-03-13,-0.2610289454460144
2024-03-13,2024-03-14,-0.7979298830032349
2024-03-14,2024-03-15,-0.5135220289230347
2024-03-15,2024-03-18,0.3896026015281677
2024-03-18,2024-03-19,0.49131280183792114
2024-03-19,2024-03-20,0.6569576263427734
2024-03-20,2024-03-21,0.7568655014038086
2024-03-21,2024-03-22,0.5172812938690186
2024-03-22,2024-03-25,0.18433161079883575
2024-03-25,2024-03-26,-0.050204142928123474
2024-03-26,2024-03-27,0.05546368658542633
2024-03-27,2024-03-28,-0.11181007325649261
2024-03-28,2024-03-29,0.041366592049598694
2024-03-29,2024-04-01,0.34161269664764404
2024-04-01,2024-04-02,1.5233697891235352
2024-04-02,2024-04-03,1.5687255859375
2024-04-03,2024-04-08,1.810375452041626
2024-04-08,2024-04-09,-0.9318340420722961
2024-04-09,2024-04-10,-0.5031493902206421
2024-04-10,2024-04-11,-0.3884567618370056
2024-04-11,2024-04-12,-0.4241642355918884
2024-04-12,2024-04-15,0.34338170289993286
2024-04-15,2024-04-16,0.046535611152648926
2024-04-16,2024-04-17,-0.3948266804218292
2024-04-17,2024-04-18,-0.8750575184822083
2024-04-18,2024-04-19,0.19668656587600708
2024-04-19,2024-04-22,0.4485812187194824
2024-04-22,2024-04-23,0.16321757435798645
2024-04-23,2024-04-24,0.3192853331565857
2024-04-24,2024-04-25,0.28900909423828125
2024-04-25,2024-04-26,0.4078943133354187
2024-04-26,2024-04-29,0.3574482798576355
2024-04-29,2024-04-30,0.05232548713684082
2024-04-30,2024-05-06,1.5300185680389404
2024-05-06,2024-05-07,0.03993012756109238
2024-05-07,2024-05-08,-0.15535995364189148
2024-05-08,2024-05-09,-0.1913064420223236
2024-05-09,2024-05-10,-0.9046598672866821
2024-05-10,2024-05-13,-0.4313403069972992
2024-05-13,2024-05-14,-0.6126749515533447
2024-05-14,2024-05-15,-0.13238492608070374
2024-05-15,2024-05-16,0.016446255147457123
2024-05-16,2024-05-17,0.15881472826004028
2024-05-17,2024-05-20,0.5044299960136414
2024-05-20,2024-05-21,0.6318597197532654
2024-05-21,2024-05-22,0.6826390624046326
2024-05-22,2024-05-23,0.5665780305862427
2024-05-23,2024-05-24,0.8930193781852722
2024-05-24,2024-05-27,0.547665536403656
2024-05-27,2024-05-28,0.5198705792427063
2024-05-28,2024-05-29,0.41168197989463806
2024-05-29,2024-05-30,0.2937171161174774
2024-05-30,2024-05-31,1.0009273290634155
2024-05-31,2024-06-03,0.663235068321228
2024-06-03,2024-06-04,1.179076075553894
2024-06-04,2024-06-05,0.7422921061515808
2024-06-05,2024-06-06,0.9532284736633301
2024-06-06,2024-06-07,0.5493491291999817
2024-06-07,2024-06-11,-0.220913827419281
2024-06-11,2024-06-12,0.2996370792388916
2024-06-12,2024-06-13,0.3742983937263489
2024-06-13,2024-06-14,0.18560141324996948
2024-06-14,2024-06-17,0.1289246678352356
2024-06-17,2024-06-18,0.6879673004150391
2024-06-18,2024-06-19,0.5553788542747498
2024-06-19,2024-06-20,0.6396741271018982
2024-06-20,2024-06-21,0.6244844198226929
2024-06-21,2024-06-24,0.4142763018608093
2024-06-24,2024-06-25,0.014180485159158707
2024-06-25,2024-06-26,0.12087523937225342
2024-06-26,2024-06-27,-0.077242910861969
2024-06-27,2024-06-28,-0.3828426003456116
