signal_date,available_date,SVM
2022-06-20,2022-06-21,-0.9324144124984741
2022-06-21,2022-06-22,-1.2612690925598145
2022-06-22,2022-06-23,-1.6910151243209839
2022-06-23,2022-06-24,-1.465652346611023
2022-06-24,2022-06-27,-0.5547553300857544
2022-06-27,2022-06-28,-2.0789730548858643
2022-06-28,2022-06-29,-1.8401015996932983
2022-06-29,2022-06-30,-1.3884828090667725
2022-06-30,2022-07-01,-2.0386545658111572
2022-07-01,2022-07-04,-0.9596015214920044
2022-07-04,2022-07-05,-1.3027746677398682
2022-07-05,2022-07-06,-1.7274972200393677
2022-07-06,2022-07-07,-0.09475956857204437
2022-07-07,2022-07-08,0.44964396953582764
2022-07-08,2022-07-11,0.15635789930820465
2022-07-11,2022-07-12,-0.7611721754074097
2022-07-12,2022-07-13,0.19886387884616852
2022-07-13,2022-07-14,-0.9472893476486206
2022-07-14,2022-07-15,-0.012440908700227737
2022-07-15,2022-07-18,-0.43612372875213623
2022-07-18,2022-07-19,-1.1358410120010376
2022-07-19,2022-07-20,-1.1053954362869263
2022-07-20,2022-07-21,-1.2551006078720093
2022-07-21,2022-07-22,-1.392473578453064
2022-07-22,2022-07-25,-0.9349223375320435
2022-07-25,2022-07-26,-0.8605130910873413
2022-07-26,2022-07-27,-0.7284594178199768
2022-07-27,2022-07-28,-0.1730724722146988
2022-07-28,2022-07-29,-0.2972775101661682
2022-07-29,2022-08-01,-0.33589842915534973
2022-08-01,2022-08-02,-0.9353722929954529
2022-08-02,2022-08-03,-1.4866385459899902
2022-08-03,2022-08-04,-0.8333714604377747
2022-08-04,2022-08-05,-0.2018159180879593
2022-08-05,2022-08-08,-1.1405121088027954
2022-08-08,2022-08-09,-1.0401471853256226
2022-08-09,2022-08-10,-1.7985442876815796
2022-08-10,2022-08-11,-1.456044316291809
2022-08-11,2022-08-12,-1.1725122928619385
2022-08-12,2022-08-15,-1.7140324115753174
2022-08-15,2022-08-16,-1.803973913192749
2022-08-16,2022-08-17,-2.4279944896698
2022-08-17,2022-08-18,-2.608870029449463
2022-08-18,2022-08-19,-1.6630859375
2022-08-19,2022-08-22,-1.6653226613998413
2022-08-22,2022-08-23,-1.519515037536621
2022-08-23,2022-08-24,-1.6347377300262451
2022-08-24,2022-08-25,-1.012920618057251
2022-08-25,2022-08-26,-1.607458472251892
2022-08-26,2022-08-29,-1.0058481693267822
2022-08-29,2022-08-30,-0.7725743651390076
2022-08-30,2022-08-31,-0.033684685826301575
2022-08-31,2022-09-01,0.19944410026073456
2022-09-01,2022-09-02,-1.6789934635162354
2022-09-02,2022-09-05,-2.9253885746002197
2022-09-05,2022-09-06,-6.146984100341797
2022-09-06,2022-09-07,-6.604572772979736
2022-09-07,2022-09-08,-3.709103584289551
2022-09-08,2022-09-09,-5.19512939453125
2022-09-09,2022-09-13,0.4614822566509247
2022-09-13,2022-09-14,-1.4358012676239014
2022-09-14,2022-09-15,-3.2491867542266846
2022-09-15,2022-09-16,-1.489410638809204
2022-09-16,2022-09-19,-0.4661443531513214
2022-09-19,2022-09-20,-5.906140327453613
2022-09-20,2022-09-21,-5.0852532386779785
2022-09-21,2022-09-22,-6.042928218841553
2022-09-22,2022-09-23,-7.41157341003418
2022-09-23,2022-09-26,-3.2868850231170654
2022-09-26,2022-09-27,-6.156937599182129
2022-09-27,2022-09-28,-6.313984394073486
2022-09-28,2022-09-29,-6.620537757873535
2022-09-29,2022-09-30,-4.0651960372924805
2022-09-30,2022-10-10,-5.791982650756836
2022-10-10,2022-10-11,-0.5651004314422607
2022-10-11,2022-10-12,-1.0886926651000977
2022-10-12,2022-10-13,0.141571044921875
2022-10-13,2022-10-14,1.2769513130187988
2022-10-14,2022-10-17,-0.6085870265960693
2022-10-17,2022-10-18,-1.47059166431427
2022-10-18,2022-10-19,-0.760867178440094
2022-10-19,2022-10-20,-0.5983430743217468
2022-10-20,2022-10-21,-1.5354256629943848
2022-10-21,2022-10-24,-0.9621678590774536
2022-10-24,2022-10-25,-1.8549225330352783
2022-10-25,2022-10-26,-0.8349629640579224
2022-10-26,2022-10-27,-1.3503389358520508
2022-10-27,2022-10-28,-0.20952153205871582
2022-10-28,2022-10-31,-0.4670335054397583
2022-10-31,2022-11-01,-0.14709532260894775
2022-11-01,2022-11-02,-0.48172616958618164
2022-11-02,2022-11-03,-0.7561161518096924
2022-11-03,2022-11-04,-0.7220703363418579
2022-11-04,2022-11-07,-0.8048213720321655
2022-11-07,2022-11-08,0.5598182678222656
2022-11-08,2022-11-09,-0.4933878183364868
2022-11-09,2022-11-10,0.534432053565979
2022-11-10,2022-11-11,0.37769901752471924
2022-11-11,2022-11-14,-0.6131078004837036
2022-11-14,2022-11-15,-0.062379125505685806
2022-11-15,2022-11-16,-0.06829357147216797
2022-11-16,2022-11-17,-1.619457721710205
2022-11-17,2022-11-18,-0.936194658279419
2022-11-18,2022-11-21,-1.3537245988845825
2022-11-21,2022-11-22,-1.2249701023101807
2022-11-22,2022-11-23,-1.0764514207839966
2022-11-23,2022-11-24,-0.8447216749191284
2022-11-24,2022-11-25,-0.45665788650512695
2022-11-25,2022-11-28,-0.5894553661346436
2022-11-28,2022-11-29,-0.0005633868277072906
2022-11-29,2022-11-30,0.7262561321258545
2022-11-30,2022-12-01,0.16835641860961914
2022-12-01,2022-12-02,0.10034331679344177
2022-12-02,2022-12-05,0.44141247868537903
2022-12-05,2022-12-06,0.22844618558883667
2022-12-06,2022-12-07,-0.32454511523246765
2022-12-07,2022-12-08,-0.3765399158000946
2022-12-08,2022-12-09,-0.39054641127586365
2022-12-09,2022-12-12,-0.5110403299331665
2022-12-12,2022-12-13,-0.505934476852417
2022-12-13,2022-12-14,0.3602588474750519
2022-12-14,2022-12-15,0.540523886680603
2022-12-15,2022-12-16,0.29649415612220764
2022-12-16,2022-12-19,0.8313759565353394
2022-12-19,2022-12-20,0.9803982973098755
2022-12-20,2022-12-21,0.5588821172714233
2022-12-21,2022-12-22,0.30964842438697815
2022-12-22,2022-12-23,1.4336578845977783
2022-12-23,2022-12-26,1.5173916816711426
2022-12-26,2022-12-27,1.0623687505722046
2022-12-27,2022-12-28,1.1872193813323975
2022-12-28,2022-12-29,0.8188966512680054
2022-12-29,2022-12-30,0.9769281148910522
2022-12-30,2023-01-03,1.436613917350769
2023-01-03,2023-01-04,-0.014131464064121246
2023-01-04,2023-01-05,0.25620582699775696
2023-01-05,2023-01-06,0.27383264899253845
2023-01-06,2023-01-09,0.31613779067993164
2023-01-09,2023-01-10,0.5262557864189148
2023-01-10,2023-01-11,0.024276934564113617
2023-01-11,2023-01-12,-0.8068174719810486
2023-01-12,2023-01-13,-1.2596007585525513
2023-01-13,2023-01-16,-0.5593822598457336
2023-01-16,2023-01-17,-0.3628647029399872
2023-01-17,2023-01-18,-0.030881427228450775
2023-01-18,2023-01-19,-0.13390830159187317
2023-01-19,2023-01-20,-0.34488195180892944
2023-01-20,2023-01-30,0.2819713056087494
2023-01-30,2023-01-31,0.4979798197746277
2023-01-31,2023-02-01,0.6944971680641174
2023-02-01,2023-02-02,-0.2564265727996826
2023-02-02,2023-02-03,-1.0984429121017456
2023-02-03,2023-02-06,-0.4748586416244507
2023-02-06,2023-02-07,-0.5545257329940796
2023-02-07,2023-02-08,-1.1604323387145996
2023-02-08,2023-02-09,-1.2010307312011719
2023-02-09,2023-02-10,-1.1778358221054077
2023-02-10,2023-02-13,-0.5953356027603149
2023-02-13,2023-02-14,-0.5172981023788452
2023-02-14,2023-02-15,-0.49254530668258667
2023-02-15,2023-02-16,-0.38960403203964233
2023-02-16,2023-02-17,-0.2663479447364807
2023-02-17,2023-02-20,-1.4117615222930908
2023-02-20,2023-02-21,-0.599787712097168
2023-02-21,2023-02-22,-0.5167263150215149
2023-02-22,2023-02-23,-0.41227608919143677
2023-02-23,2023-02-24,-0.4586217999458313
2023-02-24,2023-02-27,-0.43388015031814575
2023-02-27,2023-02-28,0.042274124920368195
2023-02-28,2023-03-01,-0.332763671875
2023-03-01,2023-03-02,-0.8496293425559998
2023-03-02,2023-03-03,-0.7817505598068237
2023-03-03,2023-03-06,-1.431432843208313
2023-03-06,2023-03-07,-0.27772897481918335
2023-03-07,2023-03-08,-0.5982655882835388
2023-03-08,2023-03-09,-0.8889912366867065
2023-03-09,2023-03-10,-1.0809249877929688
2023-03-10,2023-03-13,-1.0728105306625366
2023-03-13,2023-03-14,-1.3232401609420776
2023-03-14,2023-03-15,-1.0433324575424194
2023-03-15,2023-03-16,-1.1165884733200073
2023-03-16,2023-03-17,-0.9375739097595215
2023-03-17,2023-03-20,-0.7273021936416626
2023-03-20,2023-03-21,-0.6926615238189697
2023-03-21,2023-03-22,-0.5431085824966431
2023-03-22,2023-03-23,-0.6660240888595581
2023-03-23,2023-03-24,-0.8565314412117004
2023-03-24,2023-03-27,-0.3831026554107666
2023-03-27,2023-03-28,-0.9426417350769043
2023-03-28,2023-03-29,-0.6036807894706726
2023-03-29,2023-03-30,-0.7112489938735962
2023-03-30,2023-03-31,-0.8937629461288452
2023-03-31,2023-04-03,-0.7619460821151733
2023-04-03,2023-04-04,-0.5683742165565491
2023-04-04,2023-04-06,-0.907755434513092
2023-04-06,2023-04-07,-1.230028748512268
2023-04-07,2023-04-10,-0.4511564373970032
2023-04-10,2023-04-11,-0.5833481550216675
2023-04-11,2023-04-12,-1.1456153392791748
2023-04-12,2023-04-13,-0.7206186056137085
2023-04-13,2023-04-14,-1.0423996448516846
2023-04-14,2023-04-17,-1.3175578117370605
2023-04-17,2023-04-18,-1.2625113725662231
2023-04-18,2023-04-19,-0.8059595227241516
2023-04-19,2023-04-20,-0.34204745292663574
2023-04-20,2023-04-21,-0.34543877840042114
2023-04-21,2023-04-24,-0.8045814633369446
2023-04-24,2023-04-25,-0.10174502432346344
2023-04-25,2023-04-26,0.31912052631378174
2023-04-26,2023-04-27,-0.039210692048072815
2023-04-27,2023-04-28,-0.786396324634552
2023-04-28,2023-05-04,-0.363500714302063
2023-05-04,2023-05-05,-0.41917192935943604
2023-05-05,2023-05-08,-0.15213340520858765
2023-05-08,2023-05-09,-0.10440364480018616
2023-05-09,2023-05-10,-0.07593920826911926
2023-05-10,2023-05-11,-0.4939616322517395
2023-05-11,2023-05-12,-0.6303718686103821
2023-05-12,2023-05-15,-0.08592575788497925
2023-05-15,2023-05-16,-0.6818804740905762
2023-05-16,2023-05-17,-0.2327747941017151
2023-05-17,2023-05-18,-0.38761159777641296
2023-05-18,2023-05-19,-0.29278624057769775
2023-05-19,2023-05-22,-0.06810635328292847
2023-05-22,2023-05-23,-0.42730477452278137
2023-05-23,2023-05-24,-0.262006938457489
2023-05-24,2023-05-25,-0.023530855774879456
2023-05-25,2023-05-26,0.2928568124771118
2023-05-26,2023-05-29,0.18021219968795776
2023-05-29,2023-05-30,0.03517615795135498
2023-05-30,2023-05-31,0.17784547805786133
2023-05-31,2023-06-01,-0.18787479400634766
2023-06-01,2023-06-02,0.9604012370109558
2023-06-02,2023-06-05,-0.14560097455978394
2023-06-05,2023-06-06,0.16534876823425293
2023-06-06,2023-06-07,-0.062199175357818604
2023-06-07,2023-06-08,-0.5356411337852478
2023-06-08,2023-06-09,-0.3823866844177246
2023-06-09,2023-06-12,-0.728002667427063
2023-06-12,2023-06-13,-0.7219468355178833
2023-06-13,2023-06-14,-0.5813562870025635
2023-06-14,2023-06-15,-0.6712779402732849
2023-06-15,2023-06-16,-0.04012268781661987
2023-06-16,2023-06-19,0.004155069589614868
2023-06-19,2023-06-20,0.22944992780685425
2023-06-20,2023-06-21,-0.18517005443572998
2023-06-21,2023-06-26,0.4905852675437927
2023-06-26,2023-06-27,0.07173973321914673
2023-06-27,2023-06-28,-0.23459291458129883
2023-06-28,2023-06-29,-0.2715288996696472
2023-06-29,2023-06-30,-0.43067532777786255
