signal_date,available_date,SVM
2024-06-24,2024-06-25,-0.9595763087272644
2024-06-25,2024-06-26,-0.7403759360313416
2024-06-26,2024-06-27,-0.9335859417915344
2024-06-27,2024-06-28,0.13476905226707458
2024-06-28,2024-07-01,0.12536704540252686
2024-07-01,2024-07-02,-0.1904701292514801
2024-07-02,2024-07-03,-0.0642748698592186
2024-07-03,2024-07-04,-0.26433244347572327
2024-07-04,2024-07-05,-0.3026646673679352
2024-07-05,2024-07-08,-0.20810988545417786
2024-07-08,2024-07-09,-0.3745872676372528
2024-07-09,2024-07-10,-0.5545239448547363
2024-07-10,2024-07-11,-0.27334514260292053
2024-07-11,2024-07-12,0.09994886070489883
2024-07-12,2024-07-15,-0.08425631374120712
2024-07-15,2024-07-16,-0.2983299791812897
2024-07-16,2024-07-17,-0.3989187777042389
2024-07-17,2024-07-18,-0.548338770866394
2024-07-18,2024-07-19,-0.22081118822097778
2024-07-19,2024-07-22,0.06845483928918839
2024-07-22,2024-07-23,0.06264302879571915
2024-07-23,2024-07-24,-0.0065659210085868835
2024-07-24,2024-07-25,0.24772650003433228
2024-07-25,2024-07-26,0.14951589703559875
2024-07-26,2024-07-29,-0.37620073556900024
2024-07-29,2024-07-30,0.32494691014289856
2024-07-30,2024-07-31,0.06296282261610031
2024-07-31,2024-08-01,-0.19883820414543152
2024-08-01,2024-08-02,-0.34551337361335754
2024-08-02,2024-08-05,-0.6189473271369934
2024-08-05,2024-08-06,-0.7739536166191101
2024-08-06,2024-08-07,-1.3602640628814697
2024-08-07,2024-08-08,-0.05163940042257309
2024-08-08,2024-08-09,-0.5449953079223633
2024-08-09,2024-08-12,0.11620721966028214
2024-08-12,2024-08-13,0.6222566366195679
2024-08-13,2024-08-14,-0.17742809653282166
2024-08-14,2024-08-15,-0.21217238903045654
2024-08-15,2024-08-16,-1.6880593299865723
2024-08-16,2024-08-19,-0.16980567574501038
2024-08-19,2024-08-20,-0.3539453446865082
2024-08-20,2024-08-21,-0.9218041300773621
2024-08-21,2024-08-22,-1.0556657314300537
2024-08-22,2024-08-23,-0.892606794834137
2024-08-23,2024-08-26,-0.10271479934453964
2024-08-26,2024-08-27,0.37315183877944946
2024-08-27,2024-08-28,0.6337080597877502
2024-08-28,2024-08-29,0.46507781744003296
2024-08-29,2024-08-30,1.067842721939087
2024-08-30,2024-09-02,0.37542179226875305
2024-09-02,2024-09-03,0.48917853832244873
2024-09-03,2024-09-04,0.3712628185749054
2024-09-04,2024-09-05,0.18685533106327057
2024-09-05,2024-09-06,0.3249554932117462
2024-09-06,2024-09-09,-0.0019558481872081757
2024-09-09,2024-09-10,-0.45286840200424194
2024-09-10,2024-09-11,-0.5193333625793457
2024-09-11,2024-09-12,-0.3685111999511719
2024-09-12,2024-09-13,-0.0921797901391983
2024-09-13,2024-09-18,-0.4796448349952698
2024-09-18,2024-09-19,-0.15845449268817902
2024-09-19,2024-09-20,-0.18612773716449738
2024-09-20,2024-09-23,-0.3886316418647766
2024-09-23,2024-09-24,-0.35575300455093384
2024-09-24,2024-09-25,-0.15573681890964508
2024-09-25,2024-09-26,-0.3193396329879761
2024-09-26,2024-09-27,-1.0038312673568726
2024-09-27,2024-09-30,-0.9803903698921204
2024-09-30,2024-10-08,-0.44793516397476196
2024-10-08,2024-10-09,-2.75518536567688
2024-10-09,2024-10-10,-2.711872100830078
2024-10-10,2024-10-11,-3.689263343811035
2024-10-11,2024-10-14,-3.4626846313476562
2024-10-14,2024-10-15,-4.646611213684082
2024-10-15,2024-10-16,-3.7064614295959473
2024-10-16,2024-10-17,-2.930255651473999
2024-10-17,2024-10-18,-4.277475833892822
2024-10-18,2024-10-21,-4.82166862487793
2024-10-21,2024-10-22,-5.0786237716674805
2024-10-22,2024-10-23,-2.621872663497925
2024-10-23,2024-10-24,-2.529973268508911
2024-10-24,2024-10-25,-1.780808448791504
2024-10-25,2024-10-28,-2.3945045471191406
2024-10-28,2024-10-29,-2.2653088569641113
2024-10-29,2024-10-30,-2.8347811698913574
2024-10-30,2024-10-31,-3.6035308837890625
2024-10-31,2024-11-01,-2.3593952655792236
2024-11-01,2024-11-04,-1.1066641807556152
2024-11-04,2024-11-05,-1.019718885421753
2024-11-05,2024-11-06,0.02349857985973358
2024-11-06,2024-11-07,-0.06365890800952911
2024-11-07,2024-11-08,0.45336002111434937
2024-11-08,2024-11-11,0.4559284448623657
2024-11-11,2024-11-12,0.6500046253204346
2024-11-12,2024-11-13,1.1393496990203857
2024-11-13,2024-11-14,1.2042732238769531
2024-11-14,2024-11-15,0.4071667790412903
2024-11-15,2024-11-18,0.3832342028617859
2024-11-18,2024-11-19,0.3285360336303711
2024-11-19,2024-11-20,0.364885151386261
2024-11-20,2024-11-21,0.20302455127239227
2024-11-21,2024-11-22,0.1516091674566269
2024-11-22,2024-11-25,0.4251405596733093
2024-11-25,2024-11-26,0.2530515789985657
2024-11-26,2024-11-27,0.009677395224571228
2024-11-27,2024-11-28,-0.2496168166399002
2024-11-28,2024-11-29,0.3562946319580078
2024-11-29,2024-12-02,0.6847396492958069
2024-12-02,2024-12-03,0.1082308366894722
2024-12-03,2024-12-04,-0.20200994610786438
2024-12-04,2024-12-05,-0.45690637826919556
2024-12-05,2024-12-06,-0.11785411089658737
2024-12-06,2024-12-09,0.020277805626392365
2024-12-09,2024-12-10,0.257230281829834
2024-12-10,2024-12-11,-1.6826002597808838
2024-12-11,2024-12-12,-0.979232907295227
2024-12-12,2024-12-13,-0.8337553143501282
2024-12-13,2024-12-16,-0.8288367390632629
2024-12-16,2024-12-17,-0.8295695781707764
2024-12-17,2024-12-18,-0.6355425715446472
2024-12-18,2024-12-19,-0.39128029346466064
2024-12-19,2024-12-20,-0.47894513607025146
2024-12-20,2024-12-23,-0.3512418270111084
2024-12-23,2024-12-24,-0.3745233416557312
2024-12-24,2024-12-25,-0.35730576515197754
2024-12-25,2024-12-26,-0.8280042409896851
2024-12-26,2024-12-27,-0.8145972490310669
2024-12-27,2024-12-30,-0.720016360282898
2024-12-30,2024-12-31,-0.567234456539154
2024-12-31,2025-01-02,-0.43650686740875244
2025-01-02,2025-01-03,-0.8423166871070862
2025-01-03,2025-01-06,0.1160636618733406
2025-01-06,2025-01-07,0.06731683760881424
2025-01-07,2025-01-08,-0.2052607536315918
2025-01-08,2025-01-09,-0.172629714012146
2025-01-09,2025-01-10,0.30906397104263306
2025-01-10,2025-01-13,0.2794995605945587
2025-01-13,2025-01-14,-0.1650857925415039
2025-01-14,2025-01-15,0.9564630389213562
2025-01-15,2025-01-16,-1.0072853565216064
2025-01-16,2025-01-17,-1.0699832439422607
2025-01-17,2025-01-20,-0.07979314774274826
2025-01-20,2025-01-21,0.08245451003313065
2025-01-21,2025-01-22,-0.30501478910446167
2025-01-22,2025-01-23,-0.2834927439689636
2025-01-23,2025-01-24,0.22695016860961914
2025-01-24,2025-01-27,0.11347026377916336
2025-01-27,2025-02-05,0.531995415687561
2025-02-05,2025-02-06,0.3138376474380493
2025-02-06,2025-02-07,0.25113242864608765
2025-02-07,2025-02-10,-0.15438690781593323
2025-02-10,2025-02-11,-0.4169498682022095
2025-02-11,2025-02-12,0.07607942074537277
2025-02-12,2025-02-13,-0.8573261499404907
2025-02-13,2025-02-14,-0.9697204828262329
2025-02-14,2025-02-17,-1.3012737035751343
2025-02-17,2025-02-18,-1.3592537641525269
2025-02-18,2025-02-19,-1.3186726570129395
2025-02-19,2025-02-20,-1.163210153579712
2025-02-20,2025-02-21,-0.8742469549179077
2025-02-21,2025-02-24,-0.8552954196929932
2025-02-24,2025-02-25,-0.9037333726882935
2025-02-25,2025-02-26,-0.7968227863311768
2025-02-26,2025-02-27,-1.170791745185852
2025-02-27,2025-02-28,-1.161577820777893
2025-02-28,2025-03-03,-0.8823834657669067
2025-03-03,2025-03-04,-1.884555697441101
2025-03-04,2025-03-05,-1.104495882987976
2025-03-05,2025-03-06,-1.4854196310043335
2025-03-06,2025-03-07,-1.9379538297653198
2025-03-07,2025-03-10,-1.1888107061386108
2025-03-10,2025-03-11,-1.6117900609970093
2025-03-11,2025-03-12,-4.225058555603027
2025-03-12,2025-03-13,-2.830336093902588
2025-03-13,2025-03-14,-2.0773510932922363
2025-03-14,2025-03-17,-1.9661227464675903
2025-03-17,2025-03-18,-1.4491314888000488
2025-03-18,2025-03-19,-0.4388324022293091
2025-03-19,2025-03-20,-1.0476878881454468
2025-03-20,2025-03-21,-0.2895723581314087
2025-03-21,2025-03-24,-0.6138046979904175
2025-03-24,2025-03-25,-0.34028005599975586
2025-03-25,2025-03-26,-0.8061190843582153
2025-03-26,2025-03-27,-0.6696861982345581
2025-03-27,2025-03-28,-0.7311264276504517
2025-03-28,2025-03-31,-1.208173394203186
2025-03-31,2025-04-01,-0.8876458406448364
2025-04-01,2025-04-02,-2.8591785430908203
2025-04-02,2025-04-03,-2.2878217697143555
2025-04-03,2025-04-07,-2.7404913902282715
2025-04-07,2025-04-08,-4.3332953453063965
2025-04-08,2025-04-09,-2.961587905883789
2025-04-09,2025-04-10,-2.80717134475708
2025-04-10,2025-04-11,-2.4998035430908203
2025-04-11,2025-04-14,-2.2223117351531982
2025-04-14,2025-04-15,-1.7708866596221924
2025-04-15,2025-04-16,-2.012967586517334
2025-04-16,2025-04-17,-1.495448350906372
2025-04-17,2025-04-18,-2.9667787551879883
2025-04-18,2025-04-21,-1.4221677780151367
2025-04-21,2025-04-22,-2.121945381164551
2025-04-22,2025-04-23,-2.206033229827881
2025-04-23,2025-04-24,-1.7040328979492188
2025-04-24,2025-04-25,-1.9732978343963623
2025-04-25,2025-04-28,-4.252809524536133
2025-04-28,2025-04-29,-3.330533742904663
2025-04-29,2025-04-30,-1.2935011386871338
2025-04-30,2025-05-06,1.3297905921936035
2025-05-06,2025-05-07,0.6608573198318481
2025-05-07,2025-05-08,0.610750138759613
2025-05-08,2025-05-09,0.07307293266057968
2025-05-09,2025-05-12,0.41101694107055664
2025-05-12,2025-05-13,0.28387776017189026
2025-05-13,2025-05-14,0.0407535657286644
2025-05-14,2025-05-15,-0.4704456031322479
2025-05-15,2025-05-16,-0.26717862486839294
2025-05-16,2025-05-19,-0.20551297068595886
2025-05-19,2025-05-20,-0.08950557559728622
2025-05-20,2025-05-21,-0.41449686884880066
2025-05-21,2025-05-22,0.2769058048725128
2025-05-22,2025-05-23,0.6477696895599365
2025-05-23,2025-05-26,-1.0814710855484009
2025-05-26,2025-05-27,-0.7047444581985474
2025-05-27,2025-05-28,-0.11868727952241898
2025-05-28,2025-05-29,-0.2282470166683197
2025-05-29,2025-05-30,0.08553685992956161
2025-05-30,2025-06-03,0.5181680917739868
2025-06-03,2025-06-04,0.36076870560646057
2025-06-04,2025-06-05,0.3121810853481293
2025-06-05,2025-06-06,0.39385294914245605
2025-06-06,2025-06-09,0.4286419153213501
2025-06-09,2025-06-10,0.2732178568840027
2025-06-10,2025-06-11,0.4516030550003052
2025-06-11,2025-06-12,0.3976629674434662
2025-06-12,2025-06-13,0.733253002166748
2025-06-13,2025-06-16,0.7078565359115601
2025-06-16,2025-06-17,0.6268377304077148
2025-06-17,2025-06-18,0.22728973627090454
2025-06-18,2025-06-19,0.36394500732421875
2025-06-19,2025-06-20,0.2657783031463623
2025-06-20,2025-06-23,0.356986939907074
2025-06-23,2025-06-24,0.36992526054382324
2025-06-24,2025-06-25,0.5633610486984253
2025-06-25,2025-06-26,0.3147915005683899
2025-06-26,2025-06-27,0.5431951880455017
2025-06-27,2025-06-30,0.5681319832801819
2025-06-30,2025-07-01,0.5154571533203125
2025-07-01,2025-07-02,1.3514840602874756
2025-07-02,2025-07-03,1.290397047996521
2025-07-03,2025-07-04,1.0243686437606812
2025-07-04,2025-07-07,3.1412246227264404
2025-07-07,2025-07-08,1.6816996335983276
2025-07-08,2025-07-09,2.231705665588379
2025-07-09,2025-07-10,2.428006410598755
2025-07-10,2025-07-11,2.3008902072906494
2025-07-11,2025-07-14,2.587235450744629
2025-07-14,2025-07-15,2.0766780376434326
2025-07-15,2025-07-16,2.241624116897583
2025-07-16,2025-07-17,1.742943286895752
2025-07-17,2025-07-18,1.9435960054397583
2025-07-18,2025-07-21,1.0533360242843628
2025-07-21,2025-07-22,2.614996910095215
2025-07-22,2025-07-23,3.9302120208740234
2025-07-23,2025-07-24,3.2842648029327393
2025-07-24,2025-07-25,2.3589556217193604
2025-07-25,2025-07-28,1.0160691738128662
2025-07-28,2025-07-29,-0.999762773513794
2025-07-29,2025-07-30,-0.03874334692955017
2025-07-30,2025-07-31,0.5276447534561157
2025-07-31,2025-08-01,1.3932697772979736
2025-08-01,2025-08-04,-0.28529855608940125
2025-08-04,2025-08-05,0.30876412987709045
2025-08-05,2025-08-06,0.21957746148109436
2025-08-06,2025-08-07,-0.2687075436115265
2025-08-07,2025-08-08,-0.08563602715730667
2025-08-08,2025-08-11,-0.35909974575042725
2025-08-11,2025-08-12,0.03110700100660324
2025-08-12,2025-08-13,0.3089466392993927
2025-08-13,2025-08-14,-0.08250001817941666
2025-08-14,2025-08-15,-0.44365808367729187
2025-08-15,2025-08-18,0.21218547224998474
2025-08-18,2025-08-19,0.08315994590520859
2025-08-19,2025-08-20,0.0949992761015892
2025-08-20,2025-08-21,0.287155419588089
2025-08-21,2025-08-22,0.22967693209648132
2025-08-22,2025-08-25,-0.12689709663391113
2025-08-25,2025-08-26,0.043995730578899384
2025-08-26,2025-08-27,0.5672836899757385
2025-08-27,2025-08-28,0.44047993421554565
2025-08-28,2025-08-29,-0.21898195147514343
2025-08-29,2025-09-01,0.10625725239515305
2025-09-01,2025-09-02,1.6708343029022217
2025-09-02,2025-09-03,-0.08658953011035919
2025-09-03,2025-09-04,0.29816654324531555
2025-09-04,2025-09-05,-0.37495896220207214
2025-09-05,2025-09-08,-0.958685576915741
2025-09-08,2025-09-09,0.6774130463600159
2025-09-09,2025-09-10,0.7203016877174377
2025-09-10,2025-09-11,1.6721112728118896
2025-09-11,2025-09-12,2.221449136734009
2025-09-12,2025-09-15,2.1990597248077393
2025-09-15,2025-09-16,0.1612592190504074
2025-09-16,2025-09-17,0.4708150625228882
2025-09-17,2025-09-18,-0.32192787528038025
2025-09-18,2025-09-19,1.0581121444702148
2025-09-19,2025-09-22,-3.1881632804870605
2025-09-22,2025-09-23,-3.4456734657287598
2025-09-23,2025-09-24,-2.643242120742798
2025-09-24,2025-09-25,-1.9203444719314575
2025-09-25,2025-09-26,-2.415102243423462
2025-09-26,2025-09-29,-1.4531121253967285
2025-09-29,2025-09-30,-1.8046038150787354
2025-09-30,2025-10-09,-2.1200051307678223
2025-10-09,2025-10-10,-0.44066089391708374
2025-10-10,2025-10-13,-0.3639880418777466
2025-10-13,2025-10-14,-0.09318898618221283
2025-10-14,2025-10-15,-0.7194496989250183
2025-10-15,2025-10-16,-0.04646484553813934
2025-10-16,2025-10-17,-0.5002688765525818
2025-10-17,2025-10-20,-0.7357437014579773
2025-10-20,2025-10-21,-0.5276140570640564
2025-10-21,2025-10-22,-0.18843917548656464
2025-10-22,2025-10-23,-1.0714110136032104
2025-10-23,2025-10-24,-1.3460326194763184
2025-10-24,2025-10-27,-1.1537281274795532
2025-10-27,2025-10-28,-0.6972208619117737
2025-10-28,2025-10-29,0.14605332911014557
2025-10-29,2025-10-30,-1.0051732063293457
2025-10-30,2025-10-31,-0.836582362651825
2025-10-31,2025-11-03,-1.6094565391540527
2025-11-03,2025-11-04,-0.23385943472385406
2025-11-04,2025-11-05,-0.20834006369113922
2025-11-05,2025-11-06,-0.21360953152179718
2025-11-06,2025-11-07,-0.014083996415138245
2025-11-07,2025-11-10,-0.3195075988769531
2025-11-10,2025-11-11,-0.10361926257610321
2025-11-11,2025-11-12,0.13066233694553375
2025-11-12,2025-11-13,0.21091021597385406
2025-11-13,2025-11-14,0.47407054901123047
2025-11-14,2025-11-17,0.41820240020751953
2025-11-17,2025-11-18,-0.28294265270233154
2025-11-18,2025-11-19,-0.09744603931903839
2025-11-19,2025-11-20,0.1117851585149765
2025-11-20,2025-11-21,0.38713526725769043
2025-11-21,2025-11-24,0.05864228308200836
2025-11-24,2025-11-25,-0.05512227118015289
2025-11-25,2025-11-26,0.22825323045253754
2025-11-26,2025-11-27,0.10895104706287384
2025-11-27,2025-11-28,0.03631804883480072
2025-11-28,2025-12-01,-0.20018447935581207
2025-12-01,2025-12-02,-1.9144208431243896
2025-12-02,2025-12-03,-2.4638936519622803
2025-12-03,2025-12-04,-1.618452548980713
2025-12-04,2025-12-05,-1.3311909437179565
2025-12-05,2025-12-08,-1.962914228439331
2025-12-08,2025-12-09,-1.4104104042053223
2025-12-09,2025-12-10,-2.429976224899292
2025-12-10,2025-12-11,-3.170997142791748
2025-12-11,2025-12-12,-2.498873233795166
2025-12-12,2025-12-15,-1.8171542882919312
2025-12-15,2025-12-16,-1.0911064147949219
2025-12-16,2025-12-17,-0.7404146790504456
2025-12-17,2025-12-18,0.5283004641532898
2025-12-18,2025-12-19,0.487912118434906
2025-12-19,2025-12-22,-2.118149518966675
2025-12-22,2025-12-23,-0.4766245484352112
2025-12-23,2025-12-24,-0.4479803442955017
2025-12-24,2025-12-25,-1.1426033973693848
2025-12-25,2025-12-26,-0.7799662947654724
2025-12-26,2025-12-29,-1.1808874607086182
2025-12-29,2025-12-30,-1.4794235229492188
2025-12-30,2025-12-31,-1.9430968761444092
2025-12-31,2026-01-05,-2.5555474758148193
2026-01-05,2026-01-06,0.09458144754171371
2026-01-06,2026-01-07,0.06349816173315048
2026-01-07,2026-01-08,0.7594215273857117
2026-01-08,2026-01-09,1.0321834087371826
2026-01-09,2026-01-12,0.886921763420105
2026-01-12,2026-01-13,0.39675214886665344
2026-01-13,2026-01-14,-0.060041822493076324
2026-01-14,2026-01-15,0.1542712152004242
2026-01-15,2026-01-16,0.056547991931438446
2026-01-16,2026-01-19,0.33587291836738586
2026-01-19,2026-01-20,0.46943506598472595
2026-01-20,2026-01-21,0.3748711347579956
2026-01-21,2026-01-22,0.2909063398838043
2026-01-22,2026-01-23,0.28057125210762024
2026-01-23,2026-01-26,0.7884534001350403
2026-01-26,2026-01-27,0.4308852553367615
2026-01-27,2026-01-28,1.2044273614883423
2026-01-28,2026-01-29,0.882077157497406
2026-01-29,2026-01-30,1.241701364517212
2026-01-30,2026-02-02,0.4134099781513214
2026-02-02,2026-02-03,-1.1069769859313965
2026-02-03,2026-02-04,-0.4061267077922821
2026-02-04,2026-02-05,1.2852271795272827
2026-02-05,2026-02-06,-0.12446083873510361
2026-02-06,2026-02-09,-3.1819393634796143
2026-02-09,2026-02-10,-2.0347721576690674
2026-02-10,2026-02-11,-4.790577411651611
2026-02-11,2026-02-12,-2.130877733230591
2026-02-12,2026-02-13,-2.905221462249756
2026-02-13,2026-02-24,-4.72414493560791
2026-02-24,2026-02-25,-2.296827554702759
2026-02-25,2026-02-26,-2.4736759662628174
2026-02-26,2026-02-27,-1.2992850542068481
2026-02-27,2026-03-02,-1.9055302143096924
2026-03-02,2026-03-03,-0.7269269824028015
2026-03-03,2026-03-04,-0.22083619236946106
2026-03-04,2026-03-05,-0.49979615211486816
2026-03-05,2026-03-06,-0.4687502980232239
2026-03-06,2026-03-09,-1.0710370540618896
2026-03-09,2026-03-10,-0.5619285702705383
2026-03-10,2026-03-11,-0.7065890431404114
2026-03-11,2026-03-12,-0.2943188548088074
2026-03-12,2026-03-13,-0.4061393737792969
2026-03-13,2026-03-16,-0.8299151062965393
2026-03-16,2026-03-17,-0.3210565447807312
2026-03-17,2026-03-18,-0.47922283411026
2026-03-18,2026-03-19,-0.014691293239593506
2026-03-19,2026-03-20,0.048667848110198975
2026-03-20,2026-03-23,0.15834718942642212
2026-03-23,2026-03-24,-0.563861072063446
2026-03-24,2026-03-25,-0.48527950048446655
2026-03-25,2026-03-26,-0.19316786527633667
2026-03-26,2026-03-27,0.26452404260635376
2026-03-27,2026-03-30,0.18006831407546997
2026-03-30,2026-03-31,-0.38742417097091675
2026-03-31,2026-04-01,-0.538349449634552
2026-04-01,2026-04-02,-0.18586909770965576
2026-04-02,2026-04-03,-0.19758260250091553
2026-04-03,2026-04-07,-0.18463724851608276
2026-04-07,2026-04-08,0.01298803836107254
2026-04-08,2026-04-09,-0.2112886905670166
2026-04-09,2026-04-10,-0.31883305311203003
2026-04-10,2026-04-13,-0.23211276531219482
2026-04-13,2026-04-14,-0.20448070764541626
2026-04-14,2026-04-15,0.09960804134607315
2026-04-15,2026-04-16,0.401247501373291
2026-04-16,2026-04-17,-0.07209669798612595
2026-04-17,2026-04-20,-0.5121590495109558
2026-04-20,2026-04-21,-0.48213618993759155
2026-04-21,2026-04-22,-0.43163979053497314
2026-04-22,2026-04-23,-0.2664952874183655
2026-04-23,2026-04-24,-0.23044908046722412
2026-04-24,2026-04-27,-0.0569801852107048
2026-04-27,2026-04-28,-0.2801787853240967
2026-04-28,2026-04-29,-0.11152689903974533
2026-04-29,2026-04-30,-0.03221767395734787
2026-04-30,2026-05-06,-0.6126396656036377
2026-05-06,2026-05-07,-1.3567447662353516
2026-05-07,2026-05-08,-0.434517502784729
2026-05-08,2026-05-11,-0.6875292658805847
2026-05-11,2026-05-12,0.4782405495643616
2026-05-12,2026-05-13,-1.0795013904571533
2026-05-13,2026-05-14,-1.8125393390655518
2026-05-14,2026-05-15,-0.307217538356781
2026-05-15,2026-05-18,-1.6233100891113281
2026-05-18,2026-05-19,-2.7561166286468506
2026-05-19,2026-05-20,-0.9462332129478455
2026-05-20,2026-05-21,0.5592344403266907
2026-05-21,2026-05-22,-1.1003825664520264
2026-05-22,2026-05-25,-1.4205901622772217
2026-05-25,2026-05-26,-0.5078966021537781
2026-05-26,2026-05-27,-1.1242480278015137
2026-05-27,2026-05-28,-2.0038161277770996
2026-05-28,2026-05-29,0.11983506381511688
2026-05-29,2026-06-01,-1.3904154300689697
2026-06-01,2026-06-02,-0.22979383170604706
2026-06-02,2026-06-03,-0.591901957988739
2026-06-03,2026-06-04,-0.8090018630027771
2026-06-04,2026-06-05,-1.4763264656066895
2026-06-05,2026-06-08,-1.143816590309143
2026-06-08,2026-06-09,-0.8927085995674133
2026-06-09,2026-06-10,-0.22027389705181122
2026-06-10,2026-06-11,-0.7150867581367493
2026-06-11,2026-06-12,0.23651023209095
2026-06-12,2026-06-15,0.6518678069114685
2026-06-15,2026-06-16,0.9888023734092712
2026-06-16,2026-06-17,1.1846929788589478
2026-06-17,2026-06-18,1.2465171813964844
2026-06-18,2026-06-22,1.509569764137268
2026-06-22,2026-06-23,0.774615466594696
2026-06-23,2026-06-24,1.2714037895202637
2026-06-24,2026-06-25,-0.4403284192085266
2026-06-25,2026-06-26,-1.5447125434875488
2026-06-26,2026-06-29,-0.22294871509075165
2026-06-29,2026-06-30,-0.8567972779273987
2026-06-30,2026-07-01,-1.1476064920425415
2026-07-01,2026-07-02,0.4170564115047455
2026-07-02,2026-07-03,-0.16803374886512756
2026-07-03,2026-07-06,-1.1802642345428467
2026-07-06,2026-07-07,0.137038916349411
2026-07-07,2026-07-08,-2.7826666831970215
2026-07-08,2026-07-09,-1.5126839876174927
2026-07-09,2026-07-10,-0.7380303144454956
2026-07-10,2026-07-13,-1.9076350927352905
2026-07-13,2026-07-14,-1.6875814199447632
2026-07-14,2026-07-15,0.023355096578598022
2026-07-15,2026-07-16,-0.9535120725631714
2026-07-16,2026-07-17,-0.11247268319129944
2026-07-17,2026-07-20,-3.0776968002319336
2026-07-20,2026-07-21,-3.7046782970428467
2026-07-21,2026-07-22,-2.276435375213623
2026-07-22,2026-07-23,-2.744567394256592
