signal_date,available_date,SVM
2022-09-15,2022-09-16,-0.48969486355781555
2022-09-16,2022-09-19,-1.0864465236663818
2022-09-19,2022-09-20,-1.5938997268676758
2022-09-20,2022-09-21,-1.3426744937896729
2022-09-21,2022-09-22,-1.8506009578704834
2022-09-22,2022-09-23,-1.143282413482666
2022-09-23,2022-09-26,-2.030010938644409
2022-09-26,2022-09-27,-4.195698261260986
2022-09-27,2022-09-28,-3.4240548610687256
2022-09-28,2022-09-29,-0.399107962846756
2022-09-29,2022-09-30,0.06929562240839005
2022-09-30,2022-10-10,0.8682610988616943
2022-10-10,2022-10-11,1.119376301765442
2022-10-11,2022-10-12,1.0133912563323975
2022-10-12,2022-10-13,0.736581563949585
2022-10-13,2022-10-14,0.6678524017333984
2022-10-14,2022-10-17,0.0013856925070285797
2022-10-17,2022-10-18,0.31819772720336914
2022-10-18,2022-10-19,0.37192678451538086
2022-10-19,2022-10-20,0.21442842483520508
2022-10-20,2022-10-21,-0.2356184720993042
2022-10-21,2022-10-24,0.5139345526695251
2022-10-24,2022-10-25,-0.34546321630477905
2022-10-25,2022-10-26,0.05872679129242897
2022-10-26,2022-10-27,0.17787718772888184
2022-10-27,2022-10-28,0.6402435898780823
2022-10-28,2022-10-31,0.996178925037384
2022-10-31,2022-11-01,0.335549533367157
2022-11-01,2022-11-02,0.15659809112548828
2022-11-02,2022-11-03,-0.21067941188812256
2022-11-03,2022-11-04,0.08898162841796875
2022-11-04,2022-11-07,-0.1930968463420868
2022-11-07,2022-11-08,0.20449690520763397
2022-11-08,2022-11-09,-0.24987709522247314
2022-11-09,2022-11-10,0.30766305327415466
2022-11-10,2022-11-11,0.46787434816360474
2022-11-11,2022-11-14,0.44009929895401
2022-11-14,2022-11-15,0.6427895426750183
2022-11-15,2022-11-16,-0.43167009949684143
2022-11-16,2022-11-17,0.416820228099823
2022-11-17,2022-11-18,0.061498355120420456
2022-11-18,2022-11-21,0.6542474031448364
2022-11-21,2022-11-22,0.2758920192718506
2022-11-22,2022-11-23,0.5487380623817444
2022-11-23,2022-11-24,-0.32211917638778687
2022-11-24,2022-11-25,-0.6303938031196594
2022-11-25,2022-11-28,0.06637364625930786
2022-11-28,2022-11-29,0.3516295552253723
2022-11-29,2022-11-30,0.21600493788719177
2022-11-30,2022-12-01,0.11241716146469116
2022-12-01,2022-12-02,-0.19748011231422424
2022-12-02,2022-12-05,-0.2178420126438141
2022-12-05,2022-12-06,0.051121801137924194
2022-12-06,2022-12-07,-0.218307226896286
2022-12-07,2022-12-08,-0.5766726732254028
2022-12-08,2022-12-09,-0.6194969415664673
2022-12-09,2022-12-12,-0.5848363637924194
2022-12-12,2022-12-13,-0.5243034362792969
2022-12-13,2022-12-14,-0.008759379386901855
2022-12-14,2022-12-15,0.11067444086074829
2022-12-15,2022-12-16,-0.7819079160690308
2022-12-16,2022-12-19,-0.02108803391456604
2022-12-19,2022-12-20,-0.37334975600242615
2022-12-20,2022-12-21,-0.035310909152030945
2022-12-21,2022-12-22,-0.43048569560050964
2022-12-22,2022-12-23,0.16340819001197815
2022-12-23,2022-12-26,0.2725721299648285
2022-12-26,2022-12-27,-0.01463279128074646
2022-12-27,2022-12-28,0.27171650528907776
2022-12-28,2022-12-29,-0.39041998982429504
2022-12-29,2022-12-30,-0.12891510128974915
2022-12-30,2023-01-03,0.8110136985778809
2023-01-03,2023-01-04,-0.2114068567752838
2023-01-04,2023-01-05,-0.2005140483379364
2023-01-05,2023-01-06,-0.8111326098442078
2023-01-06,2023-01-09,-1.1289384365081787
2023-01-09,2023-01-10,-0.589405357837677
2023-01-10,2023-01-11,-1.071683645248413
2023-01-11,2023-01-12,-0.5076250433921814
2023-01-12,2023-01-13,-1.465116024017334
2023-01-13,2023-01-16,-1.5065085887908936
2023-01-16,2023-01-17,-1.123199701309204
2023-01-17,2023-01-18,-0.5118535161018372
2023-01-18,2023-01-19,-0.26259616017341614
2023-01-19,2023-01-20,-0.13607457280158997
2023-01-20,2023-01-30,-0.7322210073471069
2023-01-30,2023-01-31,-0.6710293889045715
2023-01-31,2023-02-01,-0.6993765830993652
2023-02-01,2023-02-02,-0.711053192615509
2023-02-02,2023-02-03,-0.3388864994049072
2023-02-03,2023-02-06,-0.4050159752368927
2023-02-06,2023-02-07,-0.2990725636482239
2023-02-07,2023-02-08,-0.3162870705127716
2023-02-08,2023-02-09,-1.248146891593933
2023-02-09,2023-02-10,-1.0541760921478271
2023-02-10,2023-02-13,-0.7182943820953369
2023-02-13,2023-02-14,-0.6242957711219788
2023-02-14,2023-02-15,-0.6605691313743591
2023-02-15,2023-02-16,-0.5676121711730957
2023-02-16,2023-02-17,-0.4880971908569336
2023-02-17,2023-02-20,-0.31199610233306885
2023-02-20,2023-02-21,-0.6944379210472107
2023-02-21,2023-02-22,-0.3089173138141632
2023-02-22,2023-02-23,-0.3622317910194397
2023-02-23,2023-02-24,-0.7014551758766174
2023-02-24,2023-02-27,-0.27639421820640564
2023-02-27,2023-02-28,-0.16116219758987427
2023-02-28,2023-03-01,-0.4025753140449524
2023-03-01,2023-03-02,-0.5886935591697693
2023-03-02,2023-03-03,-0.21268272399902344
2023-03-03,2023-03-06,-0.054856836795806885
2023-03-06,2023-03-07,-0.911035418510437
2023-03-07,2023-03-08,-0.45959097146987915
2023-03-08,2023-03-09,-0.580493688583374
2023-03-09,2023-03-10,-0.5544155836105347
2023-03-10,2023-03-13,-0.7847004532814026
2023-03-13,2023-03-14,-0.3915886878967285
2023-03-14,2023-03-15,-0.7072372436523438
2023-03-15,2023-03-16,-0.3354393243789673
2023-03-16,2023-03-17,-0.20161092281341553
2023-03-17,2023-03-20,-0.6488456726074219
2023-03-20,2023-03-21,-0.8181601762771606
2023-03-21,2023-03-22,-1.0312950611114502
2023-03-22,2023-03-23,-0.5207198262214661
2023-03-23,2023-03-24,-0.6614258885383606
2023-03-24,2023-03-27,-0.8137533068656921
2023-03-27,2023-03-28,-0.8729394674301147
2023-03-28,2023-03-29,-0.4607601761817932
2023-03-29,2023-03-30,-0.7463114857673645
2023-03-30,2023-03-31,0.09746450185775757
2023-03-31,2023-04-03,-0.21197962760925293
2023-04-03,2023-04-04,-0.5434818267822266
2023-04-04,2023-04-06,0.08541049063205719
2023-04-06,2023-04-07,-0.04686683416366577
2023-04-07,2023-04-10,0.3983915448188782
2023-04-10,2023-04-11,-1.6492364406585693
2023-04-11,2023-04-12,-1.2891831398010254
2023-04-12,2023-04-13,-1.5825088024139404
2023-04-13,2023-04-14,-0.9304844737052917
2023-04-14,2023-04-17,-1.1546106338500977
2023-04-17,2023-04-18,-1.1035815477371216
2023-04-18,2023-04-19,-1.7003839015960693
2023-04-19,2023-04-20,-1.3345701694488525
2023-04-20,2023-04-21,-0.9875664114952087
2023-04-21,2023-04-24,-0.664355456829071
2023-04-24,2023-04-25,-0.08058707416057587
2023-04-25,2023-04-26,-0.17363424599170685
2023-04-26,2023-04-27,-0.1019638329744339
2023-04-27,2023-04-28,-0.570306122303009
2023-04-28,2023-05-04,-0.854323148727417
2023-05-04,2023-05-05,-0.5047953128814697
2023-05-05,2023-05-08,-0.6126919388771057
2023-05-08,2023-05-09,-0.6150142550468445
2023-05-09,2023-05-10,-0.21919113397598267
2023-05-10,2023-05-11,-1.0256156921386719
2023-05-11,2023-05-12,-0.8297069668769836
2023-05-12,2023-05-15,-0.8828383088111877
2023-05-15,2023-05-16,-0.48769283294677734
2023-05-16,2023-05-17,-0.5645058751106262
2023-05-17,2023-05-18,-0.4764653444290161
2023-05-18,2023-05-19,-0.6588807106018066
2023-05-19,2023-05-22,-0.2436484396457672
2023-05-22,2023-05-23,-0.1902824342250824
2023-05-23,2023-05-24,0.11477997899055481
2023-05-24,2023-05-25,-0.176364004611969
2023-05-25,2023-05-26,0.20161354541778564
2023-05-26,2023-05-29,-0.0712968111038208
2023-05-29,2023-05-30,-0.010604619979858398
2023-05-30,2023-05-31,-0.16317909955978394
2023-05-31,2023-06-01,0.0009784102439880371
2023-06-01,2023-06-02,0.12529531121253967
2023-06-02,2023-06-05,-0.21101373434066772
2023-06-05,2023-06-06,-0.21779674291610718
2023-06-06,2023-06-07,-0.4750630855560303
2023-06-07,2023-06-08,-0.04045805335044861
2023-06-08,2023-06-09,-0.07130810618400574
2023-06-09,2023-06-12,0.28390029072761536
2023-06-12,2023-06-13,0.36479735374450684
2023-06-13,2023-06-14,-0.07814958691596985
2023-06-14,2023-06-15,0.6025370359420776
2023-06-15,2023-06-16,-0.6925780773162842
2023-06-16,2023-06-19,-0.14928841590881348
2023-06-19,2023-06-20,-0.08287763595581055
2023-06-20,2023-06-21,-0.12197807431221008
2023-06-21,2023-06-26,0.40834885835647583
2023-06-26,2023-06-27,0.053352758288383484
2023-06-27,2023-06-28,0.21412912011146545
2023-06-28,2023-06-29,0.40600329637527466
2023-06-29,2023-06-30,0.011797308921813965
2023-06-30,2023-07-03,-0.3322261571884155
2023-07-03,2023-07-04,-0.19069063663482666
2023-07-04,2023-07-05,0.10781256854534149
2023-07-05,2023-07-06,-0.17199066281318665
2023-07-06,2023-07-07,0.24149948358535767
2023-07-07,2023-07-10,0.3193764090538025
2023-07-10,2023-07-11,-0.2786235809326172
2023-07-11,2023-07-12,-0.5349083542823792
2023-07-12,2023-07-13,-0.6185383200645447
2023-07-13,2023-07-14,-0.0022068656980991364
2023-07-14,2023-07-17,0.1951928585767746
2023-07-17,2023-07-18,-0.016387078911066055
2023-07-18,2023-07-19,-0.47566235065460205
2023-07-19,2023-07-20,-0.4791192412376404
2023-07-20,2023-07-21,-0.29958003759384155
2023-07-21,2023-07-24,-0.6114625930786133
2023-07-24,2023-07-25,-0.24502432346343994
2023-07-25,2023-07-26,0.03603469952940941
2023-07-26,2023-07-27,-0.3682825565338135
2023-07-27,2023-07-28,-0.14534389972686768
2023-07-28,2023-07-31,-0.5214518308639526
2023-07-31,2023-08-01,-0.3885066509246826
2023-08-01,2023-08-02,-0.2279604971408844
2023-08-02,2023-08-03,0.07390709966421127
2023-08-03,2023-08-04,0.08382853120565414
2023-08-04,2023-08-07,0.07234182208776474
2023-08-07,2023-08-08,0.32991543412208557
2023-08-08,2023-08-09,-0.22179344296455383
2023-08-09,2023-08-10,0.34908053278923035
2023-08-10,2023-08-11,0.5957217216491699
2023-08-11,2023-08-14,0.6175733208656311
2023-08-14,2023-08-15,0.7461327910423279
2023-08-15,2023-08-16,0.2018623650074005
2023-08-16,2023-08-17,-0.04609537869691849
2023-08-17,2023-08-18,0.1556750237941742
2023-08-18,2023-08-21,0.5454568862915039
2023-08-21,2023-08-22,0.5435041785240173
2023-08-22,2023-08-23,-0.8456394076347351
2023-08-23,2023-08-24,0.37019190192222595
2023-08-24,2023-08-25,0.06314500421285629
2023-08-25,2023-08-28,-0.2621183693408966
2023-08-28,2023-08-29,-0.19472697377204895
2023-08-29,2023-08-30,-0.41533687710762024
2023-08-30,2023-08-31,-0.5654762387275696
2023-08-31,2023-09-01,-1.2369059324264526
2023-09-01,2023-09-04,-0.2484949678182602
2023-09-04,2023-09-05,-0.9628964066505432
2023-09-05,2023-09-06,-0.30552971363067627
2023-09-06,2023-09-07,-0.4560500979423523
2023-09-07,2023-09-08,0.0900883823633194
2023-09-08,2023-09-11,-0.0176972895860672
2023-09-11,2023-09-12,0.40750378370285034
2023-09-12,2023-09-13,-0.03225909173488617
2023-09-13,2023-09-14,0.2347547560930252
2023-09-14,2023-09-15,-0.05142347514629364
2023-09-15,2023-09-18,-0.15322457253932953
2023-09-18,2023-09-19,-0.33538395166397095
2023-09-19,2023-09-20,-0.49064892530441284
2023-09-20,2023-09-21,-0.3239818215370178
2023-09-21,2023-09-22,-0.5876323580741882
2023-09-22,2023-09-25,-0.5949109196662903
2023-09-25,2023-09-26,-0.8574373126029968
2023-09-26,2023-09-27,0.37557774782180786
2023-09-27,2023-09-28,-0.569444477558136
2023-09-28,2023-10-09,-0.29204636812210083
2023-10-09,2023-10-10,-0.2546902298927307
2023-10-10,2023-10-11,-0.2949259877204895
2023-10-11,2023-10-12,-0.10821735858917236
2023-10-12,2023-10-13,-1.0493853092193604
2023-10-13,2023-10-16,-0.6533485651016235
2023-10-16,2023-10-17,-0.37818798422813416
2023-10-17,2023-10-18,-0.664639413356781
2023-10-18,2023-10-19,-0.5481339693069458
2023-10-19,2023-10-20,-0.22908571362495422
2023-10-20,2023-10-23,-0.8622371554374695
2023-10-23,2023-10-24,-0.03365609049797058
2023-10-24,2023-10-25,-0.5283299684524536
2023-10-25,2023-10-26,-0.3740004301071167
2023-10-26,2023-10-27,-0.957306981086731
2023-10-27,2023-10-30,-0.6277405619621277
2023-10-30,2023-10-31,-0.21656227111816406
2023-10-31,2023-11-01,-0.5009811520576477
2023-11-01,2023-11-02,-1.3746830224990845
2023-11-02,2023-11-03,-1.1117452383041382
2023-11-03,2023-11-06,-0.8701099157333374
2023-11-06,2023-11-07,-1.5709328651428223
2023-11-07,2023-11-08,-1.8814117908477783
2023-11-08,2023-11-09,-1.5798401832580566
2023-11-09,2023-11-10,-1.0833841562271118
2023-11-10,2023-11-13,-1.9437224864959717
2023-11-13,2023-11-14,-0.1423557847738266
2023-11-14,2023-11-15,-0.4063469469547272
2023-11-15,2023-11-16,-0.43335434794425964
2023-11-16,2023-11-17,-0.6645519137382507
2023-11-17,2023-11-20,-0.5676475167274475
2023-11-20,2023-11-21,-0.43606868386268616
2023-11-21,2023-11-22,-0.42549553513526917
2023-11-22,2023-11-23,-0.49195119738578796
2023-11-23,2023-11-24,-0.26172271370887756
2023-11-24,2023-11-27,-0.18647895753383636
2023-11-27,2023-11-28,-0.11520801484584808
2023-11-28,2023-11-29,-0.0582645982503891
2023-11-29,2023-11-30,0.20104987919330597
2023-11-30,2023-12-01,-0.42863819003105164
2023-12-01,2023-12-04,0.23233526945114136
2023-12-04,2023-12-05,0.5397552847862244
2023-12-05,2023-12-06,0.7729772329330444
2023-12-06,2023-12-07,0.4493200182914734
2023-12-07,2023-12-08,0.0226740762591362
2023-12-08,2023-12-11,0.10221957415342331
2023-12-11,2023-12-12,0.21576476097106934
2023-12-12,2023-12-13,0.13479363918304443
2023-12-13,2023-12-14,0.23205721378326416
2023-12-14,2023-12-15,0.22079801559448242
2023-12-15,2023-12-18,0.029967062175273895
2023-12-18,2023-12-19,0.5491957664489746
2023-12-19,2023-12-20,-0.009796775877475739
2023-12-20,2023-12-21,0.6826022267341614
2023-12-21,2023-12-22,0.3332649767398834
2023-12-22,2023-12-25,-0.10726136714220047
2023-12-25,2023-12-26,0.413797527551651
2023-12-26,2023-12-27,0.2556089460849762
2023-12-27,2023-12-28,0.8694031238555908
2023-12-28,2023-12-29,0.13979214429855347
2023-12-29,2024-01-02,0.38911938667297363
2024-01-02,2024-01-03,1.3917194604873657
2024-01-03,2024-01-04,0.8045819997787476
2024-01-04,2024-01-05,3.179567813873291
2024-01-05,2024-01-08,3.0555920600891113
2024-01-08,2024-01-09,1.877528429031372
2024-01-09,2024-01-10,-0.17116954922676086
2024-01-10,2024-01-11,-2.912846565246582
2024-01-11,2024-01-12,-2.5021860599517822
2024-01-12,2024-01-15,-1.7812503576278687
2024-01-15,2024-01-16,-2.391822576522827
2024-01-16,2024-01-17,-0.5235848426818848
2024-01-17,2024-01-18,0.6342322826385498
2024-01-18,2024-01-19,1.8679624795913696
2024-01-19,2024-01-22,1.2793126106262207
2024-01-22,2024-01-23,-0.7894947528839111
2024-01-23,2024-01-24,-0.2171814739704132
2024-01-24,2024-01-25,-0.0199216827750206
2024-01-25,2024-01-26,-2.267449378967285
2024-01-26,2024-01-29,-0.6766320466995239
2024-01-29,2024-01-30,-0.15618398785591125
2024-01-30,2024-01-31,0.42000195384025574
2024-01-31,2024-02-01,-0.3594110906124115
2024-02-01,2024-02-02,0.2314167320728302
2024-02-02,2024-02-05,0.9723551273345947
2024-02-05,2024-02-06,1.1407523155212402
2024-02-06,2024-02-07,1.5591877698898315
2024-02-07,2024-02-08,0.5490773916244507
2024-02-08,2024-02-19,1.2983763217926025
2024-02-19,2024-02-20,1.540191888809204
2024-02-20,2024-02-21,1.356467366218567
2024-02-21,2024-02-22,0.8405195474624634
2024-02-22,2024-02-23,0.6698429584503174
2024-02-23,2024-02-26,-0.0037018582224845886
2024-02-26,2024-02-27,0.5239489078521729
2024-02-27,2024-02-28,0.31764253973960876
2024-02-28,2024-02-29,0.018769703805446625
2024-02-29,2024-03-01,0.005088932812213898
2024-03-01,2024-03-04,0.007697656750679016
2024-03-04,2024-03-05,0.280131459236145
2024-03-05,2024-03-06,0.41199058294296265
2024-03-06,2024-03-07,0.49073272943496704
2024-03-07,2024-03-08,0.7491070032119751
2024-03-08,2024-03-11,0.5909426808357239
2024-03-11,2024-03-12,-1.337126612663269
2024-03-12,2024-03-13,-1.2162331342697144
2024-03-13,2024-03-14,-0.9150407314300537
2024-03-14,2024-03-15,-0.569420337677002
2024-03-15,2024-03-18,-0.7433100938796997
2024-03-18,2024-03-19,-0.5478067398071289
2024-03-19,2024-03-20,-0.4972906708717346
2024-03-20,2024-03-21,-0.4287258982658386
2024-03-21,2024-03-22,-0.13271741569042206
2024-03-22,2024-03-25,-0.015163406729698181
2024-03-25,2024-03-26,0.43089884519577026
2024-03-26,2024-03-27,-1.0223972797393799
2024-03-27,2024-03-28,-1.2825469970703125
2024-03-28,2024-03-29,-1.4621070623397827
2024-03-29,2024-04-01,-2.1089065074920654
2024-04-01,2024-04-02,-4.0082526206970215
2024-04-02,2024-04-03,-5.658548355102539
2024-04-03,2024-04-08,-5.699372291564941
2024-04-08,2024-04-09,-4.6078996658325195
2024-04-09,2024-04-10,-5.4204487800598145
2024-04-10,2024-04-11,-5.53608512878418
2024-04-11,2024-04-12,-4.44575309753418
2024-04-12,2024-04-15,-3.512622594833374
2024-04-15,2024-04-16,-3.785006523132324
2024-04-16,2024-04-17,-2.4324276447296143
2024-04-17,2024-04-18,-3.3940696716308594
2024-04-18,2024-04-19,-3.0074267387390137
2024-04-19,2024-04-22,-3.9067208766937256
2024-04-22,2024-04-23,-1.4125211238861084
2024-04-23,2024-04-24,-2.9929330348968506
2024-04-24,2024-04-25,-1.8208305835723877
2024-04-25,2024-04-26,-3.681070566177368
2024-04-26,2024-04-29,-1.1976182460784912
2024-04-29,2024-04-30,-1.2258923053741455
2024-04-30,2024-05-06,-1.837130069732666
2024-05-06,2024-05-07,-0.47735342383384705
2024-05-07,2024-05-08,-0.5694222450256348
2024-05-08,2024-05-09,-0.11686227470636368
2024-05-09,2024-05-10,-2.0316169261932373
2024-05-10,2024-05-13,-0.6673486232757568
2024-05-13,2024-05-14,-0.5608534812927246
2024-05-14,2024-05-15,-0.8377437591552734
2024-05-15,2024-05-16,-0.8086819052696228
2024-05-16,2024-05-17,-1.2553539276123047
2024-05-17,2024-05-20,-2.1277596950531006
2024-05-20,2024-05-21,-1.9849368333816528
2024-05-21,2024-05-22,-1.6083428859710693
2024-05-22,2024-05-23,-2.2950429916381836
2024-05-23,2024-05-24,-1.4250271320343018
2024-05-24,2024-05-27,-0.3622673451900482
2024-05-27,2024-05-28,-0.4455151855945587
2024-05-28,2024-05-29,-0.25124022364616394
2024-05-29,2024-05-30,-1.5875020027160645
2024-05-30,2024-05-31,-1.0291359424591064
2024-05-31,2024-06-03,-0.9735990762710571
2024-06-03,2024-06-04,-1.8802433013916016
2024-06-04,2024-06-05,-1.6972095966339111
2024-06-05,2024-06-06,-2.11286997795105
2024-06-06,2024-06-07,-0.8866682648658752
2024-06-07,2024-06-11,-0.9316696524620056
2024-06-11,2024-06-12,-1.039526343345642
2024-06-12,2024-06-13,-1.5105756521224976
2024-06-13,2024-06-14,-1.5814152956008911
2024-06-14,2024-06-17,-1.621280312538147
2024-06-17,2024-06-18,-1.998991847038269
2024-06-18,2024-06-19,-2.0980064868927
2024-06-19,2024-06-20,-1.9284299612045288
2024-06-20,2024-06-21,-1.32877779006958
2024-06-21,2024-06-24,-1.492387294769287
2024-06-24,2024-06-25,-1.0210325717926025
2024-06-25,2024-06-26,-1.3651641607284546
2024-06-26,2024-06-27,-1.4762197732925415
2024-06-27,2024-06-28,-1.528784155845642
2024-06-28,2024-07-01,-1.4554417133331299
2024-07-01,2024-07-02,-1.6414202451705933
2024-07-02,2024-07-03,-1.218510389328003
2024-07-03,2024-07-04,-1.1558643579483032
2024-07-04,2024-07-05,-1.2376792430877686
2024-07-05,2024-07-08,-1.187145709991455
2024-07-08,2024-07-09,-1.2049766778945923
2024-07-09,2024-07-10,-1.1863398551940918
2024-07-10,2024-07-11,-0.8468326330184937
2024-07-11,2024-07-12,-1.1262891292572021
2024-07-12,2024-07-15,-1.0323224067687988
2024-07-15,2024-07-16,-1.1005899906158447
2024-07-16,2024-07-17,-0.9369807243347168
2024-07-17,2024-07-18,-0.6792370080947876
2024-07-18,2024-07-19,-0.7876174449920654
2024-07-19,2024-07-22,-0.6655116081237793
2024-07-22,2024-07-23,-0.7450118064880371
2024-07-23,2024-07-24,-0.35262253880500793
2024-07-24,2024-07-25,-0.4449171721935272
2024-07-25,2024-07-26,-0.4066295325756073
2024-07-26,2024-07-29,-0.5280559062957764
2024-07-29,2024-07-30,-0.27744272351264954
2024-07-30,2024-07-31,-0.15728965401649475
2024-07-31,2024-08-01,-0.23149374127388
2024-08-01,2024-08-02,-0.740745484828949
2024-08-02,2024-08-05,-0.8256654143333435
2024-08-05,2024-08-06,0.06186560541391373
2024-08-06,2024-08-07,-0.35145875811576843
2024-08-07,2024-08-08,0.3217926323413849
2024-08-08,2024-08-09,0.6632326245307922
2024-08-09,2024-08-12,1.0745584964752197
2024-08-12,2024-08-13,0.8864250779151917
2024-08-13,2024-08-14,-0.38785597681999207
2024-08-14,2024-08-15,-0.06308146566152573
2024-08-15,2024-08-16,0.19277766346931458
2024-08-16,2024-08-19,0.2172258198261261
2024-08-19,2024-08-20,0.04947725683450699
2024-08-20,2024-08-21,0.3396226465702057
2024-08-21,2024-08-22,-3.4504270553588867
2024-08-22,2024-08-23,-3.9626736640930176
2024-08-23,2024-08-26,-4.004088878631592
2024-08-26,2024-08-27,-2.4605824947357178
2024-08-27,2024-08-28,-3.2607474327087402
2024-08-28,2024-08-29,-3.4308879375457764
2024-08-29,2024-08-30,-3.4169435501098633
2024-08-30,2024-09-02,-4.052298069000244
2024-09-02,2024-09-03,-1.1513822078704834
2024-09-03,2024-09-04,-1.8907753229141235
2024-09-04,2024-09-05,-2.0794312953948975
2024-09-05,2024-09-06,-2.25093936920166
2024-09-06,2024-09-09,-2.3720884323120117
2024-09-09,2024-09-10,-1.852728009223938
2024-09-10,2024-09-11,-1.8571697473526
2024-09-11,2024-09-12,-1.9769381284713745
2024-09-12,2024-09-13,-2.024611473083496
2024-09-13,2024-09-18,-1.4627561569213867
2024-09-18,2024-09-19,-1.6648695468902588
2024-09-19,2024-09-20,-1.5386617183685303
2024-09-20,2024-09-23,-1.284833550453186
2024-09-23,2024-09-24,-1.3129674196243286
2024-09-24,2024-09-25,-2.1998934745788574
2024-09-25,2024-09-26,-1.580776333808899
2024-09-26,2024-09-27,-1.9238059520721436
2024-09-27,2024-09-30,-2.3438422679901123
2024-09-30,2024-10-08,-2.010413646697998
2024-10-08,2024-10-09,-6.762016773223877
2024-10-09,2024-10-10,-7.627762317657471
2024-10-10,2024-10-11,-7.233928680419922
2024-10-11,2024-10-14,-6.936878681182861
2024-10-14,2024-10-15,-6.822568893432617
2024-10-15,2024-10-16,-7.662478923797607
2024-10-16,2024-10-17,-6.0743489265441895
2024-10-17,2024-10-18,-6.670721530914307
2024-10-18,2024-10-21,-7.962277889251709
2024-10-21,2024-10-22,-7.291873931884766
2024-10-22,2024-10-23,-6.727692127227783
2024-10-23,2024-10-24,-7.808640956878662
2024-10-24,2024-10-25,-6.302919387817383
2024-10-25,2024-10-28,-6.116247653961182
2024-10-28,2024-10-29,-5.8322954177856445
2024-10-29,2024-10-30,-4.521243095397949
2024-10-30,2024-10-31,-5.215219497680664
2024-10-31,2024-11-01,-4.719356060028076
2024-11-01,2024-11-04,-2.667083740234375
2024-11-04,2024-11-05,-3.128309965133667
2024-11-05,2024-11-06,-3.072408437728882
2024-11-06,2024-11-07,-3.0879359245300293
2024-11-07,2024-11-08,-3.8583691120147705
2024-11-08,2024-11-11,-4.461950778961182
2024-11-11,2024-11-12,-4.080915451049805
2024-11-12,2024-11-13,-3.136396646499634
2024-11-13,2024-11-14,-3.304819107055664
2024-11-14,2024-11-15,-2.146735668182373
2024-11-15,2024-11-18,-2.071948766708374
2024-11-18,2024-11-19,-2.424816846847534
2024-11-19,2024-11-20,-3.812143564224243
2024-11-20,2024-11-21,-3.7361361980438232
2024-11-21,2024-11-22,-3.025120973587036
2024-11-22,2024-11-25,-2.4505696296691895
2024-11-25,2024-11-26,-2.8308265209198
2024-11-26,2024-11-27,-1.3384060859680176
2024-11-27,2024-11-28,-1.8039926290512085
2024-11-28,2024-11-29,-1.5424959659576416
2024-11-29,2024-12-02,-2.5465362071990967
2024-12-02,2024-12-03,-1.6441349983215332
2024-12-03,2024-12-04,-1.5907524824142456
2024-12-04,2024-12-05,-1.368608832359314
2024-12-05,2024-12-06,-1.068623661994934
2024-12-06,2024-12-09,-1.2553995847702026
