signal_date,available_date,SVM
2026-05-08,2026-05-11,2.140050172805786
2026-05-11,2026-05-12,2.9031870365142822
2026-05-12,2026-05-13,3.0946500301361084
2026-05-13,2026-05-14,2.7225441932678223
2026-05-14,2026-05-15,1.0933928489685059
2026-05-15,2026-05-18,1.1393159627914429
2026-05-18,2026-05-19,0.34199070930480957
2026-05-19,2026-05-20,0.5557767152786255
2026-05-20,2026-05-21,0.021203801035881042
2026-05-21,2026-05-22,1.349783182144165
2026-05-22,2026-05-25,0.6772478222846985
2026-05-25,2026-05-26,0.7276435494422913
2026-05-26,2026-05-27,0.07647673785686493
2026-05-27,2026-05-28,-0.3175920844078064
2026-05-28,2026-05-29,0.9065170884132385
2026-05-29,2026-06-01,-1.0854068994522095
2026-06-01,2026-06-02,1.0330579280853271
2026-06-02,2026-06-03,0.9026148915290833
2026-06-03,2026-06-04,-0.10464958846569061
2026-06-04,2026-06-05,1.2555710077285767
2026-06-05,2026-06-08,1.6057641506195068
2026-06-08,2026-06-09,0.8417495489120483
2026-06-09,2026-06-10,1.4652690887451172
2026-06-10,2026-06-11,-0.09140639007091522
2026-06-11,2026-06-12,0.2780913710594177
2026-06-12,2026-06-15,0.34141987562179565
2026-06-15,2026-06-16,0.2743493914604187
2026-06-16,2026-06-17,0.3293229937553406
2026-06-17,2026-06-18,1.3498669862747192
2026-06-18,2026-06-22,1.6282780170440674
2026-06-22,2026-06-23,1.3733725547790527
2026-06-23,2026-06-24,0.7977876663208008
2026-06-24,2026-06-25,1.3138097524642944
2026-06-25,2026-06-26,1.2267627716064453
2026-06-26,2026-06-29,0.607810914516449
2026-06-29,2026-06-30,1.208918571472168
2026-06-30,2026-07-01,1.0612187385559082
2026-07-01,2026-07-02,0.8728379011154175
2026-07-02,2026-07-03,0.8354291915893555
2026-07-03,2026-07-06,1.3582723140716553
2026-07-06,2026-07-07,2.165825843811035
2026-07-07,2026-07-08,1.1763397455215454
2026-07-08,2026-07-09,0.9397996664047241
2026-07-09,2026-07-10,1.9153445959091187
2026-07-10,2026-07-13,1.550432562828064
2026-07-13,2026-07-14,0.7853420972824097
2026-07-14,2026-07-15,0.7593026161193848
2026-07-15,2026-07-16,0.9189921617507935
2026-07-16,2026-07-17,1.8964309692382812
2026-07-17,2026-07-20,1.4986199140548706
2026-07-20,2026-07-21,0.5876760482788086
2026-07-21,2026-07-22,1.0010534524917603
2026-07-22,2026-07-23,1.7928787469863892
