signal_date,available_date,SVM
2022-06-20,2022-06-21,0.2682343125343323
2022-06-21,2022-06-22,0.18480856716632843
2022-06-22,2022-06-23,0.8180629014968872
2022-06-23,2022-06-24,1.308827519416809
2022-06-24,2022-06-27,1.3498631715774536
2022-06-27,2022-06-28,0.9897898435592651
2022-06-28,2022-06-29,1.1729884147644043
2022-06-29,2022-06-30,1.5053225755691528
2022-06-30,2022-07-01,0.24563778936862946
2022-07-01,2022-07-04,0.5540506839752197
2022-07-04,2022-07-05,0.9174662828445435
2022-07-05,2022-07-06,1.2147904634475708
2022-07-06,2022-07-07,1.0010792016983032
2022-07-07,2022-07-08,1.166479468345642
2022-07-08,2022-07-11,1.185461401939392
2022-07-11,2022-07-12,0.6964352130889893
2022-07-12,2022-07-13,0.519031822681427
2022-07-13,2022-07-14,0.5380122661590576
2022-07-14,2022-07-15,0.6612900495529175
2022-07-15,2022-07-18,0.34057217836380005
2022-07-18,2022-07-19,0.5874011516571045
2022-07-19,2022-07-20,0.2783641815185547
2022-07-20,2022-07-21,0.31285160779953003
2022-07-21,2022-07-22,0.5209137797355652
2022-07-22,2022-07-25,0.3177024722099304
2022-07-25,2022-07-26,-0.03185807541012764
2022-07-26,2022-07-27,0.47343260049819946
2022-07-27,2022-07-28,0.3582647740840912
2022-07-28,2022-07-29,0.4096202552318573
2022-07-29,2022-08-01,0.4244272708892822
2022-08-01,2022-08-02,0.3701356053352356
2022-08-02,2022-08-03,-0.09524770081043243
2022-08-03,2022-08-04,-0.04385204613208771
2022-08-04,2022-08-05,0.1373777836561203
2022-08-05,2022-08-08,0.2881951928138733
2022-08-08,2022-08-09,0.30814486742019653
2022-08-09,2022-08-10,0.460236132144928
2022-08-10,2022-08-11,0.5781008005142212
2022-08-11,2022-08-12,0.41055262088775635
2022-08-12,2022-08-15,0.23742763698101044
2022-08-15,2022-08-16,0.04148344695568085
2022-08-16,2022-08-17,0.45456844568252563
2022-08-17,2022-08-18,0.8062229752540588
2022-08-18,2022-08-19,0.9993389248847961
2022-08-19,2022-08-22,0.7233119010925293
2022-08-22,2022-08-23,0.22117285430431366
2022-08-23,2022-08-24,0.4385306239128113
2022-08-24,2022-08-25,0.5958275198936462
2022-08-25,2022-08-26,0.6741285920143127
2022-08-26,2022-08-29,0.8488922715187073
2022-08-29,2022-08-30,1.1063909530639648
2022-08-30,2022-08-31,0.27661317586898804
2022-08-31,2022-09-01,0.5940085053443909
2022-09-01,2022-09-02,1.8668804168701172
2022-09-02,2022-09-05,3.1544911861419678
2022-09-05,2022-09-06,1.267226219177246
2022-09-06,2022-09-07,1.9339931011199951
2022-09-07,2022-09-08,0.8592864274978638
2022-09-08,2022-09-09,0.758881151676178
2022-09-09,2022-09-13,0.5482549667358398
2022-09-13,2022-09-14,1.6367440223693848
2022-09-14,2022-09-15,2.5278866291046143
2022-09-15,2022-09-16,0.4591367542743683
2022-09-16,2022-09-19,0.16506853699684143
2022-09-19,2022-09-20,1.1653990745544434
2022-09-20,2022-09-21,1.0593318939208984
2022-09-21,2022-09-22,0.3781491816043854
2022-09-22,2022-09-23,1.516094446182251
2022-09-23,2022-09-26,0.589180052280426
2022-09-26,2022-09-27,1.2213109731674194
2022-09-27,2022-09-28,1.1645612716674805
2022-09-28,2022-09-29,-1.9843559265136719
2022-09-29,2022-09-30,0.6004422307014465
2022-09-30,2022-10-10,0.14435610175132751
2022-10-10,2022-10-11,-0.009340312331914902
2022-10-11,2022-10-12,-0.3382801413536072
2022-10-12,2022-10-13,0.0258277989923954
2022-10-13,2022-10-14,-0.2964170575141907
2022-10-14,2022-10-17,0.033119309693574905
2022-10-17,2022-10-18,0.41908732056617737
2022-10-18,2022-10-19,0.30821311473846436
2022-10-19,2022-10-20,0.1066039502620697
2022-10-20,2022-10-21,0.07379597425460815
2022-10-21,2022-10-24,-0.38791796565055847
2022-10-24,2022-10-25,0.02203160896897316
2022-10-25,2022-10-26,-0.08860135078430176
2022-10-26,2022-10-27,0.06239617243409157
2022-10-27,2022-10-28,0.014770928770303726
2022-10-28,2022-10-31,-0.18780219554901123
2022-10-31,2022-11-01,-0.1339147388935089
2022-11-01,2022-11-02,0.1784050464630127
2022-11-02,2022-11-03,0.20806550979614258
2022-11-03,2022-11-04,-0.031355563551187515
2022-11-04,2022-11-07,0.4548061788082123
2022-11-07,2022-11-08,0.7227372527122498
2022-11-08,2022-11-09,0.34222954511642456
2022-11-09,2022-11-10,0.7521004676818848
2022-11-10,2022-11-11,0.863364040851593
2022-11-11,2022-11-14,0.33375442028045654
2022-11-14,2022-11-15,0.4848524332046509
2022-11-15,2022-11-16,0.8204962015151978
2022-11-16,2022-11-17,0.6394577026367188
2022-11-17,2022-11-18,-0.4931340217590332
2022-11-18,2022-11-21,-0.5875230431556702
2022-11-21,2022-11-22,-0.4797322750091553
2022-11-22,2022-11-23,-0.7287513017654419
2022-11-23,2022-11-24,-0.29907095432281494
2022-11-24,2022-11-25,-0.2167302370071411
2022-11-25,2022-11-28,-0.3779350817203522
2022-11-28,2022-11-29,-0.43422678112983704
2022-11-29,2022-11-30,-0.18792837858200073
2022-11-30,2022-12-01,-0.16797953844070435
2022-12-01,2022-12-02,-0.18558260798454285
2022-12-02,2022-12-05,0.053486019372940063
2022-12-05,2022-12-06,-0.04134383797645569
2022-12-06,2022-12-07,-0.06509706377983093
2022-12-07,2022-12-08,0.13393545150756836
2022-12-08,2022-12-09,-0.06491857767105103
2022-12-09,2022-12-12,0.25256726145744324
2022-12-12,2022-12-13,0.5249123573303223
2022-12-13,2022-12-14,0.22944685816764832
2022-12-14,2022-12-15,0.07473722100257874
2022-12-15,2022-12-16,-0.47481831908226013
2022-12-16,2022-12-19,-0.21615156531333923
2022-12-19,2022-12-20,-0.03972622752189636
2022-12-20,2022-12-21,0.1127849668264389
2022-12-21,2022-12-22,-0.06488686800003052
2022-12-22,2022-12-23,0.396989107131958
2022-12-23,2022-12-26,0.126646488904953
2022-12-26,2022-12-27,0.030742734670639038
2022-12-27,2022-12-28,0.3367606997489929
2022-12-28,2022-12-29,0.2808743417263031
2022-12-29,2022-12-30,0.3540509045124054
2022-12-30,2023-01-03,0.01673346757888794
2023-01-03,2023-01-04,0.08658457547426224
2023-01-04,2023-01-05,0.1373208463191986
2023-01-05,2023-01-06,0.24082961678504944
2023-01-06,2023-01-09,0.6385052800178528
2023-01-09,2023-01-10,0.27537983655929565
2023-01-10,2023-01-11,0.4681829512119293
2023-01-11,2023-01-12,0.04503800719976425
2023-01-12,2023-01-13,-0.2725171744823456
2023-01-13,2023-01-16,0.11440940946340561
2023-01-16,2023-01-17,0.005763880908489227
2023-01-17,2023-01-18,-0.8594833612442017
2023-01-18,2023-01-19,-0.9075931310653687
2023-01-19,2023-01-20,-0.7630047798156738
2023-01-20,2023-01-30,-0.20326021313667297
2023-01-30,2023-01-31,-0.07302666455507278
2023-01-31,2023-02-01,-0.20223012566566467
2023-02-01,2023-02-02,-0.014074407517910004
2023-02-02,2023-02-03,-0.23287922143936157
2023-02-03,2023-02-06,0.07640183717012405
2023-02-06,2023-02-07,-0.43836671113967896
2023-02-07,2023-02-08,-0.060107044875621796
2023-02-08,2023-02-09,0.3112223148345947
2023-02-09,2023-02-10,0.66056889295578
2023-02-10,2023-02-13,0.28133004903793335
2023-02-13,2023-02-14,0.4245345890522003
2023-02-14,2023-02-15,-0.3908073604106903
2023-02-15,2023-02-16,0.40395575761795044
2023-02-16,2023-02-17,0.12281826883554459
2023-02-17,2023-02-20,0.5256461501121521
2023-02-20,2023-02-21,0.2986448109149933
2023-02-21,2023-02-22,0.403491348028183
2023-02-22,2023-02-23,0.41051316261291504
2023-02-23,2023-02-24,0.41733047366142273
2023-02-24,2023-02-27,0.44827768206596375
2023-02-27,2023-02-28,0.7576391100883484
2023-02-28,2023-03-01,0.8017239570617676
2023-03-01,2023-03-02,0.9827014207839966
2023-03-02,2023-03-03,0.6454945802688599
2023-03-03,2023-03-06,0.22527578473091125
2023-03-06,2023-03-07,0.10554426908493042
2023-03-07,2023-03-08,-0.2735153138637543
2023-03-08,2023-03-09,-0.18450307846069336
2023-03-09,2023-03-10,-0.24077650904655457
2023-03-10,2023-03-13,-0.08946073055267334
2023-03-13,2023-03-14,0.00849604606628418
2023-03-14,2023-03-15,-0.14981308579444885
2023-03-15,2023-03-16,0.13193374872207642
2023-03-16,2023-03-17,0.2997874617576599
2023-03-17,2023-03-20,0.557805597782135
2023-03-20,2023-03-21,0.2877209186553955
2023-03-21,2023-03-22,0.22720211744308472
2023-03-22,2023-03-23,-0.08264166116714478
2023-03-23,2023-03-24,0.1772095263004303
2023-03-24,2023-03-27,-0.05602043867111206
2023-03-27,2023-03-28,-0.030070781707763672
2023-03-28,2023-03-29,0.010411679744720459
2023-03-29,2023-03-30,-0.46156901121139526
2023-03-30,2023-03-31,0.4488736093044281
2023-03-31,2023-04-03,-0.8026618957519531
2023-04-03,2023-04-04,-0.289811372756958
2023-04-04,2023-04-06,-0.1818511039018631
2023-04-06,2023-04-07,-0.3859446048736572
2023-04-07,2023-04-10,0.027048632502555847
2023-04-10,2023-04-11,-0.051238104701042175
2023-04-11,2023-04-12,-0.26486802101135254
2023-04-12,2023-04-13,0.013124153017997742
2023-04-13,2023-04-14,0.1446550339460373
2023-04-14,2023-04-17,0.38692158460617065
2023-04-17,2023-04-18,0.24429313838481903
2023-04-18,2023-04-19,0.3606974482536316
2023-04-19,2023-04-20,0.19112427532672882
2023-04-20,2023-04-21,0.36011165380477905
2023-04-21,2023-04-24,-0.07210768759250641
2023-04-24,2023-04-25,-0.2762477993965149
2023-04-25,2023-04-26,-1.298358678817749
2023-04-26,2023-04-27,-1.4272335767745972
2023-04-27,2023-04-28,-1.3553361892700195
2023-04-28,2023-05-04,-0.6672179102897644
2023-05-04,2023-05-05,0.08110016584396362
2023-05-05,2023-05-08,0.15351325273513794
2023-05-08,2023-05-09,0.11788159608840942
2023-05-09,2023-05-10,0.26747506856918335
2023-05-10,2023-05-11,0.20672380924224854
2023-05-11,2023-05-12,0.26069772243499756
2023-05-12,2023-05-15,0.46779873967170715
2023-05-15,2023-05-16,-0.003442704677581787
2023-05-16,2023-05-17,0.3093198537826538
2023-05-17,2023-05-18,0.3329276740550995
2023-05-18,2023-05-19,0.6050665974617004
2023-05-19,2023-05-22,0.33767297863960266
2023-05-22,2023-05-23,0.600041925907135
2023-05-23,2023-05-24,0.31630003452301025
2023-05-24,2023-05-25,0.025363564491271973
2023-05-25,2023-05-26,0.21282958984375
2023-05-26,2023-05-29,0.38704943656921387
2023-05-29,2023-05-30,0.20199137926101685
2023-05-30,2023-05-31,0.007093667984008789
2023-05-31,2023-06-01,-0.022161543369293213
2023-06-01,2023-06-02,0.17894721031188965
2023-06-02,2023-06-05,0.13399061560630798
2023-06-05,2023-06-06,0.22797590494155884
2023-06-06,2023-06-07,0.15289384126663208
2023-06-07,2023-06-08,-0.11216902732849121
2023-06-08,2023-06-09,-0.05303084850311279
2023-06-09,2023-06-12,0.040734827518463135
2023-06-12,2023-06-13,0.14540469646453857
2023-06-13,2023-06-14,0.4764392673969269
2023-06-14,2023-06-15,0.3813265264034271
2023-06-15,2023-06-16,0.5628330111503601
2023-06-16,2023-06-19,0.8672518730163574
2023-06-19,2023-06-20,1.032791256904602
2023-06-20,2023-06-21,0.8945267796516418
2023-06-21,2023-06-26,0.49183082580566406
2023-06-26,2023-06-27,0.7004209756851196
2023-06-27,2023-06-28,0.9443979263305664
2023-06-28,2023-06-29,0.8196320533752441
2023-06-29,2023-06-30,0.8179645538330078
2023-06-30,2023-07-03,0.6655388474464417
2023-07-03,2023-07-04,0.5788351893424988
2023-07-04,2023-07-05,0.605649471282959
2023-07-05,2023-07-06,0.31810107827186584
2023-07-06,2023-07-07,-0.42865484952926636
2023-07-07,2023-07-10,-0.16861775517463684
2023-07-10,2023-07-11,0.03432893380522728
2023-07-11,2023-07-12,0.5428520441055298
2023-07-12,2023-07-13,0.7038703560829163
2023-07-13,2023-07-14,0.7876589298248291
2023-07-14,2023-07-17,0.3637617230415344
2023-07-17,2023-07-18,0.6510109901428223
2023-07-18,2023-07-19,1.2538849115371704
2023-07-19,2023-07-20,0.9305200576782227
2023-07-20,2023-07-21,0.8891910314559937
2023-07-21,2023-07-24,0.9354533553123474
2023-07-24,2023-07-25,0.7434362769126892
2023-07-25,2023-07-26,1.1895266771316528
2023-07-26,2023-07-27,0.9594995975494385
2023-07-27,2023-07-28,0.8996419310569763
2023-07-28,2023-07-31,0.7345999479293823
2023-07-31,2023-08-01,1.034453272819519
2023-08-01,2023-08-02,0.6687597632408142
2023-08-02,2023-08-03,0.7782498598098755
2023-08-03,2023-08-04,1.3245817422866821
2023-08-04,2023-08-07,1.3817471265792847
2023-08-07,2023-08-08,1.425845742225647
2023-08-08,2023-08-09,0.0669340267777443
2023-08-09,2023-08-10,1.0278044939041138
2023-08-10,2023-08-11,1.032512903213501
2023-08-11,2023-08-14,0.19694426655769348
2023-08-14,2023-08-15,0.48249903321266174
2023-08-15,2023-08-16,0.2684120833873749
2023-08-16,2023-08-17,0.18671950697898865
2023-08-17,2023-08-18,0.0827498659491539
2023-08-18,2023-08-21,-0.18199971318244934
2023-08-21,2023-08-22,0.21749970316886902
2023-08-22,2023-08-23,0.14154067635536194
2023-08-23,2023-08-24,-0.3301667869091034
2023-08-24,2023-08-25,-0.3264720141887665
2023-08-25,2023-08-28,-0.3979399502277374
2023-08-28,2023-08-29,-0.8299600481987
2023-08-29,2023-08-30,-0.047000087797641754
2023-08-30,2023-08-31,0.3767835199832916
2023-08-31,2023-09-01,-0.1401420533657074
2023-09-01,2023-09-04,-0.7910563349723816
2023-09-04,2023-09-05,-0.48684048652648926
2023-09-05,2023-09-06,-0.5659207701683044
2023-09-06,2023-09-07,-0.3687279224395752
2023-09-07,2023-09-08,-1.4296200275421143
2023-09-08,2023-09-11,-0.6506035327911377
2023-09-11,2023-09-12,-0.6050888895988464
2023-09-12,2023-09-13,-0.8797633647918701
2023-09-13,2023-09-14,-0.6691958904266357
2023-09-14,2023-09-15,-1.2691181898117065
2023-09-15,2023-09-18,-0.800474226474762
2023-09-18,2023-09-19,-0.45376092195510864
2023-09-19,2023-09-20,-0.05368815362453461
2023-09-20,2023-09-21,-0.6144445538520813
2023-09-21,2023-09-22,-0.24890880286693573
2023-09-22,2023-09-25,0.26719796657562256
2023-09-25,2023-09-26,-0.12319271266460419
2023-09-26,2023-09-27,-0.26288139820098877
2023-09-27,2023-09-28,-0.3355610966682434
2023-09-28,2023-10-09,-0.31250816583633423
2023-10-09,2023-10-10,0.08562052249908447
2023-10-10,2023-10-11,0.151269793510437
2023-10-11,2023-10-12,0.16775000095367432
2023-10-12,2023-10-13,-0.6308925151824951
2023-10-13,2023-10-16,-0.5309068560600281
2023-10-16,2023-10-17,-0.1944829225540161
2023-10-17,2023-10-18,-0.134088933467865
2023-10-18,2023-10-19,0.28905045986175537
2023-10-19,2023-10-20,0.06461307406425476
2023-10-20,2023-10-23,-0.2331112027168274
2023-10-23,2023-10-24,-0.1534285545349121
2023-10-24,2023-10-25,-0.04281744360923767
2023-10-25,2023-10-26,0.16860991716384888
2023-10-26,2023-10-27,0.16378402709960938
2023-10-27,2023-10-30,0.11612659692764282
2023-10-30,2023-10-31,-0.07321539521217346
2023-10-31,2023-11-01,0.017206907272338867
2023-11-01,2023-11-02,0.7583149075508118
2023-11-02,2023-11-03,0.5870823860168457
2023-11-03,2023-11-06,0.8204135894775391
2023-11-06,2023-11-07,1.2512927055358887
2023-11-07,2023-11-08,1.009360909461975
2023-11-08,2023-11-09,1.0774784088134766
2023-11-09,2023-11-10,1.05240797996521
2023-11-10,2023-11-13,1.0691940784454346
2023-11-13,2023-11-14,0.6432629823684692
2023-11-14,2023-11-15,1.095934271812439
2023-11-15,2023-11-16,1.3924146890640259
2023-11-16,2023-11-17,0.6570324897766113
2023-11-17,2023-11-20,1.2126576900482178
2023-11-20,2023-11-21,1.468755841255188
2023-11-21,2023-11-22,1.276371955871582
2023-11-22,2023-11-23,1.0250779390335083
2023-11-23,2023-11-24,1.661848545074463
2023-11-24,2023-11-27,0.9130150079727173
2023-11-27,2023-11-28,0.7412781715393066
2023-11-28,2023-11-29,0.6863760948181152
2023-11-29,2023-11-30,0.534672737121582
2023-11-30,2023-12-01,0.4469262659549713
2023-12-01,2023-12-04,-0.39053046703338623
2023-12-04,2023-12-05,-0.46718287467956543
2023-12-05,2023-12-06,-0.6639717817306519
2023-12-06,2023-12-07,-0.20980143547058105
2023-12-07,2023-12-08,-0.4215775728225708
2023-12-08,2023-12-11,-0.16188466548919678
2023-12-11,2023-12-12,0.1819777488708496
2023-12-12,2023-12-13,-0.013654954731464386
2023-12-13,2023-12-14,-0.3319680690765381
2023-12-14,2023-12-15,-0.5501445531845093
2023-12-15,2023-12-18,-0.30778175592422485
2023-12-18,2023-12-19,0.06369518488645554
2023-12-19,2023-12-20,0.09070371836423874
2023-12-20,2023-12-21,-0.49141013622283936
2023-12-21,2023-12-22,-0.2548520565032959
2023-12-22,2023-12-25,-0.6617477536201477
2023-12-25,2023-12-26,0.07024752348661423
2023-12-26,2023-12-27,-0.5484615564346313
2023-12-27,2023-12-28,-0.5035919547080994
2023-12-28,2023-12-29,-0.1487531065940857
2023-12-29,2024-01-02,-0.209019273519516
2024-01-02,2024-01-03,-0.6799687147140503
2024-01-03,2024-01-04,-0.04743232578039169
2024-01-04,2024-01-05,0.21706852316856384
2024-01-05,2024-01-08,-0.1298767626285553
2024-01-08,2024-01-09,-0.32891157269477844
2024-01-09,2024-01-10,0.9967333078384399
2024-01-10,2024-01-11,1.1410905122756958
2024-01-11,2024-01-12,0.7118151187896729
2024-01-12,2024-01-15,0.00026629120111465454
2024-01-15,2024-01-16,-0.43416735529899597
2024-01-16,2024-01-17,1.3973972797393799
2024-01-17,2024-01-18,0.4589650332927704
2024-01-18,2024-01-19,0.0810985341668129
2024-01-19,2024-01-22,0.7206521034240723
2024-01-22,2024-01-23,-0.028467915952205658
2024-01-23,2024-01-24,1.1603206396102905
2024-01-24,2024-01-25,1.2405165433883667
2024-01-25,2024-01-26,1.4754563570022583
2024-01-26,2024-01-29,1.14039146900177
2024-01-29,2024-01-30,1.044560194015503
2024-01-30,2024-01-31,-0.4389822781085968
2024-01-31,2024-02-01,2.3386363983154297
2024-02-01,2024-02-02,0.7571120262145996
2024-02-02,2024-02-05,-0.1914714276790619
2024-02-05,2024-02-06,-0.5693557262420654
2024-02-06,2024-02-07,0.0037252679467201233
2024-02-07,2024-02-08,-0.37599870562553406
2024-02-08,2024-02-19,-0.578088641166687
2024-02-19,2024-02-20,-0.376718670129776
2024-02-20,2024-02-21,0.4376484453678131
2024-02-21,2024-02-22,0.31436243653297424
2024-02-22,2024-02-23,-0.13746848702430725
2024-02-23,2024-02-26,0.2961084544658661
2024-02-26,2024-02-27,0.6452277302742004
2024-02-27,2024-02-28,0.12009695917367935
2024-02-28,2024-02-29,-0.5351084470748901
2024-02-29,2024-03-01,-0.18031451106071472
2024-03-01,2024-03-04,0.3070509433746338
2024-03-04,2024-03-05,0.4551175832748413
2024-03-05,2024-03-06,0.5702576637268066
2024-03-06,2024-03-07,0.4931575059890747
2024-03-07,2024-03-08,-0.0034874528646469116
2024-03-08,2024-03-11,-0.5968344211578369
2024-03-11,2024-03-12,0.16337062418460846
2024-03-12,2024-03-13,0.34903621673583984
2024-03-13,2024-03-14,0.40207165479660034
2024-03-14,2024-03-15,-0.2723843455314636
2024-03-15,2024-03-18,-0.9458783864974976
2024-03-18,2024-03-19,-0.9918615818023682
2024-03-19,2024-03-20,-1.3042659759521484
2024-03-20,2024-03-21,-0.7404788732528687
2024-03-21,2024-03-22,-1.0178089141845703
2024-03-22,2024-03-25,-0.913377046585083
2024-03-25,2024-03-26,-0.8408339023590088
2024-03-26,2024-03-27,-0.6974689960479736
2024-03-27,2024-03-28,-0.47729456424713135
2024-03-28,2024-03-29,-1.26033616065979
2024-03-29,2024-04-01,-0.6692919731140137
2024-04-01,2024-04-02,-0.22195559740066528
2024-04-02,2024-04-03,-0.4093558192253113
2024-04-03,2024-04-08,-0.9316292405128479
2024-04-08,2024-04-09,-1.6259689331054688
2024-04-09,2024-04-10,-1.7931485176086426
2024-04-10,2024-04-11,-1.1362907886505127
2024-04-11,2024-04-12,-0.14604216814041138
2024-04-12,2024-04-15,-0.6489632725715637
2024-04-15,2024-04-16,-0.3153785765171051
2024-04-16,2024-04-17,-0.1082402765750885
2024-04-17,2024-04-18,0.5240201354026794
2024-04-18,2024-04-19,0.48994988203048706
2024-04-19,2024-04-22,-0.4456043243408203
2024-04-22,2024-04-23,0.4970628023147583
2024-04-23,2024-04-24,2.0953288078308105
2024-04-24,2024-04-25,1.8875341415405273
2024-04-25,2024-04-26,1.7304928302764893
2024-04-26,2024-04-29,1.7682139873504639
2024-04-29,2024-04-30,1.4372241497039795
2024-04-30,2024-05-06,1.3901066780090332
2024-05-06,2024-05-07,0.7045682072639465
2024-05-07,2024-05-08,0.8083992600440979
2024-05-08,2024-05-09,0.6107195615768433
2024-05-09,2024-05-10,0.5941278338432312
2024-05-10,2024-05-13,0.47708722949028015
2024-05-13,2024-05-14,0.22844800353050232
2024-05-14,2024-05-15,0.32830703258514404
2024-05-15,2024-05-16,0.2324279248714447
2024-05-16,2024-05-17,-0.16678214073181152
2024-05-17,2024-05-20,0.12348129600286484
2024-05-20,2024-05-21,0.277492493391037
2024-05-21,2024-05-22,0.027511321008205414
2024-05-22,2024-05-23,0.6659611463546753
2024-05-23,2024-05-24,0.5530847311019897
2024-05-24,2024-05-27,0.345177561044693
2024-05-27,2024-05-28,0.4177519977092743
2024-05-28,2024-05-29,-0.8213397264480591
2024-05-29,2024-05-30,-0.32391998171806335
2024-05-30,2024-05-31,-0.7200809717178345
2024-05-31,2024-06-03,-0.8513845205307007
2024-06-03,2024-06-04,-0.5712624192237854
2024-06-04,2024-06-05,-0.40377575159072876
2024-06-05,2024-06-06,-0.7711376547813416
2024-06-06,2024-06-07,-0.8847482800483704
2024-06-07,2024-06-11,-0.9163516163825989
2024-06-11,2024-06-12,-1.5268820524215698
2024-06-12,2024-06-13,-1.244799017906189
2024-06-13,2024-06-14,-0.251539409160614
2024-06-14,2024-06-17,-0.502808153629303
2024-06-17,2024-06-18,-0.18413370847702026
2024-06-18,2024-06-19,-0.5749794840812683
2024-06-19,2024-06-20,-0.5402393937110901
2024-06-20,2024-06-21,-1.3319693803787231
2024-06-21,2024-06-24,-0.8797013163566589
2024-06-24,2024-06-25,-0.7098958492279053
2024-06-25,2024-06-26,-0.7205826044082642
2024-06-26,2024-06-27,-0.7023009061813354
2024-06-27,2024-06-28,-1.1431517601013184
2024-06-28,2024-07-01,-0.7861912846565247
2024-07-01,2024-07-02,-0.509983241558075
2024-07-02,2024-07-03,-0.5709227323532104
2024-07-03,2024-07-04,-0.41230282187461853
2024-07-04,2024-07-05,-0.4400857388973236
2024-07-05,2024-07-08,-1.153112769126892
2024-07-08,2024-07-09,-0.08720576018095016
2024-07-09,2024-07-10,-0.019050233066082
2024-07-10,2024-07-11,0.29984959959983826
2024-07-11,2024-07-12,0.15232303738594055
2024-07-12,2024-07-15,-0.28046634793281555
2024-07-15,2024-07-16,-0.16445216536521912
2024-07-16,2024-07-17,-0.2221345603466034
2024-07-17,2024-07-18,-0.25676095485687256
2024-07-18,2024-07-19,-0.2765543460845947
2024-07-19,2024-07-22,-0.4107692241668701
2024-07-22,2024-07-23,-0.10734423249959946
2024-07-23,2024-07-24,0.2821929156780243
2024-07-24,2024-07-25,-0.054540328681468964
2024-07-25,2024-07-26,0.17780175805091858
2024-07-26,2024-07-29,0.15937930345535278
2024-07-29,2024-07-30,0.10945848375558853
2024-07-30,2024-07-31,-0.024605803191661835
2024-07-31,2024-08-01,0.06090358644723892
2024-08-01,2024-08-02,-0.5910624861717224
2024-08-02,2024-08-05,-0.5407125353813171
2024-08-05,2024-08-06,0.039323486387729645
2024-08-06,2024-08-07,0.4304482340812683
2024-08-07,2024-08-08,-0.36786791682243347
2024-08-08,2024-08-09,0.37919285893440247
2024-08-09,2024-08-12,0.04193762689828873
2024-08-12,2024-08-13,0.5616102814674377
2024-08-13,2024-08-14,0.37862882018089294
2024-08-14,2024-08-15,1.0469725131988525
2024-08-15,2024-08-16,1.2554689645767212
2024-08-16,2024-08-19,1.2024580240249634
2024-08-19,2024-08-20,1.613675594329834
2024-08-20,2024-08-21,2.0512940883636475
2024-08-21,2024-08-22,1.570047378540039
2024-08-22,2024-08-23,2.3163485527038574
2024-08-23,2024-08-26,2.214226245880127
2024-08-26,2024-08-27,0.3009953796863556
2024-08-27,2024-08-28,0.06746653467416763
2024-08-28,2024-08-29,-0.8919348120689392
2024-08-29,2024-08-30,-0.03871595114469528
2024-08-30,2024-09-02,0.24486204981803894
2024-09-02,2024-09-03,0.1871287077665329
2024-09-03,2024-09-04,0.5485422015190125
2024-09-04,2024-09-05,0.26710277795791626
2024-09-05,2024-09-06,0.6555271148681641
2024-09-06,2024-09-09,0.2528042793273926
2024-09-09,2024-09-10,-0.17903704941272736
2024-09-10,2024-09-11,0.5448952913284302
2024-09-11,2024-09-12,0.5583377480506897
2024-09-12,2024-09-13,-0.5290306210517883
2024-09-13,2024-09-18,-0.8804121613502502
2024-09-18,2024-09-19,-1.0405322313308716
2024-09-19,2024-09-20,-0.2730223536491394
2024-09-20,2024-09-23,-0.2072857767343521
2024-09-23,2024-09-24,-0.5552096962928772
2024-09-24,2024-09-25,-0.2767096161842346
2024-09-25,2024-09-26,-0.4681628346443176
2024-09-26,2024-09-27,-0.27942168712615967
2024-09-27,2024-09-30,-0.08307023346424103
2024-09-30,2024-10-08,0.6614861488342285
2024-10-08,2024-10-09,0.8454492092132568
2024-10-09,2024-10-10,0.7110289335250854
2024-10-10,2024-10-11,2.972932815551758
2024-10-11,2024-10-14,2.676854133605957
2024-10-14,2024-10-15,3.3465416431427
2024-10-15,2024-10-16,1.5839743614196777
2024-10-16,2024-10-17,2.5870847702026367
2024-10-17,2024-10-18,2.2988457679748535
2024-10-18,2024-10-21,3.847867965698242
2024-10-21,2024-10-22,4.814363956451416
2024-10-22,2024-10-23,3.7322871685028076
2024-10-23,2024-10-24,3.8506369590759277
2024-10-24,2024-10-25,4.465188503265381
2024-10-25,2024-10-28,4.711857318878174
2024-10-28,2024-10-29,5.145061016082764
2024-10-29,2024-10-30,3.077420473098755
2024-10-30,2024-10-31,3.8091330528259277
2024-10-31,2024-11-01,3.470984935760498
2024-11-01,2024-11-04,2.088657855987549
2024-11-04,2024-11-05,2.253162384033203
2024-11-05,2024-11-06,1.6732172966003418
2024-11-06,2024-11-07,1.6446688175201416
2024-11-07,2024-11-08,1.9536561965942383
2024-11-08,2024-11-11,1.3703174591064453
2024-11-11,2024-11-12,1.1823521852493286
2024-11-12,2024-11-13,1.4596779346466064
2024-11-13,2024-11-14,0.8479720950126648
2024-11-14,2024-11-15,0.9656997323036194
2024-11-15,2024-11-18,0.7268844246864319
2024-11-18,2024-11-19,0.5973671674728394
2024-11-19,2024-11-20,1.2496728897094727
2024-11-20,2024-11-21,1.134034276008606
2024-11-21,2024-11-22,0.6021729707717896
2024-11-22,2024-11-25,1.0331122875213623
2024-11-25,2024-11-26,0.9795828461647034
2024-11-26,2024-11-27,1.100464940071106
2024-11-27,2024-11-28,0.3135499954223633
2024-11-28,2024-11-29,-0.4599619507789612
2024-11-29,2024-12-02,0.4975089430809021
2024-12-02,2024-12-03,0.3491002321243286
2024-12-03,2024-12-04,-0.35770726203918457
2024-12-04,2024-12-05,-0.6898101568222046
2024-12-05,2024-12-06,-0.5269750356674194
2024-12-06,2024-12-09,-1.0114275217056274
