signal_date,available_date,SVM
2022-09-07,2022-09-08,3.312006950378418
2022-09-08,2022-09-09,1.2658579349517822
2022-09-09,2022-09-13,1.2773308753967285
2022-09-13,2022-09-14,2.583686113357544
2022-09-14,2022-09-15,2.469608783721924
2022-09-15,2022-09-16,2.7303307056427
2022-09-16,2022-09-19,1.6850297451019287
2022-09-19,2022-09-20,0.2120051085948944
2022-09-20,2022-09-21,-2.149184226989746
2022-09-21,2022-09-22,2.438067674636841
2022-09-22,2022-09-23,2.010028600692749
2022-09-23,2022-09-26,4.348931789398193
2022-09-26,2022-09-27,4.344199180603027
2022-09-27,2022-09-28,2.4351613521575928
2022-09-28,2022-09-29,0.4803050458431244
2022-09-29,2022-09-30,2.215301275253296
2022-09-30,2022-10-10,1.6625423431396484
2022-10-10,2022-10-11,0.3348933458328247
2022-10-11,2022-10-12,0.5224840044975281
2022-10-12,2022-10-13,0.5538957118988037
2022-10-13,2022-10-14,-0.06720656156539917
2022-10-14,2022-10-17,-1.8610782623291016
2022-10-17,2022-10-18,-0.4005635976791382
2022-10-18,2022-10-19,-0.0063683949410915375
2022-10-19,2022-10-20,-1.1044135093688965
2022-10-20,2022-10-21,-0.4216499328613281
2022-10-21,2022-10-24,-0.09039306640625
2022-10-24,2022-10-25,0.16178512573242188
2022-10-25,2022-10-26,-1.4187369346618652
2022-10-26,2022-10-27,-0.7034324407577515
2022-10-27,2022-10-28,0.48768356442451477
2022-10-28,2022-10-31,-0.35823488235473633
2022-10-31,2022-11-01,-0.10730516910552979
2022-11-01,2022-11-02,-0.5815132856369019
2022-11-02,2022-11-03,-0.702357292175293
2022-11-03,2022-11-04,-0.12599146366119385
2022-11-04,2022-11-07,-0.7662540078163147
2022-11-07,2022-11-08,-0.1313171088695526
2022-11-08,2022-11-09,-0.8089499473571777
2022-11-09,2022-11-10,-0.986243486404419
2022-11-10,2022-11-11,-0.24337553977966309
2022-11-11,2022-11-14,-0.5335586667060852
2022-11-14,2022-11-15,-0.6913114786148071
2022-11-15,2022-11-16,-0.6612130403518677
2022-11-16,2022-11-17,-0.8605640530586243
2022-11-17,2022-11-18,-0.8128424882888794
2022-11-18,2022-11-21,-1.3781981468200684
2022-11-21,2022-11-22,-1.3709999322891235
2022-11-22,2022-11-23,-1.1880583763122559
2022-11-23,2022-11-24,-0.8268202543258667
2022-11-24,2022-11-25,0.04027735814452171
2022-11-25,2022-11-28,0.21831828355789185
2022-11-28,2022-11-29,0.07228994369506836
2022-11-29,2022-11-30,-0.09534883499145508
2022-11-30,2022-12-01,-0.29187506437301636
2022-12-01,2022-12-02,0.15343305468559265
2022-12-02,2022-12-05,0.2916152775287628
2022-12-05,2022-12-06,0.8180135488510132
2022-12-06,2022-12-07,0.5139976739883423
2022-12-07,2022-12-08,0.6692303419113159
2022-12-08,2022-12-09,0.3457162082195282
2022-12-09,2022-12-12,0.3073747456073761
2022-12-12,2022-12-13,0.14729788899421692
2022-12-13,2022-12-14,-0.280092716217041
2022-12-14,2022-12-15,-0.08098742365837097
2022-12-15,2022-12-16,-0.11789026856422424
2022-12-16,2022-12-19,-0.5347896814346313
2022-12-19,2022-12-20,0.07985976338386536
2022-12-20,2022-12-21,-0.22149580717086792
2022-12-21,2022-12-22,-0.2556954324245453
2022-12-22,2022-12-23,0.7377450466156006
2022-12-23,2022-12-26,1.1100314855575562
2022-12-26,2022-12-27,1.0441449880599976
2022-12-27,2022-12-28,0.6999753713607788
2022-12-28,2022-12-29,0.23377209901809692
2022-12-29,2022-12-30,0.43322446942329407
2022-12-30,2023-01-03,0.942619800567627
2023-01-03,2023-01-04,0.5088165998458862
2023-01-04,2023-01-05,0.41995754837989807
2023-01-05,2023-01-06,0.4501175284385681
2023-01-06,2023-01-09,-0.11668208986520767
2023-01-09,2023-01-10,0.5027590394020081
2023-01-10,2023-01-11,0.15777000784873962
2023-01-11,2023-01-12,0.5171216130256653
2023-01-12,2023-01-13,0.3932660222053528
2023-01-13,2023-01-16,0.35858121514320374
2023-01-16,2023-01-17,0.5451839566230774
2023-01-17,2023-01-18,0.4669158160686493
2023-01-18,2023-01-19,0.6559842228889465
2023-01-19,2023-01-20,-0.025687016546726227
2023-01-20,2023-01-30,0.4687384068965912
2023-01-30,2023-01-31,0.8860830664634705
2023-01-31,2023-02-01,0.6331249475479126
2023-02-01,2023-02-02,0.5880913138389587
2023-02-02,2023-02-03,-0.6639699339866638
2023-02-03,2023-02-06,-0.15509629249572754
2023-02-06,2023-02-07,0.17206257581710815
2023-02-07,2023-02-08,-0.08861800283193588
2023-02-08,2023-02-09,-0.070846788585186
2023-02-09,2023-02-10,0.3484145402908325
2023-02-10,2023-02-13,0.25874531269073486
2023-02-13,2023-02-14,0.6623349785804749
2023-02-14,2023-02-15,1.018669843673706
2023-02-15,2023-02-16,0.592067301273346
2023-02-16,2023-02-17,1.4899117946624756
2023-02-17,2023-02-20,0.953489363193512
2023-02-20,2023-02-21,1.0653796195983887
2023-02-21,2023-02-22,1.2892861366271973
2023-02-22,2023-02-23,0.38329213857650757
2023-02-23,2023-02-24,0.22856253385543823
2023-02-24,2023-02-27,0.9357759356498718
2023-02-27,2023-02-28,0.015399880707263947
2023-02-28,2023-03-01,0.6039168238639832
2023-03-01,2023-03-02,-0.21351605653762817
2023-03-02,2023-03-03,-0.06375670433044434
2023-03-03,2023-03-06,0.48574188351631165
2023-03-06,2023-03-07,0.7060294151306152
2023-03-07,2023-03-08,0.41035979986190796
2023-03-08,2023-03-09,0.8114663362503052
2023-03-09,2023-03-10,0.6875895261764526
2023-03-10,2023-03-13,0.7792113423347473
2023-03-13,2023-03-14,0.8672264218330383
2023-03-14,2023-03-15,0.6697872281074524
2023-03-15,2023-03-16,0.08557403087615967
2023-03-16,2023-03-17,0.6482234001159668
2023-03-17,2023-03-20,1.2709670066833496
2023-03-20,2023-03-21,0.6713811755180359
2023-03-21,2023-03-22,0.5429650545120239
2023-03-22,2023-03-23,0.6695670485496521
2023-03-23,2023-03-24,0.28890419006347656
2023-03-24,2023-03-27,0.37909626960754395
2023-03-27,2023-03-28,0.699010968208313
2023-03-28,2023-03-29,1.116299033164978
2023-03-29,2023-03-30,0.23723506927490234
2023-03-30,2023-03-31,0.3598965108394623
2023-03-31,2023-04-03,0.9426255226135254
2023-04-03,2023-04-04,-0.34345901012420654
2023-04-04,2023-04-06,0.08411557972431183
2023-04-06,2023-04-07,-0.4706099033355713
2023-04-07,2023-04-10,0.4263885021209717
2023-04-10,2023-04-11,0.3173674941062927
2023-04-11,2023-04-12,-0.33868712186813354
2023-04-12,2023-04-13,0.9041070938110352
2023-04-13,2023-04-14,-0.11557348072528839
2023-04-14,2023-04-17,0.49167168140411377
2023-04-17,2023-04-18,1.1682438850402832
2023-04-18,2023-04-19,1.25584077835083
2023-04-19,2023-04-20,1.9720396995544434
2023-04-20,2023-04-21,1.2412683963775635
2023-04-21,2023-04-24,1.2019282579421997
2023-04-24,2023-04-25,1.2640023231506348
2023-04-25,2023-04-26,0.7439127564430237
2023-04-26,2023-04-27,-0.721427321434021
2023-04-27,2023-04-28,-0.8102827668190002
2023-04-28,2023-05-04,-0.427021324634552
2023-05-04,2023-05-05,-0.23663339018821716
2023-05-05,2023-05-08,-0.008711785078048706
2023-05-08,2023-05-09,-0.31491169333457947
2023-05-09,2023-05-10,-0.6063677668571472
2023-05-10,2023-05-11,-0.9013341665267944
2023-05-11,2023-05-12,-0.9303866028785706
2023-05-12,2023-05-15,-0.9880052208900452
2023-05-15,2023-05-16,-0.8417536020278931
2023-05-16,2023-05-17,-0.5768193006515503
2023-05-17,2023-05-18,-0.36732620000839233
2023-05-18,2023-05-19,-0.22230595350265503
2023-05-19,2023-05-22,-0.29922184348106384
2023-05-22,2023-05-23,-0.9752982258796692
2023-05-23,2023-05-24,-0.7773563265800476
2023-05-24,2023-05-25,-0.7782608270645142
2023-05-25,2023-05-26,-0.22425949573516846
2023-05-26,2023-05-29,0.060445308685302734
2023-05-29,2023-05-30,-0.38437706232070923
2023-05-30,2023-05-31,-0.29887324571609497
2023-05-31,2023-06-01,-0.024022340774536133
2023-06-01,2023-06-02,0.008928745985031128
2023-06-02,2023-06-05,0.009148716926574707
2023-06-05,2023-06-06,0.20478211343288422
2023-06-06,2023-06-07,0.06837457418441772
2023-06-07,2023-06-08,0.1525055468082428
2023-06-08,2023-06-09,0.3835884928703308
2023-06-09,2023-06-12,0.10140684247016907
2023-06-12,2023-06-13,0.06157130002975464
2023-06-13,2023-06-14,-0.06282204389572144
2023-06-14,2023-06-15,-0.4436497092247009
2023-06-15,2023-06-16,0.5349317193031311
2023-06-16,2023-06-19,0.5541461706161499
2023-06-19,2023-06-20,0.5332295894622803
2023-06-20,2023-06-21,0.2558610439300537
2023-06-21,2023-06-26,0.15198594331741333
2023-06-26,2023-06-27,0.46001362800598145
2023-06-27,2023-06-28,0.6528458595275879
2023-06-28,2023-06-29,0.5775172710418701
2023-06-29,2023-06-30,0.43404513597488403
2023-06-30,2023-07-03,0.43264687061309814
2023-07-03,2023-07-04,0.46954959630966187
2023-07-04,2023-07-05,-0.33155345916748047
2023-07-05,2023-07-06,0.23943457007408142
2023-07-06,2023-07-07,-0.25424522161483765
2023-07-07,2023-07-10,0.01995426043868065
2023-07-10,2023-07-11,0.1416870355606079
2023-07-11,2023-07-12,0.7158973217010498
2023-07-12,2023-07-13,-0.525245189666748
2023-07-13,2023-07-14,-0.4885861873626709
2023-07-14,2023-07-17,-0.6973751783370972
2023-07-17,2023-07-18,0.23265302181243896
2023-07-18,2023-07-19,-0.24354445934295654
2023-07-19,2023-07-20,0.2151559591293335
2023-07-20,2023-07-21,-0.08472222089767456
2023-07-21,2023-07-24,0.4263433814048767
2023-07-24,2023-07-25,1.0145469903945923
2023-07-25,2023-07-26,0.5906041860580444
2023-07-26,2023-07-27,0.5985584259033203
2023-07-27,2023-07-28,0.5449399948120117
2023-07-28,2023-07-31,1.0017683506011963
2023-07-31,2023-08-01,-0.004842374473810196
2023-08-01,2023-08-02,0.047216109931468964
2023-08-02,2023-08-03,-0.7387189865112305
2023-08-03,2023-08-04,-0.6132722496986389
2023-08-04,2023-08-07,-0.9988724589347839
2023-08-07,2023-08-08,-1.8726307153701782
2023-08-08,2023-08-09,-1.3791002035140991
2023-08-09,2023-08-10,-1.841680884361267
2023-08-10,2023-08-11,-0.8641703724861145
2023-08-11,2023-08-14,-2.1422207355499268
2023-08-14,2023-08-15,-0.650140106678009
2023-08-15,2023-08-16,-0.10264245420694351
2023-08-16,2023-08-17,-1.718798041343689
2023-08-17,2023-08-18,-0.7129830718040466
2023-08-18,2023-08-21,-1.7410352230072021
2023-08-21,2023-08-22,-0.9268452525138855
2023-08-22,2023-08-23,-0.7315024733543396
2023-08-23,2023-08-24,-1.695430874824524
2023-08-24,2023-08-25,-0.7963888645172119
2023-08-25,2023-08-28,-3.0175507068634033
2023-08-28,2023-08-29,-0.9007840752601624
2023-08-29,2023-08-30,0.043133996427059174
2023-08-30,2023-08-31,0.17257580161094666
2023-08-31,2023-09-01,0.947904109954834
2023-09-01,2023-09-04,-0.17571453750133514
2023-09-04,2023-09-05,0.39728420972824097
2023-09-05,2023-09-06,-0.4263750910758972
2023-09-06,2023-09-07,0.8253747820854187
2023-09-07,2023-09-08,0.4403952956199646
2023-09-08,2023-09-11,0.4091147780418396
2023-09-11,2023-09-12,0.7312560081481934
2023-09-12,2023-09-13,0.5655792951583862
2023-09-13,2023-09-14,0.43071168661117554
2023-09-14,2023-09-15,0.9601938128471375
2023-09-15,2023-09-18,0.8512975573539734
2023-09-18,2023-09-19,0.7017293572425842
2023-09-19,2023-09-20,0.606288492679596
2023-09-20,2023-09-21,0.5231399536132812
2023-09-21,2023-09-22,0.3112320303916931
2023-09-22,2023-09-25,0.4877244830131531
2023-09-25,2023-09-26,0.5216668248176575
2023-09-26,2023-09-27,0.4834133982658386
2023-09-27,2023-09-28,0.4649891257286072
2023-09-28,2023-10-09,1.0335190296173096
2023-10-09,2023-10-10,0.900558352470398
2023-10-10,2023-10-11,0.9149450063705444
2023-10-11,2023-10-12,1.0058834552764893
2023-10-12,2023-10-13,0.9913653135299683
2023-10-13,2023-10-16,1.1530638933181763
2023-10-16,2023-10-17,0.5177968144416809
2023-10-17,2023-10-18,0.6989652514457703
2023-10-18,2023-10-19,0.5945038199424744
2023-10-19,2023-10-20,0.9095495939254761
2023-10-20,2023-10-23,0.9227193593978882
2023-10-23,2023-10-24,-0.1571081280708313
2023-10-24,2023-10-25,0.9916859865188599
2023-10-25,2023-10-26,0.35139065980911255
2023-10-26,2023-10-27,0.24671012163162231
2023-10-27,2023-10-30,0.36919644474983215
2023-10-30,2023-10-31,-0.04084765911102295
2023-10-31,2023-11-01,0.14249813556671143
2023-11-01,2023-11-02,-0.6783241033554077
2023-11-02,2023-11-03,0.12053443491458893
2023-11-03,2023-11-06,0.33478185534477234
2023-11-06,2023-11-07,-0.31327781081199646
2023-11-07,2023-11-08,0.6582536697387695
2023-11-08,2023-11-09,-0.6218187808990479
2023-11-09,2023-11-10,0.32294121384620667
2023-11-10,2023-11-13,0.054295673966407776
2023-11-13,2023-11-14,0.7206728458404541
2023-11-14,2023-11-15,1.758758783340454
2023-11-15,2023-11-16,0.8128530979156494
2023-11-16,2023-11-17,1.041341781616211
2023-11-17,2023-11-20,0.6584009528160095
2023-11-20,2023-11-21,0.36147335171699524
2023-11-21,2023-11-22,-0.07720266282558441
2023-11-22,2023-11-23,1.1229950189590454
2023-11-23,2023-11-24,0.08843737840652466
2023-11-24,2023-11-27,-0.3439232409000397
2023-11-27,2023-11-28,-0.23363779485225677
2023-11-28,2023-11-29,-0.4200567305088043
2023-11-29,2023-11-30,-0.12961100041866302
2023-11-30,2023-12-01,-1.5344054698944092
2023-12-01,2023-12-04,-1.5039491653442383
2023-12-04,2023-12-05,-1.4091299772262573
2023-12-05,2023-12-06,-1.6474859714508057
2023-12-06,2023-12-07,-1.7426936626434326
2023-12-07,2023-12-08,-1.2782371044158936
2023-12-08,2023-12-11,-0.6660683751106262
2023-12-11,2023-12-12,-0.10634059458971024
2023-12-12,2023-12-13,0.00755869597196579
2023-12-13,2023-12-14,-0.2507351040840149
2023-12-14,2023-12-15,-0.8623853921890259
2023-12-15,2023-12-18,-0.34219634532928467
2023-12-18,2023-12-19,-0.663683295249939
2023-12-19,2023-12-20,-0.5850090980529785
2023-12-20,2023-12-21,-0.9366614818572998
2023-12-21,2023-12-22,-0.18738257884979248
2023-12-22,2023-12-25,-0.013327963650226593
2023-12-25,2023-12-26,-0.5122591257095337
2023-12-26,2023-12-27,0.24041390419006348
2023-12-27,2023-12-28,-0.046362943947315216
2023-12-28,2023-12-29,0.023265652358531952
2023-12-29,2024-01-02,-0.5282885432243347
2024-01-02,2024-01-03,0.0928863063454628
2024-01-03,2024-01-04,-0.7659403681755066
2024-01-04,2024-01-05,-0.30779269337654114
2024-01-05,2024-01-08,0.4656204879283905
2024-01-08,2024-01-09,-1.2287850379943848
2024-01-09,2024-01-10,2.785768747329712
2024-01-10,2024-01-11,2.2204196453094482
2024-01-11,2024-01-12,0.41895219683647156
2024-01-12,2024-01-15,0.8733144998550415
2024-01-15,2024-01-16,1.2712557315826416
2024-01-16,2024-01-17,0.9744079113006592
2024-01-17,2024-01-18,1.282775640487671
2024-01-18,2024-01-19,3.192396402359009
2024-01-19,2024-01-22,1.0272119045257568
2024-01-22,2024-01-23,0.28740617632865906
2024-01-23,2024-01-24,2.1504225730895996
2024-01-24,2024-01-25,-0.9856069087982178
2024-01-25,2024-01-26,0.2599264085292816
2024-01-26,2024-01-29,2.037743330001831
2024-01-29,2024-01-30,2.241837978363037
2024-01-30,2024-01-31,0.8619935512542725
2024-01-31,2024-02-01,-3.4289095401763916
2024-02-01,2024-02-02,-0.026970885694026947
2024-02-02,2024-02-05,0.7066875100135803
2024-02-05,2024-02-06,-0.20949652791023254
2024-02-06,2024-02-07,-0.7762279510498047
2024-02-07,2024-02-08,-2.5092592239379883
2024-02-08,2024-02-19,-3.4078307151794434
2024-02-19,2024-02-20,-3.2870988845825195
2024-02-20,2024-02-21,-3.7877120971679688
2024-02-21,2024-02-22,-3.504086494445801
2024-02-22,2024-02-23,-2.512223958969116
2024-02-23,2024-02-26,-2.587949752807617
2024-02-26,2024-02-27,-4.54681921005249
2024-02-27,2024-02-28,-4.363877773284912
2024-02-28,2024-02-29,-4.531139850616455
2024-02-29,2024-03-01,-3.427044153213501
2024-03-01,2024-03-04,-0.9768022298812866
2024-03-04,2024-03-05,-0.9455013275146484
2024-03-05,2024-03-06,-0.9959092140197754
2024-03-06,2024-03-07,-0.6199219226837158
2024-03-07,2024-03-08,-1.1626312732696533
2024-03-08,2024-03-11,-0.39439553022384644
2024-03-11,2024-03-12,-0.48587894439697266
2024-03-12,2024-03-13,-0.4874148368835449
2024-03-13,2024-03-14,-0.06063137948513031
2024-03-14,2024-03-15,-0.18000547587871552
2024-03-15,2024-03-18,-0.25619441270828247
2024-03-18,2024-03-19,0.40211379528045654
2024-03-19,2024-03-20,-0.13980625569820404
2024-03-20,2024-03-21,0.254566490650177
2024-03-21,2024-03-22,0.20494945347309113
2024-03-22,2024-03-25,-0.058174893260002136
2024-03-25,2024-03-26,-0.3358488082885742
2024-03-26,2024-03-27,-0.8185955286026001
2024-03-27,2024-03-28,-0.9631857872009277
2024-03-28,2024-03-29,-0.4450911283493042
2024-03-29,2024-04-01,-0.07883320748806
2024-04-01,2024-04-02,-0.06168311834335327
2024-04-02,2024-04-03,-2.650135040283203
2024-04-03,2024-04-08,-1.5654196739196777
2024-04-08,2024-04-09,-1.4953138828277588
2024-04-09,2024-04-10,-1.0531039237976074
2024-04-10,2024-04-11,0.2039979100227356
2024-04-11,2024-04-12,-0.10321450233459473
2024-04-12,2024-04-15,0.06125563383102417
2024-04-15,2024-04-16,0.20686262845993042
2024-04-16,2024-04-17,-0.39339274168014526
2024-04-17,2024-04-18,-0.5917075276374817
2024-04-18,2024-04-19,0.6536954641342163
2024-04-19,2024-04-22,0.9153913259506226
2024-04-22,2024-04-23,-0.27795928716659546
2024-04-23,2024-04-24,1.0076186656951904
2024-04-24,2024-04-25,-1.2816414833068848
2024-04-25,2024-04-26,-0.94585782289505
2024-04-26,2024-04-29,0.2416197657585144
2024-04-29,2024-04-30,0.40721097588539124
2024-04-30,2024-05-06,0.7821948528289795
2024-05-06,2024-05-07,0.014611981809139252
2024-05-07,2024-05-08,0.5366548299789429
2024-05-08,2024-05-09,0.04299362748861313
2024-05-09,2024-05-10,0.1910853087902069
2024-05-10,2024-05-13,0.19880452752113342
2024-05-13,2024-05-14,0.10325571149587631
2024-05-14,2024-05-15,0.32556095719337463
2024-05-15,2024-05-16,-0.030024148523807526
2024-05-16,2024-05-17,0.6170642375946045
2024-05-17,2024-05-20,0.6547425985336304
2024-05-20,2024-05-21,0.8247854709625244
2024-05-21,2024-05-22,0.5343008041381836
2024-05-22,2024-05-23,-0.027103520929813385
2024-05-23,2024-05-24,-0.057428665459156036
2024-05-24,2024-05-27,0.6026474237442017
2024-05-27,2024-05-28,0.2414354383945465
2024-05-28,2024-05-29,0.3714050352573395
2024-05-29,2024-05-30,0.28881317377090454
2024-05-30,2024-05-31,0.47905972599983215
2024-05-31,2024-06-03,-0.36872220039367676
2024-06-03,2024-06-04,0.32455193996429443
2024-06-04,2024-06-05,-0.14052104949951172
2024-06-05,2024-06-06,-0.1973704993724823
2024-06-06,2024-06-07,0.05475524440407753
2024-06-07,2024-06-11,0.2681816816329956
2024-06-11,2024-06-12,0.32079166173934937
2024-06-12,2024-06-13,0.5258205533027649
2024-06-13,2024-06-14,0.5076573491096497
2024-06-14,2024-06-17,-0.004664715379476547
2024-06-17,2024-06-18,0.5692160725593567
2024-06-18,2024-06-19,1.069804310798645
2024-06-19,2024-06-20,1.2861577272415161
2024-06-20,2024-06-21,0.677848756313324
2024-06-21,2024-06-24,0.42944252490997314
2024-06-24,2024-06-25,-0.10205858945846558
2024-06-25,2024-06-26,-0.8016619086265564
