signal_date,available_date,SVM
2020-06-30,2020-07-01,-3.9650962352752686
2020-07-01,2020-07-02,-1.231877088546753
2020-07-02,2020-07-03,-0.7755089998245239
2020-07-03,2020-07-06,-0.47341862320899963
2020-07-06,2020-07-07,-1.5922391414642334
2020-07-07,2020-07-08,-1.1021510362625122
2020-07-08,2020-07-09,-0.8650504350662231
2020-07-09,2020-07-10,-0.8678637742996216
2020-07-10,2020-07-13,-0.9835784435272217
2020-07-13,2020-07-14,-0.7083160877227783
2020-07-14,2020-07-15,-1.6007955074310303
2020-07-15,2020-07-16,-1.1486644744873047
2020-07-16,2020-07-17,-1.6970449686050415
2020-07-17,2020-07-20,-1.3041460514068604
2020-07-20,2020-07-21,-1.1566295623779297
2020-07-21,2020-07-22,-0.8778830170631409
2020-07-22,2020-07-23,-1.6746699810028076
2020-07-23,2020-07-24,-0.8355949521064758
2020-07-24,2020-07-27,-0.4844629466533661
2020-07-27,2020-07-28,-1.2883329391479492
2020-07-28,2020-07-29,-1.47475266456604
2020-07-29,2020-07-30,-1.0786445140838623
2020-07-30,2020-07-31,-1.5760838985443115
2020-07-31,2020-08-03,-1.2393885850906372
2020-08-03,2020-08-04,-1.1791726350784302
2020-08-04,2020-08-05,-1.8834863901138306
2020-08-05,2020-08-06,-2.014655590057373
2020-08-06,2020-08-07,-1.001772403717041
2020-08-07,2020-08-10,-1.5117138624191284
2020-08-10,2020-08-11,-2.12160062789917
2020-08-11,2020-08-12,-3.2532472610473633
2020-08-12,2020-08-13,-1.9910005331039429
2020-08-13,2020-08-14,-3.537418842315674
2020-08-14,2020-08-17,-2.9021873474121094
2020-08-17,2020-08-18,-1.7329972982406616
2020-08-18,2020-08-19,-1.9982868432998657
2020-08-19,2020-08-20,-3.4806528091430664
2020-08-20,2020-08-21,-2.133467674255371
2020-08-21,2020-08-24,-2.1703336238861084
2020-08-24,2020-08-25,-1.4132319688796997
2020-08-25,2020-08-26,-1.0423415899276733
2020-08-26,2020-08-27,-2.5914769172668457
2020-08-27,2020-08-28,-2.2799360752105713
2020-08-28,2020-08-31,-2.0251517295837402
2020-08-31,2020-09-01,-2.1289286613464355
2020-09-01,2020-09-02,-1.047065258026123
2020-09-02,2020-09-03,-0.6009925007820129
2020-09-03,2020-09-04,0.15748770534992218
2020-09-04,2020-09-07,-0.32764142751693726
2020-09-07,2020-09-08,0.16300638020038605
2020-09-08,2020-09-09,-0.2528213858604431
2020-09-09,2020-09-10,0.27239328622817993
2020-09-10,2020-09-11,-0.2938252091407776
2020-09-11,2020-09-14,0.07624311745166779
2020-09-14,2020-09-15,0.08792491257190704
2020-09-15,2020-09-16,-0.33699244260787964
2020-09-16,2020-09-17,-0.38881951570510864
2020-09-17,2020-09-18,0.07623399794101715
2020-09-18,2020-09-21,-0.1095576137304306
2020-09-21,2020-09-22,-0.5436698198318481
2020-09-22,2020-09-23,-0.07286791503429413
2020-09-23,2020-09-24,0.3328216075897217
2020-09-24,2020-09-25,0.3878823518753052
2020-09-25,2020-09-28,0.9866428971290588
2020-09-28,2020-09-29,0.5298981070518494
2020-09-29,2020-09-30,0.9467469453811646
2020-09-30,2020-10-09,0.8678720593452454
2020-10-09,2020-10-12,0.21259523928165436
2020-10-12,2020-10-13,-0.8369588851928711
2020-10-13,2020-10-14,-0.6887305974960327
2020-10-14,2020-10-15,-0.03258977830410004
2020-10-15,2020-10-16,0.10066796839237213
2020-10-16,2020-10-19,-0.9148114919662476
2020-10-19,2020-10-20,0.44170081615448
2020-10-20,2020-10-21,-1.1036145687103271
2020-10-21,2020-10-22,-0.9459125995635986
2020-10-22,2020-10-23,-1.5488086938858032
2020-10-23,2020-10-26,-0.25283634662628174
2020-10-26,2020-10-27,1.0854309797286987
2020-10-27,2020-10-28,-0.16673408448696136
2020-10-28,2020-10-29,0.7906347513198853
2020-10-29,2020-10-30,-1.6744545698165894
2020-10-30,2020-11-02,-0.10472087562084198
2020-11-02,2020-11-03,-0.9419875144958496
2020-11-03,2020-11-04,-0.8273264169692993
2020-11-04,2020-11-05,-0.6284635066986084
2020-11-05,2020-11-06,-0.6729384064674377
2020-11-06,2020-11-09,-0.31634974479675293
2020-11-09,2020-11-10,-0.2943960428237915
2020-11-10,2020-11-11,-0.6741076707839966
2020-11-11,2020-11-12,-0.8852384090423584
2020-11-12,2020-11-13,-0.47903430461883545
2020-11-13,2020-11-16,-1.2430139780044556
2020-11-16,2020-11-17,-0.4973386526107788
2020-11-17,2020-11-18,-1.2266466617584229
2020-11-18,2020-11-19,-0.8166663646697998
2020-11-19,2020-11-20,-0.8417367935180664
2020-11-20,2020-11-23,-1.350738525390625
2020-11-23,2020-11-24,-1.8004059791564941
2020-11-24,2020-11-25,-1.3629522323608398
2020-11-25,2020-11-26,-1.1239049434661865
2020-11-26,2020-11-27,-0.6617627143859863
2020-11-27,2020-11-30,-2.781808853149414
2020-11-30,2020-12-01,-2.8594539165496826
2020-12-01,2020-12-02,-1.3054591417312622
2020-12-02,2020-12-03,-0.9379481673240662
2020-12-03,2020-12-04,-2.3670642375946045
2020-12-04,2020-12-07,-1.9456822872161865
2020-12-07,2020-12-08,-2.7930612564086914
2020-12-08,2020-12-09,-2.073899745941162
2020-12-09,2020-12-10,-2.5509512424468994
2020-12-10,2020-12-11,-1.4832663536071777
2020-12-11,2020-12-14,-1.6618616580963135
2020-12-14,2020-12-15,-2.074404716491699
2020-12-15,2020-12-16,-2.19991135597229
2020-12-16,2020-12-17,-1.623674988746643
2020-12-17,2020-12-18,-1.2497103214263916
2020-12-18,2020-12-21,-0.9045110940933228
2020-12-21,2020-12-22,-1.9812602996826172
2020-12-22,2020-12-23,-1.8390746116638184
2020-12-23,2020-12-24,-2.6924307346343994
2020-12-24,2020-12-25,-1.1343282461166382
2020-12-25,2020-12-28,-1.2758532762527466
2020-12-28,2020-12-29,-1.5330009460449219
2020-12-29,2020-12-30,-1.082515835762024
2020-12-30,2020-12-31,-1.884589433670044
2020-12-31,2021-01-04,-1.5874037742614746
2021-01-04,2021-01-05,-0.6132956147193909
2021-01-05,2021-01-06,-0.5222474932670593
2021-01-06,2021-01-07,-1.2368137836456299
2021-01-07,2021-01-08,-1.3592702150344849
2021-01-08,2021-01-11,-1.2115176916122437
2021-01-11,2021-01-12,-1.37172532081604
2021-01-12,2021-01-13,-1.0849554538726807
2021-01-13,2021-01-14,-1.0499229431152344
2021-01-14,2021-01-15,0.41632208228111267
2021-01-15,2021-01-18,-0.007025998085737228
2021-01-18,2021-01-19,0.22985084354877472
2021-01-19,2021-01-20,-0.11128930747509003
2021-01-20,2021-01-21,-0.8677116632461548
2021-01-21,2021-01-22,-0.5235937833786011
2021-01-22,2021-01-25,-0.7384257912635803
2021-01-25,2021-01-26,-1.626881718635559
2021-01-26,2021-01-27,-1.2791780233383179
2021-01-27,2021-01-28,-1.416743278503418
2021-01-28,2021-01-29,-0.1717567890882492
2021-01-29,2021-02-01,0.7902194857597351
2021-02-01,2021-02-02,-0.5350696444511414
2021-02-02,2021-02-03,0.5144608616828918
2021-02-03,2021-02-04,-0.21659556031227112
2021-02-04,2021-02-05,-0.07625547796487808
2021-02-05,2021-02-08,-0.17689672112464905
2021-02-08,2021-02-09,-0.8502030968666077
2021-02-09,2021-02-10,-1.5550312995910645
2021-02-10,2021-02-18,-1.2424935102462769
2021-02-18,2021-02-19,-1.4376574754714966
2021-02-19,2021-02-22,-1.3024319410324097
2021-02-22,2021-02-23,-1.2704936265945435
2021-02-23,2021-02-24,-1.2843555212020874
2021-02-24,2021-02-25,-1.2528029680252075
2021-02-25,2021-02-26,-0.5360834002494812
2021-02-26,2021-03-01,-1.3768550157546997
2021-03-01,2021-03-02,-0.9460505843162537
2021-03-02,2021-03-03,-0.3338048756122589
2021-03-03,2021-03-04,-0.44628217816352844
2021-03-04,2021-03-05,-0.05778363719582558
2021-03-05,2021-03-08,-0.4833637773990631
2021-03-08,2021-03-09,0.5272296071052551
2021-03-09,2021-03-10,0.3912833631038666
2021-03-10,2021-03-11,-0.1616857349872589
2021-03-11,2021-03-12,-0.5021209120750427
2021-03-12,2021-03-15,-1.244106650352478
2021-03-15,2021-03-16,-0.7781524062156677
2021-03-16,2021-03-17,-0.6329178810119629
2021-03-17,2021-03-18,-1.4266599416732788
2021-03-18,2021-03-19,-1.4460701942443848
2021-03-19,2021-03-22,-1.181742787361145
2021-03-22,2021-03-23,-0.5986343026161194
2021-03-23,2021-03-24,-0.22620457410812378
2021-03-24,2021-03-25,-0.7806151509284973
2021-03-25,2021-03-26,-0.5503094792366028
2021-03-26,2021-03-29,-0.7582347393035889
2021-03-29,2021-03-30,-1.136656641960144
2021-03-30,2021-03-31,-0.6558323502540588
2021-03-31,2021-04-01,-0.08925309777259827
2021-04-01,2021-04-02,0.012269027531147003
2021-04-02,2021-04-06,-0.028562061488628387
2021-04-06,2021-04-07,0.1633726954460144
2021-04-07,2021-04-08,0.14361554384231567
2021-04-08,2021-04-09,0.4996020495891571
2021-04-09,2021-04-12,0.42391782999038696
2021-04-12,2021-04-13,0.2410116195678711
2021-04-13,2021-04-14,-2.055872917175293
2021-04-14,2021-04-15,-1.2795202732086182
2021-04-15,2021-04-16,-0.6586527824401855
2021-04-16,2021-04-19,-0.39316779375076294
2021-04-19,2021-04-20,-0.8298435807228088
2021-04-20,2021-04-21,-0.7368640303611755
2021-04-21,2021-04-22,-0.25945934653282166
2021-04-22,2021-04-23,-0.5104175209999084
2021-04-23,2021-04-26,-0.5045482516288757
2021-04-26,2021-04-27,-0.29514098167419434
2021-04-27,2021-04-28,-0.3553547263145447
2021-04-28,2021-04-29,-0.14743730425834656
2021-04-29,2021-04-30,-0.08468633145093918
2021-04-30,2021-05-06,-1.1432058811187744
2021-05-06,2021-05-07,-0.7295888662338257
2021-05-07,2021-05-10,-0.8525132536888123
2021-05-10,2021-05-11,-0.4417988955974579
2021-05-11,2021-05-12,-0.47984859347343445
2021-05-12,2021-05-13,-1.6064348220825195
2021-05-13,2021-05-14,-1.52143132686615
2021-05-14,2021-05-17,-1.4079385995864868
2021-05-17,2021-05-18,-1.102169394493103
2021-05-18,2021-05-19,-1.4668835401535034
2021-05-19,2021-05-20,-0.8683277368545532
2021-05-20,2021-05-21,-0.7875105142593384
2021-05-21,2021-05-24,-0.6735566854476929
2021-05-24,2021-05-25,-0.38520148396492004
2021-05-25,2021-05-26,-0.7039039134979248
2021-05-26,2021-05-27,-0.8044204711914062
2021-05-27,2021-05-28,-0.6515962481498718
2021-05-28,2021-05-31,-0.9967541694641113
2021-05-31,2021-06-01,-0.7861982583999634
2021-06-01,2021-06-02,-1.7154483795166016
2021-06-02,2021-06-03,-2.092832088470459
2021-06-03,2021-06-04,-1.9502506256103516
2021-06-04,2021-06-07,-1.6650943756103516
2021-06-07,2021-06-08,-1.132293939590454
2021-06-08,2021-06-09,-1.3064934015274048
2021-06-09,2021-06-10,-0.9915817975997925
2021-06-10,2021-06-11,-0.8685813546180725
2021-06-11,2021-06-15,-1.6604902744293213
2021-06-15,2021-06-16,-1.683044672012329
2021-06-16,2021-06-17,-1.166157841682434
2021-06-17,2021-06-18,-0.32826530933380127
2021-06-18,2021-06-21,-0.29921096563339233
2021-06-21,2021-06-22,1.2734577655792236
2021-06-22,2021-06-23,0.44568508863449097
2021-06-23,2021-06-24,-0.5427271127700806
2021-06-24,2021-06-25,0.07168717682361603
2021-06-25,2021-06-28,-0.5047953724861145
2021-06-28,2021-06-29,-0.7907408475875854
2021-06-29,2021-06-30,-1.1944007873535156
2021-06-30,2021-07-01,-0.7262152433395386
2021-07-01,2021-07-02,0.2433931976556778
2021-07-02,2021-07-05,-0.5487285852432251
2021-07-05,2021-07-06,-1.3885403871536255
2021-07-06,2021-07-07,-1.2107702493667603
2021-07-07,2021-07-08,-0.45095884799957275
2021-07-08,2021-07-09,-0.459603488445282
2021-07-09,2021-07-12,-0.2573741674423218
2021-07-12,2021-07-13,0.10624457895755768
2021-07-13,2021-07-14,0.7545472383499146
2021-07-14,2021-07-15,0.694940447807312
2021-07-15,2021-07-16,0.11237926781177521
2021-07-16,2021-07-19,-0.41961973905563354
2021-07-19,2021-07-20,-1.2318013906478882
2021-07-20,2021-07-21,-0.8241387605667114
2021-07-21,2021-07-22,-0.925410270690918
2021-07-22,2021-07-23,-0.8162811398506165
2021-07-23,2021-07-26,-1.7402311563491821
2021-07-26,2021-07-27,-1.443481206893921
2021-07-27,2021-07-28,-1.1474756002426147
2021-07-28,2021-07-29,-1.021452784538269
2021-07-29,2021-07-30,-1.7847990989685059
2021-07-30,2021-08-02,-2.0828866958618164
2021-08-02,2021-08-03,-4.836049556732178
2021-08-03,2021-08-04,-4.216099262237549
2021-08-04,2021-08-05,-2.9630842208862305
2021-08-05,2021-08-06,-4.284471035003662
2021-08-06,2021-08-09,-3.4303741455078125
2021-08-09,2021-08-10,-1.8589200973510742
2021-08-10,2021-08-11,-1.1120052337646484
2021-08-11,2021-08-12,-1.6754541397094727
2021-08-12,2021-08-13,0.3604835867881775
2021-08-13,2021-08-16,-3.82600736618042
2021-08-16,2021-08-17,1.6141366958618164
2021-08-17,2021-08-18,2.3691492080688477
2021-08-18,2021-08-19,0.6501874327659607
2021-08-19,2021-08-20,0.16699212789535522
2021-08-20,2021-08-23,-0.7628167271614075
2021-08-23,2021-08-24,-1.3155241012573242
2021-08-24,2021-08-25,-2.3161637783050537
2021-08-25,2021-08-26,-3.311677932739258
2021-08-26,2021-08-27,-1.1351070404052734
2021-08-27,2021-08-30,-2.355003833770752
2021-08-30,2021-08-31,-1.8671314716339111
2021-08-31,2021-09-01,-1.3251993656158447
2021-09-01,2021-09-02,-0.5716772079467773
2021-09-02,2021-09-03,-0.5419705510139465
2021-09-03,2021-09-06,-1.2751260995864868
2021-09-06,2021-09-07,-0.9362360835075378
2021-09-07,2021-09-08,-0.8438205122947693
2021-09-08,2021-09-09,-1.0745993852615356
2021-09-09,2021-09-10,-0.6305528283119202
2021-09-10,2021-09-13,-0.5799719095230103
2021-09-13,2021-09-14,-0.8842383623123169
2021-09-14,2021-09-15,-0.16972434520721436
2021-09-15,2021-09-16,-0.4506012797355652
2021-09-16,2021-09-17,-1.2893412113189697
2021-09-17,2021-09-22,-0.8186524510383606
2021-09-22,2021-09-23,-0.1787392497062683
2021-09-23,2021-09-24,-0.3816499710083008
2021-09-24,2021-09-27,0.24238449335098267
2021-09-27,2021-09-28,-0.6525079011917114
2021-09-28,2021-09-29,-0.921152651309967
2021-09-29,2021-09-30,-1.1362284421920776
2021-09-30,2021-10-08,-1.4940898418426514
2021-10-08,2021-10-11,-1.3050808906555176
2021-10-11,2021-10-12,-1.3027689456939697
2021-10-12,2021-10-13,-1.345022201538086
2021-10-13,2021-10-14,-1.0665395259857178
2021-10-14,2021-10-15,-1.6714272499084473
2021-10-15,2021-10-18,-0.5687091946601868
2021-10-18,2021-10-19,-2.078965187072754
2021-10-19,2021-10-20,-1.5356793403625488
2021-10-20,2021-10-21,-0.9832541346549988
2021-10-21,2021-10-22,-0.7458439469337463
2021-10-22,2021-10-25,-0.3861871361732483
2021-10-25,2021-10-26,-0.5935004353523254
2021-10-26,2021-10-27,-0.615622341632843
2021-10-27,2021-10-28,-1.6101717948913574
2021-10-28,2021-10-29,-1.6160235404968262
2021-10-29,2021-11-01,-1.4136648178100586
2021-11-01,2021-11-02,-3.6486566066741943
2021-11-02,2021-11-03,-2.850935220718384
2021-11-03,2021-11-04,-3.4994404315948486
2021-11-04,2021-11-05,-3.4510388374328613
2021-11-05,2021-11-08,-3.370656728744507
2021-11-08,2021-11-09,-3.124711275100708
2021-11-09,2021-11-10,-3.910062551498413
2021-11-10,2021-11-11,-2.326369524002075
2021-11-11,2021-11-12,-2.883632183074951
2021-11-12,2021-11-15,-2.259558916091919
2021-11-15,2021-11-16,-2.20451283454895
2021-11-16,2021-11-17,-1.242112398147583
2021-11-17,2021-11-18,-2.982254981994629
2021-11-18,2021-11-19,-2.0822441577911377
2021-11-19,2021-11-22,-4.758525848388672
2021-11-22,2021-11-23,-3.624781847000122
2021-11-23,2021-11-24,-1.9402318000793457
2021-11-24,2021-11-25,1.0788865089416504
2021-11-25,2021-11-26,0.40132588148117065
2021-11-26,2021-11-29,-1.5265789031982422
2021-11-29,2021-11-30,-1.6090099811553955
2021-11-30,2021-12-01,-3.117844581604004
2021-12-01,2021-12-02,-1.3220012187957764
2021-12-02,2021-12-03,-1.008790135383606
2021-12-03,2021-12-06,-1.8241746425628662
2021-12-06,2021-12-07,-2.3055801391601562
2021-12-07,2021-12-08,-1.7201818227767944
2021-12-08,2021-12-09,-2.1281661987304688
2021-12-09,2021-12-10,-1.927000880241394
2021-12-10,2021-12-13,-2.28043532371521
2021-12-13,2021-12-14,-1.0584619045257568
2021-12-14,2021-12-15,-1.5081396102905273
2021-12-15,2021-12-16,-1.3346924781799316
2021-12-16,2021-12-17,-2.0401694774627686
2021-12-17,2021-12-20,-2.2269346714019775
2021-12-20,2021-12-21,-1.9206879138946533
2021-12-21,2021-12-22,-2.518815755844116
2021-12-22,2021-12-23,-1.468195915222168
2021-12-23,2021-12-24,-2.1476054191589355
2021-12-24,2021-12-27,-0.8841259479522705
2021-12-27,2021-12-28,-0.016695719212293625
2021-12-28,2021-12-29,-0.28386279940605164
2021-12-29,2021-12-30,-0.7078299522399902
2021-12-30,2021-12-31,-0.3453523814678192
2021-12-31,2022-01-04,-1.5467796325683594
2022-01-04,2022-01-05,-4.652068614959717
2022-01-05,2022-01-06,-3.059082508087158
2022-01-06,2022-01-07,-4.332414627075195
2022-01-07,2022-01-10,-0.17041409015655518
2022-01-10,2022-01-11,-1.6769109964370728
2022-01-11,2022-01-12,-0.930503249168396
2022-01-12,2022-01-13,-4.037278652191162
2022-01-13,2022-01-14,-2.747725486755371
2022-01-14,2022-01-17,-2.2944822311401367
2022-01-17,2022-01-18,-4.730551242828369
2022-01-18,2022-01-19,-4.7492218017578125
2022-01-19,2022-01-20,-2.1489529609680176
2022-01-20,2022-01-21,-2.5936927795410156
2022-01-21,2022-01-24,-1.8443185091018677
2022-01-24,2022-01-25,-3.2590246200561523
2022-01-25,2022-01-26,-2.3795881271362305
2022-01-26,2022-01-27,-4.363180160522461
2022-01-27,2022-01-28,-1.9358803033828735
2022-01-28,2022-02-07,-3.7980289459228516
2022-02-07,2022-02-08,-2.097464084625244
2022-02-08,2022-02-09,-1.5923588275909424
2022-02-09,2022-02-10,-1.3490945100784302
2022-02-10,2022-02-11,-1.4978116750717163
2022-02-11,2022-02-14,-0.8109731674194336
2022-02-14,2022-02-15,0.44892430305480957
2022-02-15,2022-02-16,0.1915891319513321
2022-02-16,2022-02-17,-0.5645802021026611
2022-02-17,2022-02-18,-1.2025731801986694
2022-02-18,2022-02-21,-1.514330267906189
2022-02-21,2022-02-22,-1.3158997297286987
2022-02-22,2022-02-23,-1.5240883827209473
2022-02-23,2022-02-24,-1.7637497186660767
2022-02-24,2022-02-25,-1.1429096460342407
2022-02-25,2022-02-28,-0.9061034917831421
2022-02-28,2022-03-01,-0.5070699453353882
2022-03-01,2022-03-02,-1.0861693620681763
2022-03-02,2022-03-03,-0.9046125411987305
2022-03-03,2022-03-04,-1.105206847190857
2022-03-04,2022-03-07,-1.799228549003601
2022-03-07,2022-03-08,-1.4848499298095703
2022-03-08,2022-03-09,-0.9342819452285767
2022-03-09,2022-03-10,-0.8989532589912415
2022-03-10,2022-03-11,-0.6812108755111694
2022-03-11,2022-03-14,-1.4307092428207397
2022-03-14,2022-03-15,-1.275521993637085
2022-03-15,2022-03-16,-1.0264606475830078
2022-03-16,2022-03-17,-1.7466379404067993
2022-03-17,2022-03-18,-1.637076735496521
2022-03-18,2022-03-21,-1.606841802597046
2022-03-21,2022-03-22,-2.1719703674316406
2022-03-22,2022-03-23,-1.911176085472107
2022-03-23,2022-03-24,-1.7884482145309448
2022-03-24,2022-03-25,-1.6424652338027954
2022-03-25,2022-03-28,-2.590830087661743
2022-03-28,2022-03-29,-2.258681535720825
2022-03-29,2022-03-30,-2.1480724811553955
2022-03-30,2022-03-31,-1.4860249757766724
2022-03-31,2022-04-01,-1.1171854734420776
2022-04-01,2022-04-06,-1.027438998222351
2022-04-06,2022-04-07,-0.9570599794387817
2022-04-07,2022-04-08,-1.186310887336731
2022-04-08,2022-04-11,-0.9955728054046631
2022-04-11,2022-04-12,-2.470147132873535
2022-04-12,2022-04-13,-1.5164589881896973
2022-04-13,2022-04-14,-1.3986804485321045
2022-04-14,2022-04-15,-2.249497652053833
2022-04-15,2022-04-18,-1.6049718856811523
2022-04-18,2022-04-19,-1.1905455589294434
2022-04-19,2022-04-20,-1.9191808700561523
2022-04-20,2022-04-21,-1.987043857574463
2022-04-21,2022-04-22,-0.33554673194885254
2022-04-22,2022-04-25,-0.7210559844970703
2022-04-25,2022-04-26,-1.119205117225647
2022-04-26,2022-04-27,-1.2218799591064453
2022-04-27,2022-04-28,-1.4407808780670166
2022-04-28,2022-04-29,-1.7044594287872314
2022-04-29,2022-05-05,-1.4897605180740356
2022-05-05,2022-05-06,-1.814470648765564
2022-05-06,2022-05-09,-1.8197203874588013
2022-05-09,2022-05-10,-2.1755526065826416
2022-05-10,2022-05-11,-1.9833427667617798
2022-05-11,2022-05-12,-1.5186691284179688
2022-05-12,2022-05-13,-1.6016035079956055
2022-05-13,2022-05-16,-1.3405426740646362
2022-05-16,2022-05-17,-2.5530507564544678
2022-05-17,2022-05-18,-2.0969409942626953
2022-05-18,2022-05-19,-2.358556032180786
2022-05-19,2022-05-20,-1.815184235572815
2022-05-20,2022-05-23,-1.7213493585586548
2022-05-23,2022-05-24,-2.0142898559570312
2022-05-24,2022-05-25,-1.7526012659072876
2022-05-25,2022-05-26,-2.2466623783111572
2022-05-26,2022-05-27,-1.5552974939346313
2022-05-27,2022-05-30,-1.6415950059890747
2022-05-30,2022-05-31,-1.5916115045547485
2022-05-31,2022-06-01,-1.7875531911849976
2022-06-01,2022-06-02,-1.702018141746521
2022-06-02,2022-06-06,-1.8306173086166382
2022-06-06,2022-06-07,-1.3912843465805054
2022-06-07,2022-06-08,-1.364859938621521
2022-06-08,2022-06-09,-0.7888429760932922
2022-06-09,2022-06-10,-1.8935569524765015
2022-06-10,2022-06-13,-2.3659327030181885
2022-06-13,2022-06-14,-1.6675658226013184
