signal_date,available_date,SVM
2022-07-06,2022-07-07,-0.5321481823921204
2022-07-07,2022-07-08,-0.7130497694015503
2022-07-08,2022-07-11,0.045492153614759445
2022-07-11,2022-07-12,0.3650273084640503
2022-07-12,2022-07-13,0.8174170851707458
2022-07-13,2022-07-14,0.0494961254298687
2022-07-14,2022-07-15,0.2682276964187622
2022-07-15,2022-07-18,0.4045224189758301
2022-07-18,2022-07-19,0.04886017367243767
2022-07-19,2022-07-20,0.3111720085144043
2022-07-20,2022-07-21,0.3190326690673828
2022-07-21,2022-07-22,0.3695825934410095
2022-07-22,2022-07-25,0.29695284366607666
2022-07-25,2022-07-26,0.9338506460189819
2022-07-26,2022-07-27,0.6755498051643372
2022-07-27,2022-07-28,0.22028808295726776
2022-07-28,2022-07-29,-0.3722313642501831
2022-07-29,2022-08-01,-0.08099798858165741
2022-08-01,2022-08-02,-0.058346644043922424
2022-08-02,2022-08-03,0.3481871485710144
2022-08-03,2022-08-04,0.44605308771133423
2022-08-04,2022-08-05,0.3278418183326721
2022-08-05,2022-08-08,0.298786997795105
2022-08-08,2022-08-09,0.2521864175796509
2022-08-09,2022-08-10,0.21346905827522278
2022-08-10,2022-08-11,-0.5626712441444397
2022-08-11,2022-08-12,0.020342454314231873
2022-08-12,2022-08-15,0.13110534846782684
2022-08-15,2022-08-16,0.3130761384963989
2022-08-16,2022-08-17,0.9490780830383301
2022-08-17,2022-08-18,0.29843804240226746
2022-08-18,2022-08-19,0.39985138177871704
2022-08-19,2022-08-22,0.6081113815307617
2022-08-22,2022-08-23,0.5807510614395142
2022-08-23,2022-08-24,-0.4008079767227173
2022-08-24,2022-08-25,0.46823322772979736
2022-08-25,2022-08-26,-0.8913509249687195
2022-08-26,2022-08-29,-0.4614332914352417
2022-08-29,2022-08-30,0.09489385783672333
2022-08-30,2022-08-31,0.21109424531459808
2022-08-31,2022-09-01,0.22818197309970856
2022-09-01,2022-09-02,-0.7927813529968262
2022-09-02,2022-09-05,-2.428563356399536
2022-09-05,2022-09-06,-2.650355577468872
2022-09-06,2022-09-07,-3.518580913543701
2022-09-07,2022-09-08,-2.6757614612579346
2022-09-08,2022-09-09,-2.4750092029571533
2022-09-09,2022-09-13,-2.7284367084503174
2022-09-13,2022-09-14,-1.7905501127243042
2022-09-14,2022-09-15,-2.1550872325897217
2022-09-15,2022-09-16,-0.6537972688674927
2022-09-16,2022-09-19,-1.0094467401504517
2022-09-19,2022-09-20,-2.401569128036499
2022-09-20,2022-09-21,-0.8915804624557495
2022-09-21,2022-09-22,0.1096283569931984
2022-09-22,2022-09-23,1.2250648736953735
2022-09-23,2022-09-26,1.2552196979522705
2022-09-26,2022-09-27,0.6653534770011902
2022-09-27,2022-09-28,2.5425028800964355
2022-09-28,2022-09-29,2.8638668060302734
2022-09-29,2022-09-30,2.6029343605041504
2022-09-30,2022-10-10,0.4025714099407196
2022-10-10,2022-10-11,-0.7445996999740601
2022-10-11,2022-10-12,-0.330524742603302
2022-10-12,2022-10-13,-0.02410256490111351
2022-10-13,2022-10-14,0.15153563022613525
2022-10-14,2022-10-17,0.5412103533744812
2022-10-17,2022-10-18,0.38773006200790405
2022-10-18,2022-10-19,0.372816801071167
2022-10-19,2022-10-20,0.22553658485412598
2022-10-20,2022-10-21,0.13455653190612793
2022-10-21,2022-10-24,-1.0341105461120605
2022-10-24,2022-10-25,-1.2931346893310547
2022-10-25,2022-10-26,-1.2310359477996826
2022-10-26,2022-10-27,-0.6547467112541199
2022-10-27,2022-10-28,-0.5454704761505127
2022-10-28,2022-10-31,-0.2266223430633545
2022-10-31,2022-11-01,-0.4716666340827942
2022-11-01,2022-11-02,-0.046668652445077896
2022-11-02,2022-11-03,-0.3822298049926758
2022-11-03,2022-11-04,-0.3737921118736267
2022-11-04,2022-11-07,-0.4380229711532593
2022-11-07,2022-11-08,-0.1692732870578766
2022-11-08,2022-11-09,-0.2935855984687805
2022-11-09,2022-11-10,-0.11198189854621887
2022-11-10,2022-11-11,-0.32104337215423584
2022-11-11,2022-11-14,-0.24839141964912415
2022-11-14,2022-11-15,-0.2417621910572052
2022-11-15,2022-11-16,-0.17627155780792236
2022-11-16,2022-11-17,-0.65082848072052
2022-11-17,2022-11-18,-0.4526381492614746
2022-11-18,2022-11-21,-0.06003737822175026
2022-11-21,2022-11-22,0.17012876272201538
2022-11-22,2022-11-23,-0.182861328125
2022-11-23,2022-11-24,-0.12347400188446045
2022-11-24,2022-11-25,-0.36395585536956787
2022-11-25,2022-11-28,-0.08052396774291992
2022-11-28,2022-11-29,-0.07530462741851807
2022-11-29,2022-11-30,-0.06944096088409424
2022-11-30,2022-12-01,-0.0020407475531101227
2022-12-01,2022-12-02,0.26903948187828064
2022-12-02,2022-12-05,0.26656097173690796
2022-12-05,2022-12-06,0.3749113380908966
2022-12-06,2022-12-07,0.327237069606781
2022-12-07,2022-12-08,0.5288006067276001
2022-12-08,2022-12-09,0.2999277114868164
2022-12-09,2022-12-12,-0.5183866024017334
2022-12-12,2022-12-13,-0.17214465141296387
2022-12-13,2022-12-14,-0.04303047060966492
2022-12-14,2022-12-15,-0.2897126376628876
2022-12-15,2022-12-16,-0.6739641427993774
2022-12-16,2022-12-19,-0.45242008566856384
2022-12-19,2022-12-20,-0.29328593611717224
2022-12-20,2022-12-21,0.07402577996253967
2022-12-21,2022-12-22,-0.19617077708244324
2022-12-22,2022-12-23,0.0631662905216217
2022-12-23,2022-12-26,0.1596846878528595
2022-12-26,2022-12-27,0.2828926742076874
2022-12-27,2022-12-28,0.21027520298957825
2022-12-28,2022-12-29,0.13123004138469696
2022-12-29,2022-12-30,-0.23614367842674255
2022-12-30,2023-01-03,-0.09941086173057556
2023-01-03,2023-01-04,-0.2898092567920685
2023-01-04,2023-01-05,-0.3156132996082306
2023-01-05,2023-01-06,-0.1298687756061554
2023-01-06,2023-01-09,-0.1923210322856903
2023-01-09,2023-01-10,-0.677492082118988
2023-01-10,2023-01-11,-0.1805942952632904
2023-01-11,2023-01-12,-0.34948864579200745
2023-01-12,2023-01-13,-0.2743091583251953
2023-01-13,2023-01-16,-0.31338080763816833
2023-01-16,2023-01-17,0.1357092559337616
2023-01-17,2023-01-18,-0.5898236632347107
2023-01-18,2023-01-19,-0.34857288002967834
2023-01-19,2023-01-20,-1.0410659313201904
2023-01-20,2023-01-30,-0.7036681175231934
2023-01-30,2023-01-31,-0.6794188022613525
2023-01-31,2023-02-01,-0.28173235058784485
2023-02-01,2023-02-02,-0.5200369358062744
2023-02-02,2023-02-03,-0.357194185256958
2023-02-03,2023-02-06,-0.2262207567691803
2023-02-06,2023-02-07,-0.03636815398931503
2023-02-07,2023-02-08,0.037405140697956085
2023-02-08,2023-02-09,-0.02894067019224167
2023-02-09,2023-02-10,0.06908983737230301
2023-02-10,2023-02-13,0.1183934286236763
2023-02-13,2023-02-14,0.18160361051559448
2023-02-14,2023-02-15,-0.21310287714004517
2023-02-15,2023-02-16,0.0320805087685585
2023-02-16,2023-02-17,0.3433946967124939
2023-02-17,2023-02-20,0.38448214530944824
2023-02-20,2023-02-21,0.19633084535598755
2023-02-21,2023-02-22,-0.4898448586463928
2023-02-22,2023-02-23,-0.2689570188522339
2023-02-23,2023-02-24,-0.08514180034399033
2023-02-24,2023-02-27,-0.13151174783706665
2023-02-27,2023-02-28,0.4371044933795929
2023-02-28,2023-03-01,0.1578013002872467
2023-03-01,2023-03-02,-0.21525797247886658
2023-03-02,2023-03-03,0.03446471691131592
2023-03-03,2023-03-06,0.13593876361846924
2023-03-06,2023-03-07,0.7610834836959839
2023-03-07,2023-03-08,0.8234610557556152
2023-03-08,2023-03-09,0.16658622026443481
2023-03-09,2023-03-10,0.19556081295013428
2023-03-10,2023-03-13,0.01737990975379944
2023-03-13,2023-03-14,0.1922258734703064
2023-03-14,2023-03-15,0.6271445751190186
2023-03-15,2023-03-16,0.0007492303848266602
2023-03-16,2023-03-17,0.24210426211357117
2023-03-17,2023-03-20,0.16089525818824768
2023-03-20,2023-03-21,0.36587220430374146
2023-03-21,2023-03-22,0.2176821231842041
2023-03-22,2023-03-23,0.18244248628616333
2023-03-23,2023-03-24,0.09913063049316406
2023-03-24,2023-03-27,0.32551753520965576
2023-03-27,2023-03-28,0.06687861680984497
2023-03-28,2023-03-29,0.4006330370903015
2023-03-29,2023-03-30,0.0364680290222168
2023-03-30,2023-03-31,0.3634624481201172
2023-03-31,2023-04-03,-0.6953930854797363
2023-04-03,2023-04-04,-0.7128400802612305
2023-04-04,2023-04-06,0.12910251319408417
2023-04-06,2023-04-07,-0.3890690207481384
2023-04-07,2023-04-10,0.1955426186323166
2023-04-10,2023-04-11,0.21071679890155792
2023-04-11,2023-04-12,0.05196009576320648
2023-04-12,2023-04-13,0.3537313938140869
2023-04-13,2023-04-14,0.44657373428344727
2023-04-14,2023-04-17,-0.20886196196079254
2023-04-17,2023-04-18,0.19445881247520447
2023-04-18,2023-04-19,0.6525675654411316
2023-04-19,2023-04-20,0.4115471839904785
2023-04-20,2023-04-21,0.5589392185211182
2023-04-21,2023-04-24,1.2244350910186768
2023-04-24,2023-04-25,0.5973996520042419
2023-04-25,2023-04-26,0.6048952341079712
2023-04-26,2023-04-27,0.19129638373851776
2023-04-27,2023-04-28,0.5473060011863708
2023-04-28,2023-05-04,0.8234093189239502
2023-05-04,2023-05-05,0.09785860776901245
2023-05-05,2023-05-08,-0.32493728399276733
2023-05-08,2023-05-09,0.047853708267211914
2023-05-09,2023-05-10,0.22703945636749268
2023-05-10,2023-05-11,0.4581749439239502
2023-05-11,2023-05-12,0.346778929233551
2023-05-12,2023-05-15,0.2683272957801819
2023-05-15,2023-05-16,0.41093680262565613
2023-05-16,2023-05-17,0.43914493918418884
2023-05-17,2023-05-18,0.4723496437072754
2023-05-18,2023-05-19,0.31912851333618164
2023-05-19,2023-05-22,0.7603133916854858
2023-05-22,2023-05-23,0.513695478439331
2023-05-23,2023-05-24,0.39884287118911743
2023-05-24,2023-05-25,0.6467506289482117
2023-05-25,2023-05-26,0.7497252225875854
2023-05-26,2023-05-29,0.7102765440940857
2023-05-29,2023-05-30,0.3557610511779785
2023-05-30,2023-05-31,0.0819070041179657
2023-05-31,2023-06-01,0.10909989476203918
2023-06-01,2023-06-02,0.44446897506713867
2023-06-02,2023-06-05,-0.06804484128952026
2023-06-05,2023-06-06,-0.21768862009048462
2023-06-06,2023-06-07,0.052575379610061646
2023-06-07,2023-06-08,0.056481003761291504
2023-06-08,2023-06-09,0.08141408860683441
2023-06-09,2023-06-12,0.22473812103271484
2023-06-12,2023-06-13,0.3569347560405731
2023-06-13,2023-06-14,0.4271549582481384
2023-06-14,2023-06-15,0.33117973804473877
2023-06-15,2023-06-16,-0.2909066081047058
2023-06-16,2023-06-19,0.19362705945968628
2023-06-19,2023-06-20,0.6931819915771484
2023-06-20,2023-06-21,0.8191539645195007
2023-06-21,2023-06-26,0.535521388053894
2023-06-26,2023-06-27,0.5615482330322266
2023-06-27,2023-06-28,0.4936031699180603
2023-06-28,2023-06-29,0.497554749250412
2023-06-29,2023-06-30,-0.14508366584777832
2023-06-30,2023-07-03,0.8447273373603821
2023-07-03,2023-07-04,1.1497931480407715
2023-07-04,2023-07-05,1.1273205280303955
2023-07-05,2023-07-06,0.46631911396980286
2023-07-06,2023-07-07,0.5039482712745667
2023-07-07,2023-07-10,0.737165093421936
2023-07-10,2023-07-11,0.8561387658119202
2023-07-11,2023-07-12,1.1307600736618042
2023-07-12,2023-07-13,1.2991467714309692
2023-07-13,2023-07-14,0.8904368281364441
2023-07-14,2023-07-17,0.8827572464942932
2023-07-17,2023-07-18,1.031707763671875
2023-07-18,2023-07-19,1.2519749402999878
2023-07-19,2023-07-20,1.1673040390014648
2023-07-20,2023-07-21,1.180504322052002
2023-07-21,2023-07-24,1.3467119932174683
2023-07-24,2023-07-25,1.7994663715362549
2023-07-25,2023-07-26,1.1269738674163818
2023-07-26,2023-07-27,1.2962089776992798
2023-07-27,2023-07-28,0.755851149559021
2023-07-28,2023-07-31,0.9849749803543091
2023-07-31,2023-08-01,0.9073043465614319
2023-08-01,2023-08-02,1.0966681241989136
2023-08-02,2023-08-03,0.9015627503395081
2023-08-03,2023-08-04,1.2188910245895386
2023-08-04,2023-08-07,1.7374253273010254
2023-08-07,2023-08-08,1.7333475351333618
2023-08-08,2023-08-09,1.3883016109466553
2023-08-09,2023-08-10,1.1191867589950562
2023-08-10,2023-08-11,1.0776351690292358
2023-08-11,2023-08-14,0.8596546053886414
2023-08-14,2023-08-15,0.8474515080451965
2023-08-15,2023-08-16,0.6509087681770325
2023-08-16,2023-08-17,0.7774847745895386
2023-08-17,2023-08-18,0.053733669221401215
2023-08-18,2023-08-21,0.7685983180999756
2023-08-21,2023-08-22,0.5742891430854797
2023-08-22,2023-08-23,0.7861229777336121
2023-08-23,2023-08-24,0.31095263361930847
2023-08-24,2023-08-25,0.23146569728851318
2023-08-25,2023-08-28,0.5965633392333984
2023-08-28,2023-08-29,0.8052531480789185
2023-08-29,2023-08-30,0.23384472727775574
2023-08-30,2023-08-31,0.3554931581020355
2023-08-31,2023-09-01,0.16283312439918518
2023-09-01,2023-09-04,-0.32973331212997437
2023-09-04,2023-09-05,0.15082354843616486
2023-09-05,2023-09-06,0.2271634340286255
2023-09-06,2023-09-07,0.32912570238113403
2023-09-07,2023-09-08,0.055346980690956116
2023-09-08,2023-09-11,0.48535364866256714
2023-09-11,2023-09-12,0.5942159295082092
2023-09-12,2023-09-13,0.666863739490509
2023-09-13,2023-09-14,0.3538321852684021
2023-09-14,2023-09-15,0.0945548564195633
2023-09-15,2023-09-18,0.10637636482715607
2023-09-18,2023-09-19,-0.033028170466423035
2023-09-19,2023-09-20,0.772941529750824
2023-09-20,2023-09-21,0.41791993379592896
2023-09-21,2023-09-22,0.23619826138019562
2023-09-22,2023-09-25,0.19567425549030304
2023-09-25,2023-09-26,0.40294593572616577
2023-09-26,2023-09-27,0.5593966841697693
2023-09-27,2023-09-28,0.05697698891162872
2023-09-28,2023-10-09,-0.8309042453765869
2023-10-09,2023-10-10,-0.2215399146080017
2023-10-10,2023-10-11,-0.16411533951759338
2023-10-11,2023-10-12,0.12092286348342896
2023-10-12,2023-10-13,-0.4615201950073242
2023-10-13,2023-10-16,-0.018287330865859985
2023-10-16,2023-10-17,-0.03208649158477783
2023-10-17,2023-10-18,-0.13581186532974243
2023-10-18,2023-10-19,0.209976464509964
2023-10-19,2023-10-20,0.8255059719085693
2023-10-20,2023-10-23,0.38454461097717285
2023-10-23,2023-10-24,0.5976563692092896
2023-10-24,2023-10-25,0.5931318998336792
2023-10-25,2023-10-26,0.09486210346221924
2023-10-26,2023-10-27,0.2618096172809601
2023-10-27,2023-10-30,0.6008450984954834
2023-10-30,2023-10-31,0.29210546612739563
2023-10-31,2023-11-01,0.29484549164772034
2023-11-01,2023-11-02,0.42692962288856506
2023-11-02,2023-11-03,0.948400616645813
2023-11-03,2023-11-06,0.23960162699222565
2023-11-06,2023-11-07,0.8086394667625427
2023-11-07,2023-11-08,0.0298203993588686
2023-11-08,2023-11-09,0.36776724457740784
2023-11-09,2023-11-10,0.994417130947113
2023-11-10,2023-11-13,0.13322250545024872
2023-11-13,2023-11-14,0.784842848777771
2023-11-14,2023-11-15,0.7353211641311646
2023-11-15,2023-11-16,0.18235190212726593
2023-11-16,2023-11-17,-0.5687936544418335
2023-11-17,2023-11-20,0.1131754070520401
2023-11-20,2023-11-21,0.06546343863010406
2023-11-21,2023-11-22,-0.24684415757656097
2023-11-22,2023-11-23,-0.6233726739883423
2023-11-23,2023-11-24,0.34000590443611145
2023-11-24,2023-11-27,0.35758116841316223
2023-11-27,2023-11-28,0.6792879104614258
2023-11-28,2023-11-29,1.117561936378479
2023-11-29,2023-11-30,1.1317397356033325
2023-11-30,2023-12-01,1.3218984603881836
2023-12-01,2023-12-04,1.0355658531188965
2023-12-04,2023-12-05,0.7663502097129822
2023-12-05,2023-12-06,1.107669472694397
2023-12-06,2023-12-07,0.9357799291610718
2023-12-07,2023-12-08,0.6950777769088745
2023-12-08,2023-12-11,0.6991479396820068
2023-12-11,2023-12-12,0.15423554182052612
2023-12-12,2023-12-13,0.30892637372016907
2023-12-13,2023-12-14,0.2326088845729828
2023-12-14,2023-12-15,-0.08155418187379837
2023-12-15,2023-12-18,-0.2707303464412689
2023-12-18,2023-12-19,-0.10004598647356033
2023-12-19,2023-12-20,-0.026326723396778107
2023-12-20,2023-12-21,-0.3210521638393402
2023-12-21,2023-12-22,-0.38244718313217163
2023-12-22,2023-12-25,-0.46686851978302
2023-12-25,2023-12-26,0.0778655931353569
2023-12-26,2023-12-27,0.03286620229482651
2023-12-27,2023-12-28,-0.05828169733285904
2023-12-28,2023-12-29,0.2889142334461212
