signal_date,available_date,SVM
2022-07-01,2022-07-04,0.9354974031448364
2022-07-04,2022-07-05,0.805605947971344
2022-07-05,2022-07-06,0.7779530882835388
2022-07-06,2022-07-07,0.8683153390884399
2022-07-07,2022-07-08,0.7767287492752075
2022-07-08,2022-07-11,0.7546658515930176
2022-07-11,2022-07-12,0.5013473629951477
2022-07-12,2022-07-13,0.6376675963401794
2022-07-13,2022-07-14,1.2119721174240112
2022-07-14,2022-07-15,0.4054197072982788
2022-07-15,2022-07-18,0.7728388905525208
2022-07-18,2022-07-19,0.7250151038169861
2022-07-19,2022-07-20,0.7436026334762573
2022-07-20,2022-07-21,0.34322160482406616
2022-07-21,2022-07-22,0.7614561319351196
2022-07-22,2022-07-25,0.3361956477165222
2022-07-25,2022-07-26,0.5109097957611084
2022-07-26,2022-07-27,0.4355093836784363
2022-07-27,2022-07-28,0.45763885974884033
2022-07-28,2022-07-29,0.4009665846824646
2022-07-29,2022-08-01,0.9242474436759949
2022-08-01,2022-08-02,0.7895640730857849
2022-08-02,2022-08-03,0.5750530958175659
2022-08-03,2022-08-04,0.5236081480979919
2022-08-04,2022-08-05,0.6032324433326721
2022-08-05,2022-08-08,1.0254337787628174
2022-08-08,2022-08-09,0.23051272332668304
2022-08-09,2022-08-10,0.5210628509521484
2022-08-10,2022-08-11,0.057833194732666016
2022-08-11,2022-08-12,0.2295360416173935
2022-08-12,2022-08-15,0.27317148447036743
2022-08-15,2022-08-16,0.14490894973278046
2022-08-16,2022-08-17,0.3037761449813843
2022-08-17,2022-08-18,0.614843487739563
2022-08-18,2022-08-19,0.8471420407295227
2022-08-19,2022-08-22,0.4898141026496887
2022-08-22,2022-08-23,0.08635358512401581
2022-08-23,2022-08-24,0.4288128614425659
2022-08-24,2022-08-25,0.07471661269664764
2022-08-25,2022-08-26,0.7089276313781738
2022-08-26,2022-08-29,0.503715455532074
2022-08-29,2022-08-30,0.6282824277877808
2022-08-30,2022-08-31,0.5643331408500671
2022-08-31,2022-09-01,0.18590156733989716
2022-09-01,2022-09-02,-1.4024040699005127
2022-09-02,2022-09-05,-1.1665899753570557
2022-09-05,2022-09-06,1.926537275314331
2022-09-06,2022-09-07,1.6195181608200073
2022-09-07,2022-09-08,2.7096920013427734
2022-09-08,2022-09-09,0.13672450184822083
2022-09-09,2022-09-13,1.0599790811538696
2022-09-13,2022-09-14,1.068465232849121
2022-09-14,2022-09-15,-0.5645480155944824
2022-09-15,2022-09-16,-1.4545891284942627
2022-09-16,2022-09-19,-7.534709930419922
2022-09-19,2022-09-20,-5.716429710388184
2022-09-20,2022-09-21,-2.9458181858062744
2022-09-21,2022-09-22,-1.3154305219650269
2022-09-22,2022-09-23,-2.9545204639434814
2022-09-23,2022-09-26,-3.4104080200195312
2022-09-26,2022-09-27,-2.080400228500366
2022-09-27,2022-09-28,-1.4296844005584717
2022-09-28,2022-09-29,-1.9969356060028076
2022-09-29,2022-09-30,-2.3840882778167725
2022-09-30,2022-10-10,0.7553645372390747
2022-10-10,2022-10-11,-0.38598453998565674
2022-10-11,2022-10-12,-0.5298314094543457
2022-10-12,2022-10-13,-0.8823028206825256
2022-10-13,2022-10-14,-1.1172035932540894
2022-10-14,2022-10-17,-0.7292611002922058
2022-10-17,2022-10-18,-0.9321286678314209
2022-10-18,2022-10-19,-1.2316317558288574
2022-10-19,2022-10-20,-1.6539063453674316
2022-10-20,2022-10-21,-0.5651829242706299
2022-10-21,2022-10-24,-0.8907095193862915
2022-10-24,2022-10-25,-0.4920921325683594
2022-10-25,2022-10-26,-0.43239420652389526
2022-10-26,2022-10-27,-0.10908269882202148
2022-10-27,2022-10-28,-0.41560351848602295
2022-10-28,2022-10-31,-0.6819027662277222
2022-10-31,2022-11-01,-0.004541661590337753
2022-11-01,2022-11-02,0.38923704624176025
2022-11-02,2022-11-03,0.3199157118797302
2022-11-03,2022-11-04,0.45934444665908813
2022-11-04,2022-11-07,0.4573404788970947
2022-11-07,2022-11-08,-0.6535401940345764
2022-11-08,2022-11-09,-1.3488537073135376
2022-11-09,2022-11-10,-1.2365548610687256
2022-11-10,2022-11-11,-0.9825462102890015
2022-11-11,2022-11-14,-0.47636938095092773
2022-11-14,2022-11-15,-0.6465202569961548
2022-11-15,2022-11-16,-0.39157259464263916
2022-11-16,2022-11-17,-0.5892109274864197
2022-11-17,2022-11-18,-0.5324414968490601
2022-11-18,2022-11-21,-0.8099628686904907
2022-11-21,2022-11-22,-0.0705222487449646
2022-11-22,2022-11-23,0.14019599556922913
2022-11-23,2022-11-24,-0.24435624480247498
2022-11-24,2022-11-25,-0.18442779779434204
2022-11-25,2022-11-28,-0.5309906005859375
2022-11-28,2022-11-29,-0.44134557247161865
2022-11-29,2022-11-30,-0.07244302332401276
2022-11-30,2022-12-01,-0.3364905118942261
2022-12-01,2022-12-02,-0.11662545800209045
2022-12-02,2022-12-05,-0.14296287298202515
2022-12-05,2022-12-06,0.33238685131073
2022-12-06,2022-12-07,0.18045787513256073
2022-12-07,2022-12-08,0.6834845542907715
2022-12-08,2022-12-09,0.474810391664505
2022-12-09,2022-12-12,0.38647395372390747
2022-12-12,2022-12-13,-0.1543794572353363
2022-12-13,2022-12-14,0.03083750605583191
2022-12-14,2022-12-15,-0.012832999229431152
2022-12-15,2022-12-16,-0.2337249517440796
2022-12-16,2022-12-19,0.1964670717716217
2022-12-19,2022-12-20,-0.25781282782554626
2022-12-20,2022-12-21,-0.20220103859901428
2022-12-21,2022-12-22,-0.14454135298728943
2022-12-22,2022-12-23,-0.3921126425266266
2022-12-23,2022-12-26,-0.2428247034549713
2022-12-26,2022-12-27,-0.2879718244075775
2022-12-27,2022-12-28,-0.26967331767082214
2022-12-28,2022-12-29,-0.48194602131843567
2022-12-29,2022-12-30,-0.44829174876213074
2022-12-30,2023-01-03,-0.3961111009120941
2023-01-03,2023-01-04,-0.6594311594963074
2023-01-04,2023-01-05,-0.32047608494758606
2023-01-05,2023-01-06,-0.4796960651874542
2023-01-06,2023-01-09,-0.39545634388923645
2023-01-09,2023-01-10,-0.7177325487136841
2023-01-10,2023-01-11,-0.2638457119464874
2023-01-11,2023-01-12,-0.351667195558548
2023-01-12,2023-01-13,-0.27275916934013367
2023-01-13,2023-01-16,-0.5197451710700989
2023-01-16,2023-01-17,-0.6206252574920654
2023-01-17,2023-01-18,-0.3543708026409149
2023-01-18,2023-01-19,-0.11402861028909683
2023-01-19,2023-01-20,-0.2992331087589264
2023-01-20,2023-01-30,-0.05292872339487076
2023-01-30,2023-01-31,-0.29751721024513245
2023-01-31,2023-02-01,-0.14563634991645813
2023-02-01,2023-02-02,0.08150137215852737
2023-02-02,2023-02-03,0.20148909091949463
2023-02-03,2023-02-06,0.43467459082603455
2023-02-06,2023-02-07,0.4419668912887573
2023-02-07,2023-02-08,0.06752914935350418
2023-02-08,2023-02-09,0.4383801817893982
2023-02-09,2023-02-10,0.18247359991073608
2023-02-10,2023-02-13,-0.15256637334823608
2023-02-13,2023-02-14,0.49065396189689636
2023-02-14,2023-02-15,0.466840535402298
2023-02-15,2023-02-16,0.6763554215431213
2023-02-16,2023-02-17,0.6085043549537659
2023-02-17,2023-02-20,0.24795618653297424
2023-02-20,2023-02-21,0.9097670912742615
2023-02-21,2023-02-22,0.45029595494270325
2023-02-22,2023-02-23,-0.5802885890007019
2023-02-23,2023-02-24,-0.16261574625968933
2023-02-24,2023-02-27,-0.020936571061611176
2023-02-27,2023-02-28,-0.5158708095550537
2023-02-28,2023-03-01,0.0125240758061409
2023-03-01,2023-03-02,0.3298889696598053
2023-03-02,2023-03-03,-0.16665565967559814
2023-03-03,2023-03-06,0.29975247383117676
2023-03-06,2023-03-07,-0.16458022594451904
2023-03-07,2023-03-08,-0.44677162170410156
2023-03-08,2023-03-09,0.13493534922599792
2023-03-09,2023-03-10,-0.11010289192199707
2023-03-10,2023-03-13,-0.22437289357185364
2023-03-13,2023-03-14,0.37530988454818726
2023-03-14,2023-03-15,0.0688355565071106
2023-03-15,2023-03-16,0.06882181763648987
2023-03-16,2023-03-17,-0.47548937797546387
2023-03-17,2023-03-20,0.10053938627243042
2023-03-20,2023-03-21,0.09151226282119751
2023-03-21,2023-03-22,0.02429133653640747
2023-03-22,2023-03-23,-0.14255279302597046
2023-03-23,2023-03-24,-0.04438239336013794
2023-03-24,2023-03-27,0.004581421613693237
2023-03-27,2023-03-28,-0.2839013934135437
2023-03-28,2023-03-29,-0.2807645797729492
2023-03-29,2023-03-30,-0.19959524273872375
2023-03-30,2023-03-31,-0.14428368210792542
2023-03-31,2023-04-03,0.07963442802429199
2023-04-03,2023-04-04,1.0282107591629028
2023-04-04,2023-04-06,0.6786099672317505
2023-04-06,2023-04-07,0.530619740486145
2023-04-07,2023-04-10,0.9670018553733826
2023-04-10,2023-04-11,0.7946620583534241
2023-04-11,2023-04-12,0.9060872197151184
2023-04-12,2023-04-13,0.12958435714244843
2023-04-13,2023-04-14,-0.04708702862262726
2023-04-14,2023-04-17,0.6548464894294739
2023-04-17,2023-04-18,0.605941116809845
2023-04-18,2023-04-19,0.9234796166419983
2023-04-19,2023-04-20,0.2630236744880676
2023-04-20,2023-04-21,0.14859823882579803
2023-04-21,2023-04-24,-0.13201577961444855
2023-04-24,2023-04-25,0.6758587956428528
2023-04-25,2023-04-26,0.8703739643096924
2023-04-26,2023-04-27,1.1743377447128296
2023-04-27,2023-04-28,0.8658506274223328
2023-04-28,2023-05-04,1.2939434051513672
2023-05-04,2023-05-05,0.8099129796028137
2023-05-05,2023-05-08,0.8749655485153198
2023-05-08,2023-05-09,1.1225826740264893
2023-05-09,2023-05-10,1.1231296062469482
2023-05-10,2023-05-11,1.2877130508422852
2023-05-11,2023-05-12,1.3701756000518799
2023-05-12,2023-05-15,1.1717252731323242
2023-05-15,2023-05-16,0.7219334244728088
2023-05-16,2023-05-17,0.885887622833252
2023-05-17,2023-05-18,0.9218410849571228
2023-05-18,2023-05-19,1.0070428848266602
2023-05-19,2023-05-22,0.8855206370353699
2023-05-22,2023-05-23,1.0760276317596436
2023-05-23,2023-05-24,0.6762762665748596
2023-05-24,2023-05-25,0.7567229866981506
2023-05-25,2023-05-26,0.9443165063858032
2023-05-26,2023-05-29,1.1228859424591064
2023-05-29,2023-05-30,0.7246639728546143
2023-05-30,2023-05-31,0.580085813999176
2023-05-31,2023-06-01,0.4413791298866272
2023-06-01,2023-06-02,0.46171635389328003
2023-06-02,2023-06-05,0.5100060105323792
2023-06-05,2023-06-06,0.4712773561477661
2023-06-06,2023-06-07,-0.27678239345550537
2023-06-07,2023-06-08,-0.31980451941490173
2023-06-08,2023-06-09,-0.34725141525268555
2023-06-09,2023-06-12,-0.12220263481140137
2023-06-12,2023-06-13,0.060987234115600586
2023-06-13,2023-06-14,0.27165019512176514
2023-06-14,2023-06-15,0.14505350589752197
2023-06-15,2023-06-16,0.2607760429382324
2023-06-16,2023-06-19,0.5514596700668335
2023-06-19,2023-06-20,0.2718379497528076
2023-06-20,2023-06-21,0.6802156567573547
2023-06-21,2023-06-26,0.11197018623352051
2023-06-26,2023-06-27,-0.39120030403137207
2023-06-27,2023-06-28,0.1204233169555664
2023-06-28,2023-06-29,0.22131800651550293
2023-06-29,2023-06-30,0.6565799713134766
